1.0231 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.6137 	EXP 	Display Fixation
21.6298 	EXP 	Display Fixation
21.6461 	EXP 	Display Fixation
21.6633 	EXP 	Display Fixation
21.6800 	EXP 	Display Fixation
21.6965 	EXP 	Display Fixation
21.7144 	EXP 	Display Fixation
21.7300 	EXP 	Display Fixation
21.7466 	EXP 	Display Fixation
21.7633 	EXP 	Display Fixation
21.7800 	EXP 	Display Fixation
21.7965 	EXP 	Display Fixation
21.8133 	EXP 	Display Fixation
21.8300 	EXP 	Display Fixation
21.8464 	EXP 	Display Fixation
21.8633 	EXP 	Display Fixation
21.8803 	EXP 	Display Fixation
21.8965 	EXP 	Display Fixation
21.9135 	EXP 	Display Fixation
21.9300 	EXP 	Display Fixation
21.9467 	EXP 	Display Fixation
21.9633 	EXP 	Display Fixation
21.9800 	EXP 	Display Fixation
21.9971 	EXP 	Display Fixation
22.0133 	EXP 	Display Fixation
22.0302 	EXP 	Display Fixation
22.0468 	EXP 	Display Fixation
22.0635 	EXP 	Display Fixation
22.0801 	EXP 	Display Fixation
22.0967 	EXP 	Display Fixation
22.1136 	EXP 	Display Fixation
22.1301 	EXP 	Display Fixation
22.1468 	EXP 	Display Fixation
22.1633 	EXP 	Display Fixation
22.1800 	EXP 	Display Fixation
22.1968 	EXP 	Display Fixation
22.2134 	EXP 	Display Fixation
22.2299 	EXP 	Display Fixation
22.2469 	EXP 	Display Fixation
22.2634 	EXP 	Display Fixation
22.2805 	EXP 	Display Fixation
22.2968 	EXP 	Display Fixation
22.3133 	EXP 	Display Fixation
22.3300 	EXP 	Display Fixation
22.3466 	EXP 	Display Fixation
22.3632 	EXP 	Display Fixation
22.3801 	EXP 	Display Fixation
22.3967 	EXP 	Display Fixation
22.4132 	EXP 	Display Fixation
22.4299 	EXP 	Display Fixation
22.4468 	EXP 	Display Fixation
22.4633 	EXP 	Display Fixation
22.4803 	EXP 	Display Fixation
22.4971 	EXP 	Display Fixation
22.5134 	EXP 	Display Fixation
22.5300 	EXP 	Display Fixation
22.5466 	EXP 	Display Fixation
22.5633 	EXP 	Display Fixation
22.5800 	EXP 	Display Fixation
22.5966 	EXP 	Display Fixation
22.6132 	EXP 	Display Fixation
22.6299 	EXP 	Display Fixation
22.6466 	EXP 	Display Fixation
22.6634 	EXP 	Display Fixation
22.6800 	EXP 	Display Fixation
22.6969 	EXP 	Display Fixation
22.7134 	EXP 	Display Fixation
22.7302 	EXP 	Display Fixation
22.7466 	EXP 	Display Fixation
22.7636 	EXP 	Display Fixation
22.7800 	EXP 	Display Fixation
22.7967 	EXP 	Display Fixation
22.8134 	EXP 	Display Fixation
22.8300 	EXP 	Display Fixation
22.8467 	EXP 	Display Fixation
22.8634 	EXP 	Display Fixation
22.8799 	EXP 	Display Fixation
22.8968 	EXP 	Display Fixation
22.9134 	EXP 	Display Fixation
22.9304 	EXP 	Display Fixation
22.9466 	EXP 	Display Fixation
22.9635 	EXP 	Display Fixation
22.9800 	EXP 	Display Fixation
22.9968 	EXP 	Display Fixation
23.0136 	EXP 	Display Fixation
23.0301 	EXP 	Display Fixation
23.0467 	EXP 	Display Fixation
23.0634 	EXP 	Display Fixation
23.0801 	EXP 	Display Fixation
23.0967 	EXP 	Display Fixation
23.1134 	EXP 	Display Fixation
23.1301 	EXP 	Display Fixation
23.1467 	EXP 	Display Fixation
23.1635 	EXP 	Display Fixation
23.1800 	EXP 	Display Fixation
23.1969 	EXP 	Display Fixation
23.2133 	EXP 	Display Fixation
23.2300 	EXP 	Display Fixation
23.2466 	EXP 	Display Fixation
23.2633 	EXP 	Display Fixation
23.2800 	EXP 	Display Fixation
23.2967 	EXP 	Display Fixation
23.3134 	EXP 	Display Fixation
23.3300 	EXP 	Display Fixation
23.3466 	EXP 	Display Fixation
23.3727 	EXP 	ImageStimulus: image = 'Faces/threat/Woman9_angry.png'
23.3727 	EXP 	ImageStimulus: size = [0.8, 0.8]
23.3727 	EXP 	Display Faces/threat/Woman9_angry.png
23.8359 	EXP 	Display Fixation
23.8372 	EXP 	Display Fixation
23.8384 	EXP 	Display Fixation
23.8396 	EXP 	Display Fixation
23.8408 	EXP 	Display Fixation
23.8420 	EXP 	Display Fixation
23.8433 	EXP 	Display Fixation
23.8468 	EXP 	Display Fixation
23.8638 	EXP 	Display Fixation
23.8795 	EXP 	Display Fixation
23.8964 	EXP 	Display Fixation
23.9129 	EXP 	Display Fixation
23.9295 	EXP 	Display Fixation
23.9463 	EXP 	Display Fixation
23.9624 	EXP 	Display Fixation
23.9797 	EXP 	Display Fixation
23.9966 	EXP 	Display Fixation
24.0132 	EXP 	Display Fixation
24.0297 	EXP 	Display Fixation
24.0462 	EXP 	Display Fixation
24.0631 	EXP 	Display Fixation
24.0796 	EXP 	Display Fixation
24.0961 	EXP 	Display Fixation
24.1134 	EXP 	Display Fixation
24.1301 	EXP 	Display Fixation
24.1469 	EXP 	Display Fixation
24.1634 	EXP 	Display Fixation
24.1799 	EXP 	Display Fixation
24.1963 	EXP 	Display Fixation
24.2131 	EXP 	Display Fixation
24.2297 	EXP 	Display Fixation
24.2458 	EXP 	Display Fixation
24.2633 	EXP 	Display Fixation
24.2796 	EXP 	Display Fixation
24.2968 	EXP 	Display Fixation
24.3131 	EXP 	Display Fixation
24.3297 	EXP 	Display Fixation
24.3468 	EXP 	Display Fixation
24.3632 	EXP 	Display Fixation
24.3799 	EXP 	Display Fixation
24.3964 	EXP 	Display Fixation
24.4132 	EXP 	Display Fixation
24.4297 	EXP 	Display Fixation
24.4464 	EXP 	Display Fixation
24.4631 	EXP 	Display Fixation
24.4798 	EXP 	Display Fixation
24.4971 	EXP 	Display Fixation
24.5136 	EXP 	Display Fixation
24.5302 	EXP 	Display Fixation
24.5469 	EXP 	Display Fixation
24.5635 	EXP 	Display Fixation
24.5800 	EXP 	Display Fixation
24.5965 	EXP 	Display Fixation
24.6134 	EXP 	Display Fixation
24.6299 	EXP 	Display Fixation
24.6466 	EXP 	Display Fixation
24.6632 	EXP 	Display Fixation
24.6800 	EXP 	Display Fixation
24.6967 	EXP 	Display Fixation
24.7134 	EXP 	Display Fixation
24.7299 	EXP 	Display Fixation
24.7467 	EXP 	Display Fixation
24.7637 	EXP 	Display Fixation
24.7802 	EXP 	Display Fixation
24.7967 	EXP 	Display Fixation
24.8133 	EXP 	Display Fixation
24.8300 	EXP 	Display Fixation
24.8467 	EXP 	Display Fixation
24.8632 	EXP 	Display Fixation
24.8800 	EXP 	Display Fixation
24.8965 	EXP 	Display Fixation
24.9133 	EXP 	Display Fixation
24.9301 	EXP 	Display Fixation
24.9466 	EXP 	Display Fixation
24.9631 	EXP 	Display Fixation
24.9798 	EXP 	Display Fixation
24.9964 	EXP 	Display Fixation
25.0138 	EXP 	Display Fixation
25.0300 	EXP 	Display Fixation
25.0466 	EXP 	Display Fixation
25.0634 	EXP 	Display Fixation
25.0801 	EXP 	Display Fixation
25.0966 	EXP 	Display Fixation
25.1132 	EXP 	Display Fixation
25.1299 	EXP 	Display Fixation
25.1466 	EXP 	Display Fixation
25.1631 	EXP 	Display Fixation
25.1797 	EXP 	Display Fixation
25.1969 	EXP 	Display Fixation
25.2133 	EXP 	Display Fixation
25.2300 	EXP 	Display Fixation
25.2467 	EXP 	Display Fixation
25.2634 	EXP 	Display Fixation
25.2801 	EXP 	Display Fixation
25.2965 	EXP 	Display Fixation
25.3132 	EXP 	Display Fixation
25.3299 	EXP 	Display Fixation
25.3464 	EXP 	Display Fixation
25.3631 	EXP 	Display Fixation
25.3801 	EXP 	Display Fixation
25.3968 	EXP 	Display Fixation
25.4135 	EXP 	Display Fixation
25.4300 	EXP 	Display Fixation
25.4466 	EXP 	Display Fixation
25.4631 	EXP 	Display Fixation
25.4798 	EXP 	Display Fixation
25.4965 	EXP 	Display Fixation
25.5135 	EXP 	Display Fixation
25.5300 	EXP 	Display Fixation
25.5468 	EXP 	Display Fixation
25.5634 	EXP 	Display Fixation
25.5802 	EXP 	Display Fixation
25.5966 	EXP 	Display Fixation
25.6135 	EXP 	Display Fixation
25.6300 	EXP 	Display Fixation
25.6467 	EXP 	Display Fixation
25.6636 	EXP 	Display Fixation
25.6799 	EXP 	Display Fixation
25.6964 	EXP 	Display Fixation
25.7132 	EXP 	Display Fixation
25.7297 	EXP 	Display Fixation
25.7465 	EXP 	Display Fixation
25.7636 	EXP 	Display Fixation
25.7805 	EXP 	Display Fixation
25.7970 	EXP 	Display Fixation
25.8138 	EXP 	Display Fixation
25.8304 	EXP 	Display Fixation
25.8470 	EXP 	Display Fixation
25.8630 	EXP 	Display Fixation
25.8811 	EXP 	Display Fixation
25.8966 	EXP 	Display Fixation
25.9129 	EXP 	Display Fixation
25.9299 	EXP 	Display Fixation
25.9464 	EXP 	Display Fixation
25.9640 	EXP 	Display Fixation
25.9798 	EXP 	Display Fixation
25.9966 	EXP 	Display Fixation
26.0132 	EXP 	Display Fixation
26.0305 	EXP 	Display Fixation
26.0467 	EXP 	Display Fixation
26.0632 	EXP 	Display Fixation
26.0801 	EXP 	Display Fixation
26.0967 	EXP 	Display Fixation
26.1131 	EXP 	Display Fixation
26.1301 	EXP 	Display Fixation
26.1468 	EXP 	Display Fixation
26.1631 	EXP 	Display Fixation
26.1798 	EXP 	Display Fixation
26.1964 	EXP 	Display Fixation
26.2135 	EXP 	Display Fixation
26.2300 	EXP 	Display Fixation
26.2467 	EXP 	Display Fixation
26.2634 	EXP 	Display Fixation
26.2800 	EXP 	Display Fixation
26.2968 	EXP 	Display Fixation
26.3133 	EXP 	Display Fixation
26.3301 	EXP 	Display Fixation
26.3467 	EXP 	Display Fixation
26.3631 	EXP 	Display Fixation
26.3799 	EXP 	Display Fixation
26.3968 	EXP 	Display Fixation
26.4133 	EXP 	Display Fixation
26.4304 	EXP 	Display Fixation
26.4467 	EXP 	Display Fixation
26.4632 	EXP 	Display Fixation
26.4799 	EXP 	Display Fixation
26.4966 	EXP 	Display Fixation
26.5131 	EXP 	Display Fixation
26.5298 	EXP 	Display Fixation
26.5468 	EXP 	Display Fixation
26.5629 	EXP 	Display Fixation
26.5801 	EXP 	Display Fixation
26.5964 	EXP 	Display Fixation
26.6134 	EXP 	Display Fixation
26.6300 	EXP 	Display Fixation
26.6468 	EXP 	Display Fixation
26.6634 	EXP 	Display Fixation
26.6800 	EXP 	Display Fixation
26.6966 	EXP 	Display Fixation
26.7133 	EXP 	Display Fixation
26.7301 	EXP 	Display Fixation
26.7467 	EXP 	Display Fixation
26.7633 	EXP 	Display Fixation
26.7801 	EXP 	Display Fixation
26.7966 	EXP 	Display Fixation
26.8134 	EXP 	Display Fixation
26.8300 	EXP 	Display Fixation
26.8467 	EXP 	Display Fixation
26.8634 	EXP 	Display Fixation
26.8800 	EXP 	Display Fixation
26.8967 	EXP 	Display Fixation
26.9134 	EXP 	Display Fixation
26.9301 	EXP 	Display Fixation
26.9467 	EXP 	Display Fixation
26.9633 	EXP 	Display Fixation
26.9800 	EXP 	Display Fixation
26.9967 	EXP 	Display Fixation
27.0133 	EXP 	Display Fixation
27.0301 	EXP 	Display Fixation
27.0467 	EXP 	Display Fixation
27.0636 	EXP 	Display Fixation
27.0801 	EXP 	Display Fixation
27.0967 	EXP 	Display Fixation
27.1245 	EXP 	ImageStimulus: image = 'Faces/threat/Man14_noEmotion.png'
27.1245 	EXP 	ImageStimulus: size = [0.8, 0.8]
27.1245 	EXP 	Display Faces/threat/Man14_noEmotion.png
27.5861 	EXP 	Display Fixation
27.5875 	EXP 	Display Fixation
27.5887 	EXP 	Display Fixation
27.5900 	EXP 	Display Fixation
27.5912 	EXP 	Display Fixation
27.5925 	EXP 	Display Fixation
27.5937 	EXP 	Display Fixation
27.5969 	EXP 	Display Fixation
27.6139 	EXP 	Display Fixation
27.6301 	EXP 	Display Fixation
27.6466 	EXP 	Display Fixation
27.6631 	EXP 	Display Fixation
27.6797 	EXP 	Display Fixation
27.6965 	EXP 	Display Fixation
27.7129 	EXP 	Display Fixation
27.7299 	EXP 	Display Fixation
27.7467 	EXP 	Display Fixation
27.7632 	EXP 	Display Fixation
27.7793 	EXP 	Display Fixation
27.7967 	EXP 	Display Fixation
27.8133 	EXP 	Display Fixation
27.8299 	EXP 	Display Fixation
27.8462 	EXP 	Display Fixation
27.8628 	EXP 	Display Fixation
27.8794 	EXP 	Display Fixation
27.8964 	EXP 	Display Fixation
27.9129 	EXP 	Display Fixation
27.9295 	EXP 	Display Fixation
27.9468 	EXP 	Display Fixation
27.9629 	EXP 	Display Fixation
27.9797 	EXP 	Display Fixation
27.9964 	EXP 	Display Fixation
28.0133 	EXP 	Display Fixation
28.0304 	EXP 	Display Fixation
28.0465 	EXP 	Display Fixation
28.0633 	EXP 	Display Fixation
28.0801 	EXP 	Display Fixation
28.0968 	EXP 	Display Fixation
28.1135 	EXP 	Display Fixation
28.1300 	EXP 	Display Fixation
28.1466 	EXP 	Display Fixation
28.1640 	EXP 	Display Fixation
28.1798 	EXP 	Display Fixation
28.1965 	EXP 	Display Fixation
28.2131 	EXP 	Display Fixation
28.2297 	EXP 	Display Fixation
28.2464 	EXP 	Display Fixation
28.2632 	EXP 	Display Fixation
28.2797 	EXP 	Display Fixation
28.2965 	EXP 	Display Fixation
28.3130 	EXP 	Display Fixation
28.3298 	EXP 	Display Fixation
28.3465 	EXP 	Display Fixation
28.3627 	EXP 	Display Fixation
28.3799 	EXP 	Display Fixation
28.3962 	EXP 	Display Fixation
28.4133 	EXP 	Display Fixation
28.4298 	EXP 	Display Fixation
28.4465 	EXP 	Display Fixation
28.4633 	EXP 	Display Fixation
28.4797 	EXP 	Display Fixation
28.4965 	EXP 	Display Fixation
28.5131 	EXP 	Display Fixation
28.5302 	EXP 	Display Fixation
28.5468 	EXP 	Display Fixation
28.5630 	EXP 	Display Fixation
28.5801 	EXP 	Display Fixation
28.5966 	EXP 	Display Fixation
28.6131 	EXP 	Display Fixation
28.6298 	EXP 	Display Fixation
28.6460 	EXP 	Display Fixation
28.6626 	EXP 	Display Fixation
28.6801 	EXP 	Display Fixation
28.6966 	EXP 	Display Fixation
28.7134 	EXP 	Display Fixation
28.7302 	EXP 	Display Fixation
28.7467 	EXP 	Display Fixation
28.7635 	EXP 	Display Fixation
28.7800 	EXP 	Display Fixation
28.7970 	EXP 	Display Fixation
28.8133 	EXP 	Display Fixation
28.8301 	EXP 	Display Fixation
28.8468 	EXP 	Display Fixation
28.8635 	EXP 	Display Fixation
28.8800 	EXP 	Display Fixation
28.8968 	EXP 	Display Fixation
28.9133 	EXP 	Display Fixation
28.9300 	EXP 	Display Fixation
28.9468 	EXP 	Display Fixation
28.9636 	EXP 	Display Fixation
28.9800 	EXP 	Display Fixation
28.9969 	EXP 	Display Fixation
29.0131 	EXP 	Display Fixation
29.0301 	EXP 	Display Fixation
29.0469 	EXP 	Display Fixation
29.0634 	EXP 	Display Fixation
29.0802 	EXP 	Display Fixation
29.0968 	EXP 	Display Fixation
29.1132 	EXP 	Display Fixation
29.1300 	EXP 	Display Fixation
29.1469 	EXP 	Display Fixation
29.1633 	EXP 	Display Fixation
29.1799 	EXP 	Display Fixation
29.1966 	EXP 	Display Fixation
29.2132 	EXP 	Display Fixation
29.2299 	EXP 	Display Fixation
29.2467 	EXP 	Display Fixation
29.2631 	EXP 	Display Fixation
29.2799 	EXP 	Display Fixation
29.2968 	EXP 	Display Fixation
29.3133 	EXP 	Display Fixation
29.3301 	EXP 	Display Fixation
29.3467 	EXP 	Display Fixation
29.3636 	EXP 	Display Fixation
29.3800 	EXP 	Display Fixation
29.3967 	EXP 	Display Fixation
29.4134 	EXP 	Display Fixation
29.4299 	EXP 	Display Fixation
29.4465 	EXP 	Display Fixation
29.4633 	EXP 	Display Fixation
29.4799 	EXP 	Display Fixation
29.4965 	EXP 	Display Fixation
29.5132 	EXP 	Display Fixation
29.5297 	EXP 	Display Fixation
29.5465 	EXP 	Display Fixation
29.5632 	EXP 	Display Fixation
29.5805 	EXP 	Display Fixation
29.5967 	EXP 	Display Fixation
29.6134 	EXP 	Display Fixation
29.6300 	EXP 	Display Fixation
29.6467 	EXP 	Display Fixation
29.6633 	EXP 	Display Fixation
29.6800 	EXP 	Display Fixation
29.6966 	EXP 	Display Fixation
29.7132 	EXP 	Display Fixation
29.7299 	EXP 	Display Fixation
29.7464 	EXP 	Display Fixation
29.7631 	EXP 	Display Fixation
29.7802 	EXP 	Display Fixation
29.7968 	EXP 	Display Fixation
29.8134 	EXP 	Display Fixation
29.8299 	EXP 	Display Fixation
29.8467 	EXP 	Display Fixation
29.8633 	EXP 	Display Fixation
29.8800 	EXP 	Display Fixation
29.8970 	EXP 	Display Fixation
29.9132 	EXP 	Display Fixation
29.9298 	EXP 	Display Fixation
29.9466 	EXP 	Display Fixation
29.9630 	EXP 	Display Fixation
29.9802 	EXP 	Display Fixation
29.9972 	EXP 	Display Fixation
30.0136 	EXP 	Display Fixation
30.0305 	EXP 	Display Fixation
30.0473 	EXP 	Display Fixation
30.0638 	EXP 	Display Fixation
30.0806 	EXP 	Display Fixation
30.0969 	EXP 	Display Fixation
30.1132 	EXP 	Display Fixation
30.1300 	EXP 	Display Fixation
30.1470 	EXP 	Display Fixation
30.1635 	EXP 	Display Fixation
30.1803 	EXP 	Display Fixation
30.1974 	EXP 	Display Fixation
30.2139 	EXP 	Display Fixation
30.2304 	EXP 	Display Fixation
30.2468 	EXP 	Display Fixation
30.2634 	EXP 	Display Fixation
30.2798 	EXP 	Display Fixation
30.2967 	EXP 	Display Fixation
30.3134 	EXP 	Display Fixation
30.3301 	EXP 	Display Fixation
30.3467 	EXP 	Display Fixation
30.3635 	EXP 	Display Fixation
30.3805 	EXP 	Display Fixation
30.3972 	EXP 	Display Fixation
30.4133 	EXP 	Display Fixation
30.4302 	EXP 	Display Fixation
30.4466 	EXP 	Display Fixation
30.4635 	EXP 	Display Fixation
30.4799 	EXP 	Display Fixation
30.4969 	EXP 	Display Fixation
30.5137 	EXP 	Display Fixation
30.5303 	EXP 	Display Fixation
30.5469 	EXP 	Display Fixation
30.5636 	EXP 	Display Fixation
30.5800 	EXP 	Display Fixation
30.5969 	EXP 	Display Fixation
30.6133 	EXP 	Display Fixation
30.6300 	EXP 	Display Fixation
30.6467 	EXP 	Display Fixation
30.6634 	EXP 	Display Fixation
30.6800 	EXP 	Display Fixation
30.6968 	EXP 	Display Fixation
30.7135 	EXP 	Display Fixation
30.7302 	EXP 	Display Fixation
30.7469 	EXP 	Display Fixation
30.7634 	EXP 	Display Fixation
30.7800 	EXP 	Display Fixation
30.7969 	EXP 	Display Fixation
30.8138 	EXP 	Display Fixation
30.8301 	EXP 	Display Fixation
30.8469 	EXP 	Display Fixation
30.8716 	EXP 	ImageStimulus: image = 'Faces/threat/Man8_angry.png'
30.8716 	EXP 	ImageStimulus: size = [0.8, 0.8]
30.8716 	EXP 	Display Faces/threat/Man8_angry.png
31.3358 	EXP 	Display Fixation
31.3371 	EXP 	Display Fixation
31.3383 	EXP 	Display Fixation
31.3396 	EXP 	Display Fixation
31.3408 	EXP 	Display Fixation
31.3420 	EXP 	Display Fixation
31.3431 	EXP 	Display Fixation
31.3470 	EXP 	Display Fixation
31.3641 	EXP 	Display Fixation
31.3800 	EXP 	Display Fixation
31.3967 	EXP 	Display Fixation
31.4132 	EXP 	Display Fixation
31.4298 	EXP 	Display Fixation
31.4465 	EXP 	Display Fixation
31.4634 	EXP 	Display Fixation
31.4802 	EXP 	Display Fixation
31.4964 	EXP 	Display Fixation
31.5130 	EXP 	Display Fixation
31.5290 	EXP 	Display Fixation
31.5466 	EXP 	Display Fixation
31.5632 	EXP 	Display Fixation
31.5794 	EXP 	Display Fixation
31.5968 	EXP 	Display Fixation
31.6134 	EXP 	Display Fixation
31.6301 	EXP 	Display Fixation
31.6467 	EXP 	Display Fixation
31.6632 	EXP 	Display Fixation
31.6799 	EXP 	Display Fixation
31.6964 	EXP 	Display Fixation
31.7131 	EXP 	Display Fixation
31.7298 	EXP 	Display Fixation
31.7466 	EXP 	Display Fixation
31.7632 	EXP 	Display Fixation
31.7797 	EXP 	Display Fixation
31.7964 	EXP 	Display Fixation
31.8132 	EXP 	Display Fixation
31.8298 	EXP 	Display Fixation
31.8467 	EXP 	Display Fixation
31.8631 	EXP 	Display Fixation
31.8798 	EXP 	Display Fixation
31.8964 	EXP 	Display Fixation
31.9131 	EXP 	Display Fixation
31.9297 	EXP 	Display Fixation
31.9465 	EXP 	Display Fixation
31.9634 	EXP 	Display Fixation
31.9798 	EXP 	Display Fixation
31.9965 	EXP 	Display Fixation
32.0132 	EXP 	Display Fixation
32.0298 	EXP 	Display Fixation
32.0471 	EXP 	Display Fixation
32.0638 	EXP 	Display Fixation
32.0801 	EXP 	Display Fixation
32.0968 	EXP 	Display Fixation
32.1133 	EXP 	Display Fixation
32.1298 	EXP 	Display Fixation
32.1466 	EXP 	Display Fixation
32.1634 	EXP 	Display Fixation
32.1806 	EXP 	Display Fixation
32.1968 	EXP 	Display Fixation
32.2133 	EXP 	Display Fixation
32.2298 	EXP 	Display Fixation
32.2465 	EXP 	Display Fixation
32.2633 	EXP 	Display Fixation
32.2799 	EXP 	Display Fixation
32.2968 	EXP 	Display Fixation
32.3134 	EXP 	Display Fixation
32.3299 	EXP 	Display Fixation
32.3466 	EXP 	Display Fixation
32.3631 	EXP 	Display Fixation
32.3801 	EXP 	Display Fixation
32.3962 	EXP 	Display Fixation
32.4128 	EXP 	Display Fixation
32.4299 	EXP 	Display Fixation
32.4465 	EXP 	Display Fixation
32.4637 	EXP 	Display Fixation
32.4802 	EXP 	Display Fixation
32.4970 	EXP 	Display Fixation
32.5134 	EXP 	Display Fixation
32.5300 	EXP 	Display Fixation
32.5468 	EXP 	Display Fixation
32.5633 	EXP 	Display Fixation
32.5804 	EXP 	Display Fixation
32.5976 	EXP 	Display Fixation
32.6143 	EXP 	Display Fixation
32.6305 	EXP 	Display Fixation
32.6464 	EXP 	Display Fixation
32.6639 	EXP 	Display Fixation
32.6802 	EXP 	Display Fixation
32.6966 	EXP 	Display Fixation
32.7135 	EXP 	Display Fixation
32.7304 	EXP 	Display Fixation
32.7469 	EXP 	Display Fixation
32.7637 	EXP 	Display Fixation
32.7802 	EXP 	Display Fixation
32.7963 	EXP 	Display Fixation
32.8136 	EXP 	Display Fixation
32.8298 	EXP 	Display Fixation
32.8463 	EXP 	Display Fixation
32.8629 	EXP 	Display Fixation
32.8800 	EXP 	Display Fixation
32.8967 	EXP 	Display Fixation
32.9136 	EXP 	Display Fixation
32.9300 	EXP 	Display Fixation
32.9467 	EXP 	Display Fixation
32.9635 	EXP 	Display Fixation
32.9801 	EXP 	Display Fixation
32.9966 	EXP 	Display Fixation
33.0134 	EXP 	Display Fixation
33.0300 	EXP 	Display Fixation
33.0468 	EXP 	Display Fixation
33.0636 	EXP 	Display Fixation
33.0801 	EXP 	Display Fixation
33.0968 	EXP 	Display Fixation
33.1132 	EXP 	Display Fixation
33.1301 	EXP 	Display Fixation
33.1466 	EXP 	Display Fixation
33.1635 	EXP 	Display Fixation
33.1801 	EXP 	Display Fixation
33.1968 	EXP 	Display Fixation
33.2136 	EXP 	Display Fixation
33.2302 	EXP 	Display Fixation
33.2468 	EXP 	Display Fixation
33.2632 	EXP 	Display Fixation
33.2806 	EXP 	Display Fixation
33.2969 	EXP 	Display Fixation
33.3137 	EXP 	Display Fixation
33.3301 	EXP 	Display Fixation
33.3470 	EXP 	Display Fixation
33.3634 	EXP 	Display Fixation
33.3802 	EXP 	Display Fixation
33.3966 	EXP 	Display Fixation
33.4134 	EXP 	Display Fixation
33.4300 	EXP 	Display Fixation
33.4465 	EXP 	Display Fixation
33.4631 	EXP 	Display Fixation
33.4798 	EXP 	Display Fixation
33.4965 	EXP 	Display Fixation
33.5141 	EXP 	Display Fixation
33.5301 	EXP 	Display Fixation
33.5470 	EXP 	Display Fixation
33.5634 	EXP 	Display Fixation
33.5801 	EXP 	Display Fixation
33.5967 	EXP 	Display Fixation
33.6135 	EXP 	Display Fixation
33.6305 	EXP 	Display Fixation
33.6471 	EXP 	Display Fixation
33.6642 	EXP 	Display Fixation
33.6804 	EXP 	Display Fixation
33.6970 	EXP 	Display Fixation
33.7134 	EXP 	Display Fixation
33.7305 	EXP 	Display Fixation
33.7468 	EXP 	Display Fixation
33.7637 	EXP 	Display Fixation
33.7802 	EXP 	Display Fixation
33.7970 	EXP 	Display Fixation
33.8142 	EXP 	Display Fixation
33.8306 	EXP 	Display Fixation
33.8473 	EXP 	Display Fixation
33.8637 	EXP 	Display Fixation
33.8801 	EXP 	Display Fixation
33.8968 	EXP 	Display Fixation
33.9138 	EXP 	Display Fixation
33.9305 	EXP 	Display Fixation
33.9470 	EXP 	Display Fixation
33.9634 	EXP 	Display Fixation
33.9802 	EXP 	Display Fixation
33.9969 	EXP 	Display Fixation
34.0135 	EXP 	Display Fixation
34.0299 	EXP 	Display Fixation
34.0467 	EXP 	Display Fixation
34.0635 	EXP 	Display Fixation
34.0805 	EXP 	Display Fixation
34.0968 	EXP 	Display Fixation
34.1136 	EXP 	Display Fixation
34.1303 	EXP 	Display Fixation
34.1470 	EXP 	Display Fixation
34.1636 	EXP 	Display Fixation
34.1803 	EXP 	Display Fixation
34.1968 	EXP 	Display Fixation
34.2136 	EXP 	Display Fixation
34.2305 	EXP 	Display Fixation
34.2476 	EXP 	Display Fixation
34.2638 	EXP 	Display Fixation
34.2804 	EXP 	Display Fixation
34.2971 	EXP 	Display Fixation
34.3137 	EXP 	Display Fixation
34.3301 	EXP 	Display Fixation
34.3467 	EXP 	Display Fixation
34.3640 	EXP 	Display Fixation
34.3799 	EXP 	Display Fixation
34.3969 	EXP 	Display Fixation
34.4131 	EXP 	Display Fixation
34.4308 	EXP 	Display Fixation
34.4472 	EXP 	Display Fixation
34.4634 	EXP 	Display Fixation
34.4802 	EXP 	Display Fixation
34.4970 	EXP 	Display Fixation
34.5135 	EXP 	Display Fixation
34.5301 	EXP 	Display Fixation
34.5468 	EXP 	Display Fixation
34.5635 	EXP 	Display Fixation
34.5803 	EXP 	Display Fixation
34.5969 	EXP 	Display Fixation
34.6135 	EXP 	Display Fixation
34.6302 	EXP 	Display Fixation
34.6469 	EXP 	Display Fixation
34.6635 	EXP 	Display Fixation
34.6801 	EXP 	Display Fixation
34.6968 	EXP 	Display Fixation
34.7135 	EXP 	Display Fixation
34.7301 	EXP 	Display Fixation
34.7469 	EXP 	Display Fixation
34.7636 	EXP 	Display Fixation
34.7802 	EXP 	Display Fixation
34.7968 	EXP 	Display Fixation
34.8135 	EXP 	Display Fixation
34.8301 	EXP 	Display Fixation
34.8468 	EXP 	Display Fixation
34.8636 	EXP 	Display Fixation
34.8799 	EXP 	Display Fixation
34.8968 	EXP 	Display Fixation
34.9139 	EXP 	Display Fixation
34.9302 	EXP 	Display Fixation
34.9468 	EXP 	Display Fixation
34.9635 	EXP 	Display Fixation
34.9802 	EXP 	Display Fixation
34.9970 	EXP 	Display Fixation
35.0135 	EXP 	Display Fixation
35.0302 	EXP 	Display Fixation
35.0467 	EXP 	Display Fixation
35.0635 	EXP 	Display Fixation
35.0802 	EXP 	Display Fixation
35.0969 	EXP 	Display Fixation
35.1137 	EXP 	Display Fixation
35.1303 	EXP 	Display Fixation
35.1469 	EXP 	Display Fixation
35.1635 	EXP 	Display Fixation
35.1805 	EXP 	Display Fixation
35.1967 	EXP 	Display Fixation
35.2135 	EXP 	Display Fixation
35.2303 	EXP 	Display Fixation
35.2466 	EXP 	Display Fixation
35.2636 	EXP 	Display Fixation
