4.8076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.7262 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f96e35b7c18>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f96e09a75c0>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1440,  900]), stencilBits=0, stereo=False, units='height', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
23.7265 	EXP 	win: mouseVisible = True
23.7350 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
23.7357 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
23.8274 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
23.8275 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
23.8321 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
23.9790 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/social/No Emotion_Front_Man17.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.8, 0.8]), texRes=128, units='height', win=Window(...))
24.1292 	EXP 	topMsg: text = 'Count the all the faces you see looking directly at you'
24.1292 	EXP 	bottomMsg: text = 'Press ENTER to continue'
24.1292 	EXP 	Display Instructions1
26.3428 	DATA 	Keypress: return
26.4470 	EXP 	topMsg: text = 'Here are some examples of faces not looking at you (left) and looking at you (right) '
26.4470 	EXP 	bottomMsg: text = 'Press ENTER to continue'
26.4470 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_social.png'
26.4470 	EXP 	Display Instructions2
35.1652 	DATA 	Keypress: return
35.2008 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now'
35.2008 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button'
35.2008 	EXP 	Display Instructions3
36.9880 	DATA 	Keypress: return
37.0053 	EXP 	topMsg: text = 'Waiting for scanner to start...'
37.0053 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
37.0053 	EXP 	Display WaitingForScanner
38.5237 	DATA 	Keypress: t
38.5246 	EXP 	---START EXPERIMENT---
38.5307 	EXP 	Display Fixation
38.5351 	EXP 	Display Fixation
38.5386 	EXP 	Display Fixation
38.5433 	EXP 	Display Fixation
38.5586 	EXP 	Display Fixation
38.5761 	EXP 	Display Fixation
38.5919 	EXP 	Display Fixation
38.6094 	EXP 	Display Fixation
38.6259 	EXP 	Display Fixation
38.6427 	EXP 	Display Fixation
38.6593 	EXP 	Display Fixation
38.6760 	EXP 	Display Fixation
38.6926 	EXP 	Display Fixation
38.7092 	EXP 	Display Fixation
38.7259 	EXP 	Display Fixation
38.7427 	EXP 	Display Fixation
38.7594 	EXP 	Display Fixation
38.7760 	EXP 	Display Fixation
38.7927 	EXP 	Display Fixation
38.8091 	EXP 	Display Fixation
38.8259 	EXP 	Display Fixation
38.8426 	EXP 	Display Fixation
38.8592 	EXP 	Display Fixation
38.8761 	EXP 	Display Fixation
38.8927 	EXP 	Display Fixation
38.9095 	EXP 	Display Fixation
38.9262 	EXP 	Display Fixation
38.9429 	EXP 	Display Fixation
38.9595 	EXP 	Display Fixation
38.9761 	EXP 	Display Fixation
38.9927 	EXP 	Display Fixation
39.0094 	EXP 	Display Fixation
39.0261 	EXP 	Display Fixation
39.0427 	EXP 	Display Fixation
39.0594 	EXP 	Display Fixation
39.0761 	EXP 	Display Fixation
39.0927 	EXP 	Display Fixation
39.1094 	EXP 	Display Fixation
39.1261 	EXP 	Display Fixation
39.1428 	EXP 	Display Fixation
39.1595 	EXP 	Display Fixation
39.1761 	EXP 	Display Fixation
39.1929 	EXP 	Display Fixation
39.2096 	EXP 	Display Fixation
39.2264 	EXP 	Display Fixation
39.2428 	EXP 	Display Fixation
39.2594 	EXP 	Display Fixation
39.2762 	EXP 	Display Fixation
39.2928 	EXP 	Display Fixation
39.3096 	EXP 	Display Fixation
39.3262 	EXP 	Display Fixation
39.3427 	EXP 	Display Fixation
39.3594 	EXP 	Display Fixation
39.3762 	EXP 	Display Fixation
39.3927 	EXP 	Display Fixation
39.4094 	EXP 	Display Fixation
39.4262 	EXP 	Display Fixation
39.4428 	EXP 	Display Fixation
39.4595 	EXP 	Display Fixation
39.4761 	EXP 	Display Fixation
39.4928 	EXP 	Display Fixation
39.5094 	EXP 	Display Fixation
39.5260 	EXP 	Display Fixation
39.5428 	EXP 	Display Fixation
39.5596 	EXP 	Display Fixation
39.5761 	EXP 	Display Fixation
39.5929 	EXP 	Display Fixation
39.6095 	EXP 	Display Fixation
39.6264 	EXP 	Display Fixation
39.6427 	EXP 	Display Fixation
39.6595 	EXP 	Display Fixation
39.6762 	EXP 	Display Fixation
39.6927 	EXP 	Display Fixation
39.7094 	EXP 	Display Fixation
39.7260 	EXP 	Display Fixation
39.7427 	EXP 	Display Fixation
39.7596 	EXP 	Display Fixation
39.7762 	EXP 	Display Fixation
39.7929 	EXP 	Display Fixation
39.8094 	EXP 	Display Fixation
39.8262 	EXP 	Display Fixation
39.8429 	EXP 	Display Fixation
39.8593 	EXP 	Display Fixation
39.8761 	EXP 	Display Fixation
39.8928 	EXP 	Display Fixation
39.9095 	EXP 	Display Fixation
39.9261 	EXP 	Display Fixation
39.9428 	EXP 	Display Fixation
39.9596 	EXP 	Display Fixation
39.9761 	EXP 	Display Fixation
39.9928 	EXP 	Display Fixation
40.0094 	EXP 	Display Fixation
40.0263 	EXP 	Display Fixation
40.0428 	EXP 	Display Fixation
40.0594 	EXP 	Display Fixation
40.0761 	EXP 	Display Fixation
40.0929 	EXP 	Display Fixation
40.1095 	EXP 	Display Fixation
40.1260 	EXP 	Display Fixation
40.1428 	EXP 	Display Fixation
40.1595 	EXP 	Display Fixation
40.1761 	EXP 	Display Fixation
40.1927 	EXP 	Display Fixation
40.2095 	EXP 	Display Fixation
40.2261 	EXP 	Display Fixation
40.2428 	EXP 	Display Fixation
40.2596 	EXP 	Display Fixation
40.2761 	EXP 	Display Fixation
40.2929 	EXP 	Display Fixation
40.3095 	EXP 	Display Fixation
40.3262 	EXP 	Display Fixation
40.3430 	EXP 	Display Fixation
40.3595 	EXP 	Display Fixation
40.3762 	EXP 	Display Fixation
40.3929 	EXP 	Display Fixation
40.4095 	EXP 	Display Fixation
40.4263 	EXP 	Display Fixation
40.4428 	EXP 	Display Fixation
40.4596 	EXP 	Display Fixation
40.4764 	EXP 	Display Fixation
40.4929 	EXP 	Display Fixation
40.5098 	EXP 	Display Fixation
40.5264 	EXP 	Display Fixation
40.5429 	EXP 	Display Fixation
40.5595 	EXP 	Display Fixation
40.5763 	EXP 	Display Fixation
40.5926 	EXP 	Display Fixation
40.6096 	EXP 	Display Fixation
40.6266 	EXP 	Display Fixation
40.6430 	EXP 	Display Fixation
40.6596 	EXP 	Display Fixation
40.6762 	EXP 	Display Fixation
40.6930 	EXP 	Display Fixation
40.7096 	EXP 	Display Fixation
40.7262 	EXP 	Display Fixation
40.7430 	EXP 	Display Fixation
40.7596 	EXP 	Display Fixation
40.7765 	EXP 	Display Fixation
40.7928 	EXP 	Display Fixation
40.8096 	EXP 	Display Fixation
40.8262 	EXP 	Display Fixation
40.8429 	EXP 	Display Fixation
40.8595 	EXP 	Display Fixation
40.8763 	EXP 	Display Fixation
40.8930 	EXP 	Display Fixation
40.9095 	EXP 	Display Fixation
40.9261 	EXP 	Display Fixation
40.9429 	EXP 	Display Fixation
40.9596 	EXP 	Display Fixation
40.9762 	EXP 	Display Fixation
40.9929 	EXP 	Display Fixation
41.0095 	EXP 	Display Fixation
41.0263 	EXP 	Display Fixation
41.0430 	EXP 	Display Fixation
41.0596 	EXP 	Display Fixation
41.0763 	EXP 	Display Fixation
41.0931 	EXP 	Display Fixation
41.1096 	EXP 	Display Fixation
41.1263 	EXP 	Display Fixation
41.1430 	EXP 	Display Fixation
41.1595 	EXP 	Display Fixation
41.1764 	EXP 	Display Fixation
41.1929 	EXP 	Display Fixation
41.2096 	EXP 	Display Fixation
41.2264 	EXP 	Display Fixation
41.2632 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Front_Man17.png'
41.2632 	EXP 	Display Faces/social/No Emotion_Front_Man17.png
41.7282 	EXP 	Display Fixation
41.7320 	EXP 	Display Fixation
41.7358 	EXP 	Display Fixation
41.7398 	EXP 	Display Fixation
41.7443 	EXP 	Display Fixation
41.7597 	EXP 	Display Fixation
41.7763 	EXP 	Display Fixation
41.7929 	EXP 	Display Fixation
41.8096 	EXP 	Display Fixation
41.8263 	EXP 	Display Fixation
41.8430 	EXP 	Display Fixation
41.8597 	EXP 	Display Fixation
41.8763 	EXP 	Display Fixation
41.8931 	EXP 	Display Fixation
41.9096 	EXP 	Display Fixation
41.9261 	EXP 	Display Fixation
41.9428 	EXP 	Display Fixation
41.9597 	EXP 	Display Fixation
41.9763 	EXP 	Display Fixation
41.9933 	EXP 	Display Fixation
42.0100 	EXP 	Display Fixation
42.0266 	EXP 	Display Fixation
42.0430 	EXP 	Display Fixation
42.0595 	EXP 	Display Fixation
42.0766 	EXP 	Display Fixation
42.0932 	EXP 	Display Fixation
42.1098 	EXP 	Display Fixation
42.1261 	EXP 	Display Fixation
42.1424 	EXP 	Display Fixation
42.1599 	EXP 	Display Fixation
42.1762 	EXP 	Display Fixation
42.1929 	EXP 	Display Fixation
42.2101 	EXP 	Display Fixation
42.2264 	EXP 	Display Fixation
42.2429 	EXP 	Display Fixation
42.2597 	EXP 	Display Fixation
42.2763 	EXP 	Display Fixation
42.2930 	EXP 	Display Fixation
42.3097 	EXP 	Display Fixation
42.3264 	EXP 	Display Fixation
42.3431 	EXP 	Display Fixation
42.3597 	EXP 	Display Fixation
42.3764 	EXP 	Display Fixation
42.3931 	EXP 	Display Fixation
42.4097 	EXP 	Display Fixation
42.4265 	EXP 	Display Fixation
42.4430 	EXP 	Display Fixation
42.4597 	EXP 	Display Fixation
42.4764 	EXP 	Display Fixation
42.4931 	EXP 	Display Fixation
42.5098 	EXP 	Display Fixation
42.5264 	EXP 	Display Fixation
42.5431 	EXP 	Display Fixation
42.5597 	EXP 	Display Fixation
42.5763 	EXP 	Display Fixation
42.5930 	EXP 	Display Fixation
42.6097 	EXP 	Display Fixation
42.6263 	EXP 	Display Fixation
42.6440 	EXP 	Display Fixation
42.6598 	EXP 	Display Fixation
42.6764 	EXP 	Display Fixation
42.6930 	EXP 	Display Fixation
42.7096 	EXP 	Display Fixation
42.7264 	EXP 	Display Fixation
42.7431 	EXP 	Display Fixation
42.7598 	EXP 	Display Fixation
42.7763 	EXP 	Display Fixation
42.7931 	EXP 	Display Fixation
42.8096 	EXP 	Display Fixation
42.8263 	EXP 	Display Fixation
42.8430 	EXP 	Display Fixation
42.8596 	EXP 	Display Fixation
42.8763 	EXP 	Display Fixation
42.8931 	EXP 	Display Fixation
42.9097 	EXP 	Display Fixation
42.9265 	EXP 	Display Fixation
42.9430 	EXP 	Display Fixation
42.9596 	EXP 	Display Fixation
42.9764 	EXP 	Display Fixation
42.9929 	EXP 	Display Fixation
43.0097 	EXP 	Display Fixation
43.0263 	EXP 	Display Fixation
43.0431 	EXP 	Display Fixation
43.0598 	EXP 	Display Fixation
43.0764 	EXP 	Display Fixation
43.0931 	EXP 	Display Fixation
43.1096 	EXP 	Display Fixation
43.1265 	EXP 	Display Fixation
43.1431 	EXP 	Display Fixation
43.1597 	EXP 	Display Fixation
43.1764 	EXP 	Display Fixation
43.1930 	EXP 	Display Fixation
43.2099 	EXP 	Display Fixation
43.2264 	EXP 	Display Fixation
43.2431 	EXP 	Display Fixation
43.2598 	EXP 	Display Fixation
43.2764 	EXP 	Display Fixation
43.2932 	EXP 	Display Fixation
43.3108 	EXP 	Display Fixation
43.3263 	EXP 	Display Fixation
43.3431 	EXP 	Display Fixation
43.3597 	EXP 	Display Fixation
43.3764 	EXP 	Display Fixation
43.3930 	EXP 	Display Fixation
43.4097 	EXP 	Display Fixation
43.4269 	EXP 	Display Fixation
43.4431 	EXP 	Display Fixation
43.4602 	EXP 	Display Fixation
43.4763 	EXP 	Display Fixation
43.4932 	EXP 	Display Fixation
43.5098 	EXP 	Display Fixation
43.5264 	EXP 	Display Fixation
43.5430 	EXP 	Display Fixation
43.5598 	EXP 	Display Fixation
43.5765 	EXP 	Display Fixation
43.5931 	EXP 	Display Fixation
43.6098 	EXP 	Display Fixation
43.6266 	EXP 	Display Fixation
43.6431 	EXP 	Display Fixation
43.6597 	EXP 	Display Fixation
43.6765 	EXP 	Display Fixation
43.6931 	EXP 	Display Fixation
43.7099 	EXP 	Display Fixation
43.7263 	EXP 	Display Fixation
43.7430 	EXP 	Display Fixation
43.7598 	EXP 	Display Fixation
43.7765 	EXP 	Display Fixation
43.7933 	EXP 	Display Fixation
43.8098 	EXP 	Display Fixation
43.8264 	EXP 	Display Fixation
43.8431 	EXP 	Display Fixation
43.8598 	EXP 	Display Fixation
43.8764 	EXP 	Display Fixation
43.8931 	EXP 	Display Fixation
43.9098 	EXP 	Display Fixation
43.9265 	EXP 	Display Fixation
43.9431 	EXP 	Display Fixation
43.9597 	EXP 	Display Fixation
43.9762 	EXP 	Display Fixation
43.9930 	EXP 	Display Fixation
44.0098 	EXP 	Display Fixation
44.0264 	EXP 	Display Fixation
44.0433 	EXP 	Display Fixation
44.0597 	EXP 	Display Fixation
44.0765 	EXP 	Display Fixation
44.0931 	EXP 	Display Fixation
44.1098 	EXP 	Display Fixation
44.1265 	EXP 	Display Fixation
44.1430 	EXP 	Display Fixation
44.1596 	EXP 	Display Fixation
44.1765 	EXP 	Display Fixation
44.1931 	EXP 	Display Fixation
44.2099 	EXP 	Display Fixation
44.2264 	EXP 	Display Fixation
44.2431 	EXP 	Display Fixation
44.2597 	EXP 	Display Fixation
44.2764 	EXP 	Display Fixation
44.2931 	EXP 	Display Fixation
44.3097 	EXP 	Display Fixation
44.3264 	EXP 	Display Fixation
44.3432 	EXP 	Display Fixation
44.3598 	EXP 	Display Fixation
44.3765 	EXP 	Display Fixation
44.3930 	EXP 	Display Fixation
44.4097 	EXP 	Display Fixation
44.4265 	EXP 	Display Fixation
44.4431 	EXP 	Display Fixation
44.4598 	EXP 	Display Fixation
44.4764 	EXP 	Display Fixation
44.4932 	EXP 	Display Fixation
44.5099 	EXP 	Display Fixation
44.5264 	EXP 	Display Fixation
44.5430 	EXP 	Display Fixation
44.5599 	EXP 	Display Fixation
44.5763 	EXP 	Display Fixation
44.5932 	EXP 	Display Fixation
44.6098 	EXP 	Display Fixation
44.6266 	EXP 	Display Fixation
44.6430 	EXP 	Display Fixation
44.6597 	EXP 	Display Fixation
44.6766 	EXP 	Display Fixation
44.6931 	EXP 	Display Fixation
44.7097 	EXP 	Display Fixation
44.7264 	EXP 	Display Fixation
44.7431 	EXP 	Display Fixation
44.7598 	EXP 	Display Fixation
44.7765 	EXP 	Display Fixation
44.7930 	EXP 	Display Fixation
44.8099 	EXP 	Display Fixation
44.8265 	EXP 	Display Fixation
44.8432 	EXP 	Display Fixation
44.8598 	EXP 	Display Fixation
44.8765 	EXP 	Display Fixation
44.8931 	EXP 	Display Fixation
44.9097 	EXP 	Display Fixation
44.9266 	EXP 	Display Fixation
44.9432 	EXP 	Display Fixation
44.9599 	EXP 	Display Fixation
44.9764 	EXP 	Display Fixation
44.9932 	EXP 	Display Fixation
45.0098 	EXP 	Display Fixation
45.0265 	EXP 	Display Fixation
45.0432 	EXP 	Display Fixation
45.0599 	EXP 	Display Fixation
45.0765 	EXP 	Display Fixation
45.0932 	EXP 	Display Fixation
45.1098 	EXP 	Display Fixation
45.1265 	EXP 	Display Fixation
45.1431 	EXP 	Display Fixation
45.1597 	EXP 	Display Fixation
45.1766 	EXP 	Display Fixation
45.1932 	EXP 	Display Fixation
45.2097 	EXP 	Display Fixation
45.2265 	EXP 	Display Fixation
45.2433 	EXP 	Display Fixation
45.2598 	EXP 	Display Fixation
45.2765 	EXP 	Display Fixation
45.2932 	EXP 	Display Fixation
45.3101 	EXP 	Display Fixation
45.3266 	EXP 	Display Fixation
45.3432 	EXP 	Display Fixation
45.3599 	EXP 	Display Fixation
45.3765 	EXP 	Display Fixation
45.3932 	EXP 	Display Fixation
45.4099 	EXP 	Display Fixation
45.4266 	EXP 	Display Fixation
45.4430 	EXP 	Display Fixation
45.4598 	EXP 	Display Fixation
45.4764 	EXP 	Display Fixation
45.4932 	EXP 	Display Fixation
45.5100 	EXP 	Display Fixation
45.5266 	EXP 	Display Fixation
45.5431 	EXP 	Display Fixation
45.5599 	EXP 	Display Fixation
45.5766 	EXP 	Display Fixation
45.5933 	EXP 	Display Fixation
45.6099 	EXP 	Display Fixation
45.6265 	EXP 	Display Fixation
45.6432 	EXP 	Display Fixation
45.6597 	EXP 	Display Fixation
45.6763 	EXP 	Display Fixation
45.6932 	EXP 	Display Fixation
45.7099 	EXP 	Display Fixation
45.7264 	EXP 	Display Fixation
45.7432 	EXP 	Display Fixation
45.7599 	EXP 	Display Fixation
45.7766 	EXP 	Display Fixation
45.7933 	EXP 	Display Fixation
45.8099 	EXP 	Display Fixation
45.8266 	EXP 	Display Fixation
45.8432 	EXP 	Display Fixation
45.8599 	EXP 	Display Fixation
45.8765 	EXP 	Display Fixation
45.8932 	EXP 	Display Fixation
45.9099 	EXP 	Display Fixation
45.9265 	EXP 	Display Fixation
45.9432 	EXP 	Display Fixation
45.9599 	EXP 	Display Fixation
45.9764 	EXP 	Display Fixation
46.0202 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Side_Woman2.png'
46.0202 	EXP 	Display Faces/social/No Emotion_Side_Woman2.png
46.4783 	EXP 	Display Fixation
46.4824 	EXP 	Display Fixation
46.4860 	EXP 	Display Fixation
46.4896 	EXP 	Display Fixation
46.4944 	EXP 	Display Fixation
46.5090 	EXP 	Display Fixation
46.5266 	EXP 	Display Fixation
46.5431 	EXP 	Display Fixation
46.5604 	EXP 	Display Fixation
46.5766 	EXP 	Display Fixation
46.5936 	EXP 	Display Fixation
46.6101 	EXP 	Display Fixation
46.6266 	EXP 	Display Fixation
46.6427 	EXP 	Display Fixation
46.6600 	EXP 	Display Fixation
46.6766 	EXP 	Display Fixation
46.6933 	EXP 	Display Fixation
46.7102 	EXP 	Display Fixation
46.7257 	EXP 	Display Fixation
46.7433 	EXP 	Display Fixation
46.7599 	EXP 	Display Fixation
46.7765 	EXP 	Display Fixation
46.7932 	EXP 	Display Fixation
46.8101 	EXP 	Display Fixation
46.8269 	EXP 	Display Fixation
46.8432 	EXP 	Display Fixation
46.8600 	EXP 	Display Fixation
46.8768 	EXP 	Display Fixation
46.8932 	EXP 	Display Fixation
46.9100 	EXP 	Display Fixation
46.9268 	EXP 	Display Fixation
46.9433 	EXP 	Display Fixation
46.9596 	EXP 	Display Fixation
46.9760 	EXP 	Display Fixation
46.9924 	EXP 	Display Fixation
47.0093 	EXP 	Display Fixation
47.0261 	EXP 	Display Fixation
47.0434 	EXP 	Display Fixation
47.0597 	EXP 	Display Fixation
47.0765 	EXP 	Display Fixation
47.0932 	EXP 	Display Fixation
47.1101 	EXP 	Display Fixation
47.1266 	EXP 	Display Fixation
47.1442 	EXP 	Display Fixation
47.1592 	EXP 	Display Fixation
47.1763 	EXP 	Display Fixation
47.1923 	EXP 	Display Fixation
47.2099 	EXP 	Display Fixation
47.2261 	EXP 	Display Fixation
47.2429 	EXP 	Display Fixation
47.2592 	EXP 	Display Fixation
47.2766 	EXP 	Display Fixation
47.2926 	EXP 	Display Fixation
47.3103 	EXP 	Display Fixation
47.3266 	EXP 	Display Fixation
47.3431 	EXP 	Display Fixation
47.3599 	EXP 	Display Fixation
47.3767 	EXP 	Display Fixation
47.3932 	EXP 	Display Fixation
47.4100 	EXP 	Display Fixation
47.4266 	EXP 	Display Fixation
47.4434 	EXP 	Display Fixation
47.4598 	EXP 	Display Fixation
47.4768 	EXP 	Display Fixation
47.4934 	EXP 	Display Fixation
47.5102 	EXP 	Display Fixation
47.5264 	EXP 	Display Fixation
47.5432 	EXP 	Display Fixation
47.5602 	EXP 	Display Fixation
47.5767 	EXP 	Display Fixation
47.5933 	EXP 	Display Fixation
47.6101 	EXP 	Display Fixation
47.6266 	EXP 	Display Fixation
47.6434 	EXP 	Display Fixation
47.6603 	EXP 	Display Fixation
47.6764 	EXP 	Display Fixation
47.6925 	EXP 	Display Fixation
47.7096 	EXP 	Display Fixation
47.7266 	EXP 	Display Fixation
47.7433 	EXP 	Display Fixation
47.7600 	EXP 	Display Fixation
47.7767 	EXP 	Display Fixation
47.7933 	EXP 	Display Fixation
47.8096 	EXP 	Display Fixation
47.8267 	EXP 	Display Fixation
47.8433 	EXP 	Display Fixation
47.8596 	EXP 	Display Fixation
47.8766 	EXP 	Display Fixation
47.8934 	EXP 	Display Fixation
47.9101 	EXP 	Display Fixation
47.9267 	EXP 	Display Fixation
47.9434 	EXP 	Display Fixation
47.9601 	EXP 	Display Fixation
47.9764 	EXP 	Display Fixation
47.9928 	EXP 	Display Fixation
48.0100 	EXP 	Display Fixation
48.0267 	EXP 	Display Fixation
48.0434 	EXP 	Display Fixation
48.0601 	EXP 	Display Fixation
48.0765 	EXP 	Display Fixation
48.0934 	EXP 	Display Fixation
48.1101 	EXP 	Display Fixation
48.1267 	EXP 	Display Fixation
48.1435 	EXP 	Display Fixation
48.1593 	EXP 	Display Fixation
48.1765 	EXP 	Display Fixation
48.1933 	EXP 	Display Fixation
48.2101 	EXP 	Display Fixation
48.2267 	EXP 	Display Fixation
48.2434 	EXP 	Display Fixation
48.2600 	EXP 	Display Fixation
48.2766 	EXP 	Display Fixation
48.2933 	EXP 	Display Fixation
48.3099 	EXP 	Display Fixation
48.3265 	EXP 	Display Fixation
48.3434 	EXP 	Display Fixation
48.3599 	EXP 	Display Fixation
48.3767 	EXP 	Display Fixation
48.3933 	EXP 	Display Fixation
48.4099 	EXP 	Display Fixation
48.4269 	EXP 	Display Fixation
48.4432 	EXP 	Display Fixation
48.4600 	EXP 	Display Fixation
48.4768 	EXP 	Display Fixation
48.4935 	EXP 	Display Fixation
48.5102 	EXP 	Display Fixation
48.5268 	EXP 	Display Fixation
48.5434 	EXP 	Display Fixation
48.5602 	EXP 	Display Fixation
48.5768 	EXP 	Display Fixation
48.5934 	EXP 	Display Fixation
48.6101 	EXP 	Display Fixation
48.6259 	EXP 	Display Fixation
48.6432 	EXP 	Display Fixation
48.6604 	EXP 	Display Fixation
48.6757 	EXP 	Display Fixation
48.6935 	EXP 	Display Fixation
48.7101 	EXP 	Display Fixation
48.7268 	EXP 	Display Fixation
48.7434 	EXP 	Display Fixation
48.7600 	EXP 	Display Fixation
48.7766 	EXP 	Display Fixation
48.7934 	EXP 	Display Fixation
48.8100 	EXP 	Display Fixation
48.8267 	EXP 	Display Fixation
48.8434 	EXP 	Display Fixation
48.8601 	EXP 	Display Fixation
48.8768 	EXP 	Display Fixation
48.8935 	EXP 	Display Fixation
48.9101 	EXP 	Display Fixation
48.9268 	EXP 	Display Fixation
48.9434 	EXP 	Display Fixation
48.9603 	EXP 	Display Fixation
48.9768 	EXP 	Display Fixation
48.9933 	EXP 	Display Fixation
49.0101 	EXP 	Display Fixation
49.0268 	EXP 	Display Fixation
49.0434 	EXP 	Display Fixation
49.0601 	EXP 	Display Fixation
49.0770 	EXP 	Display Fixation
49.0935 	EXP 	Display Fixation
49.1102 	EXP 	Display Fixation
49.1268 	EXP 	Display Fixation
49.1428 	EXP 	Display Fixation
49.1602 	EXP 	Display Fixation
49.1769 	EXP 	Display Fixation
49.1934 	EXP 	Display Fixation
49.2102 	EXP 	Display Fixation
49.2269 	EXP 	Display Fixation
49.2434 	EXP 	Display Fixation
49.2601 	EXP 	Display Fixation
49.2768 	EXP 	Display Fixation
