5.3529 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.6126 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/neutral/No Emotion_Front_Man18.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
21.6837 	WARNING 	t of last frame was 353.20ms (=1/2)
21.6837 	EXP 	topMsg: text = 'Count the all the faces with hats you see'
21.6837 	EXP 	bottomMsg: text = 'Press ENTER to continue'
21.6837 	EXP 	Display Instructions1
22.9639 	DATA 	Keypress: return
23.0201 	WARNING 	t of last frame was 1336.40ms (=1/0)
23.0201 	EXP 	topMsg: text = 'Here are some examples of faces with hats (left) and no hats (right)'
23.0201 	EXP 	bottomMsg: text = 'Press ENTER to continue'
23.0201 	EXP 	ImageStimulus: size = array([0.83666667, 0.37555556])
23.0201 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_neutral.png'
23.0201 	EXP 	Display Instructions2
25.9425 	DATA 	Keypress: return
25.9796 	WARNING 	t of last frame was 2959.51ms (=1/0)
25.9796 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now'
25.9796 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button'
25.9796 	EXP 	Display Instructions3
30.0869 	DATA 	Keypress: space
30.1111 	WARNING 	t of last frame was 4131.50ms (=1/0)
30.1111 	EXP 	topMsg: text = 'Waiting for scanner to start...'
30.1111 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
30.1111 	EXP 	Display WaitingForScanner
31.2905 	DATA 	Keypress: t
31.2920 	EXP 	---START EXPERIMENT---
31.3037 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
31.3037 	EXP 	Display Fixation
31.3087 	EXP 	Display Fixation
31.3145 	EXP 	Display Fixation
31.3303 	EXP 	Display Fixation
31.3521 	EXP 	Display Fixation
31.3655 	EXP 	Display Fixation
31.3805 	EXP 	Display Fixation
31.3962 	EXP 	Display Fixation
31.4130 	EXP 	Display Fixation
31.4319 	EXP 	Display Fixation
31.4470 	EXP 	Display Fixation
31.4646 	EXP 	Display Fixation
31.4809 	EXP 	Display Fixation
31.4979 	EXP 	Display Fixation
31.5150 	EXP 	Display Fixation
31.5299 	EXP 	Display Fixation
31.5464 	EXP 	Display Fixation
31.5631 	EXP 	Display Fixation
31.5833 	EXP 	Display Fixation
31.5968 	EXP 	Display Fixation
31.6135 	EXP 	Display Fixation
31.6329 	EXP 	Display Fixation
31.6474 	EXP 	Display Fixation
31.6645 	EXP 	Display Fixation
31.6815 	EXP 	Display Fixation
31.6964 	EXP 	Display Fixation
31.7131 	EXP 	Display Fixation
31.7299 	EXP 	Display Fixation
31.7485 	EXP 	Display Fixation
31.7632 	EXP 	Display Fixation
31.7799 	EXP 	Display Fixation
31.7982 	EXP 	Display Fixation
31.8133 	EXP 	Display Fixation
31.8300 	EXP 	Display Fixation
31.8470 	EXP 	Display Fixation
31.8670 	EXP 	Display Fixation
31.8818 	EXP 	Display Fixation
31.8976 	EXP 	Display Fixation
31.9146 	EXP 	Display Fixation
31.9309 	EXP 	Display Fixation
31.9481 	EXP 	Display Fixation
31.9647 	EXP 	Display Fixation
31.9812 	EXP 	Display Fixation
31.9974 	EXP 	Display Fixation
32.0151 	EXP 	Display Fixation
32.0314 	EXP 	Display Fixation
32.0483 	EXP 	Display Fixation
32.0644 	EXP 	Display Fixation
32.0804 	EXP 	Display Fixation
32.0981 	EXP 	Display Fixation
32.1131 	EXP 	Display Fixation
32.1305 	EXP 	Display Fixation
32.1464 	EXP 	Display Fixation
32.1652 	EXP 	Display Fixation
32.1801 	EXP 	Display Fixation
32.1975 	EXP 	Display Fixation
32.2134 	EXP 	Display Fixation
32.2319 	EXP 	Display Fixation
32.2485 	EXP 	Display Fixation
32.2639 	EXP 	Display Fixation
32.2820 	EXP 	Display Fixation
32.2988 	EXP 	Display Fixation
32.3154 	EXP 	Display Fixation
32.3319 	EXP 	Display Fixation
32.3496 	EXP 	Display Fixation
32.3654 	EXP 	Display Fixation
32.3827 	EXP 	Display Fixation
32.4006 	EXP 	Display Fixation
32.4143 	EXP 	Display Fixation
32.4295 	EXP 	Display Fixation
32.4465 	EXP 	Display Fixation
32.4630 	EXP 	Display Fixation
32.4802 	EXP 	Display Fixation
32.4963 	EXP 	Display Fixation
32.5130 	EXP 	Display Fixation
32.5346 	EXP 	Display Fixation
32.5484 	EXP 	Display Fixation
32.5643 	EXP 	Display Fixation
32.5815 	EXP 	Display Fixation
32.5981 	EXP 	Display Fixation
32.6146 	EXP 	Display Fixation
32.6312 	EXP 	Display Fixation
32.6470 	EXP 	Display Fixation
32.6650 	EXP 	Display Fixation
32.6812 	EXP 	Display Fixation
32.6978 	EXP 	Display Fixation
32.7145 	EXP 	Display Fixation
32.7294 	EXP 	Display Fixation
32.7469 	EXP 	Display Fixation
32.7635 	EXP 	Display Fixation
32.7840 	EXP 	Display Fixation
32.7989 	EXP 	Display Fixation
32.8156 	EXP 	Display Fixation
32.8318 	EXP 	Display Fixation
32.8478 	EXP 	Display Fixation
32.8646 	EXP 	Display Fixation
32.8819 	EXP 	Display Fixation
32.8983 	EXP 	Display Fixation
32.9153 	EXP 	Display Fixation
32.9318 	EXP 	Display Fixation
32.9484 	EXP 	Display Fixation
32.9649 	EXP 	Display Fixation
32.9816 	EXP 	Display Fixation
32.9987 	EXP 	Display Fixation
33.0155 	EXP 	Display Fixation
33.0323 	EXP 	Display Fixation
33.0485 	EXP 	Display Fixation
33.0650 	EXP 	Display Fixation
33.0819 	EXP 	Display Fixation
33.0984 	EXP 	Display Fixation
33.1151 	EXP 	Display Fixation
33.1320 	EXP 	Display Fixation
33.1486 	EXP 	Display Fixation
33.1647 	EXP 	Display Fixation
33.1816 	EXP 	Display Fixation
33.1978 	EXP 	Display Fixation
33.2334 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
33.2334 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Man18.png'
33.2334 	EXP 	Display Faces/neutral/No Emotion_Front_Man18.png
33.7041 	EXP 	Display Fixation
33.7083 	EXP 	Display Fixation
33.7177 	EXP 	Display Fixation
33.7299 	EXP 	Display Fixation
33.7481 	EXP 	Display Fixation
33.7651 	EXP 	Display Fixation
33.7823 	EXP 	Display Fixation
33.7991 	EXP 	Display Fixation
33.8157 	EXP 	Display Fixation
33.8322 	EXP 	Display Fixation
33.8506 	EXP 	Display Fixation
33.8653 	EXP 	Display Fixation
33.8817 	EXP 	Display Fixation
33.8978 	EXP 	Display Fixation
33.9151 	EXP 	Display Fixation
33.9312 	EXP 	Display Fixation
33.9482 	EXP 	Display Fixation
33.9644 	EXP 	Display Fixation
33.9809 	EXP 	Display Fixation
33.9977 	EXP 	Display Fixation
34.0146 	EXP 	Display Fixation
34.0311 	EXP 	Display Fixation
34.0479 	EXP 	Display Fixation
34.0645 	EXP 	Display Fixation
34.0821 	EXP 	Display Fixation
34.0984 	EXP 	Display Fixation
34.1153 	EXP 	Display Fixation
34.1319 	EXP 	Display Fixation
34.1487 	EXP 	Display Fixation
34.1650 	EXP 	Display Fixation
34.1822 	EXP 	Display Fixation
34.1989 	EXP 	Display Fixation
34.2153 	EXP 	Display Fixation
34.2310 	EXP 	Display Fixation
34.2476 	EXP 	Display Fixation
34.2637 	EXP 	Display Fixation
34.2811 	EXP 	Display Fixation
34.2984 	EXP 	Display Fixation
34.3143 	EXP 	Display Fixation
34.3318 	EXP 	Display Fixation
34.3493 	EXP 	Display Fixation
34.3648 	EXP 	Display Fixation
34.3815 	EXP 	Display Fixation
34.3986 	EXP 	Display Fixation
34.4153 	EXP 	Display Fixation
34.4316 	EXP 	Display Fixation
34.4472 	EXP 	Display Fixation
34.4643 	EXP 	Display Fixation
34.4821 	EXP 	Display Fixation
34.4986 	EXP 	Display Fixation
34.5157 	EXP 	Display Fixation
34.5307 	EXP 	Display Fixation
34.5480 	EXP 	Display Fixation
34.5652 	EXP 	Display Fixation
34.5816 	EXP 	Display Fixation
34.5983 	EXP 	Display Fixation
34.6149 	EXP 	Display Fixation
34.6316 	EXP 	Display Fixation
34.6470 	EXP 	Display Fixation
34.6646 	EXP 	Display Fixation
34.6818 	EXP 	Display Fixation
34.6981 	EXP 	Display Fixation
34.7151 	EXP 	Display Fixation
34.7335 	EXP 	Display Fixation
34.7480 	EXP 	Display Fixation
34.7653 	EXP 	Display Fixation
34.7817 	EXP 	Display Fixation
34.7980 	EXP 	Display Fixation
34.8157 	EXP 	Display Fixation
34.8321 	EXP 	Display Fixation
34.8477 	EXP 	Display Fixation
34.8651 	EXP 	Display Fixation
34.8818 	EXP 	Display Fixation
34.8985 	EXP 	Display Fixation
34.9145 	EXP 	Display Fixation
34.9317 	EXP 	Display Fixation
34.9483 	EXP 	Display Fixation
34.9649 	EXP 	Display Fixation
34.9822 	EXP 	Display Fixation
34.9980 	EXP 	Display Fixation
35.0154 	EXP 	Display Fixation
35.0322 	EXP 	Display Fixation
35.0480 	EXP 	Display Fixation
35.0645 	EXP 	Display Fixation
35.0817 	EXP 	Display Fixation
35.0982 	EXP 	Display Fixation
35.1144 	EXP 	Display Fixation
35.1315 	EXP 	Display Fixation
35.1489 	EXP 	Display Fixation
35.1648 	EXP 	Display Fixation
35.1811 	EXP 	Display Fixation
35.1987 	EXP 	Display Fixation
35.2160 	EXP 	Display Fixation
35.2322 	EXP 	Display Fixation
35.2485 	EXP 	Display Fixation
35.2647 	EXP 	Display Fixation
35.2814 	EXP 	Display Fixation
35.2979 	EXP 	Display Fixation
35.3146 	EXP 	Display Fixation
35.3316 	EXP 	Display Fixation
35.3481 	EXP 	Display Fixation
35.3647 	EXP 	Display Fixation
35.3813 	EXP 	Display Fixation
35.3985 	EXP 	Display Fixation
35.4156 	EXP 	Display Fixation
35.4320 	EXP 	Display Fixation
35.4488 	EXP 	Display Fixation
35.4657 	EXP 	Display Fixation
35.4824 	EXP 	Display Fixation
35.4992 	EXP 	Display Fixation
35.5157 	EXP 	Display Fixation
35.5326 	EXP 	Display Fixation
35.5491 	EXP 	Display Fixation
35.5656 	EXP 	Display Fixation
35.5822 	EXP 	Display Fixation
35.5991 	EXP 	Display Fixation
35.6158 	EXP 	Display Fixation
35.6329 	EXP 	Display Fixation
35.6493 	EXP 	Display Fixation
35.6655 	EXP 	Display Fixation
35.6822 	EXP 	Display Fixation
35.6986 	EXP 	Display Fixation
35.7157 	EXP 	Display Fixation
35.7324 	EXP 	Display Fixation
35.7496 	EXP 	Display Fixation
35.7656 	EXP 	Display Fixation
35.7825 	EXP 	Display Fixation
35.7991 	EXP 	Display Fixation
35.8158 	EXP 	Display Fixation
35.8313 	EXP 	Display Fixation
35.8490 	EXP 	Display Fixation
35.8656 	EXP 	Display Fixation
35.8828 	EXP 	Display Fixation
35.8989 	EXP 	Display Fixation
35.9152 	EXP 	Display Fixation
35.9318 	EXP 	Display Fixation
35.9485 	EXP 	Display Fixation
35.9655 	EXP 	Display Fixation
35.9820 	EXP 	Display Fixation
35.9985 	EXP 	Display Fixation
36.0155 	EXP 	Display Fixation
36.0322 	EXP 	Display Fixation
36.0480 	EXP 	Display Fixation
36.0655 	EXP 	Display Fixation
36.0821 	EXP 	Display Fixation
36.0989 	EXP 	Display Fixation
36.1155 	EXP 	Display Fixation
36.1322 	EXP 	Display Fixation
36.1490 	EXP 	Display Fixation
36.1656 	EXP 	Display Fixation
36.1821 	EXP 	Display Fixation
36.1980 	EXP 	Display Fixation
36.2156 	EXP 	Display Fixation
36.2321 	EXP 	Display Fixation
36.2490 	EXP 	Display Fixation
36.2655 	EXP 	Display Fixation
36.2822 	EXP 	Display Fixation
36.2989 	EXP 	Display Fixation
36.3155 	EXP 	Display Fixation
36.3322 	EXP 	Display Fixation
36.3493 	EXP 	Display Fixation
36.3655 	EXP 	Display Fixation
36.3822 	EXP 	Display Fixation
36.3990 	EXP 	Display Fixation
36.4156 	EXP 	Display Fixation
36.4323 	EXP 	Display Fixation
36.4489 	EXP 	Display Fixation
36.4647 	EXP 	Display Fixation
36.4823 	EXP 	Display Fixation
36.4990 	EXP 	Display Fixation
36.5156 	EXP 	Display Fixation
36.5320 	EXP 	Display Fixation
36.5490 	EXP 	Display Fixation
36.5647 	EXP 	Display Fixation
36.5815 	EXP 	Display Fixation
36.5975 	EXP 	Display Fixation
36.6150 	EXP 	Display Fixation
36.6312 	EXP 	Display Fixation
36.6475 	EXP 	Display Fixation
36.6638 	EXP 	Display Fixation
36.6818 	EXP 	Display Fixation
36.6979 	EXP 	Display Fixation
36.7151 	EXP 	Display Fixation
36.7323 	EXP 	Display Fixation
36.7504 	EXP 	Display Fixation
36.7657 	EXP 	Display Fixation
36.7820 	EXP 	Display Fixation
36.7980 	EXP 	Display Fixation
36.8146 	EXP 	Display Fixation
36.8319 	EXP 	Display Fixation
36.8489 	EXP 	Display Fixation
36.8656 	EXP 	Display Fixation
36.8822 	EXP 	Display Fixation
36.8987 	EXP 	Display Fixation
36.9155 	EXP 	Display Fixation
36.9323 	EXP 	Display Fixation
36.9489 	EXP 	Display Fixation
36.9653 	EXP 	Display Fixation
36.9823 	EXP 	Display Fixation
36.9992 	EXP 	Display Fixation
37.0156 	EXP 	Display Fixation
37.0320 	EXP 	Display Fixation
37.0490 	EXP 	Display Fixation
37.0656 	EXP 	Display Fixation
37.0823 	EXP 	Display Fixation
37.0988 	EXP 	Display Fixation
37.1156 	EXP 	Display Fixation
37.1324 	EXP 	Display Fixation
37.1490 	EXP 	Display Fixation
37.1654 	EXP 	Display Fixation
37.1823 	EXP 	Display Fixation
37.1990 	EXP 	Display Fixation
37.2158 	EXP 	Display Fixation
37.2324 	EXP 	Display Fixation
37.2490 	EXP 	Display Fixation
37.2654 	EXP 	Display Fixation
37.2825 	EXP 	Display Fixation
37.2990 	EXP 	Display Fixation
37.3149 	EXP 	Display Fixation
37.3321 	EXP 	Display Fixation
37.3479 	EXP 	Display Fixation
37.3651 	EXP 	Display Fixation
37.3822 	EXP 	Display Fixation
37.3985 	EXP 	Display Fixation
37.4156 	EXP 	Display Fixation
37.4322 	EXP 	Display Fixation
37.4482 	EXP 	Display Fixation
37.4657 	EXP 	Display Fixation
37.4823 	EXP 	Display Fixation
37.4991 	EXP 	Display Fixation
37.5157 	EXP 	Display Fixation
37.5323 	EXP 	Display Fixation
37.5491 	EXP 	Display Fixation
37.5654 	EXP 	Display Fixation
37.5816 	EXP 	Display Fixation
37.5989 	EXP 	Display Fixation
37.6157 	EXP 	Display Fixation
37.6323 	EXP 	Display Fixation
37.6491 	EXP 	Display Fixation
37.6882 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
37.6882 	EXP 	ImageStimulus: image = 'Faces/neutral/Man9_hat.png'
37.6882 	EXP 	Display Faces/neutral/Man9_hat.png
38.1462 	EXP 	Display Fixation
38.1498 	EXP 	Display Fixation
38.1551 	EXP 	Display Fixation
38.1637 	EXP 	Display Fixation
38.1807 	EXP 	Display Fixation
38.2018 	EXP 	Display Fixation
38.2173 	EXP 	Display Fixation
38.2317 	EXP 	Display Fixation
38.2489 	EXP 	Display Fixation
38.2650 	EXP 	Display Fixation
38.2824 	EXP 	Display Fixation
38.2993 	EXP 	Display Fixation
38.3157 	EXP 	Display Fixation
38.3324 	EXP 	Display Fixation
38.3497 	EXP 	Display Fixation
38.3654 	EXP 	Display Fixation
38.3822 	EXP 	Display Fixation
38.3989 	EXP 	Display Fixation
38.4155 	EXP 	Display Fixation
38.4319 	EXP 	Display Fixation
38.4487 	EXP 	Display Fixation
38.4654 	EXP 	Display Fixation
38.4825 	EXP 	Display Fixation
38.4992 	EXP 	Display Fixation
38.5159 	EXP 	Display Fixation
38.5324 	EXP 	Display Fixation
38.5488 	EXP 	Display Fixation
38.5654 	EXP 	Display Fixation
38.5821 	EXP 	Display Fixation
38.5984 	EXP 	Display Fixation
38.6158 	EXP 	Display Fixation
38.6324 	EXP 	Display Fixation
38.6485 	EXP 	Display Fixation
38.6658 	EXP 	Display Fixation
38.6826 	EXP 	Display Fixation
38.6992 	EXP 	Display Fixation
38.7159 	EXP 	Display Fixation
38.7325 	EXP 	Display Fixation
38.7486 	EXP 	Display Fixation
38.7658 	EXP 	Display Fixation
38.7825 	EXP 	Display Fixation
38.7990 	EXP 	Display Fixation
38.8161 	EXP 	Display Fixation
38.8325 	EXP 	Display Fixation
38.8488 	EXP 	Display Fixation
38.8654 	EXP 	Display Fixation
38.8825 	EXP 	Display Fixation
38.8991 	EXP 	Display Fixation
38.9158 	EXP 	Display Fixation
38.9322 	EXP 	Display Fixation
38.9490 	EXP 	Display Fixation
38.9659 	EXP 	Display Fixation
38.9825 	EXP 	Display Fixation
38.9989 	EXP 	Display Fixation
39.0158 	EXP 	Display Fixation
39.0325 	EXP 	Display Fixation
39.0491 	EXP 	Display Fixation
39.0657 	EXP 	Display Fixation
39.0824 	EXP 	Display Fixation
39.0991 	EXP 	Display Fixation
39.1159 	EXP 	Display Fixation
39.1324 	EXP 	Display Fixation
39.1492 	EXP 	Display Fixation
39.1658 	EXP 	Display Fixation
39.1826 	EXP 	Display Fixation
39.1991 	EXP 	Display Fixation
39.2158 	EXP 	Display Fixation
39.2324 	EXP 	Display Fixation
39.2492 	EXP 	Display Fixation
39.2657 	EXP 	Display Fixation
39.2825 	EXP 	Display Fixation
39.2992 	EXP 	Display Fixation
39.3153 	EXP 	Display Fixation
39.3325 	EXP 	Display Fixation
39.3505 	EXP 	Display Fixation
39.3660 	EXP 	Display Fixation
39.3826 	EXP 	Display Fixation
39.3998 	EXP 	Display Fixation
39.4159 	EXP 	Display Fixation
39.4325 	EXP 	Display Fixation
39.4491 	EXP 	Display Fixation
39.4659 	EXP 	Display Fixation
39.4824 	EXP 	Display Fixation
39.4993 	EXP 	Display Fixation
39.5160 	EXP 	Display Fixation
39.5325 	EXP 	Display Fixation
39.5492 	EXP 	Display Fixation
39.5651 	EXP 	Display Fixation
39.5827 	EXP 	Display Fixation
39.5992 	EXP 	Display Fixation
39.6160 	EXP 	Display Fixation
39.6327 	EXP 	Display Fixation
39.6491 	EXP 	Display Fixation
39.6659 	EXP 	Display Fixation
39.6825 	EXP 	Display Fixation
39.6992 	EXP 	Display Fixation
39.7159 	EXP 	Display Fixation
39.7326 	EXP 	Display Fixation
39.7490 	EXP 	Display Fixation
39.7658 	EXP 	Display Fixation
39.7820 	EXP 	Display Fixation
39.7991 	EXP 	Display Fixation
39.8160 	EXP 	Display Fixation
39.8326 	EXP 	Display Fixation
39.8492 	EXP 	Display Fixation
39.8658 	EXP 	Display Fixation
39.8827 	EXP 	Display Fixation
39.8991 	EXP 	Display Fixation
39.9158 	EXP 	Display Fixation
39.9320 	EXP 	Display Fixation
39.9492 	EXP 	Display Fixation
39.9657 	EXP 	Display Fixation
39.9825 	EXP 	Display Fixation
39.9995 	EXP 	Display Fixation
40.0159 	EXP 	Display Fixation
40.0325 	EXP 	Display Fixation
40.0495 	EXP 	Display Fixation
40.0659 	EXP 	Display Fixation
40.0825 	EXP 	Display Fixation
40.0992 	EXP 	Display Fixation
40.1159 	EXP 	Display Fixation
40.1325 	EXP 	Display Fixation
40.1483 	EXP 	Display Fixation
40.1659 	EXP 	Display Fixation
40.1825 	EXP 	Display Fixation
40.1992 	EXP 	Display Fixation
40.2152 	EXP 	Display Fixation
40.2325 	EXP 	Display Fixation
40.2492 	EXP 	Display Fixation
40.2655 	EXP 	Display Fixation
40.2818 	EXP 	Display Fixation
40.2989 	EXP 	Display Fixation
40.3159 	EXP 	Display Fixation
40.3324 	EXP 	Display Fixation
40.3495 	EXP 	Display Fixation
40.3658 	EXP 	Display Fixation
40.3825 	EXP 	Display Fixation
40.3988 	EXP 	Display Fixation
40.4160 	EXP 	Display Fixation
40.4325 	EXP 	Display Fixation
40.4493 	EXP 	Display Fixation
40.4657 	EXP 	Display Fixation
40.4828 	EXP 	Display Fixation
40.4996 	EXP 	Display Fixation
40.5159 	EXP 	Display Fixation
40.5324 	EXP 	Display Fixation
40.5494 	EXP 	Display Fixation
40.5659 	EXP 	Display Fixation
40.5826 	EXP 	Display Fixation
40.5991 	EXP 	Display Fixation
40.6160 	EXP 	Display Fixation
40.6326 	EXP 	Display Fixation
40.6492 	EXP 	Display Fixation
40.6661 	EXP 	Display Fixation
40.6826 	EXP 	Display Fixation
40.6992 	EXP 	Display Fixation
40.7159 	EXP 	Display Fixation
40.7325 	EXP 	Display Fixation
40.7483 	EXP 	Display Fixation
40.7659 	EXP 	Display Fixation
40.7825 	EXP 	Display Fixation
40.7992 	EXP 	Display Fixation
40.8159 	EXP 	Display Fixation
40.8321 	EXP 	Display Fixation
40.8492 	EXP 	Display Fixation
40.8654 	EXP 	Display Fixation
40.8827 	EXP 	Display Fixation
40.8992 	EXP 	Display Fixation
40.9162 	EXP 	Display Fixation
40.9327 	EXP 	Display Fixation
40.9484 	EXP 	Display Fixation
40.9659 	EXP 	Display Fixation
40.9830 	EXP 	Display Fixation
40.9996 	EXP 	Display Fixation
41.0151 	EXP 	Display Fixation
41.0328 	EXP 	Display Fixation
41.0500 	EXP 	Display Fixation
41.0667 	EXP 	Display Fixation
41.0828 	EXP 	Display Fixation
41.0995 	EXP 	Display Fixation
41.1163 	EXP 	Display Fixation
41.1324 	EXP 	Display Fixation
41.1493 	EXP 	Display Fixation
41.1660 	EXP 	Display Fixation
41.1826 	EXP 	Display Fixation
41.1991 	EXP 	Display Fixation
41.2160 	EXP 	Display Fixation
41.2326 	EXP 	Display Fixation
41.2492 	EXP 	Display Fixation
41.2657 	EXP 	Display Fixation
41.2827 	EXP 	Display Fixation
41.2994 	EXP 	Display Fixation
41.3152 	EXP 	Display Fixation
41.3323 	EXP 	Display Fixation
41.3496 	EXP 	Display Fixation
41.3664 	EXP 	Display Fixation
41.3827 	EXP 	Display Fixation
41.3995 	EXP 	Display Fixation
41.4160 	EXP 	Display Fixation
41.4324 	EXP 	Display Fixation
41.4493 	EXP 	Display Fixation
41.4654 	EXP 	Display Fixation
41.4828 	EXP 	Display Fixation
41.4996 	EXP 	Display Fixation
41.5162 	EXP 	Display Fixation
41.5327 	EXP 	Display Fixation
41.5491 	EXP 	Display Fixation
41.5658 	EXP 	Display Fixation
41.5826 	EXP 	Display Fixation
41.5988 	EXP 	Display Fixation
41.6270 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
41.6270 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman12_hat.png'
41.6270 	EXP 	Display Faces/neutral/Woman12_hat.png
42.0963 	EXP 	Display Fixation
42.1001 	EXP 	Display Fixation
42.1059 	EXP 	Display Fixation
42.1094 	EXP 	Display Fixation
42.1145 	EXP 	Display Fixation
42.1309 	EXP 	Display Fixation
