4.8662 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.1794 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f9060ddfc18>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f905ea95518>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1440,  900]), stencilBits=0, stereo=False, units='height', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
18.1800 	EXP 	win: mouseVisible = True
18.1991 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
18.1996 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
18.3146 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
18.3147 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
18.3189 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
18.4837 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/social/No Emotion_Front_Man14.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
18.5783 	EXP 	topMsg: text = 'Count the all the faces you see looking directly at you'
18.5783 	EXP 	bottomMsg: text = 'Press ENTER to continue'
18.5783 	EXP 	Display Instructions1
19.7834 	DATA 	Keypress: return
19.8468 	EXP 	topMsg: text = 'Here are some examples of faces not looking at you (left) and looking at you (right) '
19.8468 	EXP 	bottomMsg: text = 'Press ENTER to continue'
19.8468 	EXP 	ImageStimulus: size = array([0.83666667, 0.37555556])
19.8468 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_social.png'
19.8468 	EXP 	Display Instructions2
23.1050 	DATA 	Keypress: return
23.1485 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now'
23.1485 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button'
23.1485 	EXP 	Display Instructions3
25.6585 	DATA 	Keypress: return
25.6855 	EXP 	topMsg: text = 'Waiting for scanner to start...'
25.6855 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
25.6855 	EXP 	Display WaitingForScanner
26.7787 	DATA 	Keypress: t
26.7812 	EXP 	---START EXPERIMENT---
26.7959 	EXP 	Display Fixation
26.8096 	EXP 	Display Fixation
26.8258 	EXP 	Display Fixation
26.8423 	EXP 	Display Fixation
26.8590 	EXP 	Display Fixation
26.8774 	EXP 	Display Fixation
26.8936 	EXP 	Display Fixation
26.9105 	EXP 	Display Fixation
26.9259 	EXP 	Display Fixation
26.9429 	EXP 	Display Fixation
26.9597 	EXP 	Display Fixation
26.9755 	EXP 	Display Fixation
26.9931 	EXP 	Display Fixation
27.0108 	EXP 	Display Fixation
27.0252 	EXP 	Display Fixation
27.0437 	EXP 	Display Fixation
27.0600 	EXP 	Display Fixation
27.0769 	EXP 	Display Fixation
27.0929 	EXP 	Display Fixation
27.1097 	EXP 	Display Fixation
27.1263 	EXP 	Display Fixation
27.1430 	EXP 	Display Fixation
27.1601 	EXP 	Display Fixation
27.1756 	EXP 	Display Fixation
27.1932 	EXP 	Display Fixation
27.2126 	EXP 	Display Fixation
27.2263 	EXP 	Display Fixation
27.2428 	EXP 	Display Fixation
27.2599 	EXP 	Display Fixation
27.2751 	EXP 	Display Fixation
27.2921 	EXP 	Display Fixation
27.3106 	EXP 	Display Fixation
27.3265 	EXP 	Display Fixation
27.3444 	EXP 	Display Fixation
27.3600 	EXP 	Display Fixation
27.3763 	EXP 	Display Fixation
27.3926 	EXP 	Display Fixation
27.4097 	EXP 	Display Fixation
27.4270 	EXP 	Display Fixation
27.4435 	EXP 	Display Fixation
27.4596 	EXP 	Display Fixation
27.4773 	EXP 	Display Fixation
27.4927 	EXP 	Display Fixation
27.5110 	EXP 	Display Fixation
27.5271 	EXP 	Display Fixation
27.5427 	EXP 	Display Fixation
27.5598 	EXP 	Display Fixation
27.5762 	EXP 	Display Fixation
27.5937 	EXP 	Display Fixation
27.6096 	EXP 	Display Fixation
27.6271 	EXP 	Display Fixation
27.6445 	EXP 	Display Fixation
27.6603 	EXP 	Display Fixation
27.6799 	EXP 	Display Fixation
27.6922 	EXP 	Display Fixation
27.7095 	EXP 	Display Fixation
27.7253 	EXP 	Display Fixation
27.7439 	EXP 	Display Fixation
27.7602 	EXP 	Display Fixation
27.7762 	EXP 	Display Fixation
27.7924 	EXP 	Display Fixation
27.8101 	EXP 	Display Fixation
27.8257 	EXP 	Display Fixation
27.8429 	EXP 	Display Fixation
27.8606 	EXP 	Display Fixation
27.8761 	EXP 	Display Fixation
27.8938 	EXP 	Display Fixation
27.9110 	EXP 	Display Fixation
27.9267 	EXP 	Display Fixation
27.9427 	EXP 	Display Fixation
27.9598 	EXP 	Display Fixation
27.9756 	EXP 	Display Fixation
27.9922 	EXP 	Display Fixation
28.0089 	EXP 	Display Fixation
28.0255 	EXP 	Display Fixation
28.0424 	EXP 	Display Fixation
28.0588 	EXP 	Display Fixation
28.0765 	EXP 	Display Fixation
28.0921 	EXP 	Display Fixation
28.1113 	EXP 	Display Fixation
28.1256 	EXP 	Display Fixation
28.1419 	EXP 	Display Fixation
28.1609 	EXP 	Display Fixation
28.1777 	EXP 	Display Fixation
28.1935 	EXP 	Display Fixation
28.2092 	EXP 	Display Fixation
28.2255 	EXP 	Display Fixation
28.2420 	EXP 	Display Fixation
28.2590 	EXP 	Display Fixation
28.2757 	EXP 	Display Fixation
28.2925 	EXP 	Display Fixation
28.3113 	EXP 	Display Fixation
28.3252 	EXP 	Display Fixation
28.3418 	EXP 	Display Fixation
28.3588 	EXP 	Display Fixation
28.3753 	EXP 	Display Fixation
28.3917 	EXP 	Display Fixation
28.4082 	EXP 	Display Fixation
28.4261 	EXP 	Display Fixation
28.4426 	EXP 	Display Fixation
28.4599 	EXP 	Display Fixation
28.4760 	EXP 	Display Fixation
28.4931 	EXP 	Display Fixation
28.5096 	EXP 	Display Fixation
28.5271 	EXP 	Display Fixation
28.5433 	EXP 	Display Fixation
28.5601 	EXP 	Display Fixation
28.5790 	EXP 	Display Fixation
28.5933 	EXP 	Display Fixation
28.6118 	EXP 	Display Fixation
28.6261 	EXP 	Display Fixation
28.6443 	EXP 	Display Fixation
28.6588 	EXP 	Display Fixation
28.6753 	EXP 	Display Fixation
28.6938 	EXP 	Display Fixation
28.7091 	EXP 	Display Fixation
28.7254 	EXP 	Display Fixation
28.7467 	EXP 	Display Fixation
28.7601 	EXP 	Display Fixation
28.7796 	EXP 	Display Fixation
28.7928 	EXP 	Display Fixation
28.8098 	EXP 	Display Fixation
28.8264 	EXP 	Display Fixation
28.8420 	EXP 	Display Fixation
28.8596 	EXP 	Display Fixation
28.8753 	EXP 	Display Fixation
28.8920 	EXP 	Display Fixation
28.9089 	EXP 	Display Fixation
28.9253 	EXP 	Display Fixation
28.9419 	EXP 	Display Fixation
28.9611 	EXP 	Display Fixation
28.9753 	EXP 	Display Fixation
28.9919 	EXP 	Display Fixation
29.0086 	EXP 	Display Fixation
29.0254 	EXP 	Display Fixation
29.0422 	EXP 	Display Fixation
29.0587 	EXP 	Display Fixation
29.0778 	EXP 	Display Fixation
29.0926 	EXP 	Display Fixation
29.1092 	EXP 	Display Fixation
29.1272 	EXP 	Display Fixation
29.1422 	EXP 	Display Fixation
29.1591 	EXP 	Display Fixation
29.1778 	EXP 	Display Fixation
29.1944 	EXP 	Display Fixation
29.2112 	EXP 	Display Fixation
29.2268 	EXP 	Display Fixation
29.2425 	EXP 	Display Fixation
29.2590 	EXP 	Display Fixation
29.2756 	EXP 	Display Fixation
29.2933 	EXP 	Display Fixation
29.3100 	EXP 	Display Fixation
29.3256 	EXP 	Display Fixation
29.3424 	EXP 	Display Fixation
29.3589 	EXP 	Display Fixation
29.3767 	EXP 	Display Fixation
29.3926 	EXP 	Display Fixation
29.4304 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
29.4304 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Front_Man14.png'
29.4304 	EXP 	Display Faces/social/No Emotion_Front_Man14.png
29.8846 	EXP 	Display Fixation
29.8930 	EXP 	Display Fixation
29.9100 	EXP 	Display Fixation
29.9267 	EXP 	Display Fixation
29.9428 	EXP 	Display Fixation
29.9591 	EXP 	Display Fixation
29.9755 	EXP 	Display Fixation
29.9928 	EXP 	Display Fixation
30.0089 	EXP 	Display Fixation
30.0253 	EXP 	Display Fixation
30.0438 	EXP 	Display Fixation
30.0606 	EXP 	Display Fixation
30.0755 	EXP 	Display Fixation
30.0941 	EXP 	Display Fixation
30.1087 	EXP 	Display Fixation
30.1271 	EXP 	Display Fixation
30.1440 	EXP 	Display Fixation
30.1596 	EXP 	Display Fixation
30.1756 	EXP 	Display Fixation
30.1930 	EXP 	Display Fixation
30.2093 	EXP 	Display Fixation
30.2260 	EXP 	Display Fixation
30.2428 	EXP 	Display Fixation
30.2588 	EXP 	Display Fixation
30.2751 	EXP 	Display Fixation
30.2925 	EXP 	Display Fixation
30.3087 	EXP 	Display Fixation
30.3273 	EXP 	Display Fixation
30.3418 	EXP 	Display Fixation
30.3587 	EXP 	Display Fixation
30.3782 	EXP 	Display Fixation
30.3927 	EXP 	Display Fixation
30.4086 	EXP 	Display Fixation
30.4274 	EXP 	Display Fixation
30.4420 	EXP 	Display Fixation
30.4605 	EXP 	Display Fixation
30.4771 	EXP 	Display Fixation
30.4926 	EXP 	Display Fixation
30.5094 	EXP 	Display Fixation
30.5259 	EXP 	Display Fixation
30.5433 	EXP 	Display Fixation
30.5610 	EXP 	Display Fixation
30.5766 	EXP 	Display Fixation
30.5937 	EXP 	Display Fixation
30.6096 	EXP 	Display Fixation
30.6263 	EXP 	Display Fixation
30.6430 	EXP 	Display Fixation
30.6601 	EXP 	Display Fixation
30.6806 	EXP 	Display Fixation
30.6921 	EXP 	Display Fixation
30.7148 	EXP 	Display Fixation
30.7257 	EXP 	Display Fixation
30.7430 	EXP 	Display Fixation
30.7609 	EXP 	Display Fixation
30.7759 	EXP 	Display Fixation
30.7926 	EXP 	Display Fixation
30.8097 	EXP 	Display Fixation
30.8262 	EXP 	Display Fixation
30.8431 	EXP 	Display Fixation
30.8606 	EXP 	Display Fixation
30.8796 	EXP 	Display Fixation
30.8929 	EXP 	Display Fixation
30.9088 	EXP 	Display Fixation
30.9257 	EXP 	Display Fixation
30.9422 	EXP 	Display Fixation
30.9588 	EXP 	Display Fixation
30.9753 	EXP 	Display Fixation
30.9941 	EXP 	Display Fixation
31.0090 	EXP 	Display Fixation
31.0256 	EXP 	Display Fixation
31.0421 	EXP 	Display Fixation
31.0587 	EXP 	Display Fixation
31.0775 	EXP 	Display Fixation
31.0948 	EXP 	Display Fixation
31.1092 	EXP 	Display Fixation
31.1260 	EXP 	Display Fixation
31.1424 	EXP 	Display Fixation
31.1608 	EXP 	Display Fixation
31.1754 	EXP 	Display Fixation
31.1922 	EXP 	Display Fixation
31.2094 	EXP 	Display Fixation
31.2259 	EXP 	Display Fixation
31.2424 	EXP 	Display Fixation
31.2602 	EXP 	Display Fixation
31.2762 	EXP 	Display Fixation
31.2923 	EXP 	Display Fixation
31.3086 	EXP 	Display Fixation
31.3255 	EXP 	Display Fixation
31.3421 	EXP 	Display Fixation
31.3587 	EXP 	Display Fixation
31.3757 	EXP 	Display Fixation
31.3923 	EXP 	Display Fixation
31.4088 	EXP 	Display Fixation
31.4274 	EXP 	Display Fixation
31.4438 	EXP 	Display Fixation
31.4602 	EXP 	Display Fixation
31.4775 	EXP 	Display Fixation
31.4934 	EXP 	Display Fixation
31.5102 	EXP 	Display Fixation
31.5268 	EXP 	Display Fixation
31.5469 	EXP 	Display Fixation
31.5609 	EXP 	Display Fixation
31.5767 	EXP 	Display Fixation
31.5925 	EXP 	Display Fixation
31.6102 	EXP 	Display Fixation
31.6258 	EXP 	Display Fixation
31.6425 	EXP 	Display Fixation
31.6592 	EXP 	Display Fixation
31.6768 	EXP 	Display Fixation
31.6924 	EXP 	Display Fixation
31.7091 	EXP 	Display Fixation
31.7258 	EXP 	Display Fixation
31.7424 	EXP 	Display Fixation
31.7596 	EXP 	Display Fixation
31.7753 	EXP 	Display Fixation
31.7922 	EXP 	Display Fixation
31.8094 	EXP 	Display Fixation
31.8260 	EXP 	Display Fixation
31.8426 	EXP 	Display Fixation
31.8602 	EXP 	Display Fixation
31.8756 	EXP 	Display Fixation
31.8925 	EXP 	Display Fixation
31.9092 	EXP 	Display Fixation
31.9258 	EXP 	Display Fixation
31.9424 	EXP 	Display Fixation
31.9588 	EXP 	Display Fixation
31.9756 	EXP 	Display Fixation
31.9939 	EXP 	Display Fixation
32.0087 	EXP 	Display Fixation
32.0275 	EXP 	Display Fixation
32.0440 	EXP 	Display Fixation
32.0597 	EXP 	Display Fixation
32.0798 	EXP 	Display Fixation
32.0935 	EXP 	Display Fixation
32.1094 	EXP 	Display Fixation
32.1256 	EXP 	Display Fixation
32.1419 	EXP 	Display Fixation
32.1606 	EXP 	Display Fixation
32.1756 	EXP 	Display Fixation
32.1942 	EXP 	Display Fixation
32.2088 	EXP 	Display Fixation
32.2258 	EXP 	Display Fixation
32.2423 	EXP 	Display Fixation
32.2589 	EXP 	Display Fixation
32.2768 	EXP 	Display Fixation
32.2926 	EXP 	Display Fixation
32.3093 	EXP 	Display Fixation
32.3275 	EXP 	Display Fixation
32.3442 	EXP 	Display Fixation
32.3620 	EXP 	Display Fixation
32.3797 	EXP 	Display Fixation
32.3957 	EXP 	Display Fixation
32.4136 	EXP 	Display Fixation
32.4267 	EXP 	Display Fixation
32.4425 	EXP 	Display Fixation
32.4602 	EXP 	Display Fixation
32.4755 	EXP 	Display Fixation
32.4922 	EXP 	Display Fixation
32.5091 	EXP 	Display Fixation
32.5256 	EXP 	Display Fixation
32.5426 	EXP 	Display Fixation
32.5615 	EXP 	Display Fixation
32.5780 	EXP 	Display Fixation
32.5927 	EXP 	Display Fixation
32.6094 	EXP 	Display Fixation
32.6273 	EXP 	Display Fixation
32.6444 	EXP 	Display Fixation
32.6595 	EXP 	Display Fixation
32.6757 	EXP 	Display Fixation
32.6932 	EXP 	Display Fixation
32.7125 	EXP 	Display Fixation
32.7266 	EXP 	Display Fixation
32.7432 	EXP 	Display Fixation
32.7588 	EXP 	Display Fixation
32.7753 	EXP 	Display Fixation
32.7925 	EXP 	Display Fixation
32.8097 	EXP 	Display Fixation
32.8266 	EXP 	Display Fixation
32.8469 	EXP 	Display Fixation
32.8595 	EXP 	Display Fixation
32.8769 	EXP 	Display Fixation
32.8936 	EXP 	Display Fixation
32.9098 	EXP 	Display Fixation
32.9256 	EXP 	Display Fixation
32.9427 	EXP 	Display Fixation
32.9586 	EXP 	Display Fixation
32.9755 	EXP 	Display Fixation
32.9941 	EXP 	Display Fixation
33.0090 	EXP 	Display Fixation
33.0254 	EXP 	Display Fixation
33.0420 	EXP 	Display Fixation
33.0587 	EXP 	Display Fixation
33.0754 	EXP 	Display Fixation
33.0920 	EXP 	Display Fixation
33.1105 	EXP 	Display Fixation
33.1263 	EXP 	Display Fixation
33.1424 	EXP 	Display Fixation
33.1625 	EXP 	Display Fixation
33.1796 	EXP 	Display Fixation
33.1945 	EXP 	Display Fixation
33.2100 	EXP 	Display Fixation
33.2254 	EXP 	Display Fixation
33.2444 	EXP 	Display Fixation
33.2606 	EXP 	Display Fixation
33.2780 	EXP 	Display Fixation
33.2943 	EXP 	Display Fixation
33.3099 	EXP 	Display Fixation
33.3265 	EXP 	Display Fixation
33.3434 	EXP 	Display Fixation
33.3599 	EXP 	Display Fixation
33.3777 	EXP 	Display Fixation
33.3935 	EXP 	Display Fixation
33.4137 	EXP 	Display Fixation
33.4267 	EXP 	Display Fixation
33.4436 	EXP 	Display Fixation
33.4604 	EXP 	Display Fixation
33.4759 	EXP 	Display Fixation
33.4949 	EXP 	Display Fixation
33.5116 	EXP 	Display Fixation
33.5261 	EXP 	Display Fixation
33.5422 	EXP 	Display Fixation
33.5606 	EXP 	Display Fixation
33.5753 	EXP 	Display Fixation
33.5922 	EXP 	Display Fixation
33.6089 	EXP 	Display Fixation
33.6252 	EXP 	Display Fixation
33.6439 	EXP 	Display Fixation
33.6606 	EXP 	Display Fixation
33.6753 	EXP 	Display Fixation
33.6920 	EXP 	Display Fixation
33.7086 	EXP 	Display Fixation
33.7255 	EXP 	Display Fixation
33.7420 	EXP 	Display Fixation
33.7588 	EXP 	Display Fixation
33.7755 	EXP 	Display Fixation
33.7920 	EXP 	Display Fixation
33.8087 	EXP 	Display Fixation
33.8255 	EXP 	Display Fixation
33.8443 	EXP 	Display Fixation
33.8586 	EXP 	Display Fixation
33.8754 	EXP 	Display Fixation
33.8920 	EXP 	Display Fixation
33.9086 	EXP 	Display Fixation
33.9255 	EXP 	Display Fixation
33.9439 	EXP 	Display Fixation
33.9587 	EXP 	Display Fixation
33.9754 	EXP 	Display Fixation
33.9939 	EXP 	Display Fixation
34.0107 	EXP 	Display Fixation
34.0272 	EXP 	Display Fixation
34.0417 	EXP 	Display Fixation
34.0809 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
34.0809 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Front_Man10.png'
34.0809 	EXP 	Display Faces/social/No Emotion_Front_Man10.png
34.5345 	EXP 	Display Fixation
34.5384 	EXP 	Display Fixation
34.5441 	EXP 	Display Fixation
34.5589 	EXP 	Display Fixation
34.5754 	EXP 	Display Fixation
34.5938 	EXP 	Display Fixation
34.6109 	EXP 	Display Fixation
34.6268 	EXP 	Display Fixation
34.6437 	EXP 	Display Fixation
34.6609 	EXP 	Display Fixation
34.6799 	EXP 	Display Fixation
34.6931 	EXP 	Display Fixation
34.7135 	EXP 	Display Fixation
34.7294 	EXP 	Display Fixation
34.7466 	EXP 	Display Fixation
34.7607 	EXP 	Display Fixation
34.7791 	EXP 	Display Fixation
34.7929 	EXP 	Display Fixation
34.8093 	EXP 	Display Fixation
34.8276 	EXP 	Display Fixation
34.8442 	EXP 	Display Fixation
34.8598 	EXP 	Display Fixation
34.8764 	EXP 	Display Fixation
34.8939 	EXP 	Display Fixation
34.9108 	EXP 	Display Fixation
34.9290 	EXP 	Display Fixation
34.9431 	EXP 	Display Fixation
34.9598 	EXP 	Display Fixation
34.9757 	EXP 	Display Fixation
34.9923 	EXP 	Display Fixation
35.0095 	EXP 	Display Fixation
35.0257 	EXP 	Display Fixation
35.0422 	EXP 	Display Fixation
35.0612 	EXP 	Display Fixation
35.0758 	EXP 	Display Fixation
35.0938 	EXP 	Display Fixation
35.1100 	EXP 	Display Fixation
35.1273 	EXP 	Display Fixation
35.1436 	EXP 	Display Fixation
35.1601 	EXP 	Display Fixation
35.1795 	EXP 	Display Fixation
35.1951 	EXP 	Display Fixation
35.2125 	EXP 	Display Fixation
35.2282 	EXP 	Display Fixation
35.2429 	EXP 	Display Fixation
35.2596 	EXP 	Display Fixation
35.2756 	EXP 	Display Fixation
35.2939 	EXP 	Display Fixation
35.3089 	EXP 	Display Fixation
35.3275 	EXP 	Display Fixation
35.3423 	EXP 	Display Fixation
35.3599 	EXP 	Display Fixation
35.3754 	EXP 	Display Fixation
35.3921 	EXP 	Display Fixation
35.4086 	EXP 	Display Fixation
35.4272 	EXP 	Display Fixation
35.4422 	EXP 	Display Fixation
35.4588 	EXP 	Display Fixation
35.4763 	EXP 	Display Fixation
35.4927 	EXP 	Display Fixation
35.5094 	EXP 	Display Fixation
35.5255 	EXP 	Display Fixation
35.5421 	EXP 	Display Fixation
35.5587 	EXP 	Display Fixation
35.5762 	EXP 	Display Fixation
35.5932 	EXP 	Display Fixation
35.6092 	EXP 	Display Fixation
35.6267 	EXP 	Display Fixation
35.6467 	EXP 	Display Fixation
35.6625 	EXP 	Display Fixation
35.6761 	EXP 	Display Fixation
35.6927 	EXP 	Display Fixation
35.7094 	EXP 	Display Fixation
35.7254 	EXP 	Display Fixation
35.7440 	EXP 	Display Fixation
35.7589 	EXP 	Display Fixation
35.7754 	EXP 	Display Fixation
35.7921 	EXP 	Display Fixation
35.8087 	EXP 	Display Fixation
35.8254 	EXP 	Display Fixation
35.8421 	EXP 	Display Fixation
35.8587 	EXP 	Display Fixation
35.8754 	EXP 	Display Fixation
35.8921 	EXP 	Display Fixation
35.9087 	EXP 	Display Fixation
35.9253 	EXP 	Display Fixation
35.9420 	EXP 	Display Fixation
35.9587 	EXP 	Display Fixation
35.9756 	EXP 	Display Fixation
35.9944 	EXP 	Display Fixation
36.0094 	EXP 	Display Fixation
36.0262 	EXP 	Display Fixation
36.0437 	EXP 	Display Fixation
36.0601 	EXP 	Display Fixation
36.0761 	EXP 	Display Fixation
36.0925 	EXP 	Display Fixation
36.1092 	EXP 	Display Fixation
36.1278 	EXP 	Display Fixation
36.1450 	EXP 	Display Fixation
36.1611 	EXP 	Display Fixation
36.1762 	EXP 	Display Fixation
36.1921 	EXP 	Display Fixation
36.2087 	EXP 	Display Fixation
36.2254 	EXP 	Display Fixation
36.2421 	EXP 	Display Fixation
36.2588 	EXP 	Display Fixation
36.2759 	EXP 	Display Fixation
36.2928 	EXP 	Display Fixation
36.3090 	EXP 	Display Fixation
36.3258 	EXP 	Display Fixation
36.3451 	EXP 	Display Fixation
36.3617 	EXP 	Display Fixation
36.3769 	EXP 	Display Fixation
36.3942 	EXP 	Display Fixation
36.4097 	EXP 	Display Fixation
36.4272 	EXP 	Display Fixation
36.4453 	EXP 	Display Fixation
36.4602 	EXP 	Display Fixation
36.4769 	EXP 	Display Fixation
36.4922 	EXP 	Display Fixation
36.5097 	EXP 	Display Fixation
36.5267 	EXP 	Display Fixation
36.5434 	EXP 	Display Fixation
36.5600 	EXP 	Display Fixation
36.5764 	EXP 	Display Fixation
36.5929 	EXP 	Display Fixation
36.6101 	EXP 	Display Fixation
36.6269 	EXP 	Display Fixation
36.6432 	EXP 	Display Fixation
36.6596 	EXP 	Display Fixation
36.6766 	EXP 	Display Fixation
36.6924 	EXP 	Display Fixation
36.7091 	EXP 	Display Fixation
36.7257 	EXP 	Display Fixation
36.7422 	EXP 	Display Fixation
36.7592 	EXP 	Display Fixation
36.7775 	EXP 	Display Fixation
36.7932 	EXP 	Display Fixation
36.8094 	EXP 	Display Fixation
36.8264 	EXP 	Display Fixation
36.8465 	EXP 	Display Fixation
36.8600 	EXP 	Display Fixation
36.8799 	EXP 	Display Fixation
36.8929 	EXP 	Display Fixation
36.9099 	EXP 	Display Fixation
36.9268 	EXP 	Display Fixation
36.9426 	EXP 	Display Fixation
36.9591 	EXP 	Display Fixation
36.9771 	EXP 	Display Fixation
36.9946 	EXP 	Display Fixation
37.0091 	EXP 	Display Fixation
37.0280 	EXP 	Display Fixation
37.0422 	EXP 	Display Fixation
37.0592 	EXP 	Display Fixation
37.0759 	EXP 	Display Fixation
37.0924 	EXP 	Display Fixation
37.1090 	EXP 	Display Fixation
37.1271 	EXP 	Display Fixation
37.1441 	EXP 	Display Fixation
37.1596 	EXP 	Display Fixation
37.1804 	EXP 	Display Fixation
37.1940 	EXP 	Display Fixation
37.2126 	EXP 	Display Fixation
37.2266 	EXP 	Display Fixation
37.2462 	EXP 	Display Fixation
37.2602 	EXP 	Display Fixation
37.2786 	EXP 	Display Fixation
37.2935 	EXP 	Display Fixation
37.3098 	EXP 	Display Fixation
37.3263 	EXP 	Display Fixation
37.3434 	EXP 	Display Fixation
37.3592 	EXP 	Display Fixation
37.3773 	EXP 	Display Fixation
37.3926 	EXP 	Display Fixation
37.4090 	EXP 	Display Fixation
37.4279 	EXP 	Display Fixation
37.4425 	EXP 	Display Fixation
37.4610 	EXP 	Display Fixation
37.4784 	EXP 	Display Fixation
37.4947 	EXP 	Display Fixation
37.5093 	EXP 	Display Fixation
37.5258 	EXP 	Display Fixation
