2.4190 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.8343 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fd99fe4bba8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fd99d57fa20>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
14.8348 	EXP 	win: mouseVisible = True
14.8431 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
14.8438 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
14.8977 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
14.8978 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
14.9012 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
14.9598 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/neutral/Woman4_neutral_target.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.46296296, 0.46296296]), texRes=128, units='height', win=Window(...))
15.0198 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
15.0198 	EXP 	bottomMsg: text = 'In this run, please count all the faces with hats. (Press ENTER to continue.)'
15.0198 	EXP 	Display Instructions1
17.0664 	DATA 	Keypress: return
17.1176 	EXP 	topMsg: text = 'Here are some examples of faces with hats (left) and no hats (right).'
17.1176 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
17.1176 	EXP 	ImageStimulus: size = array([1.1787037 , 0.25555556])
17.1176 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_neutral.png'
17.1176 	EXP 	ImageStimulus: size = [1.2, 0.3]
17.1176 	EXP 	Display Instructions2
20.2543 	DATA 	Keypress: return
20.2740 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
20.2740 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
20.2740 	EXP 	Display Instructions3
21.6735 	DATA 	Keypress: return
21.6831 	EXP 	topMsg: text = 'Waiting for scanner to start...'
21.6831 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
21.6831 	EXP 	Display WaitingForScanner
22.6997 	DATA 	Keypress: t
22.7004 	EXP 	---START EXPERIMENT---
22.7100 	EXP 	Display Fixation
22.7158 	EXP 	Display Fixation
22.7313 	EXP 	Display Fixation
22.7479 	EXP 	Display Fixation
22.7646 	EXP 	Display Fixation
22.7816 	EXP 	Display Fixation
22.7982 	EXP 	Display Fixation
22.8150 	EXP 	Display Fixation
22.8322 	EXP 	Display Fixation
22.8489 	EXP 	Display Fixation
22.8662 	EXP 	Display Fixation
22.8832 	EXP 	Display Fixation
22.8999 	EXP 	Display Fixation
22.9165 	EXP 	Display Fixation
22.9332 	EXP 	Display Fixation
22.9498 	EXP 	Display Fixation
22.9663 	EXP 	Display Fixation
22.9833 	EXP 	Display Fixation
22.9999 	EXP 	Display Fixation
23.0166 	EXP 	Display Fixation
23.0332 	EXP 	Display Fixation
23.0497 	EXP 	Display Fixation
23.0666 	EXP 	Display Fixation
23.0832 	EXP 	Display Fixation
23.0999 	EXP 	Display Fixation
23.1167 	EXP 	Display Fixation
23.1331 	EXP 	Display Fixation
23.1498 	EXP 	Display Fixation
23.1666 	EXP 	Display Fixation
23.1832 	EXP 	Display Fixation
23.2000 	EXP 	Display Fixation
23.2163 	EXP 	Display Fixation
23.2333 	EXP 	Display Fixation
23.2500 	EXP 	Display Fixation
23.2669 	EXP 	Display Fixation
23.2832 	EXP 	Display Fixation
23.2998 	EXP 	Display Fixation
23.3165 	EXP 	Display Fixation
23.3331 	EXP 	Display Fixation
23.3499 	EXP 	Display Fixation
23.3666 	EXP 	Display Fixation
23.3833 	EXP 	Display Fixation
23.4000 	EXP 	Display Fixation
23.4166 	EXP 	Display Fixation
23.4332 	EXP 	Display Fixation
23.4499 	EXP 	Display Fixation
23.4666 	EXP 	Display Fixation
23.4831 	EXP 	Display Fixation
23.4999 	EXP 	Display Fixation
23.5167 	EXP 	Display Fixation
23.5331 	EXP 	Display Fixation
23.5498 	EXP 	Display Fixation
23.5665 	EXP 	Display Fixation
23.5833 	EXP 	Display Fixation
23.6000 	EXP 	Display Fixation
23.6165 	EXP 	Display Fixation
23.6334 	EXP 	Display Fixation
23.6498 	EXP 	Display Fixation
23.6664 	EXP 	Display Fixation
23.6833 	EXP 	Display Fixation
23.6999 	EXP 	Display Fixation
23.7170 	EXP 	Display Fixation
23.7330 	EXP 	Display Fixation
23.7499 	EXP 	Display Fixation
23.7666 	EXP 	Display Fixation
23.7832 	EXP 	Display Fixation
23.7998 	EXP 	Display Fixation
23.8165 	EXP 	Display Fixation
23.8333 	EXP 	Display Fixation
23.8499 	EXP 	Display Fixation
23.8665 	EXP 	Display Fixation
23.8831 	EXP 	Display Fixation
23.9003 	EXP 	Display Fixation
23.9165 	EXP 	Display Fixation
23.9331 	EXP 	Display Fixation
23.9499 	EXP 	Display Fixation
23.9668 	EXP 	Display Fixation
23.9832 	EXP 	Display Fixation
23.9998 	EXP 	Display Fixation
24.0168 	EXP 	Display Fixation
24.0332 	EXP 	Display Fixation
24.0498 	EXP 	Display Fixation
24.0666 	EXP 	Display Fixation
24.0833 	EXP 	Display Fixation
24.1001 	EXP 	Display Fixation
24.1165 	EXP 	Display Fixation
24.1332 	EXP 	Display Fixation
24.1499 	EXP 	Display Fixation
24.1665 	EXP 	Display Fixation
24.1832 	EXP 	Display Fixation
24.2000 	EXP 	Display Fixation
24.2165 	EXP 	Display Fixation
24.2333 	EXP 	Display Fixation
24.2500 	EXP 	Display Fixation
24.2665 	EXP 	Display Fixation
24.2833 	EXP 	Display Fixation
24.2999 	EXP 	Display Fixation
24.3165 	EXP 	Display Fixation
24.3331 	EXP 	Display Fixation
24.3500 	EXP 	Display Fixation
24.3665 	EXP 	Display Fixation
24.3832 	EXP 	Display Fixation
24.4000 	EXP 	Display Fixation
24.4165 	EXP 	Display Fixation
24.4332 	EXP 	Display Fixation
24.4498 	EXP 	Display Fixation
24.4667 	EXP 	Display Fixation
24.4832 	EXP 	Display Fixation
24.4996 	EXP 	Display Fixation
24.5165 	EXP 	Display Fixation
24.5332 	EXP 	Display Fixation
24.5498 	EXP 	Display Fixation
24.5666 	EXP 	Display Fixation
24.5832 	EXP 	Display Fixation
24.5999 	EXP 	Display Fixation
24.6167 	EXP 	Display Fixation
24.6330 	EXP 	Display Fixation
24.6499 	EXP 	Display Fixation
24.6668 	EXP 	Display Fixation
24.6832 	EXP 	Display Fixation
24.6999 	EXP 	Display Fixation
24.7170 	EXP 	Display Fixation
24.7332 	EXP 	Display Fixation
24.7499 	EXP 	Display Fixation
24.7665 	EXP 	Display Fixation
24.7834 	EXP 	Display Fixation
24.7998 	EXP 	Display Fixation
24.8165 	EXP 	Display Fixation
24.8332 	EXP 	Display Fixation
24.8499 	EXP 	Display Fixation
24.8665 	EXP 	Display Fixation
24.8832 	EXP 	Display Fixation
24.8998 	EXP 	Display Fixation
24.9166 	EXP 	Display Fixation
24.9331 	EXP 	Display Fixation
24.9498 	EXP 	Display Fixation
24.9664 	EXP 	Display Fixation
24.9832 	EXP 	Display Fixation
24.9999 	EXP 	Display Fixation
25.0165 	EXP 	Display Fixation
25.0333 	EXP 	Display Fixation
25.0499 	EXP 	Display Fixation
25.0665 	EXP 	Display Fixation
25.0833 	EXP 	Display Fixation
25.0998 	EXP 	Display Fixation
25.1165 	EXP 	Display Fixation
25.1332 	EXP 	Display Fixation
25.1498 	EXP 	Display Fixation
25.1665 	EXP 	Display Fixation
25.1833 	EXP 	Display Fixation
25.2000 	EXP 	Display Fixation
25.2165 	EXP 	Display Fixation
25.2331 	EXP 	Display Fixation
25.2498 	EXP 	Display Fixation
25.2666 	EXP 	Display Fixation
25.2831 	EXP 	Display Fixation
25.2997 	EXP 	Display Fixation
25.3165 	EXP 	Display Fixation
25.3432 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman4_neutral_target.png'
25.3432 	EXP 	ImageStimulus: size = [0.8, 0.8]
25.3432 	EXP 	Display Faces/neutral/Woman4_neutral_target.png
25.8023 	EXP 	Display Fixation
25.8151 	EXP 	Display Fixation
25.8325 	EXP 	Display Fixation
25.8498 	EXP 	Display Fixation
25.8667 	EXP 	Display Fixation
25.8832 	EXP 	Display Fixation
25.9000 	EXP 	Display Fixation
25.9165 	EXP 	Display Fixation
25.9333 	EXP 	Display Fixation
25.9484 	EXP 	Display Fixation
25.9658 	EXP 	Display Fixation
25.9832 	EXP 	Display Fixation
25.9998 	EXP 	Display Fixation
26.0164 	EXP 	Display Fixation
26.0333 	EXP 	Display Fixation
26.0498 	EXP 	Display Fixation
26.0665 	EXP 	Display Fixation
26.0832 	EXP 	Display Fixation
26.0999 	EXP 	Display Fixation
26.1165 	EXP 	Display Fixation
26.1331 	EXP 	Display Fixation
26.1500 	EXP 	Display Fixation
26.1667 	EXP 	Display Fixation
26.1832 	EXP 	Display Fixation
26.1999 	EXP 	Display Fixation
26.2166 	EXP 	Display Fixation
26.2333 	EXP 	Display Fixation
26.2499 	EXP 	Display Fixation
26.2666 	EXP 	Display Fixation
26.2831 	EXP 	Display Fixation
26.3000 	EXP 	Display Fixation
26.3166 	EXP 	Display Fixation
26.3332 	EXP 	Display Fixation
26.3500 	EXP 	Display Fixation
26.3665 	EXP 	Display Fixation
26.3833 	EXP 	Display Fixation
26.4001 	EXP 	Display Fixation
26.4167 	EXP 	Display Fixation
26.4332 	EXP 	Display Fixation
26.4500 	EXP 	Display Fixation
26.4667 	EXP 	Display Fixation
26.4832 	EXP 	Display Fixation
26.5000 	EXP 	Display Fixation
26.5164 	EXP 	Display Fixation
26.5332 	EXP 	Display Fixation
26.5499 	EXP 	Display Fixation
26.5664 	EXP 	Display Fixation
26.5832 	EXP 	Display Fixation
26.5999 	EXP 	Display Fixation
26.6165 	EXP 	Display Fixation
26.6333 	EXP 	Display Fixation
26.6500 	EXP 	Display Fixation
26.6665 	EXP 	Display Fixation
26.6833 	EXP 	Display Fixation
26.7000 	EXP 	Display Fixation
26.7165 	EXP 	Display Fixation
26.7334 	EXP 	Display Fixation
26.7498 	EXP 	Display Fixation
26.7665 	EXP 	Display Fixation
26.7835 	EXP 	Display Fixation
26.8000 	EXP 	Display Fixation
26.8166 	EXP 	Display Fixation
26.8328 	EXP 	Display Fixation
26.8500 	EXP 	Display Fixation
26.8669 	EXP 	Display Fixation
26.8831 	EXP 	Display Fixation
26.9001 	EXP 	Display Fixation
26.9165 	EXP 	Display Fixation
26.9332 	EXP 	Display Fixation
26.9498 	EXP 	Display Fixation
26.9667 	EXP 	Display Fixation
26.9831 	EXP 	Display Fixation
27.0001 	EXP 	Display Fixation
27.0167 	EXP 	Display Fixation
27.0333 	EXP 	Display Fixation
27.0500 	EXP 	Display Fixation
27.0669 	EXP 	Display Fixation
27.0836 	EXP 	Display Fixation
27.1000 	EXP 	Display Fixation
27.1168 	EXP 	Display Fixation
27.1335 	EXP 	Display Fixation
27.1501 	EXP 	Display Fixation
27.1668 	EXP 	Display Fixation
27.1837 	EXP 	Display Fixation
27.2000 	EXP 	Display Fixation
27.2170 	EXP 	Display Fixation
27.2334 	EXP 	Display Fixation
27.2502 	EXP 	Display Fixation
27.2668 	EXP 	Display Fixation
27.2841 	EXP 	Display Fixation
27.3003 	EXP 	Display Fixation
27.3168 	EXP 	Display Fixation
27.3337 	EXP 	Display Fixation
27.3501 	EXP 	Display Fixation
27.3668 	EXP 	Display Fixation
27.3834 	EXP 	Display Fixation
27.4000 	EXP 	Display Fixation
27.4168 	EXP 	Display Fixation
27.4335 	EXP 	Display Fixation
27.4503 	EXP 	Display Fixation
27.4668 	EXP 	Display Fixation
27.4835 	EXP 	Display Fixation
27.4994 	EXP 	Display Fixation
27.5166 	EXP 	Display Fixation
27.5327 	EXP 	Display Fixation
27.5499 	EXP 	Display Fixation
27.5664 	EXP 	Display Fixation
27.5834 	EXP 	Display Fixation
27.6003 	EXP 	Display Fixation
27.6173 	EXP 	Display Fixation
27.6335 	EXP 	Display Fixation
27.6501 	EXP 	Display Fixation
27.6669 	EXP 	Display Fixation
27.6837 	EXP 	Display Fixation
27.7003 	EXP 	Display Fixation
27.7166 	EXP 	Display Fixation
27.7334 	EXP 	Display Fixation
27.7500 	EXP 	Display Fixation
27.7668 	EXP 	Display Fixation
27.7834 	EXP 	Display Fixation
27.8003 	EXP 	Display Fixation
27.8170 	EXP 	Display Fixation
27.8334 	EXP 	Display Fixation
27.8501 	EXP 	Display Fixation
27.8668 	EXP 	Display Fixation
27.8834 	EXP 	Display Fixation
27.9001 	EXP 	Display Fixation
27.9169 	EXP 	Display Fixation
27.9337 	EXP 	Display Fixation
27.9501 	EXP 	Display Fixation
27.9667 	EXP 	Display Fixation
27.9834 	EXP 	Display Fixation
28.0003 	EXP 	Display Fixation
28.0169 	EXP 	Display Fixation
28.0336 	EXP 	Display Fixation
28.0504 	EXP 	Display Fixation
28.0668 	EXP 	Display Fixation
28.0835 	EXP 	Display Fixation
28.1001 	EXP 	Display Fixation
28.1166 	EXP 	Display Fixation
28.1337 	EXP 	Display Fixation
28.1499 	EXP 	Display Fixation
28.1668 	EXP 	Display Fixation
28.1837 	EXP 	Display Fixation
28.2000 	EXP 	Display Fixation
28.2168 	EXP 	Display Fixation
28.2333 	EXP 	Display Fixation
28.2501 	EXP 	Display Fixation
28.2669 	EXP 	Display Fixation
28.2835 	EXP 	Display Fixation
28.3001 	EXP 	Display Fixation
28.3166 	EXP 	Display Fixation
28.3333 	EXP 	Display Fixation
28.3500 	EXP 	Display Fixation
28.3670 	EXP 	Display Fixation
28.3834 	EXP 	Display Fixation
28.4000 	EXP 	Display Fixation
28.4169 	EXP 	Display Fixation
28.4335 	EXP 	Display Fixation
28.4501 	EXP 	Display Fixation
28.4668 	EXP 	Display Fixation
28.4831 	EXP 	Display Fixation
28.5003 	EXP 	Display Fixation
28.5167 	EXP 	Display Fixation
28.5337 	EXP 	Display Fixation
28.5501 	EXP 	Display Fixation
28.5668 	EXP 	Display Fixation
28.5832 	EXP 	Display Fixation
28.6000 	EXP 	Display Fixation
28.6167 	EXP 	Display Fixation
28.6335 	EXP 	Display Fixation
28.6501 	EXP 	Display Fixation
28.6668 	EXP 	Display Fixation
28.6834 	EXP 	Display Fixation
28.7000 	EXP 	Display Fixation
28.7168 	EXP 	Display Fixation
28.7336 	EXP 	Display Fixation
28.7501 	EXP 	Display Fixation
28.7670 	EXP 	Display Fixation
28.7835 	EXP 	Display Fixation
28.8003 	EXP 	Display Fixation
28.8170 	EXP 	Display Fixation
28.8333 	EXP 	Display Fixation
28.8502 	EXP 	Display Fixation
28.8669 	EXP 	Display Fixation
28.8835 	EXP 	Display Fixation
28.9002 	EXP 	Display Fixation
28.9169 	EXP 	Display Fixation
28.9334 	EXP 	Display Fixation
28.9501 	EXP 	Display Fixation
28.9667 	EXP 	Display Fixation
28.9834 	EXP 	Display Fixation
29.0002 	EXP 	Display Fixation
29.0168 	EXP 	Display Fixation
29.0338 	EXP 	Display Fixation
29.0503 	EXP 	Display Fixation
29.0667 	EXP 	Display Fixation
29.0834 	EXP 	Display Fixation
29.0999 	EXP 	Display Fixation
29.1170 	EXP 	Display Fixation
29.1336 	EXP 	Display Fixation
29.1501 	EXP 	Display Fixation
29.1669 	EXP 	Display Fixation
29.1923 	EXP 	Display Fixation
29.1992 	EXP 	Display Fixation
29.2167 	EXP 	Display Fixation
29.2335 	EXP 	Display Fixation
29.2502 	EXP 	Display Fixation
29.2668 	EXP 	Display Fixation
29.2835 	EXP 	Display Fixation
29.3001 	EXP 	Display Fixation
29.3168 	EXP 	Display Fixation
29.3333 	EXP 	Display Fixation
29.3501 	EXP 	Display Fixation
29.3666 	EXP 	Display Fixation
29.3834 	EXP 	Display Fixation
29.4000 	EXP 	Display Fixation
29.4169 	EXP 	Display Fixation
29.4334 	EXP 	Display Fixation
29.4501 	EXP 	Display Fixation
29.4667 	EXP 	Display Fixation
29.4835 	EXP 	Display Fixation
29.5002 	EXP 	Display Fixation
29.5168 	EXP 	Display Fixation
29.5334 	EXP 	Display Fixation
29.5500 	EXP 	Display Fixation
29.5666 	EXP 	Display Fixation
29.5835 	EXP 	Display Fixation
29.5999 	EXP 	Display Fixation
29.6168 	EXP 	Display Fixation
29.6335 	EXP 	Display Fixation
29.6505 	EXP 	Display Fixation
29.6667 	EXP 	Display Fixation
29.6834 	EXP 	Display Fixation
29.7000 	EXP 	Display Fixation
29.7168 	EXP 	Display Fixation
29.7335 	EXP 	Display Fixation
29.7501 	EXP 	Display Fixation
29.7667 	EXP 	Display Fixation
29.7834 	EXP 	Display Fixation
29.8001 	EXP 	Display Fixation
29.8170 	EXP 	Display Fixation
29.8334 	EXP 	Display Fixation
29.8501 	EXP 	Display Fixation
29.8670 	EXP 	Display Fixation
29.8834 	EXP 	Display Fixation
29.9001 	EXP 	Display Fixation
29.9168 	EXP 	Display Fixation
29.9334 	EXP 	Display Fixation
29.9501 	EXP 	Display Fixation
29.9667 	EXP 	Display Fixation
29.9834 	EXP 	Display Fixation
30.0006 	EXP 	Display Fixation
30.0173 	EXP 	Display Fixation
30.0334 	EXP 	Display Fixation
30.0501 	EXP 	Display Fixation
30.0674 	EXP 	Display Fixation
30.0834 	EXP 	Display Fixation
30.1000 	EXP 	Display Fixation
30.1167 	EXP 	Display Fixation
30.1334 	EXP 	Display Fixation
30.1504 	EXP 	Display Fixation
30.1667 	EXP 	Display Fixation
30.1834 	EXP 	Display Fixation
30.2000 	EXP 	Display Fixation
30.2169 	EXP 	Display Fixation
30.2334 	EXP 	Display Fixation
30.2501 	EXP 	Display Fixation
30.2667 	EXP 	Display Fixation
30.2835 	EXP 	Display Fixation
30.3002 	EXP 	Display Fixation
30.3166 	EXP 	Display Fixation
30.3333 	EXP 	Display Fixation
30.3501 	EXP 	Display Fixation
30.3669 	EXP 	Display Fixation
30.3892 	EXP 	ImageStimulus: image = 'Faces/neutral/Man8_nontarget.png'
30.3892 	EXP 	ImageStimulus: size = [0.8, 0.8]
30.3892 	EXP 	Display Faces/neutral/Man8_nontarget.png
30.8530 	EXP 	Display Fixation
30.8556 	EXP 	Display Fixation
30.8579 	EXP 	Display Fixation
30.8594 	EXP 	Display Fixation
30.8619 	EXP 	Display Fixation
30.8646 	EXP 	Display Fixation
30.8671 	EXP 	Display Fixation
30.8817 	EXP 	Display Fixation
30.8989 	EXP 	Display Fixation
30.9154 	EXP 	Display Fixation
30.9326 	EXP 	Display Fixation
30.9499 	EXP 	Display Fixation
30.9670 	EXP 	Display Fixation
30.9834 	EXP 	Display Fixation
31.0001 	EXP 	Display Fixation
31.0167 	EXP 	Display Fixation
31.0338 	EXP 	Display Fixation
31.0502 	EXP 	Display Fixation
31.0668 	EXP 	Display Fixation
31.0835 	EXP 	Display Fixation
31.0999 	EXP 	Display Fixation
31.1167 	EXP 	Display Fixation
31.1337 	EXP 	Display Fixation
31.1502 	EXP 	Display Fixation
31.1668 	EXP 	Display Fixation
31.1826 	EXP 	Display Fixation
31.2000 	EXP 	Display Fixation
31.2172 	EXP 	Display Fixation
31.2336 	EXP 	Display Fixation
31.2504 	EXP 	Display Fixation
31.2668 	EXP 	Display Fixation
31.2831 	EXP 	Display Fixation
31.3000 	EXP 	Display Fixation
31.3169 	EXP 	Display Fixation
31.3335 	EXP 	Display Fixation
31.3500 	EXP 	Display Fixation
31.3667 	EXP 	Display Fixation
31.3833 	EXP 	Display Fixation
31.4002 	EXP 	Display Fixation
31.4173 	EXP 	Display Fixation
31.4335 	EXP 	Display Fixation
31.4500 	EXP 	Display Fixation
31.4669 	EXP 	Display Fixation
31.4834 	EXP 	Display Fixation
31.5001 	EXP 	Display Fixation
31.5168 	EXP 	Display Fixation
31.5336 	EXP 	Display Fixation
31.5500 	EXP 	Display Fixation
31.5667 	EXP 	Display Fixation
31.5833 	EXP 	Display Fixation
31.6001 	EXP 	Display Fixation
31.6168 	EXP 	Display Fixation
31.6334 	EXP 	Display Fixation
31.6506 	EXP 	Display Fixation
31.6667 	EXP 	Display Fixation
31.6833 	EXP 	Display Fixation
31.7000 	EXP 	Display Fixation
31.7167 	EXP 	Display Fixation
31.7335 	EXP 	Display Fixation
31.7502 	EXP 	Display Fixation
31.7669 	EXP 	Display Fixation
31.7832 	EXP 	Display Fixation
31.8000 	EXP 	Display Fixation
31.8168 	EXP 	Display Fixation
31.8336 	EXP 	Display Fixation
31.8497 	EXP 	Display Fixation
31.8668 	EXP 	Display Fixation
31.8834 	EXP 	Display Fixation
31.9002 	EXP 	Display Fixation
31.9166 	EXP 	Display Fixation
31.9334 	EXP 	Display Fixation
31.9501 	EXP 	Display Fixation
31.9669 	EXP 	Display Fixation
31.9834 	EXP 	Display Fixation
32.0002 	EXP 	Display Fixation
32.0168 	EXP 	Display Fixation
32.0335 	EXP 	Display Fixation
32.0505 	EXP 	Display Fixation
32.0667 	EXP 	Display Fixation
32.0831 	EXP 	Display Fixation
32.0999 	EXP 	Display Fixation
32.1164 	EXP 	Display Fixation
32.1334 	EXP 	Display Fixation
32.1498 	EXP 	Display Fixation
32.1665 	EXP 	Display Fixation
32.1835 	EXP 	Display Fixation
32.1999 	EXP 	Display Fixation
32.2163 	EXP 	Display Fixation
32.2332 	EXP 	Display Fixation
32.2498 	EXP 	Display Fixation
32.2665 	EXP 	Display Fixation
32.2832 	EXP 	Display Fixation
32.2999 	EXP 	Display Fixation
32.3165 	EXP 	Display Fixation
32.3333 	EXP 	Display Fixation
32.3499 	EXP 	Display Fixation
32.3666 	EXP 	Display Fixation
32.3832 	EXP 	Display Fixation
32.4000 	EXP 	Display Fixation
32.4164 	EXP 	Display Fixation
32.4331 	EXP 	Display Fixation
32.4500 	EXP 	Display Fixation
32.4669 	EXP 	Display Fixation
32.4831 	EXP 	Display Fixation
32.5000 	EXP 	Display Fixation
32.5165 	EXP 	Display Fixation
32.5331 	EXP 	Display Fixation
32.5503 	EXP 	Display Fixation
32.5666 	EXP 	Display Fixation
32.5832 	EXP 	Display Fixation
32.5998 	EXP 	Display Fixation
32.6163 	EXP 	Display Fixation
32.6332 	EXP 	Display Fixation
32.6498 	EXP 	Display Fixation
32.6666 	EXP 	Display Fixation
32.6832 	EXP 	Display Fixation
32.7002 	EXP 	Display Fixation
32.7158 	EXP 	Display Fixation
32.7317 	EXP 	Display Fixation
32.7484 	EXP 	Display Fixation
32.7659 	EXP 	Display Fixation
32.7834 	EXP 	Display Fixation
32.8001 	EXP 	Display Fixation
32.8166 	EXP 	Display Fixation
32.8335 	EXP 	Display Fixation
32.8500 	EXP 	Display Fixation
32.8668 	EXP 	Display Fixation
32.8833 	EXP 	Display Fixation
32.9001 	EXP 	Display Fixation
32.9165 	EXP 	Display Fixation
32.9332 	EXP 	Display Fixation
32.9498 	EXP 	Display Fixation
32.9665 	EXP 	Display Fixation
32.9831 	EXP 	Display Fixation
