1.0243 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5500 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
8.5500 	EXP 	ImageStimulus: size = array([1.1787037 , 0.25555556])
8.5500 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_neutral.png'
8.5500 	EXP 	ImageStimulus: size = [1.2, 0.3]
8.5500 	EXP 	Display Instructions2
9.7429 	DATA 	Keypress: return
9.7560 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
9.7560 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
9.7560 	EXP 	Display Instructions3
10.9148 	DATA 	Keypress: space
10.9244 	EXP 	topMsg: text = 'Waiting for scanner to start...'
10.9244 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
10.9244 	EXP 	Display WaitingForScanner
11.6514 	DATA 	Keypress: t
11.6516 	EXP 	---START EXPERIMENT---
11.6571 	EXP 	Display Fixation
11.6592 	EXP 	Display Fixation
11.6609 	EXP 	Display Fixation
11.6624 	EXP 	Display Fixation
11.6637 	EXP 	Display Fixation
11.6652 	EXP 	Display Fixation
11.6680 	EXP 	Display Fixation
11.6864 	EXP 	Display Fixation
11.7028 	EXP 	Display Fixation
11.7189 	EXP 	Display Fixation
11.7352 	EXP 	Display Fixation
11.7521 	EXP 	Display Fixation
11.7689 	EXP 	Display Fixation
11.7854 	EXP 	Display Fixation
11.8021 	EXP 	Display Fixation
11.8189 	EXP 	Display Fixation
11.8355 	EXP 	Display Fixation
11.8524 	EXP 	Display Fixation
11.8695 	EXP 	Display Fixation
11.8856 	EXP 	Display Fixation
11.9047 	EXP 	Display Fixation
11.9187 	EXP 	Display Fixation
11.9356 	EXP 	Display Fixation
11.9521 	EXP 	Display Fixation
11.9691 	EXP 	Display Fixation
11.9861 	EXP 	Display Fixation
12.0022 	EXP 	Display Fixation
12.0190 	EXP 	Display Fixation
12.0355 	EXP 	Display Fixation
12.0533 	EXP 	Display Fixation
12.0695 	EXP 	Display Fixation
12.0856 	EXP 	Display Fixation
12.1020 	EXP 	Display Fixation
12.1191 	EXP 	Display Fixation
12.1355 	EXP 	Display Fixation
12.1518 	EXP 	Display Fixation
12.1696 	EXP 	Display Fixation
12.1858 	EXP 	Display Fixation
12.2025 	EXP 	Display Fixation
12.2190 	EXP 	Display Fixation
12.2357 	EXP 	Display Fixation
12.2521 	EXP 	Display Fixation
12.2687 	EXP 	Display Fixation
12.2861 	EXP 	Display Fixation
12.3026 	EXP 	Display Fixation
12.3189 	EXP 	Display Fixation
12.3356 	EXP 	Display Fixation
12.3524 	EXP 	Display Fixation
12.3693 	EXP 	Display Fixation
12.3856 	EXP 	Display Fixation
12.4022 	EXP 	Display Fixation
12.4187 	EXP 	Display Fixation
12.4357 	EXP 	Display Fixation
12.4523 	EXP 	Display Fixation
12.4688 	EXP 	Display Fixation
12.4856 	EXP 	Display Fixation
12.5020 	EXP 	Display Fixation
12.5191 	EXP 	Display Fixation
12.5353 	EXP 	Display Fixation
12.5521 	EXP 	Display Fixation
12.5687 	EXP 	Display Fixation
12.5855 	EXP 	Display Fixation
12.6022 	EXP 	Display Fixation
12.6192 	EXP 	Display Fixation
12.6360 	EXP 	Display Fixation
12.6526 	EXP 	Display Fixation
12.6689 	EXP 	Display Fixation
12.6855 	EXP 	Display Fixation
12.7023 	EXP 	Display Fixation
12.7189 	EXP 	Display Fixation
12.7355 	EXP 	Display Fixation
12.7522 	EXP 	Display Fixation
12.7689 	EXP 	Display Fixation
12.7861 	EXP 	Display Fixation
12.8032 	EXP 	Display Fixation
12.8190 	EXP 	Display Fixation
12.8361 	EXP 	Display Fixation
12.8525 	EXP 	Display Fixation
12.8689 	EXP 	Display Fixation
12.8856 	EXP 	Display Fixation
12.9023 	EXP 	Display Fixation
12.9188 	EXP 	Display Fixation
12.9354 	EXP 	Display Fixation
12.9523 	EXP 	Display Fixation
12.9688 	EXP 	Display Fixation
12.9855 	EXP 	Display Fixation
13.0022 	EXP 	Display Fixation
13.0189 	EXP 	Display Fixation
13.0356 	EXP 	Display Fixation
13.0524 	EXP 	Display Fixation
13.0694 	EXP 	Display Fixation
13.0865 	EXP 	Display Fixation
13.1026 	EXP 	Display Fixation
13.1189 	EXP 	Display Fixation
13.1356 	EXP 	Display Fixation
13.1522 	EXP 	Display Fixation
13.1689 	EXP 	Display Fixation
13.1856 	EXP 	Display Fixation
13.2025 	EXP 	Display Fixation
13.2189 	EXP 	Display Fixation
13.2355 	EXP 	Display Fixation
13.2523 	EXP 	Display Fixation
13.2689 	EXP 	Display Fixation
13.2857 	EXP 	Display Fixation
13.3022 	EXP 	Display Fixation
13.3194 	EXP 	Display Fixation
13.3356 	EXP 	Display Fixation
13.3523 	EXP 	Display Fixation
13.3690 	EXP 	Display Fixation
13.3855 	EXP 	Display Fixation
13.4023 	EXP 	Display Fixation
13.4188 	EXP 	Display Fixation
13.4356 	EXP 	Display Fixation
13.4522 	EXP 	Display Fixation
13.4688 	EXP 	Display Fixation
13.4861 	EXP 	Display Fixation
13.5021 	EXP 	Display Fixation
13.5189 	EXP 	Display Fixation
13.5355 	EXP 	Display Fixation
13.5520 	EXP 	Display Fixation
13.5689 	EXP 	Display Fixation
13.5857 	EXP 	Display Fixation
13.6025 	EXP 	Display Fixation
13.6191 	EXP 	Display Fixation
13.6363 	EXP 	Display Fixation
13.6526 	EXP 	Display Fixation
13.6688 	EXP 	Display Fixation
13.6859 	EXP 	Display Fixation
13.7023 	EXP 	Display Fixation
13.7189 	EXP 	Display Fixation
13.7356 	EXP 	Display Fixation
13.7524 	EXP 	Display Fixation
13.7688 	EXP 	Display Fixation
13.7855 	EXP 	Display Fixation
13.8025 	EXP 	Display Fixation
13.8190 	EXP 	Display Fixation
13.8360 	EXP 	Display Fixation
13.8524 	EXP 	Display Fixation
13.8691 	EXP 	Display Fixation
13.8858 	EXP 	Display Fixation
13.9033 	EXP 	Display Fixation
13.9190 	EXP 	Display Fixation
13.9357 	EXP 	Display Fixation
13.9522 	EXP 	Display Fixation
13.9689 	EXP 	Display Fixation
13.9855 	EXP 	Display Fixation
14.0022 	EXP 	Display Fixation
14.0189 	EXP 	Display Fixation
14.0354 	EXP 	Display Fixation
14.0526 	EXP 	Display Fixation
14.0693 	EXP 	Display Fixation
14.0857 	EXP 	Display Fixation
14.1024 	EXP 	Display Fixation
14.1189 	EXP 	Display Fixation
14.1356 	EXP 	Display Fixation
14.1522 	EXP 	Display Fixation
14.1689 	EXP 	Display Fixation
14.1856 	EXP 	Display Fixation
14.2022 	EXP 	Display Fixation
14.2189 	EXP 	Display Fixation
14.2355 	EXP 	Display Fixation
14.2526 	EXP 	Display Fixation
14.2692 	EXP 	Display Fixation
14.2855 	EXP 	Display Fixation
14.3026 	EXP 	Display Fixation
14.3192 	EXP 	Display Fixation
14.3359 	EXP 	Display Fixation
14.3522 	EXP 	Display Fixation
14.3688 	EXP 	Display Fixation
14.3858 	EXP 	Display Fixation
14.4023 	EXP 	Display Fixation
14.4192 	EXP 	Display Fixation
14.4355 	EXP 	Display Fixation
14.4523 	EXP 	Display Fixation
14.4801 	EXP 	ImageStimulus: image = 'Faces/neutral/Man6_hat.png'
14.4801 	EXP 	ImageStimulus: size = [0.8, 0.8]
14.4801 	EXP 	Display Faces/neutral/Man6_hat.png
14.9532 	EXP 	Display Fixation
14.9546 	EXP 	Display Fixation
14.9560 	EXP 	Display Fixation
14.9573 	EXP 	Display Fixation
14.9585 	EXP 	Display Fixation
14.9597 	EXP 	Display Fixation
14.9609 	EXP 	Display Fixation
14.9621 	EXP 	Display Fixation
14.9633 	EXP 	Display Fixation
14.9646 	EXP 	Display Fixation
14.9658 	EXP 	Display Fixation
14.9688 	EXP 	Display Fixation
14.9862 	EXP 	Display Fixation
15.0025 	EXP 	Display Fixation
15.0190 	EXP 	Display Fixation
15.0361 	EXP 	Display Fixation
15.0528 	EXP 	Display Fixation
15.0692 	EXP 	Display Fixation
15.0861 	EXP 	Display Fixation
15.1020 	EXP 	Display Fixation
15.1188 	EXP 	Display Fixation
15.1361 	EXP 	Display Fixation
15.1529 	EXP 	Display Fixation
15.1686 	EXP 	Display Fixation
15.1853 	EXP 	Display Fixation
15.2022 	EXP 	Display Fixation
15.2188 	EXP 	Display Fixation
15.2355 	EXP 	Display Fixation
15.2520 	EXP 	Display Fixation
15.2688 	EXP 	Display Fixation
15.2855 	EXP 	Display Fixation
15.3022 	EXP 	Display Fixation
15.3189 	EXP 	Display Fixation
15.3359 	EXP 	Display Fixation
15.3524 	EXP 	Display Fixation
15.3689 	EXP 	Display Fixation
15.3856 	EXP 	Display Fixation
15.4026 	EXP 	Display Fixation
15.4189 	EXP 	Display Fixation
15.4356 	EXP 	Display Fixation
15.4521 	EXP 	Display Fixation
15.4687 	EXP 	Display Fixation
15.4856 	EXP 	Display Fixation
15.5023 	EXP 	Display Fixation
15.5190 	EXP 	Display Fixation
15.5357 	EXP 	Display Fixation
15.5524 	EXP 	Display Fixation
15.5689 	EXP 	Display Fixation
15.5856 	EXP 	Display Fixation
15.6022 	EXP 	Display Fixation
15.6191 	EXP 	Display Fixation
15.6358 	EXP 	Display Fixation
15.6528 	EXP 	Display Fixation
15.6694 	EXP 	Display Fixation
15.6860 	EXP 	Display Fixation
15.7023 	EXP 	Display Fixation
15.7193 	EXP 	Display Fixation
15.7358 	EXP 	Display Fixation
15.7521 	EXP 	Display Fixation
15.7692 	EXP 	Display Fixation
15.7858 	EXP 	Display Fixation
15.8021 	EXP 	Display Fixation
15.8190 	EXP 	Display Fixation
15.8355 	EXP 	Display Fixation
15.8531 	EXP 	Display Fixation
15.8690 	EXP 	Display Fixation
15.8856 	EXP 	Display Fixation
15.9021 	EXP 	Display Fixation
15.9188 	EXP 	Display Fixation
15.9355 	EXP 	Display Fixation
15.9522 	EXP 	Display Fixation
15.9692 	EXP 	Display Fixation
15.9865 	EXP 	Display Fixation
16.0031 	EXP 	Display Fixation
16.0193 	EXP 	Display Fixation
16.0354 	EXP 	Display Fixation
16.0524 	EXP 	Display Fixation
16.0692 	EXP 	Display Fixation
16.0857 	EXP 	Display Fixation
16.1022 	EXP 	Display Fixation
16.1191 	EXP 	Display Fixation
16.1356 	EXP 	Display Fixation
16.1525 	EXP 	Display Fixation
16.1693 	EXP 	Display Fixation
16.1855 	EXP 	Display Fixation
16.2025 	EXP 	Display Fixation
16.2190 	EXP 	Display Fixation
16.2355 	EXP 	Display Fixation
16.2523 	EXP 	Display Fixation
16.2691 	EXP 	Display Fixation
16.2856 	EXP 	Display Fixation
16.3023 	EXP 	Display Fixation
16.3188 	EXP 	Display Fixation
16.3356 	EXP 	Display Fixation
16.3521 	EXP 	Display Fixation
16.3688 	EXP 	Display Fixation
16.3858 	EXP 	Display Fixation
16.4024 	EXP 	Display Fixation
16.4189 	EXP 	Display Fixation
16.4356 	EXP 	Display Fixation
16.4523 	EXP 	Display Fixation
16.4687 	EXP 	Display Fixation
16.4856 	EXP 	Display Fixation
16.5023 	EXP 	Display Fixation
16.5190 	EXP 	Display Fixation
16.5356 	EXP 	Display Fixation
16.5523 	EXP 	Display Fixation
16.5687 	EXP 	Display Fixation
16.5856 	EXP 	Display Fixation
16.6023 	EXP 	Display Fixation
16.6190 	EXP 	Display Fixation
16.6354 	EXP 	Display Fixation
16.6523 	EXP 	Display Fixation
16.6688 	EXP 	Display Fixation
16.6855 	EXP 	Display Fixation
16.7021 	EXP 	Display Fixation
16.7188 	EXP 	Display Fixation
16.7355 	EXP 	Display Fixation
16.7522 	EXP 	Display Fixation
16.7690 	EXP 	Display Fixation
16.7857 	EXP 	Display Fixation
16.8021 	EXP 	Display Fixation
16.8186 	EXP 	Display Fixation
16.8358 	EXP 	Display Fixation
16.8522 	EXP 	Display Fixation
16.8689 	EXP 	Display Fixation
16.8856 	EXP 	Display Fixation
16.9024 	EXP 	Display Fixation
16.9188 	EXP 	Display Fixation
16.9358 	EXP 	Display Fixation
16.9523 	EXP 	Display Fixation
16.9689 	EXP 	Display Fixation
16.9856 	EXP 	Display Fixation
17.0022 	EXP 	Display Fixation
17.0187 	EXP 	Display Fixation
17.0358 	EXP 	Display Fixation
17.0520 	EXP 	Display Fixation
17.0691 	EXP 	Display Fixation
17.0856 	EXP 	Display Fixation
17.1022 	EXP 	Display Fixation
17.1189 	EXP 	Display Fixation
17.1355 	EXP 	Display Fixation
17.1523 	EXP 	Display Fixation
17.1690 	EXP 	Display Fixation
17.1855 	EXP 	Display Fixation
17.2023 	EXP 	Display Fixation
17.2191 	EXP 	Display Fixation
17.2356 	EXP 	Display Fixation
17.2521 	EXP 	Display Fixation
17.2691 	EXP 	Display Fixation
17.2857 	EXP 	Display Fixation
17.3023 	EXP 	Display Fixation
17.3190 	EXP 	Display Fixation
17.3359 	EXP 	Display Fixation
17.3524 	EXP 	Display Fixation
17.3692 	EXP 	Display Fixation
17.3857 	EXP 	Display Fixation
17.4026 	EXP 	Display Fixation
17.4190 	EXP 	Display Fixation
17.4356 	EXP 	Display Fixation
17.4522 	EXP 	Display Fixation
17.4688 	EXP 	Display Fixation
17.4856 	EXP 	Display Fixation
17.5022 	EXP 	Display Fixation
17.5189 	EXP 	Display Fixation
17.5357 	EXP 	Display Fixation
17.5524 	EXP 	Display Fixation
17.5688 	EXP 	Display Fixation
17.5856 	EXP 	Display Fixation
17.6021 	EXP 	Display Fixation
17.6189 	EXP 	Display Fixation
17.6356 	EXP 	Display Fixation
17.6524 	EXP 	Display Fixation
17.6689 	EXP 	Display Fixation
17.6857 	EXP 	Display Fixation
17.7027 	EXP 	Display Fixation
17.7191 	EXP 	Display Fixation
17.7358 	EXP 	Display Fixation
17.7522 	EXP 	Display Fixation
17.7687 	EXP 	Display Fixation
17.7853 	EXP 	Display Fixation
17.8026 	EXP 	Display Fixation
17.8190 	EXP 	Display Fixation
17.8356 	EXP 	Display Fixation
17.8524 	EXP 	Display Fixation
17.8690 	EXP 	Display Fixation
17.8858 	EXP 	Display Fixation
17.9025 	EXP 	Display Fixation
17.9190 	EXP 	Display Fixation
17.9357 	EXP 	Display Fixation
17.9523 	EXP 	Display Fixation
17.9690 	EXP 	Display Fixation
17.9856 	EXP 	Display Fixation
18.0027 	EXP 	Display Fixation
18.0193 	EXP 	Display Fixation
18.0355 	EXP 	Display Fixation
18.0526 	EXP 	Display Fixation
18.0689 	EXP 	Display Fixation
18.0856 	EXP 	Display Fixation
18.1028 	EXP 	Display Fixation
18.1200 	EXP 	Display Fixation
18.1354 	EXP 	Display Fixation
18.1526 	EXP 	Display Fixation
18.1694 	EXP 	Display Fixation
18.1855 	EXP 	Display Fixation
18.2022 	EXP 	Display Fixation
18.2189 	EXP 	Display Fixation
18.2356 	EXP 	Display Fixation
18.2523 	EXP 	Display Fixation
18.2690 	EXP 	Display Fixation
18.2860 	EXP 	Display Fixation
18.3025 	EXP 	Display Fixation
18.3188 	EXP 	Display Fixation
18.3356 	EXP 	Display Fixation
18.3523 	EXP 	Display Fixation
18.3690 	EXP 	Display Fixation
18.3856 	EXP 	Display Fixation
18.4023 	EXP 	Display Fixation
18.4190 	EXP 	Display Fixation
18.4357 	EXP 	Display Fixation
18.4525 	EXP 	Display Fixation
18.4691 	EXP 	Display Fixation
18.4857 	EXP 	Display Fixation
18.5022 	EXP 	Display Fixation
18.5189 	EXP 	Display Fixation
18.5359 	EXP 	Display Fixation
18.5522 	EXP 	Display Fixation
18.5690 	EXP 	Display Fixation
18.5857 	EXP 	Display Fixation
18.6023 	EXP 	Display Fixation
18.6189 	EXP 	Display Fixation
18.6356 	EXP 	Display Fixation
18.6525 	EXP 	Display Fixation
18.6692 	EXP 	Display Fixation
18.6859 	EXP 	Display Fixation
18.7023 	EXP 	Display Fixation
18.7190 	EXP 	Display Fixation
18.7358 	EXP 	Display Fixation
18.7521 	EXP 	Display Fixation
18.7688 	EXP 	Display Fixation
18.7857 	EXP 	Display Fixation
18.8022 	EXP 	Display Fixation
18.8191 	EXP 	Display Fixation
18.8358 	EXP 	Display Fixation
18.8530 	EXP 	Display Fixation
18.8692 	EXP 	Display Fixation
18.8857 	EXP 	Display Fixation
18.9024 	EXP 	Display Fixation
18.9191 	EXP 	Display Fixation
18.9361 	EXP 	Display Fixation
18.9524 	EXP 	Display Fixation
18.9689 	EXP 	Display Fixation
18.9857 	EXP 	Display Fixation
19.0023 	EXP 	Display Fixation
19.0188 	EXP 	Display Fixation
19.0356 	EXP 	Display Fixation
19.0524 	EXP 	Display Fixation
19.0689 	EXP 	Display Fixation
19.0856 	EXP 	Display Fixation
19.1025 	EXP 	Display Fixation
19.1201 	EXP 	Display Fixation
19.1365 	EXP 	Display Fixation
19.1524 	EXP 	Display Fixation
19.1691 	EXP 	Display Fixation
19.1856 	EXP 	Display Fixation
19.2020 	EXP 	Display Fixation
19.2185 	EXP 	Display Fixation
19.2361 	EXP 	Display Fixation
19.2526 	EXP 	Display Fixation
19.2689 	EXP 	Display Fixation
19.2857 	EXP 	Display Fixation
19.3024 	EXP 	Display Fixation
19.3189 	EXP 	Display Fixation
19.3357 	EXP 	Display Fixation
19.3524 	EXP 	Display Fixation
19.3688 	EXP 	Display Fixation
19.3858 	EXP 	Display Fixation
19.4022 	EXP 	Display Fixation
19.4286 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Man6.png'
19.4286 	EXP 	ImageStimulus: size = [0.8, 0.8]
19.4286 	EXP 	Display Faces/neutral/No Emotion_Front_Man6.png
19.9031 	EXP 	Display Fixation
19.9043 	EXP 	Display Fixation
19.9056 	EXP 	Display Fixation
19.9068 	EXP 	Display Fixation
19.9080 	EXP 	Display Fixation
19.9092 	EXP 	Display Fixation
19.9105 	EXP 	Display Fixation
19.9117 	EXP 	Display Fixation
19.9129 	EXP 	Display Fixation
19.9141 	EXP 	Display Fixation
19.9153 	EXP 	Display Fixation
19.9190 	EXP 	Display Fixation
19.9360 	EXP 	Display Fixation
19.9520 	EXP 	Display Fixation
19.9686 	EXP 	Display Fixation
19.9855 	EXP 	Display Fixation
20.0021 	EXP 	Display Fixation
20.0191 	EXP 	Display Fixation
20.0357 	EXP 	Display Fixation
20.0520 	EXP 	Display Fixation
20.0688 	EXP 	Display Fixation
20.0854 	EXP 	Display Fixation
20.1022 	EXP 	Display Fixation
20.1190 	EXP 	Display Fixation
20.1358 	EXP 	Display Fixation
20.1522 	EXP 	Display Fixation
20.1689 	EXP 	Display Fixation
20.1855 	EXP 	Display Fixation
20.2030 	EXP 	Display Fixation
20.2193 	EXP 	Display Fixation
20.2356 	EXP 	Display Fixation
20.2523 	EXP 	Display Fixation
20.2695 	EXP 	Display Fixation
20.2862 	EXP 	Display Fixation
20.3026 	EXP 	Display Fixation
20.3189 	EXP 	Display Fixation
20.3359 	EXP 	Display Fixation
20.3522 	EXP 	Display Fixation
20.3692 	EXP 	Display Fixation
20.3859 	EXP 	Display Fixation
20.4026 	EXP 	Display Fixation
20.4191 	EXP 	Display Fixation
20.4356 	EXP 	Display Fixation
20.4524 	EXP 	Display Fixation
20.4688 	EXP 	Display Fixation
20.4857 	EXP 	Display Fixation
20.5022 	EXP 	Display Fixation
20.5188 	EXP 	Display Fixation
20.5354 	EXP 	Display Fixation
20.5522 	EXP 	Display Fixation
20.5691 	EXP 	Display Fixation
20.5857 	EXP 	Display Fixation
20.6024 	EXP 	Display Fixation
20.6191 	EXP 	Display Fixation
20.6355 	EXP 	Display Fixation
20.6524 	EXP 	Display Fixation
20.6692 	EXP 	Display Fixation
20.6860 	EXP 	Display Fixation
20.7036 	EXP 	Display Fixation
20.7218 	EXP 	Display Fixation
20.7358 	EXP 	Display Fixation
20.7523 	EXP 	Display Fixation
20.7693 	EXP 	Display Fixation
20.7857 	EXP 	Display Fixation
20.8023 	EXP 	Display Fixation
20.8190 	EXP 	Display Fixation
20.8356 	EXP 	Display Fixation
20.8522 	EXP 	Display Fixation
20.8688 	EXP 	Display Fixation
20.8856 	EXP 	Display Fixation
20.9024 	EXP 	Display Fixation
20.9198 	EXP 	Display Fixation
20.9361 	EXP 	Display Fixation
20.9526 	EXP 	Display Fixation
20.9691 	EXP 	Display Fixation
20.9855 	EXP 	Display Fixation
21.0024 	EXP 	Display Fixation
21.0190 	EXP 	Display Fixation
21.0358 	EXP 	Display Fixation
21.0525 	EXP 	Display Fixation
21.0690 	EXP 	Display Fixation
21.0856 	EXP 	Display Fixation
21.1022 	EXP 	Display Fixation
21.1190 	EXP 	Display Fixation
21.1358 	EXP 	Display Fixation
21.1526 	EXP 	Display Fixation
21.1690 	EXP 	Display Fixation
21.1862 	EXP 	Display Fixation
21.2023 	EXP 	Display Fixation
21.2190 	EXP 	Display Fixation
21.2357 	EXP 	Display Fixation
21.2526 	EXP 	Display Fixation
21.2691 	EXP 	Display Fixation
21.2855 	EXP 	Display Fixation
21.3023 	EXP 	Display Fixation
21.3189 	EXP 	Display Fixation
21.3358 	EXP 	Display Fixation
21.3524 	EXP 	Display Fixation
21.3690 	EXP 	Display Fixation
21.3856 	EXP 	Display Fixation
21.4021 	EXP 	Display Fixation
21.4189 	EXP 	Display Fixation
21.4357 	EXP 	Display Fixation
21.4524 	EXP 	Display Fixation
21.4690 	EXP 	Display Fixation
21.4857 	EXP 	Display Fixation
21.5022 	EXP 	Display Fixation
21.5189 	EXP 	Display Fixation
21.5358 	EXP 	Display Fixation
21.5522 	EXP 	Display Fixation
21.5693 	EXP 	Display Fixation
21.5860 	EXP 	Display Fixation
21.6024 	EXP 	Display Fixation
21.6189 	EXP 	Display Fixation
21.6356 	EXP 	Display Fixation
21.6523 	EXP 	Display Fixation
21.6696 	EXP 	Display Fixation
21.6856 	EXP 	Display Fixation
21.7021 	EXP 	Display Fixation
21.7190 	EXP 	Display Fixation
21.7355 	EXP 	Display Fixation
21.7523 	EXP 	Display Fixation
21.7688 	EXP 	Display Fixation
21.7857 	EXP 	Display Fixation
21.8023 	EXP 	Display Fixation
21.8189 	EXP 	Display Fixation
21.8355 	EXP 	Display Fixation
21.8526 	EXP 	Display Fixation
