0.9930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.0499 	EXP 	Display Instructions3
15.0808 	DATA 	Keypress: return
15.0914 	EXP 	topMsg: text = 'Waiting for scanner to start...'
15.0914 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
15.0914 	EXP 	Display WaitingForScanner
34.5714 	DATA 	Keypress: t
34.5721 	EXP 	---START EXPERIMENT---
34.5822 	EXP 	Display Fixation
34.5853 	EXP 	Display Fixation
34.5881 	EXP 	Display Fixation
34.6036 	EXP 	Display Fixation
34.6206 	EXP 	Display Fixation
34.6377 	EXP 	Display Fixation
34.6548 	EXP 	Display Fixation
34.6710 	EXP 	Display Fixation
34.6890 	EXP 	Display Fixation
34.7059 	EXP 	Display Fixation
34.7226 	EXP 	Display Fixation
34.7389 	EXP 	Display Fixation
34.7556 	EXP 	Display Fixation
34.7722 	EXP 	Display Fixation
34.7890 	EXP 	Display Fixation
34.8056 	EXP 	Display Fixation
34.8225 	EXP 	Display Fixation
34.8389 	EXP 	Display Fixation
34.8556 	EXP 	Display Fixation
34.8726 	EXP 	Display Fixation
34.8891 	EXP 	Display Fixation
34.9057 	EXP 	Display Fixation
34.9224 	EXP 	Display Fixation
34.9394 	EXP 	Display Fixation
34.9555 	EXP 	Display Fixation
34.9723 	EXP 	Display Fixation
34.9891 	EXP 	Display Fixation
35.0056 	EXP 	Display Fixation
35.0222 	EXP 	Display Fixation
35.0390 	EXP 	Display Fixation
35.0556 	EXP 	Display Fixation
35.0724 	EXP 	Display Fixation
35.0891 	EXP 	Display Fixation
35.1059 	EXP 	Display Fixation
35.1222 	EXP 	Display Fixation
35.1390 	EXP 	Display Fixation
35.1559 	EXP 	Display Fixation
35.1723 	EXP 	Display Fixation
35.1890 	EXP 	Display Fixation
35.2057 	EXP 	Display Fixation
35.2224 	EXP 	Display Fixation
35.2391 	EXP 	Display Fixation
35.2556 	EXP 	Display Fixation
35.2723 	EXP 	Display Fixation
35.2889 	EXP 	Display Fixation
35.3060 	EXP 	Display Fixation
35.3223 	EXP 	Display Fixation
35.3390 	EXP 	Display Fixation
35.3560 	EXP 	Display Fixation
35.3726 	EXP 	Display Fixation
35.3890 	EXP 	Display Fixation
35.4057 	EXP 	Display Fixation
35.4222 	EXP 	Display Fixation
35.4390 	EXP 	Display Fixation
35.4557 	EXP 	Display Fixation
35.4724 	EXP 	Display Fixation
35.4891 	EXP 	Display Fixation
35.5055 	EXP 	Display Fixation
35.5225 	EXP 	Display Fixation
35.5391 	EXP 	Display Fixation
35.5561 	EXP 	Display Fixation
35.5721 	EXP 	Display Fixation
35.5892 	EXP 	Display Fixation
35.6056 	EXP 	Display Fixation
35.6223 	EXP 	Display Fixation
35.6390 	EXP 	Display Fixation
35.6556 	EXP 	Display Fixation
35.6730 	EXP 	Display Fixation
35.6894 	EXP 	Display Fixation
35.7058 	EXP 	Display Fixation
35.7208 	EXP 	Display Fixation
35.7372 	EXP 	Display Fixation
35.7541 	EXP 	Display Fixation
35.7711 	EXP 	Display Fixation
35.7889 	EXP 	Display Fixation
35.8054 	EXP 	Display Fixation
35.8223 	EXP 	Display Fixation
35.8389 	EXP 	Display Fixation
35.8559 	EXP 	Display Fixation
35.8724 	EXP 	Display Fixation
35.8890 	EXP 	Display Fixation
35.9059 	EXP 	Display Fixation
35.9223 	EXP 	Display Fixation
35.9388 	EXP 	Display Fixation
35.9549 	EXP 	Display Fixation
35.9723 	EXP 	Display Fixation
35.9889 	EXP 	Display Fixation
36.0056 	EXP 	Display Fixation
36.0223 	EXP 	Display Fixation
36.0390 	EXP 	Display Fixation
36.0554 	EXP 	Display Fixation
36.0723 	EXP 	Display Fixation
36.0891 	EXP 	Display Fixation
36.1061 	EXP 	Display Fixation
36.1223 	EXP 	Display Fixation
36.1392 	EXP 	Display Fixation
36.1558 	EXP 	Display Fixation
36.1722 	EXP 	Display Fixation
36.1890 	EXP 	Display Fixation
36.2057 	EXP 	Display Fixation
36.2222 	EXP 	Display Fixation
36.2390 	EXP 	Display Fixation
36.2556 	EXP 	Display Fixation
36.2729 	EXP 	Display Fixation
36.2889 	EXP 	Display Fixation
36.3057 	EXP 	Display Fixation
36.3224 	EXP 	Display Fixation
36.3389 	EXP 	Display Fixation
36.3556 	EXP 	Display Fixation
36.3723 	EXP 	Display Fixation
36.3889 	EXP 	Display Fixation
36.4056 	EXP 	Display Fixation
36.4222 	EXP 	Display Fixation
36.4393 	EXP 	Display Fixation
36.4548 	EXP 	Display Fixation
36.4723 	EXP 	Display Fixation
36.4889 	EXP 	Display Fixation
36.5056 	EXP 	Display Fixation
36.5223 	EXP 	Display Fixation
36.5390 	EXP 	Display Fixation
36.5557 	EXP 	Display Fixation
36.5724 	EXP 	Display Fixation
36.5893 	EXP 	Display Fixation
36.6057 	EXP 	Display Fixation
36.6224 	EXP 	Display Fixation
36.6390 	EXP 	Display Fixation
36.6556 	EXP 	Display Fixation
36.6725 	EXP 	Display Fixation
36.6987 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman15_neutral_target.png'
36.6987 	EXP 	ImageStimulus: size = [0.8, 0.8]
36.6987 	EXP 	Display Faces/neutral/Woman15_neutral_target.png
37.1746 	EXP 	Display Fixation
37.1772 	EXP 	Display Fixation
37.1792 	EXP 	Display Fixation
37.1814 	EXP 	Display Fixation
37.1830 	EXP 	Display Fixation
37.1854 	EXP 	Display Fixation
37.1881 	EXP 	Display Fixation
37.2040 	EXP 	Display Fixation
37.2216 	EXP 	Display Fixation
37.2389 	EXP 	Display Fixation
37.2556 	EXP 	Display Fixation
37.2724 	EXP 	Display Fixation
37.2890 	EXP 	Display Fixation
37.3057 	EXP 	Display Fixation
37.3223 	EXP 	Display Fixation
37.3390 	EXP 	Display Fixation
37.3558 	EXP 	Display Fixation
37.3723 	EXP 	Display Fixation
37.3893 	EXP 	Display Fixation
37.4058 	EXP 	Display Fixation
37.4226 	EXP 	Display Fixation
37.4394 	EXP 	Display Fixation
37.4560 	EXP 	Display Fixation
37.4725 	EXP 	Display Fixation
37.4894 	EXP 	Display Fixation
37.5061 	EXP 	Display Fixation
37.5227 	EXP 	Display Fixation
37.5393 	EXP 	Display Fixation
37.5559 	EXP 	Display Fixation
37.5727 	EXP 	Display Fixation
37.5896 	EXP 	Display Fixation
37.6059 	EXP 	Display Fixation
37.6225 	EXP 	Display Fixation
37.6396 	EXP 	Display Fixation
37.6557 	EXP 	Display Fixation
37.6728 	EXP 	Display Fixation
37.6894 	EXP 	Display Fixation
37.7062 	EXP 	Display Fixation
37.7226 	EXP 	Display Fixation
37.7394 	EXP 	Display Fixation
37.7564 	EXP 	Display Fixation
37.7726 	EXP 	Display Fixation
37.7892 	EXP 	Display Fixation
37.8060 	EXP 	Display Fixation
37.8226 	EXP 	Display Fixation
37.8395 	EXP 	Display Fixation
37.8561 	EXP 	Display Fixation
37.8726 	EXP 	Display Fixation
37.8893 	EXP 	Display Fixation
37.9060 	EXP 	Display Fixation
37.9227 	EXP 	Display Fixation
37.9393 	EXP 	Display Fixation
37.9559 	EXP 	Display Fixation
37.9726 	EXP 	Display Fixation
37.9891 	EXP 	Display Fixation
38.0059 	EXP 	Display Fixation
38.0227 	EXP 	Display Fixation
38.0396 	EXP 	Display Fixation
38.0559 	EXP 	Display Fixation
38.0729 	EXP 	Display Fixation
38.0894 	EXP 	Display Fixation
38.1060 	EXP 	Display Fixation
38.1227 	EXP 	Display Fixation
38.1393 	EXP 	Display Fixation
38.1561 	EXP 	Display Fixation
38.1727 	EXP 	Display Fixation
38.1893 	EXP 	Display Fixation
38.2059 	EXP 	Display Fixation
38.2224 	EXP 	Display Fixation
38.2396 	EXP 	Display Fixation
38.2559 	EXP 	Display Fixation
38.2725 	EXP 	Display Fixation
38.2894 	EXP 	Display Fixation
38.3059 	EXP 	Display Fixation
38.3226 	EXP 	Display Fixation
38.3393 	EXP 	Display Fixation
38.3559 	EXP 	Display Fixation
38.3729 	EXP 	Display Fixation
38.3891 	EXP 	Display Fixation
38.4059 	EXP 	Display Fixation
38.4224 	EXP 	Display Fixation
38.4392 	EXP 	Display Fixation
38.4559 	EXP 	Display Fixation
38.4725 	EXP 	Display Fixation
38.4894 	EXP 	Display Fixation
38.5064 	EXP 	Display Fixation
38.5226 	EXP 	Display Fixation
38.5393 	EXP 	Display Fixation
38.5558 	EXP 	Display Fixation
38.5729 	EXP 	Display Fixation
38.5894 	EXP 	Display Fixation
38.6060 	EXP 	Display Fixation
38.6225 	EXP 	Display Fixation
38.6394 	EXP 	Display Fixation
38.6561 	EXP 	Display Fixation
38.6730 	EXP 	Display Fixation
38.6892 	EXP 	Display Fixation
38.7062 	EXP 	Display Fixation
38.7226 	EXP 	Display Fixation
38.7392 	EXP 	Display Fixation
38.7560 	EXP 	Display Fixation
38.7726 	EXP 	Display Fixation
38.7894 	EXP 	Display Fixation
38.8059 	EXP 	Display Fixation
38.8224 	EXP 	Display Fixation
38.8396 	EXP 	Display Fixation
38.8560 	EXP 	Display Fixation
38.8726 	EXP 	Display Fixation
38.8892 	EXP 	Display Fixation
38.9059 	EXP 	Display Fixation
38.9227 	EXP 	Display Fixation
38.9393 	EXP 	Display Fixation
38.9559 	EXP 	Display Fixation
38.9727 	EXP 	Display Fixation
38.9892 	EXP 	Display Fixation
39.0062 	EXP 	Display Fixation
39.0225 	EXP 	Display Fixation
39.0395 	EXP 	Display Fixation
39.0558 	EXP 	Display Fixation
39.0726 	EXP 	Display Fixation
39.0893 	EXP 	Display Fixation
39.1061 	EXP 	Display Fixation
39.1226 	EXP 	Display Fixation
39.1393 	EXP 	Display Fixation
39.1554 	EXP 	Display Fixation
39.1728 	EXP 	Display Fixation
39.1893 	EXP 	Display Fixation
39.2058 	EXP 	Display Fixation
39.2226 	EXP 	Display Fixation
39.2393 	EXP 	Display Fixation
39.2561 	EXP 	Display Fixation
39.2725 	EXP 	Display Fixation
39.2893 	EXP 	Display Fixation
39.3062 	EXP 	Display Fixation
39.3229 	EXP 	Display Fixation
39.3394 	EXP 	Display Fixation
39.3561 	EXP 	Display Fixation
39.3726 	EXP 	Display Fixation
39.3892 	EXP 	Display Fixation
39.4054 	EXP 	Display Fixation
39.4226 	EXP 	Display Fixation
39.4395 	EXP 	Display Fixation
39.4561 	EXP 	Display Fixation
39.4725 	EXP 	Display Fixation
39.4893 	EXP 	Display Fixation
39.5058 	EXP 	Display Fixation
39.5225 	EXP 	Display Fixation
39.5393 	EXP 	Display Fixation
39.5561 	EXP 	Display Fixation
39.5726 	EXP 	Display Fixation
39.5892 	EXP 	Display Fixation
39.6061 	EXP 	Display Fixation
39.6224 	EXP 	Display Fixation
39.6393 	EXP 	Display Fixation
39.6560 	EXP 	Display Fixation
39.6727 	EXP 	Display Fixation
39.6892 	EXP 	Display Fixation
39.7061 	EXP 	Display Fixation
39.7226 	EXP 	Display Fixation
39.7392 	EXP 	Display Fixation
39.7561 	EXP 	Display Fixation
39.7727 	EXP 	Display Fixation
39.7893 	EXP 	Display Fixation
39.8059 	EXP 	Display Fixation
39.8226 	EXP 	Display Fixation
39.8392 	EXP 	Display Fixation
39.8561 	EXP 	Display Fixation
39.8725 	EXP 	Display Fixation
39.8894 	EXP 	Display Fixation
39.9059 	EXP 	Display Fixation
39.9227 	EXP 	Display Fixation
39.9392 	EXP 	Display Fixation
39.9560 	EXP 	Display Fixation
39.9726 	EXP 	Display Fixation
39.9892 	EXP 	Display Fixation
40.0058 	EXP 	Display Fixation
40.0228 	EXP 	Display Fixation
40.0393 	EXP 	Display Fixation
40.0559 	EXP 	Display Fixation
40.0725 	EXP 	Display Fixation
40.0895 	EXP 	Display Fixation
40.1061 	EXP 	Display Fixation
40.1228 	EXP 	Display Fixation
40.1394 	EXP 	Display Fixation
40.1564 	EXP 	Display Fixation
40.1728 	EXP 	Display Fixation
40.1894 	EXP 	Display Fixation
40.2061 	EXP 	Display Fixation
40.2225 	EXP 	Display Fixation
40.2392 	EXP 	Display Fixation
40.2561 	EXP 	Display Fixation
40.2726 	EXP 	Display Fixation
40.2893 	EXP 	Display Fixation
40.3062 	EXP 	Display Fixation
40.3226 	EXP 	Display Fixation
40.3396 	EXP 	Display Fixation
40.3559 	EXP 	Display Fixation
40.3726 	EXP 	Display Fixation
40.3892 	EXP 	Display Fixation
40.4060 	EXP 	Display Fixation
40.4225 	EXP 	Display Fixation
40.4393 	EXP 	Display Fixation
40.4559 	EXP 	Display Fixation
40.4726 	EXP 	Display Fixation
40.4893 	EXP 	Display Fixation
40.5058 	EXP 	Display Fixation
40.5227 	EXP 	Display Fixation
40.5394 	EXP 	Display Fixation
40.5560 	EXP 	Display Fixation
40.5726 	EXP 	Display Fixation
40.5893 	EXP 	Display Fixation
40.6059 	EXP 	Display Fixation
40.6226 	EXP 	Display Fixation
40.6392 	EXP 	Display Fixation
40.6559 	EXP 	Display Fixation
40.6728 	EXP 	Display Fixation
40.6893 	EXP 	Display Fixation
40.7059 	EXP 	Display Fixation
40.7225 	EXP 	Display Fixation
40.7453 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman5_nontarget.png'
40.7453 	EXP 	ImageStimulus: size = [0.8, 0.8]
40.7453 	EXP 	Display Faces/neutral/Woman5_nontarget.png
41.2245 	EXP 	Display Fixation
41.2378 	EXP 	Display Fixation
41.2545 	EXP 	Display Fixation
41.2727 	EXP 	Display Fixation
41.2893 	EXP 	Display Fixation
41.3059 	EXP 	Display Fixation
41.3228 	EXP 	Display Fixation
41.3397 	EXP 	Display Fixation
41.3558 	EXP 	Display Fixation
41.3725 	EXP 	Display Fixation
41.3893 	EXP 	Display Fixation
41.4060 	EXP 	Display Fixation
41.4226 	EXP 	Display Fixation
41.4398 	EXP 	Display Fixation
41.4557 	EXP 	Display Fixation
41.4727 	EXP 	Display Fixation
41.4894 	EXP 	Display Fixation
41.5061 	EXP 	Display Fixation
41.5225 	EXP 	Display Fixation
41.5392 	EXP 	Display Fixation
41.5561 	EXP 	Display Fixation
41.5724 	EXP 	Display Fixation
41.5893 	EXP 	Display Fixation
41.6059 	EXP 	Display Fixation
41.6227 	EXP 	Display Fixation
41.6392 	EXP 	Display Fixation
41.6558 	EXP 	Display Fixation
41.6728 	EXP 	Display Fixation
41.6893 	EXP 	Display Fixation
41.7062 	EXP 	Display Fixation
41.7226 	EXP 	Display Fixation
41.7393 	EXP 	Display Fixation
41.7558 	EXP 	Display Fixation
41.7729 	EXP 	Display Fixation
41.7892 	EXP 	Display Fixation
41.8060 	EXP 	Display Fixation
41.8225 	EXP 	Display Fixation
41.8395 	EXP 	Display Fixation
41.8557 	EXP 	Display Fixation
41.8726 	EXP 	Display Fixation
41.8895 	EXP 	Display Fixation
41.9061 	EXP 	Display Fixation
41.9226 	EXP 	Display Fixation
41.9394 	EXP 	Display Fixation
41.9559 	EXP 	Display Fixation
41.9725 	EXP 	Display Fixation
41.9894 	EXP 	Display Fixation
42.0060 	EXP 	Display Fixation
42.0226 	EXP 	Display Fixation
42.0393 	EXP 	Display Fixation
42.0561 	EXP 	Display Fixation
42.0727 	EXP 	Display Fixation
42.0892 	EXP 	Display Fixation
42.1059 	EXP 	Display Fixation
42.1227 	EXP 	Display Fixation
42.1394 	EXP 	Display Fixation
42.1560 	EXP 	Display Fixation
42.1726 	EXP 	Display Fixation
42.1895 	EXP 	Display Fixation
42.2064 	EXP 	Display Fixation
42.2226 	EXP 	Display Fixation
42.2393 	EXP 	Display Fixation
42.2567 	EXP 	Display Fixation
42.2725 	EXP 	Display Fixation
42.2894 	EXP 	Display Fixation
42.3061 	EXP 	Display Fixation
42.3225 	EXP 	Display Fixation
42.3394 	EXP 	Display Fixation
42.3559 	EXP 	Display Fixation
42.3724 	EXP 	Display Fixation
42.3893 	EXP 	Display Fixation
42.4057 	EXP 	Display Fixation
42.4224 	EXP 	Display Fixation
42.4391 	EXP 	Display Fixation
42.4557 	EXP 	Display Fixation
42.4723 	EXP 	Display Fixation
42.4890 	EXP 	Display Fixation
42.5058 	EXP 	Display Fixation
42.5225 	EXP 	Display Fixation
42.5390 	EXP 	Display Fixation
42.5558 	EXP 	Display Fixation
42.5723 	EXP 	Display Fixation
42.5891 	EXP 	Display Fixation
42.6060 	EXP 	Display Fixation
42.6225 	EXP 	Display Fixation
42.6391 	EXP 	Display Fixation
42.6557 	EXP 	Display Fixation
42.6724 	EXP 	Display Fixation
42.6891 	EXP 	Display Fixation
42.7059 	EXP 	Display Fixation
42.7224 	EXP 	Display Fixation
42.7393 	EXP 	Display Fixation
42.7558 	EXP 	Display Fixation
42.7724 	EXP 	Display Fixation
42.7891 	EXP 	Display Fixation
42.8057 	EXP 	Display Fixation
42.8224 	EXP 	Display Fixation
42.8391 	EXP 	Display Fixation
42.8558 	EXP 	Display Fixation
42.8724 	EXP 	Display Fixation
42.8891 	EXP 	Display Fixation
42.9059 	EXP 	Display Fixation
42.9224 	EXP 	Display Fixation
42.9391 	EXP 	Display Fixation
42.9558 	EXP 	Display Fixation
42.9722 	EXP 	Display Fixation
42.9889 	EXP 	Display Fixation
43.0057 	EXP 	Display Fixation
43.0226 	EXP 	Display Fixation
43.0391 	EXP 	Display Fixation
43.0559 	EXP 	Display Fixation
43.0723 	EXP 	Display Fixation
43.0892 	EXP 	Display Fixation
43.1055 	EXP 	Display Fixation
43.1222 	EXP 	Display Fixation
43.1391 	EXP 	Display Fixation
43.1557 	EXP 	Display Fixation
43.1725 	EXP 	Display Fixation
43.1890 	EXP 	Display Fixation
43.2057 	EXP 	Display Fixation
43.2225 	EXP 	Display Fixation
43.2391 	EXP 	Display Fixation
43.2556 	EXP 	Display Fixation
43.2726 	EXP 	Display Fixation
43.2893 	EXP 	Display Fixation
43.3058 	EXP 	Display Fixation
43.3224 	EXP 	Display Fixation
43.3392 	EXP 	Display Fixation
43.3556 	EXP 	Display Fixation
43.3725 	EXP 	Display Fixation
43.3891 	EXP 	Display Fixation
43.4059 	EXP 	Display Fixation
43.4224 	EXP 	Display Fixation
43.4390 	EXP 	Display Fixation
43.4557 	EXP 	Display Fixation
43.4723 	EXP 	Display Fixation
43.4889 	EXP 	Display Fixation
43.5062 	EXP 	Display Fixation
43.5225 	EXP 	Display Fixation
43.5390 	EXP 	Display Fixation
43.5558 	EXP 	Display Fixation
43.5723 	EXP 	Display Fixation
43.5890 	EXP 	Display Fixation
43.6060 	EXP 	Display Fixation
43.6223 	EXP 	Display Fixation
43.6391 	EXP 	Display Fixation
43.6558 	EXP 	Display Fixation
43.6727 	EXP 	Display Fixation
43.6891 	EXP 	Display Fixation
43.7057 	EXP 	Display Fixation
43.7225 	EXP 	Display Fixation
43.7390 	EXP 	Display Fixation
43.7558 	EXP 	Display Fixation
43.7725 	EXP 	Display Fixation
43.7891 	EXP 	Display Fixation
43.8057 	EXP 	Display Fixation
43.8224 	EXP 	Display Fixation
43.8390 	EXP 	Display Fixation
43.8558 	EXP 	Display Fixation
43.8725 	EXP 	Display Fixation
43.8893 	EXP 	Display Fixation
43.9058 	EXP 	Display Fixation
43.9223 	EXP 	Display Fixation
43.9392 	EXP 	Display Fixation
43.9558 	EXP 	Display Fixation
43.9724 	EXP 	Display Fixation
43.9890 	EXP 	Display Fixation
44.0058 	EXP 	Display Fixation
44.0223 	EXP 	Display Fixation
44.0392 	EXP 	Display Fixation
44.0557 	EXP 	Display Fixation
44.0726 	EXP 	Display Fixation
44.0889 	EXP 	Display Fixation
44.1059 	EXP 	Display Fixation
44.1223 	EXP 	Display Fixation
44.1391 	EXP 	Display Fixation
44.1558 	EXP 	Display Fixation
44.1723 	EXP 	Display Fixation
44.1891 	EXP 	Display Fixation
44.2058 	EXP 	Display Fixation
44.2225 	EXP 	Display Fixation
44.2392 	EXP 	Display Fixation
44.2556 	EXP 	Display Fixation
44.2728 	EXP 	Display Fixation
44.2890 	EXP 	Display Fixation
44.3058 	EXP 	Display Fixation
44.3225 	EXP 	Display Fixation
44.3391 	EXP 	Display Fixation
44.3558 	EXP 	Display Fixation
44.3724 	EXP 	Display Fixation
44.3892 	EXP 	Display Fixation
44.4058 	EXP 	Display Fixation
44.4225 	EXP 	Display Fixation
44.4391 	EXP 	Display Fixation
44.4557 	EXP 	Display Fixation
44.4725 	EXP 	Display Fixation
44.4891 	EXP 	Display Fixation
44.5058 	EXP 	Display Fixation
44.5224 	EXP 	Display Fixation
44.5391 	EXP 	Display Fixation
44.5557 	EXP 	Display Fixation
44.5728 	EXP 	Display Fixation
44.5890 	EXP 	Display Fixation
44.6059 	EXP 	Display Fixation
44.6221 	EXP 	Display Fixation
44.6390 	EXP 	Display Fixation
44.6558 	EXP 	Display Fixation
44.6724 	EXP 	Display Fixation
44.6891 	EXP 	Display Fixation
44.7058 	EXP 	Display Fixation
44.7224 	EXP 	Display Fixation
44.7392 	EXP 	Display Fixation
44.7558 	EXP 	Display Fixation
44.7724 	EXP 	Display Fixation
44.7890 	EXP 	Display Fixation
