6.0241 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.5370 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/social/No Emotion_Front_Woman2.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
22.6803 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
22.6803 	EXP 	bottomMsg: text = 'In this run, please count all the faces looking directly at you. (Press ENTER to continue.)'
22.6803 	EXP 	Display Instructions1
29.3455 	DATA 	Keypress: return
29.4182 	EXP 	topMsg: text = 'Here are some examples of faces not looking at you (left) and looking at you (right) '
29.4182 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
29.4182 	EXP 	ImageStimulus: size = array([0.83666667, 0.37555556])
29.4182 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_social.png'
29.4182 	EXP 	ImageStimulus: size = array([0.66933333, 0.30044444])
29.4182 	EXP 	Display Instructions2
34.5729 	DATA 	Keypress: return
34.5987 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
34.5987 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
34.5987 	EXP 	Display Instructions3
37.3298 	DATA 	Keypress: return
37.3463 	EXP 	topMsg: text = 'Waiting for scanner to start...'
37.3463 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
37.3463 	EXP 	Display WaitingForScanner
38.3155 	DATA 	Keypress: t
38.3166 	EXP 	---START EXPERIMENT---
38.3261 	EXP 	Display Fixation
38.3299 	EXP 	Display Fixation
38.3336 	EXP 	Display Fixation
38.3378 	EXP 	Display Fixation
38.3531 	EXP 	Display Fixation
38.3699 	EXP 	Display Fixation
38.3865 	EXP 	Display Fixation
38.4031 	EXP 	Display Fixation
38.4198 	EXP 	Display Fixation
38.4364 	EXP 	Display Fixation
38.4531 	EXP 	Display Fixation
38.4698 	EXP 	Display Fixation
38.4865 	EXP 	Display Fixation
38.5030 	EXP 	Display Fixation
38.5198 	EXP 	Display Fixation
38.5365 	EXP 	Display Fixation
38.5531 	EXP 	Display Fixation
38.5698 	EXP 	Display Fixation
38.5864 	EXP 	Display Fixation
38.6032 	EXP 	Display Fixation
38.6200 	EXP 	Display Fixation
38.6365 	EXP 	Display Fixation
38.6530 	EXP 	Display Fixation
38.6697 	EXP 	Display Fixation
38.6863 	EXP 	Display Fixation
38.7032 	EXP 	Display Fixation
38.7198 	EXP 	Display Fixation
38.7364 	EXP 	Display Fixation
38.7531 	EXP 	Display Fixation
38.7698 	EXP 	Display Fixation
38.7865 	EXP 	Display Fixation
38.8033 	EXP 	Display Fixation
38.8199 	EXP 	Display Fixation
38.8363 	EXP 	Display Fixation
38.8531 	EXP 	Display Fixation
38.8697 	EXP 	Display Fixation
38.8866 	EXP 	Display Fixation
38.9032 	EXP 	Display Fixation
38.9199 	EXP 	Display Fixation
38.9365 	EXP 	Display Fixation
38.9532 	EXP 	Display Fixation
38.9698 	EXP 	Display Fixation
38.9865 	EXP 	Display Fixation
39.0032 	EXP 	Display Fixation
39.0197 	EXP 	Display Fixation
39.0364 	EXP 	Display Fixation
39.0537 	EXP 	Display Fixation
39.0698 	EXP 	Display Fixation
39.0866 	EXP 	Display Fixation
39.1032 	EXP 	Display Fixation
39.1199 	EXP 	Display Fixation
39.1365 	EXP 	Display Fixation
39.1532 	EXP 	Display Fixation
39.1697 	EXP 	Display Fixation
39.1865 	EXP 	Display Fixation
39.2032 	EXP 	Display Fixation
39.2198 	EXP 	Display Fixation
39.2365 	EXP 	Display Fixation
39.2532 	EXP 	Display Fixation
39.2697 	EXP 	Display Fixation
39.2865 	EXP 	Display Fixation
39.3031 	EXP 	Display Fixation
39.3199 	EXP 	Display Fixation
39.3365 	EXP 	Display Fixation
39.3532 	EXP 	Display Fixation
39.3698 	EXP 	Display Fixation
39.3865 	EXP 	Display Fixation
39.4031 	EXP 	Display Fixation
39.4198 	EXP 	Display Fixation
39.4366 	EXP 	Display Fixation
39.4532 	EXP 	Display Fixation
39.4700 	EXP 	Display Fixation
39.4866 	EXP 	Display Fixation
39.5030 	EXP 	Display Fixation
39.5200 	EXP 	Display Fixation
39.5366 	EXP 	Display Fixation
39.5532 	EXP 	Display Fixation
39.5699 	EXP 	Display Fixation
39.5864 	EXP 	Display Fixation
39.6032 	EXP 	Display Fixation
39.6199 	EXP 	Display Fixation
39.6365 	EXP 	Display Fixation
39.6532 	EXP 	Display Fixation
39.6699 	EXP 	Display Fixation
39.6865 	EXP 	Display Fixation
39.7031 	EXP 	Display Fixation
39.7201 	EXP 	Display Fixation
39.7365 	EXP 	Display Fixation
39.7532 	EXP 	Display Fixation
39.7698 	EXP 	Display Fixation
39.7864 	EXP 	Display Fixation
39.8031 	EXP 	Display Fixation
39.8199 	EXP 	Display Fixation
39.8366 	EXP 	Display Fixation
39.8532 	EXP 	Display Fixation
39.8698 	EXP 	Display Fixation
39.8864 	EXP 	Display Fixation
39.9030 	EXP 	Display Fixation
39.9198 	EXP 	Display Fixation
39.9366 	EXP 	Display Fixation
39.9532 	EXP 	Display Fixation
39.9699 	EXP 	Display Fixation
39.9866 	EXP 	Display Fixation
40.0033 	EXP 	Display Fixation
40.0200 	EXP 	Display Fixation
40.0364 	EXP 	Display Fixation
40.0531 	EXP 	Display Fixation
40.0699 	EXP 	Display Fixation
40.0867 	EXP 	Display Fixation
40.1032 	EXP 	Display Fixation
40.1198 	EXP 	Display Fixation
40.1365 	EXP 	Display Fixation
40.1532 	EXP 	Display Fixation
40.1700 	EXP 	Display Fixation
40.1866 	EXP 	Display Fixation
40.2032 	EXP 	Display Fixation
40.2197 	EXP 	Display Fixation
40.2366 	EXP 	Display Fixation
40.2533 	EXP 	Display Fixation
40.2698 	EXP 	Display Fixation
40.2864 	EXP 	Display Fixation
40.3032 	EXP 	Display Fixation
40.3198 	EXP 	Display Fixation
40.3368 	EXP 	Display Fixation
40.3533 	EXP 	Display Fixation
40.3699 	EXP 	Display Fixation
40.3865 	EXP 	Display Fixation
40.4033 	EXP 	Display Fixation
40.4199 	EXP 	Display Fixation
40.4365 	EXP 	Display Fixation
40.4532 	EXP 	Display Fixation
40.4698 	EXP 	Display Fixation
40.4866 	EXP 	Display Fixation
40.5030 	EXP 	Display Fixation
40.5199 	EXP 	Display Fixation
40.5366 	EXP 	Display Fixation
40.5531 	EXP 	Display Fixation
40.5700 	EXP 	Display Fixation
40.5866 	EXP 	Display Fixation
40.6033 	EXP 	Display Fixation
40.6198 	EXP 	Display Fixation
40.6366 	EXP 	Display Fixation
40.6534 	EXP 	Display Fixation
40.6700 	EXP 	Display Fixation
40.6866 	EXP 	Display Fixation
40.7032 	EXP 	Display Fixation
40.7199 	EXP 	Display Fixation
40.7366 	EXP 	Display Fixation
40.7534 	EXP 	Display Fixation
40.7698 	EXP 	Display Fixation
40.7865 	EXP 	Display Fixation
40.8033 	EXP 	Display Fixation
40.8199 	EXP 	Display Fixation
40.8367 	EXP 	Display Fixation
40.8534 	EXP 	Display Fixation
40.8700 	EXP 	Display Fixation
40.8867 	EXP 	Display Fixation
40.9033 	EXP 	Display Fixation
40.9200 	EXP 	Display Fixation
40.9366 	EXP 	Display Fixation
40.9532 	EXP 	Display Fixation
40.9700 	EXP 	Display Fixation
40.9866 	EXP 	Display Fixation
41.0033 	EXP 	Display Fixation
41.0201 	EXP 	Display Fixation
41.0366 	EXP 	Display Fixation
41.0533 	EXP 	Display Fixation
41.0698 	EXP 	Display Fixation
41.0866 	EXP 	Display Fixation
41.1033 	EXP 	Display Fixation
41.1199 	EXP 	Display Fixation
41.1367 	EXP 	Display Fixation
41.1533 	EXP 	Display Fixation
41.1698 	EXP 	Display Fixation
41.1867 	EXP 	Display Fixation
41.2032 	EXP 	Display Fixation
41.2200 	EXP 	Display Fixation
41.7807 	EXP 	win: mouseVisible = True
