1.0649 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.4338 	EXP 	Display Fixation
35.4504 	EXP 	Display Fixation
35.4673 	EXP 	Display Fixation
35.4837 	EXP 	Display Fixation
35.5003 	EXP 	Display Fixation
35.5171 	EXP 	Display Fixation
35.5337 	EXP 	Display Fixation
35.5504 	EXP 	Display Fixation
35.5673 	EXP 	Display Fixation
35.5838 	EXP 	Display Fixation
35.6005 	EXP 	Display Fixation
35.6173 	EXP 	Display Fixation
35.6337 	EXP 	Display Fixation
35.6503 	EXP 	Display Fixation
35.6669 	EXP 	Display Fixation
35.6841 	EXP 	Display Fixation
35.7002 	EXP 	Display Fixation
35.7169 	EXP 	Display Fixation
35.7336 	EXP 	Display Fixation
35.7504 	EXP 	Display Fixation
35.7669 	EXP 	Display Fixation
35.7836 	EXP 	Display Fixation
35.8004 	EXP 	Display Fixation
35.8171 	EXP 	Display Fixation
35.8336 	EXP 	Display Fixation
35.8502 	EXP 	Display Fixation
35.8669 	EXP 	Display Fixation
35.8839 	EXP 	Display Fixation
35.9003 	EXP 	Display Fixation
35.9170 	EXP 	Display Fixation
35.9336 	EXP 	Display Fixation
35.9502 	EXP 	Display Fixation
35.9669 	EXP 	Display Fixation
35.9933 	EXP 	ImageStimulus: image = 'Faces/threat/Woman20_neutral.png'
35.9933 	EXP 	ImageStimulus: size = [0.8, 0.8]
35.9933 	EXP 	Display Faces/threat/Woman20_neutral.png
36.4682 	EXP 	Display Fixation
36.4694 	EXP 	Display Fixation
36.4707 	EXP 	Display Fixation
36.4720 	EXP 	Display Fixation
36.4733 	EXP 	Display Fixation
36.4746 	EXP 	Display Fixation
36.4758 	EXP 	Display Fixation
36.4770 	EXP 	Display Fixation
36.4782 	EXP 	Display Fixation
36.4794 	EXP 	Display Fixation
36.4807 	EXP 	Display Fixation
36.4839 	EXP 	Display Fixation
36.5006 	EXP 	Display Fixation
36.5169 	EXP 	Display Fixation
36.5335 	EXP 	Display Fixation
36.5499 	EXP 	Display Fixation
36.5663 	EXP 	Display Fixation
36.5837 	EXP 	Display Fixation
36.5997 	EXP 	Display Fixation
36.6171 	EXP 	Display Fixation
36.6338 	EXP 	Display Fixation
36.6502 	EXP 	Display Fixation
36.6670 	EXP 	Display Fixation
36.6834 	EXP 	Display Fixation
36.6998 	EXP 	Display Fixation
36.7169 	EXP 	Display Fixation
36.7334 	EXP 	Display Fixation
36.7501 	EXP 	Display Fixation
36.7668 	EXP 	Display Fixation
36.7835 	EXP 	Display Fixation
36.8000 	EXP 	Display Fixation
36.8169 	EXP 	Display Fixation
36.8334 	EXP 	Display Fixation
36.8495 	EXP 	Display Fixation
36.8671 	EXP 	Display Fixation
36.8837 	EXP 	Display Fixation
36.9002 	EXP 	Display Fixation
36.9173 	EXP 	Display Fixation
36.9337 	EXP 	Display Fixation
36.9501 	EXP 	Display Fixation
36.9664 	EXP 	Display Fixation
36.9839 	EXP 	Display Fixation
37.0003 	EXP 	Display Fixation
37.0169 	EXP 	Display Fixation
37.0336 	EXP 	Display Fixation
37.0501 	EXP 	Display Fixation
37.0670 	EXP 	Display Fixation
37.0834 	EXP 	Display Fixation
37.1001 	EXP 	Display Fixation
37.1167 	EXP 	Display Fixation
37.1335 	EXP 	Display Fixation
37.1502 	EXP 	Display Fixation
37.1667 	EXP 	Display Fixation
37.1834 	EXP 	Display Fixation
37.2002 	EXP 	Display Fixation
37.2168 	EXP 	Display Fixation
37.2335 	EXP 	Display Fixation
37.2501 	EXP 	Display Fixation
37.2669 	EXP 	Display Fixation
37.2835 	EXP 	Display Fixation
37.3001 	EXP 	Display Fixation
37.3171 	EXP 	Display Fixation
37.3333 	EXP 	Display Fixation
37.3505 	EXP 	Display Fixation
37.3675 	EXP 	Display Fixation
37.3837 	EXP 	Display Fixation
37.4000 	EXP 	Display Fixation
37.4172 	EXP 	Display Fixation
37.4337 	EXP 	Display Fixation
37.4503 	EXP 	Display Fixation
37.4669 	EXP 	Display Fixation
37.4834 	EXP 	Display Fixation
37.4998 	EXP 	Display Fixation
37.5163 	EXP 	Display Fixation
37.5330 	EXP 	Display Fixation
37.5507 	EXP 	Display Fixation
37.5670 	EXP 	Display Fixation
37.5836 	EXP 	Display Fixation
37.6000 	EXP 	Display Fixation
37.6167 	EXP 	Display Fixation
37.6338 	EXP 	Display Fixation
37.6504 	EXP 	Display Fixation
37.6671 	EXP 	Display Fixation
37.6837 	EXP 	Display Fixation
37.7001 	EXP 	Display Fixation
37.7167 	EXP 	Display Fixation
37.7334 	EXP 	Display Fixation
37.7507 	EXP 	Display Fixation
37.7670 	EXP 	Display Fixation
37.7838 	EXP 	Display Fixation
37.8004 	EXP 	Display Fixation
37.8171 	EXP 	Display Fixation
37.8336 	EXP 	Display Fixation
37.8501 	EXP 	Display Fixation
37.8669 	EXP 	Display Fixation
37.8835 	EXP 	Display Fixation
37.9001 	EXP 	Display Fixation
37.9171 	EXP 	Display Fixation
37.9337 	EXP 	Display Fixation
37.9505 	EXP 	Display Fixation
37.9671 	EXP 	Display Fixation
37.9834 	EXP 	Display Fixation
38.0003 	EXP 	Display Fixation
38.0169 	EXP 	Display Fixation
38.0334 	EXP 	Display Fixation
38.0501 	EXP 	Display Fixation
38.0669 	EXP 	Display Fixation
38.0834 	EXP 	Display Fixation
38.1001 	EXP 	Display Fixation
38.1174 	EXP 	Display Fixation
38.1337 	EXP 	Display Fixation
38.1505 	EXP 	Display Fixation
38.1672 	EXP 	Display Fixation
38.1839 	EXP 	Display Fixation
38.2002 	EXP 	Display Fixation
38.2168 	EXP 	Display Fixation
38.2334 	EXP 	Display Fixation
38.2501 	EXP 	Display Fixation
38.2666 	EXP 	Display Fixation
38.2833 	EXP 	Display Fixation
38.3004 	EXP 	Display Fixation
38.3166 	EXP 	Display Fixation
38.3337 	EXP 	Display Fixation
38.3502 	EXP 	Display Fixation
38.3671 	EXP 	Display Fixation
38.3837 	EXP 	Display Fixation
38.4004 	EXP 	Display Fixation
38.4170 	EXP 	Display Fixation
38.4336 	EXP 	Display Fixation
38.4502 	EXP 	Display Fixation
38.4672 	EXP 	Display Fixation
38.4838 	EXP 	Display Fixation
38.5010 	EXP 	Display Fixation
38.5175 	EXP 	Display Fixation
38.5341 	EXP 	Display Fixation
38.5504 	EXP 	Display Fixation
38.5676 	EXP 	Display Fixation
38.5839 	EXP 	Display Fixation
38.6005 	EXP 	Display Fixation
38.6174 	EXP 	Display Fixation
38.6331 	EXP 	Display Fixation
38.6502 	EXP 	Display Fixation
38.6670 	EXP 	Display Fixation
38.6839 	EXP 	Display Fixation
38.7000 	EXP 	Display Fixation
38.7174 	EXP 	Display Fixation
38.7338 	EXP 	Display Fixation
38.7502 	EXP 	Display Fixation
38.7674 	EXP 	Display Fixation
38.7844 	EXP 	Display Fixation
38.8011 	EXP 	Display Fixation
38.8172 	EXP 	Display Fixation
38.8338 	EXP 	Display Fixation
38.8506 	EXP 	Display Fixation
38.8672 	EXP 	Display Fixation
38.8836 	EXP 	Display Fixation
38.9003 	EXP 	Display Fixation
38.9169 	EXP 	Display Fixation
38.9333 	EXP 	Display Fixation
38.9504 	EXP 	Display Fixation
38.9671 	EXP 	Display Fixation
38.9834 	EXP 	Display Fixation
39.0004 	EXP 	Display Fixation
39.0171 	EXP 	Display Fixation
39.0334 	EXP 	Display Fixation
39.0502 	EXP 	Display Fixation
39.0668 	EXP 	Display Fixation
39.0835 	EXP 	Display Fixation
39.1007 	EXP 	Display Fixation
39.1171 	EXP 	Display Fixation
39.1336 	EXP 	Display Fixation
39.1504 	EXP 	Display Fixation
39.1671 	EXP 	Display Fixation
39.1835 	EXP 	Display Fixation
39.2002 	EXP 	Display Fixation
39.2170 	EXP 	Display Fixation
39.2171 	EXP 	--- END EXPERIMENT ---
39.2378 	EXP 	topMsg: text = "That's the end! "
39.2378 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
39.2378 	EXP 	Display TheEnd
40.5103 	DATA 	Keypress: escape
40.5214 	EXP 	win: mouseVisible = True
53.7484 	EXP 	number of targets counted: 1
