4.5411 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.4950 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/neutral/No Emotion_Front_Woman1.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
16.5446 	EXP 	topMsg: text = 'Count the all the faces with hats you see'
16.5446 	EXP 	bottomMsg: text = 'Press ENTER to continue'
16.5446 	EXP 	Display Instructions1
17.3839 	DATA 	Keypress: space
17.4626 	EXP 	topMsg: text = 'Here are some examples of faces with hats (left) and no hats (right)'
17.4626 	EXP 	bottomMsg: text = 'Press ENTER to continue'
17.4626 	EXP 	ImageStimulus: size = array([0.83666667, 0.37555556])
17.4626 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_neutral.png'
17.4626 	EXP 	Display Instructions2
18.4449 	DATA 	Keypress: space
18.4769 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now'
18.4769 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button'
18.4769 	EXP 	Display Instructions3
19.1859 	DATA 	Keypress: space
19.2023 	EXP 	topMsg: text = 'Waiting for scanner to start...'
19.2023 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
19.2023 	EXP 	Display WaitingForScanner
19.9241 	DATA 	Keypress: t
19.9249 	EXP 	---START EXPERIMENT---
19.9307 	EXP 	Display Fixation
19.9344 	EXP 	Display Fixation
19.9384 	EXP 	Display Fixation
19.9428 	EXP 	Display Fixation
19.9579 	EXP 	Display Fixation
19.9746 	EXP 	Display Fixation
19.9923 	EXP 	Display Fixation
20.0087 	EXP 	Display Fixation
20.0253 	EXP 	Display Fixation
20.0419 	EXP 	Display Fixation
20.0586 	EXP 	Display Fixation
20.0751 	EXP 	Display Fixation
20.0919 	EXP 	Display Fixation
20.1088 	EXP 	Display Fixation
20.1252 	EXP 	Display Fixation
20.1420 	EXP 	Display Fixation
20.1586 	EXP 	Display Fixation
20.1752 	EXP 	Display Fixation
20.1919 	EXP 	Display Fixation
20.2085 	EXP 	Display Fixation
20.2253 	EXP 	Display Fixation
20.2419 	EXP 	Display Fixation
20.2587 	EXP 	Display Fixation
20.2753 	EXP 	Display Fixation
20.2919 	EXP 	Display Fixation
20.3087 	EXP 	Display Fixation
20.3253 	EXP 	Display Fixation
20.3420 	EXP 	Display Fixation
20.3586 	EXP 	Display Fixation
20.3752 	EXP 	Display Fixation
20.3919 	EXP 	Display Fixation
20.4085 	EXP 	Display Fixation
20.4254 	EXP 	Display Fixation
20.4420 	EXP 	Display Fixation
20.4586 	EXP 	Display Fixation
20.4754 	EXP 	Display Fixation
20.4920 	EXP 	Display Fixation
20.5086 	EXP 	Display Fixation
20.5254 	EXP 	Display Fixation
20.5420 	EXP 	Display Fixation
20.5587 	EXP 	Display Fixation
20.5753 	EXP 	Display Fixation
20.5920 	EXP 	Display Fixation
20.6086 	EXP 	Display Fixation
20.6252 	EXP 	Display Fixation
20.6420 	EXP 	Display Fixation
20.6586 	EXP 	Display Fixation
20.6753 	EXP 	Display Fixation
20.6921 	EXP 	Display Fixation
20.7087 	EXP 	Display Fixation
20.7253 	EXP 	Display Fixation
20.7419 	EXP 	Display Fixation
20.7587 	EXP 	Display Fixation
20.7753 	EXP 	Display Fixation
20.7919 	EXP 	Display Fixation
20.8086 	EXP 	Display Fixation
20.8254 	EXP 	Display Fixation
20.8420 	EXP 	Display Fixation
20.8587 	EXP 	Display Fixation
20.8753 	EXP 	Display Fixation
20.8920 	EXP 	Display Fixation
20.9087 	EXP 	Display Fixation
20.9253 	EXP 	Display Fixation
20.9420 	EXP 	Display Fixation
20.9586 	EXP 	Display Fixation
20.9755 	EXP 	Display Fixation
20.9921 	EXP 	Display Fixation
21.0086 	EXP 	Display Fixation
21.0254 	EXP 	Display Fixation
21.0421 	EXP 	Display Fixation
21.0587 	EXP 	Display Fixation
21.0753 	EXP 	Display Fixation
21.0919 	EXP 	Display Fixation
21.1087 	EXP 	Display Fixation
21.1254 	EXP 	Display Fixation
21.1419 	EXP 	Display Fixation
21.1586 	EXP 	Display Fixation
21.1754 	EXP 	Display Fixation
21.1921 	EXP 	Display Fixation
21.2088 	EXP 	Display Fixation
21.2253 	EXP 	Display Fixation
21.2420 	EXP 	Display Fixation
21.2587 	EXP 	Display Fixation
21.2755 	EXP 	Display Fixation
21.2918 	EXP 	Display Fixation
21.3076 	EXP 	Display Fixation
21.3254 	EXP 	Display Fixation
21.3419 	EXP 	Display Fixation
21.3588 	EXP 	Display Fixation
21.3754 	EXP 	Display Fixation
21.3920 	EXP 	Display Fixation
21.4092 	EXP 	Display Fixation
21.4255 	EXP 	Display Fixation
21.4421 	EXP 	Display Fixation
21.4588 	EXP 	Display Fixation
21.4752 	EXP 	Display Fixation
21.4920 	EXP 	Display Fixation
21.5088 	EXP 	Display Fixation
21.5255 	EXP 	Display Fixation
21.5421 	EXP 	Display Fixation
21.5588 	EXP 	Display Fixation
21.5754 	EXP 	Display Fixation
21.5920 	EXP 	Display Fixation
21.6088 	EXP 	Display Fixation
21.6253 	EXP 	Display Fixation
21.6502 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
21.6502 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Woman1.png'
21.6502 	EXP 	Display Faces/neutral/No Emotion_Front_Woman1.png
22.1283 	EXP 	Display Fixation
22.1322 	EXP 	Display Fixation
22.1361 	EXP 	Display Fixation
22.1416 	EXP 	Display Fixation
22.1588 	EXP 	Display Fixation
22.1755 	EXP 	Display Fixation
22.1921 	EXP 	Display Fixation
22.2087 	EXP 	Display Fixation
22.2254 	EXP 	Display Fixation
22.2422 	EXP 	Display Fixation
22.2588 	EXP 	Display Fixation
22.2754 	EXP 	Display Fixation
22.2920 	EXP 	Display Fixation
22.3088 	EXP 	Display Fixation
22.3254 	EXP 	Display Fixation
22.3422 	EXP 	Display Fixation
22.3587 	EXP 	Display Fixation
22.3754 	EXP 	Display Fixation
22.3921 	EXP 	Display Fixation
22.4088 	EXP 	Display Fixation
22.4254 	EXP 	Display Fixation
22.4422 	EXP 	Display Fixation
22.4587 	EXP 	Display Fixation
22.4755 	EXP 	Display Fixation
22.4922 	EXP 	Display Fixation
22.5087 	EXP 	Display Fixation
22.5256 	EXP 	Display Fixation
22.5421 	EXP 	Display Fixation
22.5589 	EXP 	Display Fixation
22.5754 	EXP 	Display Fixation
22.5921 	EXP 	Display Fixation
22.6087 	EXP 	Display Fixation
22.6256 	EXP 	Display Fixation
22.6423 	EXP 	Display Fixation
22.6587 	EXP 	Display Fixation
22.6754 	EXP 	Display Fixation
22.6923 	EXP 	Display Fixation
22.7087 	EXP 	Display Fixation
22.7254 	EXP 	Display Fixation
22.7422 	EXP 	Display Fixation
22.7587 	EXP 	Display Fixation
22.7755 	EXP 	Display Fixation
22.7920 	EXP 	Display Fixation
22.8088 	EXP 	Display Fixation
22.8254 	EXP 	Display Fixation
22.8422 	EXP 	Display Fixation
22.8587 	EXP 	Display Fixation
22.8757 	EXP 	Display Fixation
22.8921 	EXP 	Display Fixation
22.9087 	EXP 	Display Fixation
22.9256 	EXP 	Display Fixation
22.9422 	EXP 	Display Fixation
22.9588 	EXP 	Display Fixation
22.9755 	EXP 	Display Fixation
22.9921 	EXP 	Display Fixation
23.0089 	EXP 	Display Fixation
23.0254 	EXP 	Display Fixation
23.0421 	EXP 	Display Fixation
23.0589 	EXP 	Display Fixation
23.0755 	EXP 	Display Fixation
23.0921 	EXP 	Display Fixation
23.1088 	EXP 	Display Fixation
23.1255 	EXP 	Display Fixation
23.1424 	EXP 	Display Fixation
23.1589 	EXP 	Display Fixation
23.1754 	EXP 	Display Fixation
23.1921 	EXP 	Display Fixation
23.2088 	EXP 	Display Fixation
23.2255 	EXP 	Display Fixation
23.2422 	EXP 	Display Fixation
23.2589 	EXP 	Display Fixation
23.2756 	EXP 	Display Fixation
23.2922 	EXP 	Display Fixation
23.3089 	EXP 	Display Fixation
23.3255 	EXP 	Display Fixation
23.3421 	EXP 	Display Fixation
23.3589 	EXP 	Display Fixation
23.3756 	EXP 	Display Fixation
23.3921 	EXP 	Display Fixation
23.4088 	EXP 	Display Fixation
23.4255 	EXP 	Display Fixation
23.4422 	EXP 	Display Fixation
23.4588 	EXP 	Display Fixation
23.4754 	EXP 	Display Fixation
23.4923 	EXP 	Display Fixation
23.5089 	EXP 	Display Fixation
23.5256 	EXP 	Display Fixation
23.5421 	EXP 	Display Fixation
23.5589 	EXP 	Display Fixation
23.5756 	EXP 	Display Fixation
23.5922 	EXP 	Display Fixation
23.6088 	EXP 	Display Fixation
23.6258 	EXP 	Display Fixation
23.6422 	EXP 	Display Fixation
23.6588 	EXP 	Display Fixation
23.6755 	EXP 	Display Fixation
23.6921 	EXP 	Display Fixation
23.7089 	EXP 	Display Fixation
23.7255 	EXP 	Display Fixation
23.7422 	EXP 	Display Fixation
23.7590 	EXP 	Display Fixation
23.7756 	EXP 	Display Fixation
23.7923 	EXP 	Display Fixation
23.8088 	EXP 	Display Fixation
23.8255 	EXP 	Display Fixation
23.8422 	EXP 	Display Fixation
23.8588 	EXP 	Display Fixation
23.8756 	EXP 	Display Fixation
23.8921 	EXP 	Display Fixation
23.9089 	EXP 	Display Fixation
23.9257 	EXP 	Display Fixation
23.9424 	EXP 	Display Fixation
23.9589 	EXP 	Display Fixation
23.9756 	EXP 	Display Fixation
23.9923 	EXP 	Display Fixation
24.0088 	EXP 	Display Fixation
24.0256 	EXP 	Display Fixation
24.0423 	EXP 	Display Fixation
24.0589 	EXP 	Display Fixation
24.0755 	EXP 	Display Fixation
24.0922 	EXP 	Display Fixation
24.1093 	EXP 	Display Fixation
24.1255 	EXP 	Display Fixation
24.1422 	EXP 	Display Fixation
24.1589 	EXP 	Display Fixation
24.1756 	EXP 	Display Fixation
24.1923 	EXP 	Display Fixation
24.2091 	EXP 	Display Fixation
24.2257 	EXP 	Display Fixation
24.2422 	EXP 	Display Fixation
24.2589 	EXP 	Display Fixation
24.2755 	EXP 	Display Fixation
24.2924 	EXP 	Display Fixation
24.3088 	EXP 	Display Fixation
24.3255 	EXP 	Display Fixation
24.3423 	EXP 	Display Fixation
24.3589 	EXP 	Display Fixation
24.3754 	EXP 	Display Fixation
24.3923 	EXP 	Display Fixation
24.4089 	EXP 	Display Fixation
24.4257 	EXP 	Display Fixation
24.4423 	EXP 	Display Fixation
24.4591 	EXP 	Display Fixation
24.4757 	EXP 	Display Fixation
24.4924 	EXP 	Display Fixation
24.5090 	EXP 	Display Fixation
24.5257 	EXP 	Display Fixation
24.5423 	EXP 	Display Fixation
24.5590 	EXP 	Display Fixation
24.5756 	EXP 	Display Fixation
24.5923 	EXP 	Display Fixation
24.6092 	EXP 	Display Fixation
24.6257 	EXP 	Display Fixation
24.6424 	EXP 	Display Fixation
24.6590 	EXP 	Display Fixation
24.6755 	EXP 	Display Fixation
24.6923 	EXP 	Display Fixation
24.7090 	EXP 	Display Fixation
24.7256 	EXP 	Display Fixation
24.7425 	EXP 	Display Fixation
24.7589 	EXP 	Display Fixation
24.7756 	EXP 	Display Fixation
24.7922 	EXP 	Display Fixation
24.8088 	EXP 	Display Fixation
24.8256 	EXP 	Display Fixation
24.8426 	EXP 	Display Fixation
24.8589 	EXP 	Display Fixation
24.8756 	EXP 	Display Fixation
24.8923 	EXP 	Display Fixation
24.9091 	EXP 	Display Fixation
24.9257 	EXP 	Display Fixation
24.9423 	EXP 	Display Fixation
24.9590 	EXP 	Display Fixation
24.9758 	EXP 	Display Fixation
24.9923 	EXP 	Display Fixation
25.0089 	EXP 	Display Fixation
25.0257 	EXP 	Display Fixation
25.0423 	EXP 	Display Fixation
25.0590 	EXP 	Display Fixation
25.0756 	EXP 	Display Fixation
25.0923 	EXP 	Display Fixation
25.1091 	EXP 	Display Fixation
25.1257 	EXP 	Display Fixation
25.1423 	EXP 	Display Fixation
25.1591 	EXP 	Display Fixation
25.1757 	EXP 	Display Fixation
25.1923 	EXP 	Display Fixation
25.2089 	EXP 	Display Fixation
25.2257 	EXP 	Display Fixation
25.2424 	EXP 	Display Fixation
25.2589 	EXP 	Display Fixation
25.2755 	EXP 	Display Fixation
25.2922 	EXP 	Display Fixation
25.3089 	EXP 	Display Fixation
25.3257 	EXP 	Display Fixation
25.3423 	EXP 	Display Fixation
25.3589 	EXP 	Display Fixation
25.3757 	EXP 	Display Fixation
25.3922 	EXP 	Display Fixation
25.4092 	EXP 	Display Fixation
25.4255 	EXP 	Display Fixation
25.4422 	EXP 	Display Fixation
25.4591 	EXP 	Display Fixation
25.4757 	EXP 	Display Fixation
25.4923 	EXP 	Display Fixation
25.5089 	EXP 	Display Fixation
25.5257 	EXP 	Display Fixation
25.5423 	EXP 	Display Fixation
25.5589 	EXP 	Display Fixation
25.5756 	EXP 	Display Fixation
25.6119 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
25.6119 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front _Man1.png'
25.6119 	EXP 	Display Faces/neutral/No Emotion_Front _Man1.png
26.0783 	EXP 	Display Fixation
26.0825 	EXP 	Display Fixation
26.0863 	EXP 	Display Fixation
26.0920 	EXP 	Display Fixation
26.1090 	EXP 	Display Fixation
26.1257 	EXP 	Display Fixation
26.1424 	EXP 	Display Fixation
26.1591 	EXP 	Display Fixation
26.1757 	EXP 	Display Fixation
26.1928 	EXP 	Display Fixation
26.2092 	EXP 	Display Fixation
26.2256 	EXP 	Display Fixation
26.2429 	EXP 	Display Fixation
26.2592 	EXP 	Display Fixation
26.2758 	EXP 	Display Fixation
26.2924 	EXP 	Display Fixation
26.3091 	EXP 	Display Fixation
26.3258 	EXP 	Display Fixation
26.3424 	EXP 	Display Fixation
26.3590 	EXP 	Display Fixation
26.3758 	EXP 	Display Fixation
26.3922 	EXP 	Display Fixation
26.4092 	EXP 	Display Fixation
26.4258 	EXP 	Display Fixation
26.4424 	EXP 	Display Fixation
26.4591 	EXP 	Display Fixation
26.4758 	EXP 	Display Fixation
26.4925 	EXP 	Display Fixation
26.5091 	EXP 	Display Fixation
26.5258 	EXP 	Display Fixation
26.5425 	EXP 	Display Fixation
26.5591 	EXP 	Display Fixation
26.5757 	EXP 	Display Fixation
26.5925 	EXP 	Display Fixation
26.6090 	EXP 	Display Fixation
26.6259 	EXP 	Display Fixation
26.6424 	EXP 	Display Fixation
26.6590 	EXP 	Display Fixation
26.6758 	EXP 	Display Fixation
26.6924 	EXP 	Display Fixation
26.7090 	EXP 	Display Fixation
26.7257 	EXP 	Display Fixation
26.7425 	EXP 	Display Fixation
26.7590 	EXP 	Display Fixation
26.7759 	EXP 	Display Fixation
26.7924 	EXP 	Display Fixation
26.8090 	EXP 	Display Fixation
26.8258 	EXP 	Display Fixation
26.8426 	EXP 	Display Fixation
26.8590 	EXP 	Display Fixation
26.8757 	EXP 	Display Fixation
26.8924 	EXP 	Display Fixation
26.9092 	EXP 	Display Fixation
26.9257 	EXP 	Display Fixation
26.9425 	EXP 	Display Fixation
26.9595 	EXP 	Display Fixation
26.9757 	EXP 	Display Fixation
26.9924 	EXP 	Display Fixation
27.0092 	EXP 	Display Fixation
27.0260 	EXP 	Display Fixation
27.0425 	EXP 	Display Fixation
27.0591 	EXP 	Display Fixation
27.0757 	EXP 	Display Fixation
27.0925 	EXP 	Display Fixation
27.1092 	EXP 	Display Fixation
27.1258 	EXP 	Display Fixation
27.1424 	EXP 	Display Fixation
27.1592 	EXP 	Display Fixation
27.1759 	EXP 	Display Fixation
27.1925 	EXP 	Display Fixation
27.2086 	EXP 	Display Fixation
27.2258 	EXP 	Display Fixation
27.2424 	EXP 	Display Fixation
27.2591 	EXP 	Display Fixation
27.2759 	EXP 	Display Fixation
27.2925 	EXP 	Display Fixation
27.3092 	EXP 	Display Fixation
27.3259 	EXP 	Display Fixation
27.3425 	EXP 	Display Fixation
27.3591 	EXP 	Display Fixation
27.3758 	EXP 	Display Fixation
27.3924 	EXP 	Display Fixation
27.4091 	EXP 	Display Fixation
27.4259 	EXP 	Display Fixation
27.4424 	EXP 	Display Fixation
27.4591 	EXP 	Display Fixation
27.4757 	EXP 	Display Fixation
27.4925 	EXP 	Display Fixation
27.5092 	EXP 	Display Fixation
27.5258 	EXP 	Display Fixation
27.5424 	EXP 	Display Fixation
27.5592 	EXP 	Display Fixation
27.5758 	EXP 	Display Fixation
27.5925 	EXP 	Display Fixation
27.6091 	EXP 	Display Fixation
27.6261 	EXP 	Display Fixation
27.6425 	EXP 	Display Fixation
27.6592 	EXP 	Display Fixation
27.6759 	EXP 	Display Fixation
27.6926 	EXP 	Display Fixation
27.7090 	EXP 	Display Fixation
27.7258 	EXP 	Display Fixation
27.7426 	EXP 	Display Fixation
27.7591 	EXP 	Display Fixation
27.7758 	EXP 	Display Fixation
27.7926 	EXP 	Display Fixation
27.8091 	EXP 	Display Fixation
27.8258 	EXP 	Display Fixation
27.8425 	EXP 	Display Fixation
27.8591 	EXP 	Display Fixation
27.8759 	EXP 	Display Fixation
27.8926 	EXP 	Display Fixation
27.9092 	EXP 	Display Fixation
27.9259 	EXP 	Display Fixation
27.9426 	EXP 	Display Fixation
27.9592 	EXP 	Display Fixation
27.9760 	EXP 	Display Fixation
27.9928 	EXP 	Display Fixation
28.0092 	EXP 	Display Fixation
28.0263 	EXP 	Display Fixation
28.0425 	EXP 	Display Fixation
28.0592 	EXP 	Display Fixation
28.0758 	EXP 	Display Fixation
28.0925 	EXP 	Display Fixation
28.1093 	EXP 	Display Fixation
28.1259 	EXP 	Display Fixation
28.1425 	EXP 	Display Fixation
28.1593 	EXP 	Display Fixation
28.1760 	EXP 	Display Fixation
28.1928 	EXP 	Display Fixation
28.2092 	EXP 	Display Fixation
28.2260 	EXP 	Display Fixation
28.2426 	EXP 	Display Fixation
28.2592 	EXP 	Display Fixation
28.2758 	EXP 	Display Fixation
28.2925 	EXP 	Display Fixation
28.3091 	EXP 	Display Fixation
28.3259 	EXP 	Display Fixation
28.3425 	EXP 	Display Fixation
28.3593 	EXP 	Display Fixation
28.3758 	EXP 	Display Fixation
28.3925 	EXP 	Display Fixation
28.4092 	EXP 	Display Fixation
28.4260 	EXP 	Display Fixation
28.4426 	EXP 	Display Fixation
28.4593 	EXP 	Display Fixation
28.4758 	EXP 	Display Fixation
28.4924 	EXP 	Display Fixation
28.5092 	EXP 	Display Fixation
28.5260 	EXP 	Display Fixation
28.5426 	EXP 	Display Fixation
28.5592 	EXP 	Display Fixation
28.5759 	EXP 	Display Fixation
28.5926 	EXP 	Display Fixation
28.6093 	EXP 	Display Fixation
28.6259 	EXP 	Display Fixation
28.6427 	EXP 	Display Fixation
28.6590 	EXP 	Display Fixation
28.6758 	EXP 	Display Fixation
28.6926 	EXP 	Display Fixation
28.7092 	EXP 	Display Fixation
28.7259 	EXP 	Display Fixation
28.7426 	EXP 	Display Fixation
28.7594 	EXP 	Display Fixation
28.7760 	EXP 	Display Fixation
28.7926 	EXP 	Display Fixation
28.8092 	EXP 	Display Fixation
28.8258 	EXP 	Display Fixation
28.8425 	EXP 	Display Fixation
28.8593 	EXP 	Display Fixation
28.8760 	EXP 	Display Fixation
28.8925 	EXP 	Display Fixation
28.9094 	EXP 	Display Fixation
28.9259 	EXP 	Display Fixation
28.9426 	EXP 	Display Fixation
28.9591 	EXP 	Display Fixation
28.9758 	EXP 	Display Fixation
28.9927 	EXP 	Display Fixation
29.0094 	EXP 	Display Fixation
29.0262 	EXP 	Display Fixation
29.0428 	EXP 	Display Fixation
29.0593 	EXP 	Display Fixation
29.0760 	EXP 	Display Fixation
29.0925 	EXP 	Display Fixation
29.1092 	EXP 	Display Fixation
29.1260 	EXP 	Display Fixation
29.1425 	EXP 	Display Fixation
29.1595 	EXP 	Display Fixation
29.1759 	EXP 	Display Fixation
29.1926 	EXP 	Display Fixation
29.2093 	EXP 	Display Fixation
29.2259 	EXP 	Display Fixation
29.2427 	EXP 	Display Fixation
29.2594 	EXP 	Display Fixation
29.2760 	EXP 	Display Fixation
29.2927 	EXP 	Display Fixation
29.3093 	EXP 	Display Fixation
29.3260 	EXP 	Display Fixation
29.3426 	EXP 	Display Fixation
29.3593 	EXP 	Display Fixation
29.3759 	EXP 	Display Fixation
29.3926 	EXP 	Display Fixation
29.4096 	EXP 	Display Fixation
29.4258 	EXP 	Display Fixation
29.4427 	EXP 	Display Fixation
29.4593 	EXP 	Display Fixation
29.4760 	EXP 	Display Fixation
29.4927 	EXP 	Display Fixation
29.5094 	EXP 	Display Fixation
29.5260 	EXP 	Display Fixation
29.5426 	EXP 	Display Fixation
29.5593 	EXP 	Display Fixation
29.5760 	EXP 	Display Fixation
29.5926 	EXP 	Display Fixation
29.6092 	EXP 	Display Fixation
29.6262 	EXP 	Display Fixation
29.6612 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
29.6612 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman14_hat.png'
29.6612 	EXP 	Display Faces/neutral/Woman14_hat.png
30.1285 	EXP 	Display Fixation
30.1323 	EXP 	Display Fixation
30.1361 	EXP 	Display Fixation
30.1416 	EXP 	Display Fixation
30.1594 	EXP 	Display Fixation
30.1760 	EXP 	Display Fixation
30.1926 	EXP 	Display Fixation
30.2093 	EXP 	Display Fixation
30.2259 	EXP 	Display Fixation
30.2426 	EXP 	Display Fixation
30.2594 	EXP 	Display Fixation
30.2759 	EXP 	Display Fixation
30.2926 	EXP 	Display Fixation
30.3095 	EXP 	Display Fixation
30.3260 	EXP 	Display Fixation
30.3425 	EXP 	Display Fixation
30.3593 	EXP 	Display Fixation
30.3761 	EXP 	Display Fixation
30.3927 	EXP 	Display Fixation
30.4093 	EXP 	Display Fixation
30.4259 	EXP 	Display Fixation
30.4426 	EXP 	Display Fixation
30.4592 	EXP 	Display Fixation
30.4826 	EXP 	Display Fixation
30.4929 	EXP 	Display Fixation
30.5093 	EXP 	Display Fixation
30.5261 	EXP 	Display Fixation
30.5426 	EXP 	Display Fixation
30.5594 	EXP 	Display Fixation
30.5759 	EXP 	Display Fixation
30.5928 	EXP 	Display Fixation
30.6094 	EXP 	Display Fixation
30.6261 	EXP 	Display Fixation
30.6427 	EXP 	Display Fixation
30.6594 	EXP 	Display Fixation
30.6760 	EXP 	Display Fixation
30.6926 	EXP 	Display Fixation
30.7095 	EXP 	Display Fixation
30.7260 	EXP 	Display Fixation
30.7428 	EXP 	Display Fixation
30.7594 	EXP 	Display Fixation
30.7761 	EXP 	Display Fixation
30.7928 	EXP 	Display Fixation
30.8094 	EXP 	Display Fixation
30.8261 	EXP 	Display Fixation
30.8420 	EXP 	Display Fixation
30.8593 	EXP 	Display Fixation
30.8760 	EXP 	Display Fixation
30.8927 	EXP 	Display Fixation
30.9098 	EXP 	Display Fixation
30.9262 	EXP 	Display Fixation
30.9427 	EXP 	Display Fixation
