1.0276 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
67.2302 	EXP 	Display Fixation
67.2472 	EXP 	Display Fixation
67.2636 	EXP 	Display Fixation
67.2803 	EXP 	Display Fixation
67.2971 	EXP 	Display Fixation
67.3139 	EXP 	Display Fixation
67.3304 	EXP 	Display Fixation
67.3471 	EXP 	Display Fixation
67.3635 	EXP 	Display Fixation
67.3803 	EXP 	Display Fixation
67.3973 	EXP 	Display Fixation
67.4138 	EXP 	Display Fixation
67.4304 	EXP 	Display Fixation
67.4471 	EXP 	Display Fixation
67.4638 	EXP 	Display Fixation
67.4804 	EXP 	Display Fixation
67.4970 	EXP 	Display Fixation
67.5138 	EXP 	Display Fixation
67.5304 	EXP 	Display Fixation
67.5471 	EXP 	Display Fixation
67.5640 	EXP 	Display Fixation
67.5804 	EXP 	Display Fixation
67.5972 	EXP 	Display Fixation
67.6139 	EXP 	Display Fixation
67.6304 	EXP 	Display Fixation
67.6470 	EXP 	Display Fixation
67.6635 	EXP 	Display Fixation
67.6802 	EXP 	Display Fixation
67.6971 	EXP 	Display Fixation
67.7129 	EXP 	Display Fixation
67.7288 	EXP 	Display Fixation
67.7451 	EXP 	Display Fixation
67.7619 	EXP 	Display Fixation
67.7785 	EXP 	Display Fixation
67.7952 	EXP 	Display Fixation
67.8118 	EXP 	Display Fixation
67.8285 	EXP 	Display Fixation
67.8451 	EXP 	Display Fixation
67.8618 	EXP 	Display Fixation
67.8785 	EXP 	Display Fixation
67.8951 	EXP 	Display Fixation
67.9118 	EXP 	Display Fixation
67.9285 	EXP 	Display Fixation
67.9451 	EXP 	Display Fixation
67.9617 	EXP 	Display Fixation
67.9785 	EXP 	Display Fixation
67.9953 	EXP 	Display Fixation
68.0123 	EXP 	Display Fixation
68.0303 	EXP 	Display Fixation
68.0473 	EXP 	Display Fixation
68.0637 	EXP 	Display Fixation
68.0803 	EXP 	Display Fixation
68.0955 	EXP 	Display Fixation
68.1122 	EXP 	Display Fixation
68.1286 	EXP 	Display Fixation
68.1452 	EXP 	Display Fixation
68.1619 	EXP 	Display Fixation
68.1784 	EXP 	Display Fixation
68.1951 	EXP 	Display Fixation
68.2118 	EXP 	Display Fixation
68.2286 	EXP 	Display Fixation
68.2452 	EXP 	Display Fixation
68.2619 	EXP 	Display Fixation
68.2785 	EXP 	Display Fixation
68.2952 	EXP 	Display Fixation
68.3119 	EXP 	Display Fixation
68.3285 	EXP 	Display Fixation
68.3452 	EXP 	Display Fixation
68.3624 	EXP 	Display Fixation
68.3796 	EXP 	Display Fixation
68.3972 	EXP 	Display Fixation
68.4138 	EXP 	Display Fixation
68.4306 	EXP 	Display Fixation
68.4473 	EXP 	Display Fixation
68.4628 	EXP 	Display Fixation
68.4800 	EXP 	Display Fixation
68.4972 	EXP 	Display Fixation
68.5137 	EXP 	Display Fixation
68.5305 	EXP 	Display Fixation
68.5471 	EXP 	Display Fixation
68.5640 	EXP 	Display Fixation
68.5805 	EXP 	Display Fixation
68.5974 	EXP 	Display Fixation
68.6137 	EXP 	Display Fixation
68.6308 	EXP 	Display Fixation
68.6471 	EXP 	Display Fixation
68.6640 	EXP 	Display Fixation
68.6806 	EXP 	Display Fixation
68.6972 	EXP 	Display Fixation
68.7138 	EXP 	Display Fixation
68.7304 	EXP 	Display Fixation
68.7471 	EXP 	Display Fixation
68.7642 	EXP 	Display Fixation
68.7807 	EXP 	Display Fixation
68.7973 	EXP 	Display Fixation
68.8141 	EXP 	Display Fixation
68.8305 	EXP 	Display Fixation
68.8473 	EXP 	Display Fixation
68.8639 	EXP 	Display Fixation
68.8807 	EXP 	Display Fixation
68.8971 	EXP 	Display Fixation
68.9140 	EXP 	Display Fixation
68.9306 	EXP 	Display Fixation
68.9472 	EXP 	Display Fixation
68.9641 	EXP 	Display Fixation
68.9807 	EXP 	Display Fixation
68.9972 	EXP 	Display Fixation
69.0138 	EXP 	Display Fixation
69.0301 	EXP 	Display Fixation
69.0469 	EXP 	Display Fixation
69.0639 	EXP 	Display Fixation
69.0805 	EXP 	Display Fixation
69.0971 	EXP 	Display Fixation
69.1138 	EXP 	Display Fixation
69.1331 	EXP 	Display Fixation
69.1469 	EXP 	Display Fixation
69.1638 	EXP 	Display Fixation
69.1805 	EXP 	Display Fixation
69.1975 	EXP 	Display Fixation
69.2139 	EXP 	Display Fixation
69.2306 	EXP 	Display Fixation
69.2473 	EXP 	Display Fixation
69.2639 	EXP 	Display Fixation
69.2805 	EXP 	Display Fixation
69.2969 	EXP 	Display Fixation
69.3139 	EXP 	Display Fixation
69.3305 	EXP 	Display Fixation
69.3471 	EXP 	Display Fixation
69.3633 	EXP 	Display Fixation
69.3803 	EXP 	Display Fixation
69.3966 	EXP 	Display Fixation
69.4137 	EXP 	Display Fixation
69.4304 	EXP 	Display Fixation
69.4471 	EXP 	Display Fixation
69.4637 	EXP 	Display Fixation
69.4816 	EXP 	Display Fixation
69.4969 	EXP 	Display Fixation
69.5136 	EXP 	Display Fixation
69.5304 	EXP 	Display Fixation
69.5471 	EXP 	Display Fixation
69.5638 	EXP 	Display Fixation
69.5803 	EXP 	Display Fixation
69.5969 	EXP 	Display Fixation
69.6139 	EXP 	Display Fixation
69.6304 	EXP 	Display Fixation
69.6471 	EXP 	Display Fixation
69.6636 	EXP 	Display Fixation
69.6802 	EXP 	Display Fixation
69.6970 	EXP 	Display Fixation
69.7138 	EXP 	Display Fixation
69.7345 	EXP 	ImageStimulus: image = 'Faces/social/Woman18_nontarget.png'
69.7345 	EXP 	ImageStimulus: size = [0.8, 0.8]
69.7345 	EXP 	Display Faces/social/Woman18_nontarget.png
70.1996 	EXP 	Display Fixation
70.2120 	EXP 	Display Fixation
70.2290 	EXP 	Display Fixation
70.2467 	EXP 	Display Fixation
70.2637 	EXP 	Display Fixation
70.2794 	EXP 	Display Fixation
70.2960 	EXP 	Display Fixation
70.3135 	EXP 	Display Fixation
70.3303 	EXP 	Display Fixation
70.3473 	EXP 	Display Fixation
70.3637 	EXP 	Display Fixation
70.3803 	EXP 	Display Fixation
70.3971 	EXP 	Display Fixation
70.4140 	EXP 	Display Fixation
70.4304 	EXP 	Display Fixation
70.4470 	EXP 	Display Fixation
70.4637 	EXP 	Display Fixation
70.4805 	EXP 	Display Fixation
70.4971 	EXP 	Display Fixation
70.5137 	EXP 	Display Fixation
70.5306 	EXP 	Display Fixation
70.5469 	EXP 	Display Fixation
70.5638 	EXP 	Display Fixation
70.5803 	EXP 	Display Fixation
70.5970 	EXP 	Display Fixation
70.6137 	EXP 	Display Fixation
70.6304 	EXP 	Display Fixation
70.6471 	EXP 	Display Fixation
70.6636 	EXP 	Display Fixation
70.6803 	EXP 	Display Fixation
70.6969 	EXP 	Display Fixation
70.7135 	EXP 	Display Fixation
70.7304 	EXP 	Display Fixation
70.7471 	EXP 	Display Fixation
70.7636 	EXP 	Display Fixation
70.7806 	EXP 	Display Fixation
70.7971 	EXP 	Display Fixation
70.8140 	EXP 	Display Fixation
70.8302 	EXP 	Display Fixation
70.8475 	EXP 	Display Fixation
70.8637 	EXP 	Display Fixation
70.8805 	EXP 	Display Fixation
70.8968 	EXP 	Display Fixation
70.9138 	EXP 	Display Fixation
70.9303 	EXP 	Display Fixation
70.9471 	EXP 	Display Fixation
70.9638 	EXP 	Display Fixation
70.9803 	EXP 	Display Fixation
70.9971 	EXP 	Display Fixation
71.0138 	EXP 	Display Fixation
71.0306 	EXP 	Display Fixation
71.0471 	EXP 	Display Fixation
71.0641 	EXP 	Display Fixation
71.0804 	EXP 	Display Fixation
71.0969 	EXP 	Display Fixation
71.1137 	EXP 	Display Fixation
71.1304 	EXP 	Display Fixation
71.1471 	EXP 	Display Fixation
71.1639 	EXP 	Display Fixation
71.1803 	EXP 	Display Fixation
71.1972 	EXP 	Display Fixation
71.2137 	EXP 	Display Fixation
71.2304 	EXP 	Display Fixation
71.2472 	EXP 	Display Fixation
71.2638 	EXP 	Display Fixation
71.2804 	EXP 	Display Fixation
71.2970 	EXP 	Display Fixation
71.3138 	EXP 	Display Fixation
71.3305 	EXP 	Display Fixation
71.3471 	EXP 	Display Fixation
71.3637 	EXP 	Display Fixation
71.3804 	EXP 	Display Fixation
71.3969 	EXP 	Display Fixation
71.4137 	EXP 	Display Fixation
71.4304 	EXP 	Display Fixation
71.4469 	EXP 	Display Fixation
71.4637 	EXP 	Display Fixation
71.4804 	EXP 	Display Fixation
71.4970 	EXP 	Display Fixation
71.5137 	EXP 	Display Fixation
71.5303 	EXP 	Display Fixation
71.5470 	EXP 	Display Fixation
71.5637 	EXP 	Display Fixation
71.5806 	EXP 	Display Fixation
71.5969 	EXP 	Display Fixation
71.6138 	EXP 	Display Fixation
71.6305 	EXP 	Display Fixation
71.6471 	EXP 	Display Fixation
71.6635 	EXP 	Display Fixation
71.6802 	EXP 	Display Fixation
71.6970 	EXP 	Display Fixation
71.7137 	EXP 	Display Fixation
71.7304 	EXP 	Display Fixation
71.7471 	EXP 	Display Fixation
71.7638 	EXP 	Display Fixation
71.7805 	EXP 	Display Fixation
71.7972 	EXP 	Display Fixation
71.8136 	EXP 	Display Fixation
71.8302 	EXP 	Display Fixation
71.8470 	EXP 	Display Fixation
71.8638 	EXP 	Display Fixation
71.8804 	EXP 	Display Fixation
71.8970 	EXP 	Display Fixation
71.9136 	EXP 	Display Fixation
71.9304 	EXP 	Display Fixation
71.9471 	EXP 	Display Fixation
71.9635 	EXP 	Display Fixation
71.9803 	EXP 	Display Fixation
71.9974 	EXP 	Display Fixation
72.0137 	EXP 	Display Fixation
72.0303 	EXP 	Display Fixation
72.0469 	EXP 	Display Fixation
72.0636 	EXP 	Display Fixation
72.0803 	EXP 	Display Fixation
72.0970 	EXP 	Display Fixation
72.1135 	EXP 	Display Fixation
72.1305 	EXP 	Display Fixation
72.1470 	EXP 	Display Fixation
72.1638 	EXP 	Display Fixation
72.1804 	EXP 	Display Fixation
72.1969 	EXP 	Display Fixation
72.2131 	EXP 	Display Fixation
72.2305 	EXP 	Display Fixation
72.2470 	EXP 	Display Fixation
72.2638 	EXP 	Display Fixation
72.2804 	EXP 	Display Fixation
72.2971 	EXP 	Display Fixation
72.3138 	EXP 	Display Fixation
72.3306 	EXP 	Display Fixation
72.3470 	EXP 	Display Fixation
72.3638 	EXP 	Display Fixation
72.3805 	EXP 	Display Fixation
72.3971 	EXP 	Display Fixation
72.4137 	EXP 	Display Fixation
72.4303 	EXP 	Display Fixation
72.4471 	EXP 	Display Fixation
72.4636 	EXP 	Display Fixation
72.4805 	EXP 	Display Fixation
72.4970 	EXP 	Display Fixation
72.5138 	EXP 	Display Fixation
72.5303 	EXP 	Display Fixation
72.5472 	EXP 	Display Fixation
72.5638 	EXP 	Display Fixation
72.5805 	EXP 	Display Fixation
72.5971 	EXP 	Display Fixation
72.6137 	EXP 	Display Fixation
72.6303 	EXP 	Display Fixation
72.6469 	EXP 	Display Fixation
72.6636 	EXP 	Display Fixation
72.6803 	EXP 	Display Fixation
72.6969 	EXP 	Display Fixation
72.7138 	EXP 	Display Fixation
72.7303 	EXP 	Display Fixation
72.7472 	EXP 	Display Fixation
72.7636 	EXP 	Display Fixation
72.7805 	EXP 	Display Fixation
72.7974 	EXP 	Display Fixation
72.8136 	EXP 	Display Fixation
72.8304 	EXP 	Display Fixation
72.8473 	EXP 	Display Fixation
72.8638 	EXP 	Display Fixation
72.8802 	EXP 	Display Fixation
72.8969 	EXP 	Display Fixation
72.9137 	EXP 	Display Fixation
72.9304 	EXP 	Display Fixation
72.9469 	EXP 	Display Fixation
72.9638 	EXP 	Display Fixation
72.9805 	EXP 	Display Fixation
72.9973 	EXP 	Display Fixation
73.0138 	EXP 	Display Fixation
73.0303 	EXP 	Display Fixation
73.0470 	EXP 	Display Fixation
73.0636 	EXP 	Display Fixation
73.0804 	EXP 	Display Fixation
73.0971 	EXP 	Display Fixation
73.1137 	EXP 	Display Fixation
73.1304 	EXP 	Display Fixation
73.1469 	EXP 	Display Fixation
73.1637 	EXP 	Display Fixation
73.1805 	EXP 	Display Fixation
73.1970 	EXP 	Display Fixation
73.2139 	EXP 	Display Fixation
73.2303 	EXP 	Display Fixation
73.2470 	EXP 	Display Fixation
73.2636 	EXP 	Display Fixation
73.2804 	EXP 	Display Fixation
73.2970 	EXP 	Display Fixation
73.3137 	EXP 	Display Fixation
73.3306 	EXP 	Display Fixation
73.3470 	EXP 	Display Fixation
73.3637 	EXP 	Display Fixation
73.3805 	EXP 	Display Fixation
73.3971 	EXP 	Display Fixation
73.4136 	EXP 	Display Fixation
73.4305 	EXP 	Display Fixation
73.4469 	EXP 	Display Fixation
73.4636 	EXP 	Display Fixation
73.4802 	EXP 	Display Fixation
73.4970 	EXP 	Display Fixation
73.5138 	EXP 	Display Fixation
73.5301 	EXP 	Display Fixation
73.5472 	EXP 	Display Fixation
73.5639 	EXP 	Display Fixation
73.5803 	EXP 	Display Fixation
73.5971 	EXP 	Display Fixation
73.6138 	EXP 	Display Fixation
73.6302 	EXP 	Display Fixation
73.6472 	EXP 	Display Fixation
73.6637 	EXP 	Display Fixation
73.6804 	EXP 	Display Fixation
73.6971 	EXP 	Display Fixation
73.7137 	EXP 	Display Fixation
73.7304 	EXP 	Display Fixation
73.7470 	EXP 	Display Fixation
73.7638 	EXP 	Display Fixation
73.7805 	EXP 	Display Fixation
73.7970 	EXP 	Display Fixation
73.8137 	EXP 	Display Fixation
73.8303 	EXP 	Display Fixation
73.8470 	EXP 	Display Fixation
73.8637 	EXP 	Display Fixation
73.8800 	EXP 	Display Fixation
73.8971 	EXP 	Display Fixation
73.9135 	EXP 	Display Fixation
73.9298 	EXP 	Display Fixation
73.9469 	EXP 	Display Fixation
73.9637 	EXP 	Display Fixation
73.9805 	EXP 	Display Fixation
73.9970 	EXP 	Display Fixation
74.0138 	EXP 	Display Fixation
74.0304 	EXP 	Display Fixation
74.0471 	EXP 	Display Fixation
74.0632 	EXP 	Display Fixation
74.0804 	EXP 	Display Fixation
74.0970 	EXP 	Display Fixation
74.1138 	EXP 	Display Fixation
74.1304 	EXP 	Display Fixation
74.1472 	EXP 	Display Fixation
74.1635 	EXP 	Display Fixation
74.1804 	EXP 	Display Fixation
74.1971 	EXP 	Display Fixation
74.2138 	EXP 	Display Fixation
74.2303 	EXP 	Display Fixation
74.2473 	EXP 	Display Fixation
74.2637 	EXP 	Display Fixation
74.2805 	EXP 	Display Fixation
74.2970 	EXP 	Display Fixation
74.3137 	EXP 	Display Fixation
74.3306 	EXP 	Display Fixation
74.3471 	EXP 	Display Fixation
74.3635 	EXP 	Display Fixation
74.3801 	EXP 	Display Fixation
74.3970 	EXP 	Display Fixation
74.4137 	EXP 	Display Fixation
74.4302 	EXP 	Display Fixation
74.4470 	EXP 	Display Fixation
74.4636 	EXP 	Display Fixation
74.4804 	EXP 	Display Fixation
74.4970 	EXP 	Display Fixation
74.5135 	EXP 	Display Fixation
74.5303 	EXP 	Display Fixation
74.5472 	EXP 	Display Fixation
74.5638 	EXP 	Display Fixation
74.5805 	EXP 	Display Fixation
74.5971 	EXP 	Display Fixation
74.6138 	EXP 	Display Fixation
74.6306 	EXP 	Display Fixation
74.6468 	EXP 	Display Fixation
74.6636 	EXP 	Display Fixation
74.6862 	EXP 	ImageStimulus: image = 'Faces/social/Woman17_nontarget.png'
74.6862 	EXP 	ImageStimulus: size = [0.8, 0.8]
74.6862 	EXP 	Display Faces/social/Woman17_nontarget.png
75.1498 	EXP 	Display Fixation
75.1622 	EXP 	Display Fixation
75.1791 	EXP 	Display Fixation
75.1971 	EXP 	Display Fixation
75.2138 	EXP 	Display Fixation
75.2303 	EXP 	Display Fixation
75.2470 	EXP 	Display Fixation
75.2637 	EXP 	Display Fixation
75.2803 	EXP 	Display Fixation
75.2970 	EXP 	Display Fixation
75.3137 	EXP 	Display Fixation
75.3303 	EXP 	Display Fixation
75.3470 	EXP 	Display Fixation
75.3638 	EXP 	Display Fixation
75.3805 	EXP 	Display Fixation
75.3970 	EXP 	Display Fixation
75.4136 	EXP 	Display Fixation
75.4303 	EXP 	Display Fixation
75.4469 	EXP 	Display Fixation
75.4638 	EXP 	Display Fixation
75.4802 	EXP 	Display Fixation
75.4970 	EXP 	Display Fixation
75.5136 	EXP 	Display Fixation
75.5303 	EXP 	Display Fixation
75.5471 	EXP 	Display Fixation
75.5638 	EXP 	Display Fixation
75.5803 	EXP 	Display Fixation
75.5972 	EXP 	Display Fixation
75.6136 	EXP 	Display Fixation
75.6304 	EXP 	Display Fixation
75.6469 	EXP 	Display Fixation
75.6638 	EXP 	Display Fixation
75.6802 	EXP 	Display Fixation
75.6968 	EXP 	Display Fixation
75.7139 	EXP 	Display Fixation
75.7303 	EXP 	Display Fixation
75.7472 	EXP 	Display Fixation
75.7637 	EXP 	Display Fixation
75.7804 	EXP 	Display Fixation
75.7971 	EXP 	Display Fixation
75.8135 	EXP 	Display Fixation
75.8305 	EXP 	Display Fixation
75.8471 	EXP 	Display Fixation
75.8637 	EXP 	Display Fixation
75.8804 	EXP 	Display Fixation
75.8969 	EXP 	Display Fixation
75.9140 	EXP 	Display Fixation
75.9302 	EXP 	Display Fixation
75.9473 	EXP 	Display Fixation
75.9636 	EXP 	Display Fixation
75.9804 	EXP 	Display Fixation
75.9971 	EXP 	Display Fixation
76.0138 	EXP 	Display Fixation
76.0303 	EXP 	Display Fixation
76.0470 	EXP 	Display Fixation
76.0637 	EXP 	Display Fixation
76.0804 	EXP 	Display Fixation
76.0970 	EXP 	Display Fixation
76.1135 	EXP 	Display Fixation
76.1305 	EXP 	Display Fixation
76.1471 	EXP 	Display Fixation
76.1638 	EXP 	Display Fixation
76.1804 	EXP 	Display Fixation
76.1973 	EXP 	Display Fixation
76.2139 	EXP 	Display Fixation
76.2305 	EXP 	Display Fixation
76.2471 	EXP 	Display Fixation
76.2635 	EXP 	Display Fixation
76.2801 	EXP 	Display Fixation
76.2970 	EXP 	Display Fixation
76.3137 	EXP 	Display Fixation
76.3307 	EXP 	Display Fixation
76.3470 	EXP 	Display Fixation
76.3635 	EXP 	Display Fixation
76.3804 	EXP 	Display Fixation
76.3969 	EXP 	Display Fixation
76.4139 	EXP 	Display Fixation
76.4305 	EXP 	Display Fixation
76.4471 	EXP 	Display Fixation
76.4637 	EXP 	Display Fixation
76.4804 	EXP 	Display Fixation
76.4971 	EXP 	Display Fixation
76.5137 	EXP 	Display Fixation
76.5304 	EXP 	Display Fixation
76.5470 	EXP 	Display Fixation
76.5640 	EXP 	Display Fixation
76.5805 	EXP 	Display Fixation
76.5971 	EXP 	Display Fixation
76.6137 	EXP 	Display Fixation
76.6304 	EXP 	Display Fixation
76.6470 	EXP 	Display Fixation
76.6637 	EXP 	Display Fixation
76.6803 	EXP 	Display Fixation
76.6970 	EXP 	Display Fixation
76.7137 	EXP 	Display Fixation
76.7303 	EXP 	Display Fixation
76.7469 	EXP 	Display Fixation
76.7638 	EXP 	Display Fixation
76.7804 	EXP 	Display Fixation
76.7973 	EXP 	Display Fixation
76.8134 	EXP 	Display Fixation
76.8304 	EXP 	Display Fixation
76.8472 	EXP 	Display Fixation
76.8636 	EXP 	Display Fixation
76.8803 	EXP 	Display Fixation
76.8969 	EXP 	Display Fixation
76.9136 	EXP 	Display Fixation
76.9306 	EXP 	Display Fixation
76.9471 	EXP 	Display Fixation
76.9637 	EXP 	Display Fixation
76.9806 	EXP 	Display Fixation
76.9972 	EXP 	Display Fixation
77.0138 	EXP 	Display Fixation
77.0305 	EXP 	Display Fixation
77.0471 	EXP 	Display Fixation
77.0637 	EXP 	Display Fixation
77.0803 	EXP 	Display Fixation
77.0968 	EXP 	Display Fixation
77.1137 	EXP 	Display Fixation
77.1303 	EXP 	Display Fixation
77.1471 	EXP 	Display Fixation
77.1636 	EXP 	Display Fixation
77.1805 	EXP 	Display Fixation
77.1971 	EXP 	Display Fixation
77.2138 	EXP 	Display Fixation
77.2305 	EXP 	Display Fixation
77.2471 	EXP 	Display Fixation
77.2635 	EXP 	Display Fixation
77.2804 	EXP 	Display Fixation
77.2970 	EXP 	Display Fixation
77.3138 	EXP 	Display Fixation
77.3304 	EXP 	Display Fixation
77.3471 	EXP 	Display Fixation
77.3637 	EXP 	Display Fixation
77.3804 	EXP 	Display Fixation
77.3972 	EXP 	Display Fixation
77.4137 	EXP 	Display Fixation
77.4306 	EXP 	Display Fixation
77.4471 	EXP 	Display Fixation
77.4636 	EXP 	Display Fixation
77.4803 	EXP 	Display Fixation
77.4969 	EXP 	Display Fixation
77.5137 	EXP 	Display Fixation
77.5304 	EXP 	Display Fixation
77.5471 	EXP 	Display Fixation
77.5637 	EXP 	Display Fixation
77.5803 	EXP 	Display Fixation
77.5972 	EXP 	Display Fixation
77.6136 	EXP 	Display Fixation
77.6303 	EXP 	Display Fixation
77.6471 	EXP 	Display Fixation
77.6636 	EXP 	Display Fixation
77.6803 	EXP 	Display Fixation
77.6972 	EXP 	Display Fixation
77.7137 	EXP 	Display Fixation
77.7304 	EXP 	Display Fixation
77.7471 	EXP 	Display Fixation
77.7638 	EXP 	Display Fixation
77.7807 	EXP 	Display Fixation
77.7971 	EXP 	Display Fixation
77.8138 	EXP 	Display Fixation
77.8306 	EXP 	Display Fixation
77.8473 	EXP 	Display Fixation
77.8637 	EXP 	Display Fixation
77.8803 	EXP 	Display Fixation
77.8969 	EXP 	Display Fixation
77.9134 	EXP 	Display Fixation
77.9304 	EXP 	Display Fixation
77.9471 	EXP 	Display Fixation
77.9635 	EXP 	Display Fixation
77.9804 	EXP 	Display Fixation
77.9972 	EXP 	Display Fixation
78.0138 	EXP 	Display Fixation
78.0303 	EXP 	Display Fixation
78.0471 	EXP 	Display Fixation
78.0637 	EXP 	Display Fixation
78.0804 	EXP 	Display Fixation
78.0972 	EXP 	Display Fixation
78.1135 	EXP 	Display Fixation
78.1304 	EXP 	Display Fixation
78.1470 	EXP 	Display Fixation
78.1637 	EXP 	Display Fixation
78.1805 	EXP 	Display Fixation
78.1970 	EXP 	Display Fixation
78.2139 	EXP 	Display Fixation
78.2304 	EXP 	Display Fixation
78.2470 	EXP 	Display Fixation
78.2637 	EXP 	Display Fixation
78.2802 	EXP 	Display Fixation
78.2970 	EXP 	Display Fixation
78.3135 	EXP 	Display Fixation
78.3303 	EXP 	Display Fixation
78.3471 	EXP 	Display Fixation
78.3634 	EXP 	Display Fixation
78.3806 	EXP 	Display Fixation
78.3969 	EXP 	Display Fixation
78.4137 	EXP 	Display Fixation
78.4304 	EXP 	Display Fixation
78.4471 	EXP 	Display Fixation
78.4637 	EXP 	Display Fixation
78.4804 	EXP 	Display Fixation
78.4970 	EXP 	Display Fixation
78.5136 	EXP 	Display Fixation
78.5303 	EXP 	Display Fixation
78.5473 	EXP 	Display Fixation
78.5638 	EXP 	Display Fixation
78.5804 	EXP 	Display Fixation
78.5973 	EXP 	Display Fixation
78.6139 	EXP 	Display Fixation
78.6306 	EXP 	Display Fixation
78.6471 	EXP 	Display Fixation
78.6638 	EXP 	Display Fixation
78.6804 	EXP 	Display Fixation
78.6970 	EXP 	Display Fixation
78.7138 	EXP 	Display Fixation
78.7304 	EXP 	Display Fixation
78.7472 	EXP 	Display Fixation
78.7637 	EXP 	Display Fixation
78.7806 	EXP 	Display Fixation
78.7970 	EXP 	Display Fixation
78.8139 	EXP 	Display Fixation
78.8354 	EXP 	ImageStimulus: image = 'Faces/social/Woman15_nontarget.png'
78.8354 	EXP 	ImageStimulus: size = [0.8, 0.8]
78.8354 	EXP 	Display Faces/social/Woman15_nontarget.png
79.2997 	EXP 	Display Fixation
79.3123 	EXP 	Display Fixation
79.3292 	EXP 	Display Fixation
79.3472 	EXP 	Display Fixation
79.3636 	EXP 	Display Fixation
79.3786 	EXP 	Display Fixation
79.3954 	EXP 	Display Fixation
79.4125 	EXP 	Display Fixation
79.4297 	EXP 	Display Fixation
79.4473 	EXP 	Display Fixation
79.4637 	EXP 	Display Fixation
79.4803 	EXP 	Display Fixation
79.4972 	EXP 	Display Fixation
79.5138 	EXP 	Display Fixation
79.5303 	EXP 	Display Fixation
79.5470 	EXP 	Display Fixation
79.5638 	EXP 	Display Fixation
79.5803 	EXP 	Display Fixation
79.5970 	EXP 	Display Fixation
79.6138 	EXP 	Display Fixation
79.6304 	EXP 	Display Fixation
79.6470 	EXP 	Display Fixation
79.6637 	EXP 	Display Fixation
79.6803 	EXP 	Display Fixation
79.6970 	EXP 	Display Fixation
79.7138 	EXP 	Display Fixation
79.7304 	EXP 	Display Fixation
79.7471 	EXP 	Display Fixation
79.7636 	EXP 	Display Fixation
79.7804 	EXP 	Display Fixation
79.7971 	EXP 	Display Fixation
79.8137 	EXP 	Display Fixation
79.8305 	EXP 	Display Fixation
79.8465 	EXP 	Display Fixation
79.8638 	EXP 	Display Fixation
79.8805 	EXP 	Display Fixation
79.8970 	EXP 	Display Fixation
79.9137 	EXP 	Display Fixation
79.9305 	EXP 	Display Fixation
79.9470 	EXP 	Display Fixation
79.9639 	EXP 	Display Fixation
79.9798 	EXP 	Display Fixation
79.9970 	EXP 	Display Fixation
80.0137 	EXP 	Display Fixation
80.0304 	EXP 	Display Fixation
80.0470 	EXP 	Display Fixation
80.0639 	EXP 	Display Fixation
80.0803 	EXP 	Display Fixation
80.0971 	EXP 	Display Fixation
80.1141 	EXP 	Display Fixation
80.1304 	EXP 	Display Fixation
80.1470 	EXP 	Display Fixation
80.1638 	EXP 	Display Fixation
80.1805 	EXP 	Display Fixation
80.1970 	EXP 	Display Fixation
80.2137 	EXP 	Display Fixation
80.2303 	EXP 	Display Fixation
80.2472 	EXP 	Display Fixation
80.2641 	EXP 	Display Fixation
80.2804 	EXP 	Display Fixation
80.2970 	EXP 	Display Fixation
80.3138 	EXP 	Display Fixation
80.3303 	EXP 	Display Fixation
80.3476 	EXP 	Display Fixation
80.3635 	EXP 	Display Fixation
80.3804 	EXP 	Display Fixation
80.3970 	EXP 	Display Fixation
80.4137 	EXP 	Display Fixation
80.4303 	EXP 	Display Fixation
80.4471 	EXP 	Display Fixation
80.4635 	EXP 	Display Fixation
80.4802 	EXP 	Display Fixation
80.4969 	EXP 	Display Fixation
80.5137 	EXP 	Display Fixation
80.5302 	EXP 	Display Fixation
80.5470 	EXP 	Display Fixation
80.5637 	EXP 	Display Fixation
80.5804 	EXP 	Display Fixation
80.5970 	EXP 	Display Fixation
80.6136 	EXP 	Display Fixation
80.6304 	EXP 	Display Fixation
80.6472 	EXP 	Display Fixation
80.6633 	EXP 	Display Fixation
80.6804 	EXP 	Display Fixation
80.6972 	EXP 	Display Fixation
80.7136 	EXP 	Display Fixation
80.7302 	EXP 	Display Fixation
80.7471 	EXP 	Display Fixation
80.7638 	EXP 	Display Fixation
80.7804 	EXP 	Display Fixation
80.7971 	EXP 	Display Fixation
80.8139 	EXP 	Display Fixation
80.8305 	EXP 	Display Fixation
80.8472 	EXP 	Display Fixation
80.8637 	EXP 	Display Fixation
80.8803 	EXP 	Display Fixation
80.8969 	EXP 	Display Fixation
80.9137 	EXP 	Display Fixation
80.9296 	EXP 	Display Fixation
80.9473 	EXP 	Display Fixation
80.9637 	EXP 	Display Fixation
80.9802 	EXP 	Display Fixation
80.9970 	EXP 	Display Fixation
81.0138 	EXP 	Display Fixation
81.0303 	EXP 	Display Fixation
81.0469 	EXP 	Display Fixation
81.0636 	EXP 	Display Fixation
81.0804 	EXP 	Display Fixation
81.0969 	EXP 	Display Fixation
81.1139 	EXP 	Display Fixation
81.1304 	EXP 	Display Fixation
81.1472 	EXP 	Display Fixation
81.1636 	EXP 	Display Fixation
81.1802 	EXP 	Display Fixation
