5.0529 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
33.2289 	EXP 	Display Fixation
33.2457 	EXP 	Display Fixation
33.2622 	EXP 	Display Fixation
33.2790 	EXP 	Display Fixation
33.2955 	EXP 	Display Fixation
33.3122 	EXP 	Display Fixation
33.3288 	EXP 	Display Fixation
33.3456 	EXP 	Display Fixation
33.3621 	EXP 	Display Fixation
33.3788 	EXP 	Display Fixation
33.3955 	EXP 	Display Fixation
33.4122 	EXP 	Display Fixation
33.4288 	EXP 	Display Fixation
33.4454 	EXP 	Display Fixation
33.4611 	EXP 	Display Fixation
33.4785 	EXP 	Display Fixation
33.4952 	EXP 	Display Fixation
33.5124 	EXP 	Display Fixation
33.5288 	EXP 	Display Fixation
33.5452 	EXP 	Display Fixation
33.5621 	EXP 	Display Fixation
33.5794 	EXP 	Display Fixation
33.5949 	EXP 	Display Fixation
33.6117 	EXP 	Display Fixation
33.6293 	EXP 	Display Fixation
33.6462 	EXP 	Display Fixation
33.6624 	EXP 	Display Fixation
33.6785 	EXP 	Display Fixation
33.6957 	EXP 	Display Fixation
33.7148 	EXP 	Display Fixation
33.7293 	EXP 	Display Fixation
33.7481 	EXP 	Display Fixation
33.7619 	EXP 	Display Fixation
33.7790 	EXP 	Display Fixation
33.7959 	EXP 	Display Fixation
33.8124 	EXP 	Display Fixation
33.8291 	EXP 	Display Fixation
33.8457 	EXP 	Display Fixation
33.8625 	EXP 	Display Fixation
33.8788 	EXP 	Display Fixation
33.8954 	EXP 	Display Fixation
33.9125 	EXP 	Display Fixation
33.9295 	EXP 	Display Fixation
33.9456 	EXP 	Display Fixation
33.9623 	EXP 	Display Fixation
33.9792 	EXP 	Display Fixation
33.9955 	EXP 	Display Fixation
34.0121 	EXP 	Display Fixation
34.0291 	EXP 	Display Fixation
34.0455 	EXP 	Display Fixation
34.0620 	EXP 	Display Fixation
34.0787 	EXP 	Display Fixation
34.0954 	EXP 	Display Fixation
34.1122 	EXP 	Display Fixation
34.1287 	EXP 	Display Fixation
34.1459 	EXP 	Display Fixation
34.1624 	EXP 	Display Fixation
34.1792 	EXP 	Display Fixation
34.1956 	EXP 	Display Fixation
34.2126 	EXP 	Display Fixation
34.2290 	EXP 	Display Fixation
34.2457 	EXP 	Display Fixation
34.2625 	EXP 	Display Fixation
34.2790 	EXP 	Display Fixation
34.2958 	EXP 	Display Fixation
34.3123 	EXP 	Display Fixation
34.3290 	EXP 	Display Fixation
34.3458 	EXP 	Display Fixation
34.3622 	EXP 	Display Fixation
34.3790 	EXP 	Display Fixation
34.3956 	EXP 	Display Fixation
34.4125 	EXP 	Display Fixation
34.4292 	EXP 	Display Fixation
34.4458 	EXP 	Display Fixation
34.4624 	EXP 	Display Fixation
34.4791 	EXP 	Display Fixation
34.4957 	EXP 	Display Fixation
34.5126 	EXP 	Display Fixation
34.5290 	EXP 	Display Fixation
34.5458 	EXP 	Display Fixation
34.5625 	EXP 	Display Fixation
34.5793 	EXP 	Display Fixation
34.5960 	EXP 	Display Fixation
34.6126 	EXP 	Display Fixation
34.6291 	EXP 	Display Fixation
34.6459 	EXP 	Display Fixation
34.6625 	EXP 	Display Fixation
34.6793 	EXP 	Display Fixation
34.6957 	EXP 	Display Fixation
34.7124 	EXP 	Display Fixation
34.7292 	EXP 	Display Fixation
34.7463 	EXP 	Display Fixation
34.7625 	EXP 	Display Fixation
34.7795 	EXP 	Display Fixation
34.8066 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
34.8066 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Man16.png'
34.8066 	EXP 	Display Faces/neutral/No Emotion_Front_Man16.png
35.2730 	EXP 	Display Fixation
35.2795 	EXP 	Display Fixation
35.2972 	EXP 	Display Fixation
35.3119 	EXP 	Display Fixation
35.3290 	EXP 	Display Fixation
35.3463 	EXP 	Display Fixation
35.3639 	EXP 	Display Fixation
35.3797 	EXP 	Display Fixation
35.3955 	EXP 	Display Fixation
35.4120 	EXP 	Display Fixation
35.4292 	EXP 	Display Fixation
35.4454 	EXP 	Display Fixation
35.4622 	EXP 	Display Fixation
35.4789 	EXP 	Display Fixation
35.4955 	EXP 	Display Fixation
35.5126 	EXP 	Display Fixation
35.5307 	EXP 	Display Fixation
35.5456 	EXP 	Display Fixation
35.5622 	EXP 	Display Fixation
35.5792 	EXP 	Display Fixation
35.5955 	EXP 	Display Fixation
35.6123 	EXP 	Display Fixation
35.6295 	EXP 	Display Fixation
35.6455 	EXP 	Display Fixation
35.6620 	EXP 	Display Fixation
35.6796 	EXP 	Display Fixation
35.6960 	EXP 	Display Fixation
35.7127 	EXP 	Display Fixation
35.7293 	EXP 	Display Fixation
35.7460 	EXP 	Display Fixation
35.7627 	EXP 	Display Fixation
35.7795 	EXP 	Display Fixation
35.7960 	EXP 	Display Fixation
35.8127 	EXP 	Display Fixation
35.8294 	EXP 	Display Fixation
35.8462 	EXP 	Display Fixation
35.8630 	EXP 	Display Fixation
35.8797 	EXP 	Display Fixation
35.8960 	EXP 	Display Fixation
35.9126 	EXP 	Display Fixation
35.9289 	EXP 	Display Fixation
35.9456 	EXP 	Display Fixation
35.9623 	EXP 	Display Fixation
35.9791 	EXP 	Display Fixation
35.9958 	EXP 	Display Fixation
36.0122 	EXP 	Display Fixation
36.0288 	EXP 	Display Fixation
36.0462 	EXP 	Display Fixation
36.0627 	EXP 	Display Fixation
36.0797 	EXP 	Display Fixation
36.0962 	EXP 	Display Fixation
36.1126 	EXP 	Display Fixation
36.1294 	EXP 	Display Fixation
36.1460 	EXP 	Display Fixation
36.1625 	EXP 	Display Fixation
36.1795 	EXP 	Display Fixation
36.1963 	EXP 	Display Fixation
36.2127 	EXP 	Display Fixation
36.2294 	EXP 	Display Fixation
36.2461 	EXP 	Display Fixation
36.2627 	EXP 	Display Fixation
36.2794 	EXP 	Display Fixation
36.2961 	EXP 	Display Fixation
36.3128 	EXP 	Display Fixation
36.3294 	EXP 	Display Fixation
36.3461 	EXP 	Display Fixation
36.3627 	EXP 	Display Fixation
36.3795 	EXP 	Display Fixation
36.3962 	EXP 	Display Fixation
36.4129 	EXP 	Display Fixation
36.4295 	EXP 	Display Fixation
36.4460 	EXP 	Display Fixation
36.4628 	EXP 	Display Fixation
36.4795 	EXP 	Display Fixation
36.4964 	EXP 	Display Fixation
36.5128 	EXP 	Display Fixation
36.5296 	EXP 	Display Fixation
36.5461 	EXP 	Display Fixation
36.5625 	EXP 	Display Fixation
36.5795 	EXP 	Display Fixation
36.5963 	EXP 	Display Fixation
36.6128 	EXP 	Display Fixation
36.6293 	EXP 	Display Fixation
36.6464 	EXP 	Display Fixation
36.6629 	EXP 	Display Fixation
36.6792 	EXP 	Display Fixation
36.6964 	EXP 	Display Fixation
36.7131 	EXP 	Display Fixation
36.7295 	EXP 	Display Fixation
36.7462 	EXP 	Display Fixation
36.7627 	EXP 	Display Fixation
36.7795 	EXP 	Display Fixation
36.7964 	EXP 	Display Fixation
36.8131 	EXP 	Display Fixation
36.8295 	EXP 	Display Fixation
36.8460 	EXP 	Display Fixation
36.8624 	EXP 	Display Fixation
36.8791 	EXP 	Display Fixation
36.8962 	EXP 	Display Fixation
36.9127 	EXP 	Display Fixation
36.9292 	EXP 	Display Fixation
36.9465 	EXP 	Display Fixation
36.9629 	EXP 	Display Fixation
36.9795 	EXP 	Display Fixation
36.9964 	EXP 	Display Fixation
37.0127 	EXP 	Display Fixation
37.0294 	EXP 	Display Fixation
37.0462 	EXP 	Display Fixation
37.0630 	EXP 	Display Fixation
37.0788 	EXP 	Display Fixation
37.0961 	EXP 	Display Fixation
37.1126 	EXP 	Display Fixation
37.1296 	EXP 	Display Fixation
37.1463 	EXP 	Display Fixation
37.1627 	EXP 	Display Fixation
37.1794 	EXP 	Display Fixation
37.1963 	EXP 	Display Fixation
37.2128 	EXP 	Display Fixation
37.2299 	EXP 	Display Fixation
37.2462 	EXP 	Display Fixation
37.2629 	EXP 	Display Fixation
37.2794 	EXP 	Display Fixation
37.2962 	EXP 	Display Fixation
37.3129 	EXP 	Display Fixation
37.3297 	EXP 	Display Fixation
37.3461 	EXP 	Display Fixation
37.3631 	EXP 	Display Fixation
37.3798 	EXP 	Display Fixation
37.3961 	EXP 	Display Fixation
37.4128 	EXP 	Display Fixation
37.4299 	EXP 	Display Fixation
37.4465 	EXP 	Display Fixation
37.4629 	EXP 	Display Fixation
37.4796 	EXP 	Display Fixation
37.4962 	EXP 	Display Fixation
37.5131 	EXP 	Display Fixation
37.5295 	EXP 	Display Fixation
37.5464 	EXP 	Display Fixation
37.5631 	EXP 	Display Fixation
37.5790 	EXP 	Display Fixation
37.5962 	EXP 	Display Fixation
37.6145 	EXP 	Display Fixation
37.6304 	EXP 	Display Fixation
37.6462 	EXP 	Display Fixation
37.6627 	EXP 	Display Fixation
37.6797 	EXP 	Display Fixation
37.6964 	EXP 	Display Fixation
37.7129 	EXP 	Display Fixation
37.7295 	EXP 	Display Fixation
37.7463 	EXP 	Display Fixation
37.7629 	EXP 	Display Fixation
37.7795 	EXP 	Display Fixation
37.7960 	EXP 	Display Fixation
37.8131 	EXP 	Display Fixation
37.8297 	EXP 	Display Fixation
37.8462 	EXP 	Display Fixation
37.8631 	EXP 	Display Fixation
37.8798 	EXP 	Display Fixation
37.8962 	EXP 	Display Fixation
37.9128 	EXP 	Display Fixation
37.9295 	EXP 	Display Fixation
37.9465 	EXP 	Display Fixation
37.9630 	EXP 	Display Fixation
37.9796 	EXP 	Display Fixation
37.9964 	EXP 	Display Fixation
38.0131 	EXP 	Display Fixation
38.0298 	EXP 	Display Fixation
38.0461 	EXP 	Display Fixation
38.0628 	EXP 	Display Fixation
38.0796 	EXP 	Display Fixation
38.0960 	EXP 	Display Fixation
38.1130 	EXP 	Display Fixation
38.1295 	EXP 	Display Fixation
38.1464 	EXP 	Display Fixation
38.1629 	EXP 	Display Fixation
38.1795 	EXP 	Display Fixation
38.1977 	EXP 	Display Fixation
38.2132 	EXP 	Display Fixation
38.2296 	EXP 	Display Fixation
38.2463 	EXP 	Display Fixation
38.2629 	EXP 	Display Fixation
38.2796 	EXP 	Display Fixation
38.2962 	EXP 	Display Fixation
38.3128 	EXP 	Display Fixation
38.3302 	EXP 	Display Fixation
38.3462 	EXP 	Display Fixation
38.3632 	EXP 	Display Fixation
38.3796 	EXP 	Display Fixation
38.3976 	EXP 	Display Fixation
38.4130 	EXP 	Display Fixation
38.4297 	EXP 	Display Fixation
38.4463 	EXP 	Display Fixation
38.4636 	EXP 	Display Fixation
38.4795 	EXP 	Display Fixation
38.4962 	EXP 	Display Fixation
38.5133 	EXP 	Display Fixation
38.5310 	EXP 	Display Fixation
38.5466 	EXP 	Display Fixation
38.5629 	EXP 	Display Fixation
38.5811 	EXP 	Display Fixation
38.5962 	EXP 	Display Fixation
38.6130 	EXP 	Display Fixation
38.6310 	EXP 	Display Fixation
38.6462 	EXP 	Display Fixation
38.6630 	EXP 	Display Fixation
38.6797 	EXP 	Display Fixation
38.6976 	EXP 	Display Fixation
38.7130 	EXP 	Display Fixation
38.7297 	EXP 	Display Fixation
38.7462 	EXP 	Display Fixation
38.7629 	EXP 	Display Fixation
38.7810 	EXP 	Display Fixation
38.7962 	EXP 	Display Fixation
38.8130 	EXP 	Display Fixation
38.8310 	EXP 	Display Fixation
38.8462 	EXP 	Display Fixation
38.8631 	EXP 	Display Fixation
38.8787 	EXP 	Display Fixation
38.8960 	EXP 	Display Fixation
38.9129 	EXP 	Display Fixation
38.9296 	EXP 	Display Fixation
38.9477 	EXP 	Display Fixation
38.9629 	EXP 	Display Fixation
38.9799 	EXP 	Display Fixation
38.9965 	EXP 	Display Fixation
39.0129 	EXP 	Display Fixation
39.0311 	EXP 	Display Fixation
39.0465 	EXP 	Display Fixation
39.0644 	EXP 	Display Fixation
39.0811 	EXP 	Display Fixation
39.0960 	EXP 	Display Fixation
39.1127 	EXP 	Display Fixation
39.1311 	EXP 	Display Fixation
39.1463 	EXP 	Display Fixation
39.1631 	EXP 	Display Fixation
39.1797 	EXP 	Display Fixation
39.1962 	EXP 	Display Fixation
39.2132 	EXP 	Display Fixation
39.2299 	EXP 	Display Fixation
39.2466 	EXP 	Display Fixation
39.2633 	EXP 	Display Fixation
39.2798 	EXP 	Display Fixation
39.2964 	EXP 	Display Fixation
39.3135 	EXP 	Display Fixation
39.3300 	EXP 	Display Fixation
39.3735 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
39.3735 	EXP 	ImageStimulus: image = 'Faces/neutral/Man1_hat.png'
39.3735 	EXP 	Display Faces/neutral/Man1_hat.png
39.8238 	EXP 	Display Fixation
39.8298 	EXP 	Display Fixation
39.8507 	EXP 	Display Fixation
39.8636 	EXP 	Display Fixation
39.8797 	EXP 	Display Fixation
39.8965 	EXP 	Display Fixation
39.9124 	EXP 	Display Fixation
39.9291 	EXP 	Display Fixation
39.9457 	EXP 	Display Fixation
39.9622 	EXP 	Display Fixation
39.9795 	EXP 	Display Fixation
39.9966 	EXP 	Display Fixation
40.0127 	EXP 	Display Fixation
40.0298 	EXP 	Display Fixation
40.0466 	EXP 	Display Fixation
40.0628 	EXP 	Display Fixation
40.0780 	EXP 	Display Fixation
40.0963 	EXP 	Display Fixation
40.1132 	EXP 	Display Fixation
40.1316 	EXP 	Display Fixation
40.1464 	EXP 	Display Fixation
40.1631 	EXP 	Display Fixation
40.1799 	EXP 	Display Fixation
40.1964 	EXP 	Display Fixation
40.2129 	EXP 	Display Fixation
40.2295 	EXP 	Display Fixation
40.2466 	EXP 	Display Fixation
40.2632 	EXP 	Display Fixation
40.2798 	EXP 	Display Fixation
40.2964 	EXP 	Display Fixation
40.3134 	EXP 	Display Fixation
40.3299 	EXP 	Display Fixation
40.3466 	EXP 	Display Fixation
40.3630 	EXP 	Display Fixation
40.3800 	EXP 	Display Fixation
40.3966 	EXP 	Display Fixation
40.4132 	EXP 	Display Fixation
40.4298 	EXP 	Display Fixation
40.4455 	EXP 	Display Fixation
40.4628 	EXP 	Display Fixation
40.4796 	EXP 	Display Fixation
40.4960 	EXP 	Display Fixation
40.5132 	EXP 	Display Fixation
40.5298 	EXP 	Display Fixation
40.5464 	EXP 	Display Fixation
40.5631 	EXP 	Display Fixation
40.5799 	EXP 	Display Fixation
40.5965 	EXP 	Display Fixation
40.6134 	EXP 	Display Fixation
40.6302 	EXP 	Display Fixation
40.6466 	EXP 	Display Fixation
40.6633 	EXP 	Display Fixation
40.6799 	EXP 	Display Fixation
40.6967 	EXP 	Display Fixation
40.7134 	EXP 	Display Fixation
40.7299 	EXP 	Display Fixation
40.7465 	EXP 	Display Fixation
40.7633 	EXP 	Display Fixation
40.7802 	EXP 	Display Fixation
40.7965 	EXP 	Display Fixation
40.8132 	EXP 	Display Fixation
40.8300 	EXP 	Display Fixation
40.8466 	EXP 	Display Fixation
40.8631 	EXP 	Display Fixation
40.8800 	EXP 	Display Fixation
40.8965 	EXP 	Display Fixation
40.9129 	EXP 	Display Fixation
40.9294 	EXP 	Display Fixation
40.9464 	EXP 	Display Fixation
40.9633 	EXP 	Display Fixation
40.9800 	EXP 	Display Fixation
40.9967 	EXP 	Display Fixation
41.0133 	EXP 	Display Fixation
41.0302 	EXP 	Display Fixation
41.0466 	EXP 	Display Fixation
41.0635 	EXP 	Display Fixation
41.0802 	EXP 	Display Fixation
41.0963 	EXP 	Display Fixation
41.1134 	EXP 	Display Fixation
41.1302 	EXP 	Display Fixation
41.1467 	EXP 	Display Fixation
41.1635 	EXP 	Display Fixation
41.1802 	EXP 	Display Fixation
41.1966 	EXP 	Display Fixation
41.2134 	EXP 	Display Fixation
41.2303 	EXP 	Display Fixation
41.2468 	EXP 	Display Fixation
41.2636 	EXP 	Display Fixation
41.2795 	EXP 	Display Fixation
41.2958 	EXP 	Display Fixation
41.3129 	EXP 	Display Fixation
41.3292 	EXP 	Display Fixation
41.3465 	EXP 	Display Fixation
41.3631 	EXP 	Display Fixation
41.3800 	EXP 	Display Fixation
41.3969 	EXP 	Display Fixation
41.4133 	EXP 	Display Fixation
41.4302 	EXP 	Display Fixation
41.4469 	EXP 	Display Fixation
41.4634 	EXP 	Display Fixation
41.4800 	EXP 	Display Fixation
41.4970 	EXP 	Display Fixation
41.5134 	EXP 	Display Fixation
41.5300 	EXP 	Display Fixation
41.5469 	EXP 	Display Fixation
41.5636 	EXP 	Display Fixation
41.5797 	EXP 	Display Fixation
41.5967 	EXP 	Display Fixation
41.6132 	EXP 	Display Fixation
41.6298 	EXP 	Display Fixation
41.6465 	EXP 	Display Fixation
41.6637 	EXP 	Display Fixation
41.6801 	EXP 	Display Fixation
41.6967 	EXP 	Display Fixation
41.7133 	EXP 	Display Fixation
41.7299 	EXP 	Display Fixation
41.7468 	EXP 	Display Fixation
41.7636 	EXP 	Display Fixation
41.7801 	EXP 	Display Fixation
41.7966 	EXP 	Display Fixation
41.8137 	EXP 	Display Fixation
41.8303 	EXP 	Display Fixation
41.8469 	EXP 	Display Fixation
41.8635 	EXP 	Display Fixation
41.8802 	EXP 	Display Fixation
41.8968 	EXP 	Display Fixation
41.9136 	EXP 	Display Fixation
41.9300 	EXP 	Display Fixation
41.9468 	EXP 	Display Fixation
41.9637 	EXP 	Display Fixation
41.9802 	EXP 	Display Fixation
41.9970 	EXP 	Display Fixation
42.0133 	EXP 	Display Fixation
42.0299 	EXP 	Display Fixation
42.0469 	EXP 	Display Fixation
42.0633 	EXP 	Display Fixation
42.0805 	EXP 	Display Fixation
42.0963 	EXP 	Display Fixation
42.1132 	EXP 	Display Fixation
42.1300 	EXP 	Display Fixation
42.1468 	EXP 	Display Fixation
42.1632 	EXP 	Display Fixation
42.1802 	EXP 	Display Fixation
42.1970 	EXP 	Display Fixation
42.2135 	EXP 	Display Fixation
42.2303 	EXP 	Display Fixation
42.2469 	EXP 	Display Fixation
42.2635 	EXP 	Display Fixation
42.2801 	EXP 	Display Fixation
42.2969 	EXP 	Display Fixation
42.3136 	EXP 	Display Fixation
42.3304 	EXP 	Display Fixation
42.3468 	EXP 	Display Fixation
42.3637 	EXP 	Display Fixation
42.3801 	EXP 	Display Fixation
42.3966 	EXP 	Display Fixation
42.4133 	EXP 	Display Fixation
42.4302 	EXP 	Display Fixation
42.4468 	EXP 	Display Fixation
42.4633 	EXP 	Display Fixation
42.4801 	EXP 	Display Fixation
42.4970 	EXP 	Display Fixation
42.5135 	EXP 	Display Fixation
42.5303 	EXP 	Display Fixation
42.5469 	EXP 	Display Fixation
42.5635 	EXP 	Display Fixation
42.5795 	EXP 	Display Fixation
42.5963 	EXP 	Display Fixation
42.6135 	EXP 	Display Fixation
42.6306 	EXP 	Display Fixation
42.6464 	EXP 	Display Fixation
42.6633 	EXP 	Display Fixation
42.6802 	EXP 	Display Fixation
42.6962 	EXP 	Display Fixation
42.7131 	EXP 	Display Fixation
42.7297 	EXP 	Display Fixation
42.7468 	EXP 	Display Fixation
42.7635 	EXP 	Display Fixation
42.7797 	EXP 	Display Fixation
42.7963 	EXP 	Display Fixation
42.8132 	EXP 	Display Fixation
42.8307 	EXP 	Display Fixation
