0.9894 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.4611 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fc5bf42a3c8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fc5bcdd5e10>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
26.4612 	EXP 	win: mouseVisible = True
26.4636 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
26.4639 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
26.4881 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
26.4882 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
26.4915 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
26.5371 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/threat/Woman2_threat_target.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.46296296, 0.46296296]), texRes=128, units='height', win=Window(...))
26.5918 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
26.5918 	EXP 	bottomMsg: text = 'In this run, please count all the angry faces. (Press ENTER to continue.)'
26.5918 	EXP 	Display Instructions1
28.5026 	DATA 	Keypress: return
28.5477 	EXP 	topMsg: text = 'Here are some examples of angry (left) and neutral (right) faces.'
28.5477 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
28.5477 	EXP 	ImageStimulus: size = array([1.22037037, 0.25833333])
28.5477 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_threat.png'
28.5477 	EXP 	ImageStimulus: size = [1.2, 0.3]
28.5477 	EXP 	Display Instructions2
29.2042 	DATA 	Keypress: return
29.2232 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
29.2232 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
29.2232 	EXP 	Display Instructions3
30.7834 	DATA 	Keypress: return
30.7927 	EXP 	topMsg: text = 'Waiting for scanner to start...'
30.7927 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
30.7927 	EXP 	Display WaitingForScanner
47.3704 	DATA 	Keypress: t
47.3713 	EXP 	---START EXPERIMENT---
47.3830 	EXP 	Display Fixation
47.3948 	EXP 	Display Fixation
47.4108 	EXP 	Display Fixation
47.4278 	EXP 	Display Fixation
47.4450 	EXP 	Display Fixation
47.4625 	EXP 	Display Fixation
47.4791 	EXP 	Display Fixation
47.4953 	EXP 	Display Fixation
47.5124 	EXP 	Display Fixation
47.5292 	EXP 	Display Fixation
47.5456 	EXP 	Display Fixation
47.5624 	EXP 	Display Fixation
47.5789 	EXP 	Display Fixation
47.5957 	EXP 	Display Fixation
47.6124 	EXP 	Display Fixation
47.6290 	EXP 	Display Fixation
47.6458 	EXP 	Display Fixation
47.6622 	EXP 	Display Fixation
47.6790 	EXP 	Display Fixation
47.6957 	EXP 	Display Fixation
47.7123 	EXP 	Display Fixation
47.7292 	EXP 	Display Fixation
47.7458 	EXP 	Display Fixation
47.7624 	EXP 	Display Fixation
47.7791 	EXP 	Display Fixation
47.7955 	EXP 	Display Fixation
47.8124 	EXP 	Display Fixation
47.8291 	EXP 	Display Fixation
47.8457 	EXP 	Display Fixation
47.8623 	EXP 	Display Fixation
47.8791 	EXP 	Display Fixation
47.8957 	EXP 	Display Fixation
47.9127 	EXP 	Display Fixation
47.9291 	EXP 	Display Fixation
47.9457 	EXP 	Display Fixation
47.9624 	EXP 	Display Fixation
47.9791 	EXP 	Display Fixation
47.9959 	EXP 	Display Fixation
48.0124 	EXP 	Display Fixation
48.0290 	EXP 	Display Fixation
48.0457 	EXP 	Display Fixation
48.0623 	EXP 	Display Fixation
48.0789 	EXP 	Display Fixation
48.0957 	EXP 	Display Fixation
48.1123 	EXP 	Display Fixation
48.1292 	EXP 	Display Fixation
48.1458 	EXP 	Display Fixation
48.1623 	EXP 	Display Fixation
48.1791 	EXP 	Display Fixation
48.1957 	EXP 	Display Fixation
48.2123 	EXP 	Display Fixation
48.2290 	EXP 	Display Fixation
48.2451 	EXP 	Display Fixation
48.2624 	EXP 	Display Fixation
48.2791 	EXP 	Display Fixation
48.2956 	EXP 	Display Fixation
48.3122 	EXP 	Display Fixation
48.3291 	EXP 	Display Fixation
48.3456 	EXP 	Display Fixation
48.3624 	EXP 	Display Fixation
48.3794 	EXP 	Display Fixation
48.3958 	EXP 	Display Fixation
48.4123 	EXP 	Display Fixation
48.4289 	EXP 	Display Fixation
48.4457 	EXP 	Display Fixation
48.4624 	EXP 	Display Fixation
48.4790 	EXP 	Display Fixation
48.4957 	EXP 	Display Fixation
48.5126 	EXP 	Display Fixation
48.5291 	EXP 	Display Fixation
48.5459 	EXP 	Display Fixation
48.5624 	EXP 	Display Fixation
48.5790 	EXP 	Display Fixation
48.5957 	EXP 	Display Fixation
48.6123 	EXP 	Display Fixation
48.6290 	EXP 	Display Fixation
48.6457 	EXP 	Display Fixation
48.6622 	EXP 	Display Fixation
48.6794 	EXP 	Display Fixation
48.6957 	EXP 	Display Fixation
48.7125 	EXP 	Display Fixation
48.7291 	EXP 	Display Fixation
48.7457 	EXP 	Display Fixation
48.7624 	EXP 	Display Fixation
48.7789 	EXP 	Display Fixation
48.7958 	EXP 	Display Fixation
48.8126 	EXP 	Display Fixation
48.8290 	EXP 	Display Fixation
48.8456 	EXP 	Display Fixation
48.8625 	EXP 	Display Fixation
48.8791 	EXP 	Display Fixation
48.8957 	EXP 	Display Fixation
48.9124 	EXP 	Display Fixation
48.9291 	EXP 	Display Fixation
48.9456 	EXP 	Display Fixation
48.9623 	EXP 	Display Fixation
48.9791 	EXP 	Display Fixation
48.9958 	EXP 	Display Fixation
49.0117 	EXP 	Display Fixation
49.0282 	EXP 	Display Fixation
49.0451 	EXP 	Display Fixation
49.0616 	EXP 	Display Fixation
49.0784 	EXP 	Display Fixation
49.0956 	EXP 	Display Fixation
49.1133 	EXP 	Display Fixation
49.1299 	EXP 	Display Fixation
49.1460 	EXP 	Display Fixation
49.1622 	EXP 	Display Fixation
49.1785 	EXP 	Display Fixation
49.1949 	EXP 	Display Fixation
49.2117 	EXP 	Display Fixation
49.2284 	EXP 	Display Fixation
49.2455 	EXP 	Display Fixation
49.2616 	EXP 	Display Fixation
49.2783 	EXP 	Display Fixation
49.2955 	EXP 	Display Fixation
49.3125 	EXP 	Display Fixation
49.3292 	EXP 	Display Fixation
49.3458 	EXP 	Display Fixation
49.3628 	EXP 	Display Fixation
49.3792 	EXP 	Display Fixation
49.3957 	EXP 	Display Fixation
49.4121 	EXP 	Display Fixation
49.4290 	EXP 	Display Fixation
49.4457 	EXP 	Display Fixation
49.4624 	EXP 	Display Fixation
49.4789 	EXP 	Display Fixation
49.4956 	EXP 	Display Fixation
49.5124 	EXP 	Display Fixation
49.5289 	EXP 	Display Fixation
49.5457 	EXP 	Display Fixation
49.5624 	EXP 	Display Fixation
49.5790 	EXP 	Display Fixation
49.6041 	EXP 	ImageStimulus: image = 'Faces/threat/Man11_nontarget.png'
49.6041 	EXP 	ImageStimulus: size = [0.8, 0.8]
49.6041 	EXP 	Display Faces/threat/Man11_nontarget.png
50.0738 	EXP 	Display Fixation
50.0776 	EXP 	Display Fixation
50.0943 	EXP 	Display Fixation
50.1119 	EXP 	Display Fixation
50.1294 	EXP 	Display Fixation
50.1458 	EXP 	Display Fixation
50.1633 	EXP 	Display Fixation
50.1797 	EXP 	Display Fixation
50.1959 	EXP 	Display Fixation
50.2122 	EXP 	Display Fixation
50.2295 	EXP 	Display Fixation
50.2458 	EXP 	Display Fixation
50.2626 	EXP 	Display Fixation
50.2796 	EXP 	Display Fixation
50.2960 	EXP 	Display Fixation
50.3128 	EXP 	Display Fixation
50.3293 	EXP 	Display Fixation
50.3460 	EXP 	Display Fixation
50.3626 	EXP 	Display Fixation
50.3797 	EXP 	Display Fixation
50.3959 	EXP 	Display Fixation
50.4127 	EXP 	Display Fixation
50.4292 	EXP 	Display Fixation
50.4460 	EXP 	Display Fixation
50.4625 	EXP 	Display Fixation
50.4796 	EXP 	Display Fixation
50.4960 	EXP 	Display Fixation
50.5127 	EXP 	Display Fixation
50.5293 	EXP 	Display Fixation
50.5459 	EXP 	Display Fixation
50.5627 	EXP 	Display Fixation
50.5792 	EXP 	Display Fixation
50.5962 	EXP 	Display Fixation
50.6126 	EXP 	Display Fixation
50.6294 	EXP 	Display Fixation
50.6460 	EXP 	Display Fixation
50.6626 	EXP 	Display Fixation
50.6796 	EXP 	Display Fixation
50.6960 	EXP 	Display Fixation
50.7129 	EXP 	Display Fixation
50.7292 	EXP 	Display Fixation
50.7459 	EXP 	Display Fixation
50.7627 	EXP 	Display Fixation
50.7792 	EXP 	Display Fixation
50.7958 	EXP 	Display Fixation
50.8127 	EXP 	Display Fixation
50.8293 	EXP 	Display Fixation
50.8460 	EXP 	Display Fixation
50.8627 	EXP 	Display Fixation
50.8790 	EXP 	Display Fixation
50.8960 	EXP 	Display Fixation
50.9128 	EXP 	Display Fixation
50.9299 	EXP 	Display Fixation
50.9463 	EXP 	Display Fixation
50.9633 	EXP 	Display Fixation
50.9795 	EXP 	Display Fixation
50.9951 	EXP 	Display Fixation
51.0112 	EXP 	Display Fixation
51.0284 	EXP 	Display Fixation
51.0456 	EXP 	Display Fixation
51.0629 	EXP 	Display Fixation
51.0796 	EXP 	Display Fixation
51.0962 	EXP 	Display Fixation
51.1133 	EXP 	Display Fixation
51.1297 	EXP 	Display Fixation
51.1461 	EXP 	Display Fixation
51.1629 	EXP 	Display Fixation
51.1797 	EXP 	Display Fixation
51.1960 	EXP 	Display Fixation
51.2125 	EXP 	Display Fixation
51.2292 	EXP 	Display Fixation
51.2460 	EXP 	Display Fixation
51.2625 	EXP 	Display Fixation
51.2793 	EXP 	Display Fixation
51.2962 	EXP 	Display Fixation
51.3128 	EXP 	Display Fixation
51.3292 	EXP 	Display Fixation
51.3460 	EXP 	Display Fixation
51.3625 	EXP 	Display Fixation
51.3791 	EXP 	Display Fixation
51.3960 	EXP 	Display Fixation
51.4127 	EXP 	Display Fixation
51.4291 	EXP 	Display Fixation
51.4460 	EXP 	Display Fixation
51.4626 	EXP 	Display Fixation
51.4792 	EXP 	Display Fixation
51.4961 	EXP 	Display Fixation
51.5125 	EXP 	Display Fixation
51.5293 	EXP 	Display Fixation
51.5460 	EXP 	Display Fixation
51.5631 	EXP 	Display Fixation
51.5792 	EXP 	Display Fixation
51.5959 	EXP 	Display Fixation
51.6124 	EXP 	Display Fixation
51.6291 	EXP 	Display Fixation
51.6460 	EXP 	Display Fixation
51.6625 	EXP 	Display Fixation
51.6794 	EXP 	Display Fixation
51.6959 	EXP 	Display Fixation
51.7130 	EXP 	Display Fixation
51.7293 	EXP 	Display Fixation
51.7461 	EXP 	Display Fixation
51.7626 	EXP 	Display Fixation
51.7783 	EXP 	Display Fixation
51.7958 	EXP 	Display Fixation
51.8127 	EXP 	Display Fixation
51.8294 	EXP 	Display Fixation
51.8458 	EXP 	Display Fixation
51.8626 	EXP 	Display Fixation
51.8797 	EXP 	Display Fixation
51.8961 	EXP 	Display Fixation
51.9126 	EXP 	Display Fixation
51.9293 	EXP 	Display Fixation
51.9460 	EXP 	Display Fixation
51.9625 	EXP 	Display Fixation
51.9791 	EXP 	Display Fixation
51.9961 	EXP 	Display Fixation
52.0129 	EXP 	Display Fixation
52.0294 	EXP 	Display Fixation
52.0461 	EXP 	Display Fixation
52.0628 	EXP 	Display Fixation
52.0794 	EXP 	Display Fixation
52.0961 	EXP 	Display Fixation
52.1125 	EXP 	Display Fixation
52.1294 	EXP 	Display Fixation
52.1457 	EXP 	Display Fixation
52.1628 	EXP 	Display Fixation
52.1797 	EXP 	Display Fixation
52.1961 	EXP 	Display Fixation
52.2126 	EXP 	Display Fixation
52.2292 	EXP 	Display Fixation
52.2462 	EXP 	Display Fixation
52.2626 	EXP 	Display Fixation
52.2793 	EXP 	Display Fixation
52.2960 	EXP 	Display Fixation
52.3127 	EXP 	Display Fixation
52.3292 	EXP 	Display Fixation
52.3459 	EXP 	Display Fixation
52.3626 	EXP 	Display Fixation
52.3793 	EXP 	Display Fixation
52.3960 	EXP 	Display Fixation
52.4127 	EXP 	Display Fixation
52.4293 	EXP 	Display Fixation
52.4460 	EXP 	Display Fixation
52.4626 	EXP 	Display Fixation
52.4793 	EXP 	Display Fixation
52.4960 	EXP 	Display Fixation
52.5126 	EXP 	Display Fixation
52.5293 	EXP 	Display Fixation
52.5459 	EXP 	Display Fixation
52.5627 	EXP 	Display Fixation
52.5795 	EXP 	Display Fixation
52.5960 	EXP 	Display Fixation
52.6127 	EXP 	Display Fixation
52.6293 	EXP 	Display Fixation
52.6463 	EXP 	Display Fixation
52.6625 	EXP 	Display Fixation
52.6793 	EXP 	Display Fixation
52.6961 	EXP 	Display Fixation
52.7127 	EXP 	Display Fixation
52.7294 	EXP 	Display Fixation
52.7461 	EXP 	Display Fixation
52.7627 	EXP 	Display Fixation
52.7792 	EXP 	Display Fixation
52.7959 	EXP 	Display Fixation
52.8125 	EXP 	Display Fixation
52.8293 	EXP 	Display Fixation
52.8459 	EXP 	Display Fixation
52.8625 	EXP 	Display Fixation
52.8794 	EXP 	Display Fixation
52.8959 	EXP 	Display Fixation
52.9127 	EXP 	Display Fixation
52.9297 	EXP 	Display Fixation
52.9460 	EXP 	Display Fixation
52.9627 	EXP 	Display Fixation
52.9794 	EXP 	Display Fixation
52.9962 	EXP 	Display Fixation
53.0126 	EXP 	Display Fixation
53.0293 	EXP 	Display Fixation
53.0457 	EXP 	Display Fixation
53.0629 	EXP 	Display Fixation
53.0794 	EXP 	Display Fixation
53.0960 	EXP 	Display Fixation
53.1126 	EXP 	Display Fixation
53.1293 	EXP 	Display Fixation
53.1459 	EXP 	Display Fixation
53.1629 	EXP 	Display Fixation
53.1791 	EXP 	Display Fixation
53.1959 	EXP 	Display Fixation
53.2127 	EXP 	Display Fixation
53.2293 	EXP 	Display Fixation
53.2460 	EXP 	Display Fixation
53.2627 	EXP 	Display Fixation
53.2792 	EXP 	Display Fixation
53.2959 	EXP 	Display Fixation
53.3128 	EXP 	Display Fixation
53.3294 	EXP 	Display Fixation
53.3461 	EXP 	Display Fixation
53.3626 	EXP 	Display Fixation
53.3793 	EXP 	Display Fixation
53.3960 	EXP 	Display Fixation
53.4127 	EXP 	Display Fixation
53.4293 	EXP 	Display Fixation
53.4459 	EXP 	Display Fixation
53.4627 	EXP 	Display Fixation
53.4792 	EXP 	Display Fixation
53.4959 	EXP 	Display Fixation
53.5129 	EXP 	Display Fixation
53.5292 	EXP 	Display Fixation
53.5462 	EXP 	Display Fixation
53.5626 	EXP 	Display Fixation
53.5792 	EXP 	Display Fixation
53.5961 	EXP 	Display Fixation
53.6125 	EXP 	Display Fixation
53.6293 	EXP 	Display Fixation
53.6460 	EXP 	Display Fixation
53.6625 	EXP 	Display Fixation
53.6800 	EXP 	Display Fixation
53.6960 	EXP 	Display Fixation
53.7126 	EXP 	Display Fixation
53.7293 	EXP 	Display Fixation
53.7458 	EXP 	Display Fixation
53.7625 	EXP 	Display Fixation
53.7795 	EXP 	Display Fixation
53.7962 	EXP 	Display Fixation
53.8127 	EXP 	Display Fixation
53.8293 	EXP 	Display Fixation
53.8459 	EXP 	Display Fixation
53.8630 	EXP 	Display Fixation
53.8790 	EXP 	Display Fixation
53.8960 	EXP 	Display Fixation
53.9126 	EXP 	Display Fixation
53.9292 	EXP 	Display Fixation
53.9460 	EXP 	Display Fixation
53.9626 	EXP 	Display Fixation
53.9793 	EXP 	Display Fixation
53.9958 	EXP 	Display Fixation
54.0126 	EXP 	Display Fixation
54.0293 	EXP 	Display Fixation
54.0464 	EXP 	Display Fixation
54.0625 	EXP 	Display Fixation
54.0792 	EXP 	Display Fixation
54.0960 	EXP 	Display Fixation
54.1130 	EXP 	Display Fixation
54.1293 	EXP 	Display Fixation
54.1461 	EXP 	Display Fixation
54.1627 	EXP 	Display Fixation
54.1793 	EXP 	Display Fixation
54.1959 	EXP 	Display Fixation
54.2127 	EXP 	Display Fixation
54.2293 	EXP 	Display Fixation
54.2459 	EXP 	Display Fixation
54.2626 	EXP 	Display Fixation
54.2793 	EXP 	Display Fixation
54.2961 	EXP 	Display Fixation
54.3132 	EXP 	Display Fixation
54.3293 	EXP 	Display Fixation
54.3534 	EXP 	ImageStimulus: image = 'Faces/threat/Woman7_threat_target.png'
54.3534 	EXP 	ImageStimulus: size = [0.8, 0.8]
54.3534 	EXP 	Display Faces/threat/Woman7_threat_target.png
54.8239 	EXP 	Display Fixation
54.8271 	EXP 	Display Fixation
54.8289 	EXP 	Display Fixation
54.8443 	EXP 	Display Fixation
54.8620 	EXP 	Display Fixation
54.8793 	EXP 	Display Fixation
54.8957 	EXP 	Display Fixation
54.9129 	EXP 	Display Fixation
54.9292 	EXP 	Display Fixation
54.9460 	EXP 	Display Fixation
54.9626 	EXP 	Display Fixation
54.9793 	EXP 	Display Fixation
54.9961 	EXP 	Display Fixation
55.0130 	EXP 	Display Fixation
55.0291 	EXP 	Display Fixation
55.0461 	EXP 	Display Fixation
55.0624 	EXP 	Display Fixation
55.0792 	EXP 	Display Fixation
55.0960 	EXP 	Display Fixation
55.1130 	EXP 	Display Fixation
55.1297 	EXP 	Display Fixation
55.1461 	EXP 	Display Fixation
55.1625 	EXP 	Display Fixation
55.1792 	EXP 	Display Fixation
55.1959 	EXP 	Display Fixation
55.2125 	EXP 	Display Fixation
55.2295 	EXP 	Display Fixation
55.2459 	EXP 	Display Fixation
55.2626 	EXP 	Display Fixation
55.2792 	EXP 	Display Fixation
55.2959 	EXP 	Display Fixation
55.3127 	EXP 	Display Fixation
55.3293 	EXP 	Display Fixation
55.3463 	EXP 	Display Fixation
55.3626 	EXP 	Display Fixation
55.3793 	EXP 	Display Fixation
55.3960 	EXP 	Display Fixation
55.4128 	EXP 	Display Fixation
55.4293 	EXP 	Display Fixation
55.4459 	EXP 	Display Fixation
55.4625 	EXP 	Display Fixation
55.4793 	EXP 	Display Fixation
55.4959 	EXP 	Display Fixation
55.5126 	EXP 	Display Fixation
55.5292 	EXP 	Display Fixation
55.5460 	EXP 	Display Fixation
55.5627 	EXP 	Display Fixation
55.5793 	EXP 	Display Fixation
55.5961 	EXP 	Display Fixation
55.6125 	EXP 	Display Fixation
55.6292 	EXP 	Display Fixation
55.6458 	EXP 	Display Fixation
55.6631 	EXP 	Display Fixation
55.6792 	EXP 	Display Fixation
55.6961 	EXP 	Display Fixation
55.7126 	EXP 	Display Fixation
55.7295 	EXP 	Display Fixation
55.7458 	EXP 	Display Fixation
55.7626 	EXP 	Display Fixation
55.7792 	EXP 	Display Fixation
55.7959 	EXP 	Display Fixation
55.8127 	EXP 	Display Fixation
55.8296 	EXP 	Display Fixation
55.8462 	EXP 	Display Fixation
55.8627 	EXP 	Display Fixation
55.8792 	EXP 	Display Fixation
55.8959 	EXP 	Display Fixation
55.9126 	EXP 	Display Fixation
55.9293 	EXP 	Display Fixation
55.9459 	EXP 	Display Fixation
55.9625 	EXP 	Display Fixation
55.9793 	EXP 	Display Fixation
55.9958 	EXP 	Display Fixation
56.0125 	EXP 	Display Fixation
56.0293 	EXP 	Display Fixation
56.0459 	EXP 	Display Fixation
56.0624 	EXP 	Display Fixation
56.0793 	EXP 	Display Fixation
56.0958 	EXP 	Display Fixation
56.1124 	EXP 	Display Fixation
56.1294 	EXP 	Display Fixation
56.1459 	EXP 	Display Fixation
56.1626 	EXP 	Display Fixation
56.1793 	EXP 	Display Fixation
56.1959 	EXP 	Display Fixation
56.2127 	EXP 	Display Fixation
56.2293 	EXP 	Display Fixation
56.2459 	EXP 	Display Fixation
56.2626 	EXP 	Display Fixation
56.2791 	EXP 	Display Fixation
56.2963 	EXP 	Display Fixation
56.3126 	EXP 	Display Fixation
56.3293 	EXP 	Display Fixation
56.3458 	EXP 	Display Fixation
56.3626 	EXP 	Display Fixation
56.3792 	EXP 	Display Fixation
56.3960 	EXP 	Display Fixation
56.4125 	EXP 	Display Fixation
56.4292 	EXP 	Display Fixation
56.4460 	EXP 	Display Fixation
56.4625 	EXP 	Display Fixation
56.4792 	EXP 	Display Fixation
56.4956 	EXP 	Display Fixation
56.5126 	EXP 	Display Fixation
56.5293 	EXP 	Display Fixation
56.5460 	EXP 	Display Fixation
56.5626 	EXP 	Display Fixation
56.5795 	EXP 	Display Fixation
56.5959 	EXP 	Display Fixation
56.6127 	EXP 	Display Fixation
56.6293 	EXP 	Display Fixation
56.6458 	EXP 	Display Fixation
56.6624 	EXP 	Display Fixation
56.6791 	EXP 	Display Fixation
56.6958 	EXP 	Display Fixation
56.7126 	EXP 	Display Fixation
56.7294 	EXP 	Display Fixation
56.7456 	EXP 	Display Fixation
56.7623 	EXP 	Display Fixation
56.7791 	EXP 	Display Fixation
56.7953 	EXP 	Display Fixation
56.8125 	EXP 	Display Fixation
56.8295 	EXP 	Display Fixation
56.8460 	EXP 	Display Fixation
56.8626 	EXP 	Display Fixation
56.8797 	EXP 	Display Fixation
56.8959 	EXP 	Display Fixation
56.9125 	EXP 	Display Fixation
56.9293 	EXP 	Display Fixation
56.9459 	EXP 	Display Fixation
56.9626 	EXP 	Display Fixation
56.9791 	EXP 	Display Fixation
56.9959 	EXP 	Display Fixation
57.0125 	EXP 	Display Fixation
57.0292 	EXP 	Display Fixation
57.0461 	EXP 	Display Fixation
57.0625 	EXP 	Display Fixation
57.0793 	EXP 	Display Fixation
57.0961 	EXP 	Display Fixation
57.1126 	EXP 	Display Fixation
57.1293 	EXP 	Display Fixation
57.1460 	EXP 	Display Fixation
57.1629 	EXP 	Display Fixation
57.1792 	EXP 	Display Fixation
57.1959 	EXP 	Display Fixation
57.2124 	EXP 	Display Fixation
57.2292 	EXP 	Display Fixation
57.2459 	EXP 	Display Fixation
57.2625 	EXP 	Display Fixation
57.2795 	EXP 	Display Fixation
57.2961 	EXP 	Display Fixation
57.3126 	EXP 	Display Fixation
57.3292 	EXP 	Display Fixation
57.3461 	EXP 	Display Fixation
57.3626 	EXP 	Display Fixation
57.3792 	EXP 	Display Fixation
57.3958 	EXP 	Display Fixation
57.4127 	EXP 	Display Fixation
57.4297 	EXP 	Display Fixation
57.4458 	EXP 	Display Fixation
57.4625 	EXP 	Display Fixation
57.4792 	EXP 	Display Fixation
57.4959 	EXP 	Display Fixation
57.5129 	EXP 	Display Fixation
57.5292 	EXP 	Display Fixation
57.5460 	EXP 	Display Fixation
57.5625 	EXP 	Display Fixation
57.5794 	EXP 	Display Fixation
57.5959 	EXP 	Display Fixation
57.6127 	EXP 	Display Fixation
57.6292 	EXP 	Display Fixation
57.6458 	EXP 	Display Fixation
57.6625 	EXP 	Display Fixation
57.6791 	EXP 	Display Fixation
57.6961 	EXP 	Display Fixation
57.7129 	EXP 	Display Fixation
