0.9871 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.0894 	EXP 	Display Fixation
59.1062 	EXP 	Display Fixation
59.1227 	EXP 	Display Fixation
59.1398 	EXP 	Display Fixation
59.1561 	EXP 	Display Fixation
59.1728 	EXP 	Display Fixation
59.1894 	EXP 	Display Fixation
59.2059 	EXP 	Display Fixation
59.2226 	EXP 	Display Fixation
59.2393 	EXP 	Display Fixation
59.2560 	EXP 	Display Fixation
59.2728 	EXP 	Display Fixation
59.2893 	EXP 	Display Fixation
59.3062 	EXP 	Display Fixation
59.3226 	EXP 	Display Fixation
59.3393 	EXP 	Display Fixation
59.3562 	EXP 	Display Fixation
59.3728 	EXP 	Display Fixation
59.3898 	EXP 	Display Fixation
59.4061 	EXP 	Display Fixation
59.4227 	EXP 	Display Fixation
59.4393 	EXP 	Display Fixation
59.4558 	EXP 	Display Fixation
59.4728 	EXP 	Display Fixation
59.4895 	EXP 	Display Fixation
59.5060 	EXP 	Display Fixation
59.5228 	EXP 	Display Fixation
59.5394 	EXP 	Display Fixation
59.5562 	EXP 	Display Fixation
59.5727 	EXP 	Display Fixation
59.5893 	EXP 	Display Fixation
59.6063 	EXP 	Display Fixation
59.6225 	EXP 	Display Fixation
59.6394 	EXP 	Display Fixation
59.6560 	EXP 	Display Fixation
59.6726 	EXP 	Display Fixation
59.6891 	EXP 	Display Fixation
59.7061 	EXP 	Display Fixation
59.7227 	EXP 	Display Fixation
59.7394 	EXP 	Display Fixation
59.7561 	EXP 	Display Fixation
59.7728 	EXP 	Display Fixation
59.7893 	EXP 	Display Fixation
59.8060 	EXP 	Display Fixation
59.8230 	EXP 	Display Fixation
59.8395 	EXP 	Display Fixation
59.8560 	EXP 	Display Fixation
59.8728 	EXP 	Display Fixation
59.8898 	EXP 	Display Fixation
59.9063 	EXP 	Display Fixation
59.9227 	EXP 	Display Fixation
59.9392 	EXP 	Display Fixation
59.9560 	EXP 	Display Fixation
59.9728 	EXP 	Display Fixation
59.9894 	EXP 	Display Fixation
60.0060 	EXP 	Display Fixation
60.0227 	EXP 	Display Fixation
60.0393 	EXP 	Display Fixation
60.0560 	EXP 	Display Fixation
60.0727 	EXP 	Display Fixation
60.0892 	EXP 	Display Fixation
60.1061 	EXP 	Display Fixation
60.1231 	EXP 	Display Fixation
60.1393 	EXP 	Display Fixation
60.1561 	EXP 	Display Fixation
60.1728 	EXP 	Display Fixation
60.1895 	EXP 	Display Fixation
60.2061 	EXP 	Display Fixation
60.2227 	EXP 	Display Fixation
60.2392 	EXP 	Display Fixation
60.2561 	EXP 	Display Fixation
60.2727 	EXP 	Display Fixation
60.2995 	EXP 	ImageStimulus: image = 'Faces/threat/Man9_nontarget.png'
60.2995 	EXP 	ImageStimulus: size = [0.8, 0.8]
60.2995 	EXP 	Display Faces/threat/Man9_nontarget.png
60.7717 	EXP 	Display Fixation
60.7897 	EXP 	Display Fixation
60.8061 	EXP 	Display Fixation
60.8228 	EXP 	Display Fixation
60.8388 	EXP 	Display Fixation
60.8551 	EXP 	Display Fixation
60.8719 	EXP 	Display Fixation
60.8892 	EXP 	Display Fixation
60.9061 	EXP 	Display Fixation
60.9230 	EXP 	Display Fixation
60.9394 	EXP 	Display Fixation
60.9559 	EXP 	Display Fixation
60.9731 	EXP 	Display Fixation
60.9893 	EXP 	Display Fixation
61.0060 	EXP 	Display Fixation
61.0227 	EXP 	Display Fixation
61.0399 	EXP 	Display Fixation
61.0560 	EXP 	Display Fixation
61.0726 	EXP 	Display Fixation
61.0894 	EXP 	Display Fixation
61.1062 	EXP 	Display Fixation
61.1227 	EXP 	Display Fixation
61.1400 	EXP 	Display Fixation
61.1563 	EXP 	Display Fixation
61.1728 	EXP 	Display Fixation
61.1895 	EXP 	Display Fixation
61.2064 	EXP 	Display Fixation
61.2230 	EXP 	Display Fixation
61.2399 	EXP 	Display Fixation
61.2564 	EXP 	Display Fixation
61.2727 	EXP 	Display Fixation
61.2901 	EXP 	Display Fixation
61.3066 	EXP 	Display Fixation
61.3227 	EXP 	Display Fixation
61.3395 	EXP 	Display Fixation
61.3562 	EXP 	Display Fixation
61.3726 	EXP 	Display Fixation
61.3893 	EXP 	Display Fixation
61.4059 	EXP 	Display Fixation
61.4228 	EXP 	Display Fixation
61.4395 	EXP 	Display Fixation
61.4560 	EXP 	Display Fixation
61.4727 	EXP 	Display Fixation
61.4894 	EXP 	Display Fixation
61.5063 	EXP 	Display Fixation
61.5228 	EXP 	Display Fixation
61.5394 	EXP 	Display Fixation
61.5562 	EXP 	Display Fixation
61.5727 	EXP 	Display Fixation
61.5895 	EXP 	Display Fixation
61.6061 	EXP 	Display Fixation
61.6228 	EXP 	Display Fixation
61.6394 	EXP 	Display Fixation
61.6561 	EXP 	Display Fixation
61.6728 	EXP 	Display Fixation
61.6894 	EXP 	Display Fixation
61.7060 	EXP 	Display Fixation
61.7227 	EXP 	Display Fixation
61.7393 	EXP 	Display Fixation
61.7560 	EXP 	Display Fixation
61.7731 	EXP 	Display Fixation
61.7893 	EXP 	Display Fixation
61.8060 	EXP 	Display Fixation
61.8226 	EXP 	Display Fixation
61.8394 	EXP 	Display Fixation
61.8561 	EXP 	Display Fixation
61.8728 	EXP 	Display Fixation
61.8893 	EXP 	Display Fixation
61.9061 	EXP 	Display Fixation
61.9228 	EXP 	Display Fixation
61.9394 	EXP 	Display Fixation
61.9561 	EXP 	Display Fixation
61.9727 	EXP 	Display Fixation
61.9893 	EXP 	Display Fixation
62.0062 	EXP 	Display Fixation
62.0227 	EXP 	Display Fixation
62.0397 	EXP 	Display Fixation
62.0560 	EXP 	Display Fixation
62.0728 	EXP 	Display Fixation
62.0893 	EXP 	Display Fixation
62.1061 	EXP 	Display Fixation
62.1228 	EXP 	Display Fixation
62.1394 	EXP 	Display Fixation
62.1561 	EXP 	Display Fixation
62.1727 	EXP 	Display Fixation
62.1893 	EXP 	Display Fixation
62.2061 	EXP 	Display Fixation
62.2227 	EXP 	Display Fixation
62.2394 	EXP 	Display Fixation
62.2560 	EXP 	Display Fixation
62.2729 	EXP 	Display Fixation
62.2894 	EXP 	Display Fixation
62.3060 	EXP 	Display Fixation
62.3227 	EXP 	Display Fixation
62.3395 	EXP 	Display Fixation
62.3562 	EXP 	Display Fixation
62.3727 	EXP 	Display Fixation
62.3894 	EXP 	Display Fixation
62.4060 	EXP 	Display Fixation
62.4226 	EXP 	Display Fixation
62.4393 	EXP 	Display Fixation
62.4560 	EXP 	Display Fixation
62.4729 	EXP 	Display Fixation
62.4894 	EXP 	Display Fixation
62.5061 	EXP 	Display Fixation
62.5229 	EXP 	Display Fixation
62.5392 	EXP 	Display Fixation
62.5561 	EXP 	Display Fixation
62.5728 	EXP 	Display Fixation
62.5893 	EXP 	Display Fixation
62.6060 	EXP 	Display Fixation
62.6227 	EXP 	Display Fixation
62.6394 	EXP 	Display Fixation
62.6560 	EXP 	Display Fixation
62.6729 	EXP 	Display Fixation
62.6894 	EXP 	Display Fixation
62.7059 	EXP 	Display Fixation
62.7228 	EXP 	Display Fixation
62.7395 	EXP 	Display Fixation
62.7561 	EXP 	Display Fixation
62.7731 	EXP 	Display Fixation
62.7895 	EXP 	Display Fixation
62.8061 	EXP 	Display Fixation
62.8228 	EXP 	Display Fixation
62.8392 	EXP 	Display Fixation
62.8560 	EXP 	Display Fixation
62.8727 	EXP 	Display Fixation
62.8893 	EXP 	Display Fixation
62.9060 	EXP 	Display Fixation
62.9227 	EXP 	Display Fixation
62.9395 	EXP 	Display Fixation
62.9560 	EXP 	Display Fixation
62.9726 	EXP 	Display Fixation
62.9894 	EXP 	Display Fixation
63.0059 	EXP 	Display Fixation
63.0229 	EXP 	Display Fixation
63.0394 	EXP 	Display Fixation
63.0561 	EXP 	Display Fixation
63.0727 	EXP 	Display Fixation
63.0894 	EXP 	Display Fixation
63.1060 	EXP 	Display Fixation
63.1231 	EXP 	Display Fixation
63.1397 	EXP 	Display Fixation
63.1565 	EXP 	Display Fixation
63.1731 	EXP 	Display Fixation
63.1896 	EXP 	Display Fixation
63.2065 	EXP 	Display Fixation
63.2230 	EXP 	Display Fixation
63.2396 	EXP 	Display Fixation
63.2562 	EXP 	Display Fixation
63.2729 	EXP 	Display Fixation
63.2896 	EXP 	Display Fixation
63.3064 	EXP 	Display Fixation
63.3230 	EXP 	Display Fixation
63.3396 	EXP 	Display Fixation
63.3562 	EXP 	Display Fixation
63.3730 	EXP 	Display Fixation
63.3895 	EXP 	Display Fixation
63.4061 	EXP 	Display Fixation
63.4229 	EXP 	Display Fixation
63.4396 	EXP 	Display Fixation
63.4562 	EXP 	Display Fixation
63.4729 	EXP 	Display Fixation
63.4896 	EXP 	Display Fixation
63.5062 	EXP 	Display Fixation
63.5234 	EXP 	Display Fixation
63.5398 	EXP 	Display Fixation
63.5563 	EXP 	Display Fixation
63.5729 	EXP 	Display Fixation
63.5897 	EXP 	Display Fixation
63.6064 	EXP 	Display Fixation
63.6229 	EXP 	Display Fixation
63.6397 	EXP 	Display Fixation
63.6567 	EXP 	Display Fixation
63.6728 	EXP 	Display Fixation
63.6895 	EXP 	Display Fixation
63.7064 	EXP 	Display Fixation
63.7229 	EXP 	Display Fixation
63.7396 	EXP 	Display Fixation
63.7563 	EXP 	Display Fixation
63.7729 	EXP 	Display Fixation
63.7894 	EXP 	Display Fixation
63.8062 	EXP 	Display Fixation
63.8229 	EXP 	Display Fixation
63.8396 	EXP 	Display Fixation
63.8563 	EXP 	Display Fixation
63.8728 	EXP 	Display Fixation
63.8896 	EXP 	Display Fixation
63.9069 	EXP 	Display Fixation
63.9233 	EXP 	Display Fixation
63.9396 	EXP 	Display Fixation
63.9562 	EXP 	Display Fixation
63.9729 	EXP 	Display Fixation
63.9899 	EXP 	Display Fixation
64.0065 	EXP 	Display Fixation
64.0230 	EXP 	Display Fixation
64.0394 	EXP 	Display Fixation
64.0562 	EXP 	Display Fixation
64.0727 	EXP 	Display Fixation
64.0897 	EXP 	Display Fixation
64.1063 	EXP 	Display Fixation
64.1228 	EXP 	Display Fixation
64.1396 	EXP 	Display Fixation
64.1565 	EXP 	Display Fixation
64.1734 	EXP 	Display Fixation
64.1896 	EXP 	Display Fixation
64.2065 	EXP 	Display Fixation
64.2231 	EXP 	Display Fixation
64.2472 	EXP 	ImageStimulus: image = 'Faces/threat/Woman11_threat_target.png'
64.2472 	EXP 	ImageStimulus: size = [0.8, 0.8]
64.2472 	EXP 	Display Faces/threat/Woman11_threat_target.png
64.7217 	EXP 	Display Fixation
64.7399 	EXP 	Display Fixation
64.7564 	EXP 	Display Fixation
64.7730 	EXP 	Display Fixation
64.7896 	EXP 	Display Fixation
64.8063 	EXP 	Display Fixation
64.8231 	EXP 	Display Fixation
64.8396 	EXP 	Display Fixation
64.8563 	EXP 	Display Fixation
64.8730 	EXP 	Display Fixation
64.8896 	EXP 	Display Fixation
64.9064 	EXP 	Display Fixation
64.9230 	EXP 	Display Fixation
64.9398 	EXP 	Display Fixation
64.9563 	EXP 	Display Fixation
64.9728 	EXP 	Display Fixation
64.9896 	EXP 	Display Fixation
65.0065 	EXP 	Display Fixation
65.0229 	EXP 	Display Fixation
65.0396 	EXP 	Display Fixation
65.0565 	EXP 	Display Fixation
65.0728 	EXP 	Display Fixation
65.0897 	EXP 	Display Fixation
65.1064 	EXP 	Display Fixation
65.1232 	EXP 	Display Fixation
65.1397 	EXP 	Display Fixation
65.1563 	EXP 	Display Fixation
65.1730 	EXP 	Display Fixation
65.1896 	EXP 	Display Fixation
65.2065 	EXP 	Display Fixation
65.2228 	EXP 	Display Fixation
65.2396 	EXP 	Display Fixation
65.2562 	EXP 	Display Fixation
65.2730 	EXP 	Display Fixation
65.2896 	EXP 	Display Fixation
65.3062 	EXP 	Display Fixation
65.3235 	EXP 	Display Fixation
65.3397 	EXP 	Display Fixation
65.3563 	EXP 	Display Fixation
65.3729 	EXP 	Display Fixation
65.3896 	EXP 	Display Fixation
65.4062 	EXP 	Display Fixation
65.4229 	EXP 	Display Fixation
65.4398 	EXP 	Display Fixation
65.4563 	EXP 	Display Fixation
65.4729 	EXP 	Display Fixation
65.4896 	EXP 	Display Fixation
65.5064 	EXP 	Display Fixation
65.5229 	EXP 	Display Fixation
65.5396 	EXP 	Display Fixation
65.5562 	EXP 	Display Fixation
65.5728 	EXP 	Display Fixation
65.5896 	EXP 	Display Fixation
65.6064 	EXP 	Display Fixation
65.6230 	EXP 	Display Fixation
65.6397 	EXP 	Display Fixation
65.6562 	EXP 	Display Fixation
65.6731 	EXP 	Display Fixation
65.6896 	EXP 	Display Fixation
65.7058 	EXP 	Display Fixation
65.7214 	EXP 	Display Fixation
65.7397 	EXP 	Display Fixation
65.7564 	EXP 	Display Fixation
65.7729 	EXP 	Display Fixation
65.7897 	EXP 	Display Fixation
65.8064 	EXP 	Display Fixation
65.8230 	EXP 	Display Fixation
65.8395 	EXP 	Display Fixation
65.8562 	EXP 	Display Fixation
65.8729 	EXP 	Display Fixation
65.8895 	EXP 	Display Fixation
65.9062 	EXP 	Display Fixation
65.9229 	EXP 	Display Fixation
65.9395 	EXP 	Display Fixation
65.9565 	EXP 	Display Fixation
65.9730 	EXP 	Display Fixation
65.9896 	EXP 	Display Fixation
66.0065 	EXP 	Display Fixation
66.0229 	EXP 	Display Fixation
66.0396 	EXP 	Display Fixation
66.0562 	EXP 	Display Fixation
66.0732 	EXP 	Display Fixation
66.0898 	EXP 	Display Fixation
66.1060 	EXP 	Display Fixation
66.1229 	EXP 	Display Fixation
66.1396 	EXP 	Display Fixation
66.1562 	EXP 	Display Fixation
66.1729 	EXP 	Display Fixation
66.1895 	EXP 	Display Fixation
66.2063 	EXP 	Display Fixation
66.2231 	EXP 	Display Fixation
66.2395 	EXP 	Display Fixation
66.2563 	EXP 	Display Fixation
66.2729 	EXP 	Display Fixation
66.2896 	EXP 	Display Fixation
66.3064 	EXP 	Display Fixation
66.3229 	EXP 	Display Fixation
66.3400 	EXP 	Display Fixation
66.3563 	EXP 	Display Fixation
66.3729 	EXP 	Display Fixation
66.3897 	EXP 	Display Fixation
66.4067 	EXP 	Display Fixation
66.4229 	EXP 	Display Fixation
66.4395 	EXP 	Display Fixation
66.4562 	EXP 	Display Fixation
66.4730 	EXP 	Display Fixation
66.4896 	EXP 	Display Fixation
66.5063 	EXP 	Display Fixation
66.5230 	EXP 	Display Fixation
66.5395 	EXP 	Display Fixation
66.5563 	EXP 	Display Fixation
66.5730 	EXP 	Display Fixation
66.5896 	EXP 	Display Fixation
66.6062 	EXP 	Display Fixation
66.6230 	EXP 	Display Fixation
66.6397 	EXP 	Display Fixation
66.6569 	EXP 	Display Fixation
66.6728 	EXP 	Display Fixation
66.6895 	EXP 	Display Fixation
66.7062 	EXP 	Display Fixation
66.7230 	EXP 	Display Fixation
66.7396 	EXP 	Display Fixation
66.7565 	EXP 	Display Fixation
66.7730 	EXP 	Display Fixation
66.7896 	EXP 	Display Fixation
66.8063 	EXP 	Display Fixation
66.8229 	EXP 	Display Fixation
66.8395 	EXP 	Display Fixation
66.8562 	EXP 	Display Fixation
66.8729 	EXP 	Display Fixation
66.8895 	EXP 	Display Fixation
66.9063 	EXP 	Display Fixation
66.9229 	EXP 	Display Fixation
66.9398 	EXP 	Display Fixation
66.9563 	EXP 	Display Fixation
66.9728 	EXP 	Display Fixation
66.9896 	EXP 	Display Fixation
67.0062 	EXP 	Display Fixation
67.0228 	EXP 	Display Fixation
67.0395 	EXP 	Display Fixation
67.0564 	EXP 	Display Fixation
67.0728 	EXP 	Display Fixation
67.0896 	EXP 	Display Fixation
67.1061 	EXP 	Display Fixation
67.1230 	EXP 	Display Fixation
67.1396 	EXP 	Display Fixation
67.1565 	EXP 	Display Fixation
67.1728 	EXP 	Display Fixation
67.1895 	EXP 	Display Fixation
67.2062 	EXP 	Display Fixation
67.2229 	EXP 	Display Fixation
67.2396 	EXP 	Display Fixation
67.2563 	EXP 	Display Fixation
67.2730 	EXP 	Display Fixation
67.2896 	EXP 	Display Fixation
67.3062 	EXP 	Display Fixation
67.3231 	EXP 	Display Fixation
67.3395 	EXP 	Display Fixation
67.3563 	EXP 	Display Fixation
67.3731 	EXP 	Display Fixation
67.3896 	EXP 	Display Fixation
67.4061 	EXP 	Display Fixation
67.4229 	EXP 	Display Fixation
67.4396 	EXP 	Display Fixation
67.4564 	EXP 	Display Fixation
67.4729 	EXP 	Display Fixation
67.4896 	EXP 	Display Fixation
67.5063 	EXP 	Display Fixation
67.5231 	EXP 	Display Fixation
67.5396 	EXP 	Display Fixation
67.5562 	EXP 	Display Fixation
67.5731 	EXP 	Display Fixation
67.5894 	EXP 	Display Fixation
67.6065 	EXP 	Display Fixation
67.6229 	EXP 	Display Fixation
67.6398 	EXP 	Display Fixation
67.6563 	EXP 	Display Fixation
67.6731 	EXP 	Display Fixation
67.6895 	EXP 	Display Fixation
67.7063 	EXP 	Display Fixation
67.7230 	EXP 	Display Fixation
67.7396 	EXP 	Display Fixation
67.7563 	EXP 	Display Fixation
67.7730 	EXP 	Display Fixation
67.7896 	EXP 	Display Fixation
67.8064 	EXP 	Display Fixation
67.8227 	EXP 	Display Fixation
67.8396 	EXP 	Display Fixation
67.8562 	EXP 	Display Fixation
67.8728 	EXP 	Display Fixation
67.8904 	EXP 	Display Fixation
67.9065 	EXP 	Display Fixation
67.9231 	EXP 	Display Fixation
67.9396 	EXP 	Display Fixation
67.9563 	EXP 	Display Fixation
67.9728 	EXP 	Display Fixation
67.9895 	EXP 	Display Fixation
68.0062 	EXP 	Display Fixation
68.0232 	EXP 	Display Fixation
68.0396 	EXP 	Display Fixation
68.0562 	EXP 	Display Fixation
68.0723 	EXP 	Display Fixation
68.0896 	EXP 	Display Fixation
68.1067 	EXP 	Display Fixation
68.1228 	EXP 	Display Fixation
68.1396 	EXP 	Display Fixation
68.1563 	EXP 	Display Fixation
68.1732 	EXP 	Display Fixation
68.1895 	EXP 	Display Fixation
68.2064 	EXP 	Display Fixation
68.2229 	EXP 	Display Fixation
68.2393 	EXP 	Display Fixation
68.2563 	EXP 	Display Fixation
68.2729 	EXP 	Display Fixation
68.2895 	EXP 	Display Fixation
68.3065 	EXP 	Display Fixation
68.3230 	EXP 	Display Fixation
68.3394 	EXP 	Display Fixation
68.3565 	EXP 	Display Fixation
68.3730 	EXP 	Display Fixation
68.3895 	EXP 	Display Fixation
68.4061 	EXP 	Display Fixation
68.4229 	EXP 	Display Fixation
68.4398 	EXP 	Display Fixation
68.4563 	EXP 	Display Fixation
68.4731 	EXP 	Display Fixation
68.4896 	EXP 	Display Fixation
68.5064 	EXP 	Display Fixation
68.5228 	EXP 	Display Fixation
68.5396 	EXP 	Display Fixation
68.5563 	EXP 	Display Fixation
68.5730 	EXP 	Display Fixation
68.5898 	EXP 	Display Fixation
68.6062 	EXP 	Display Fixation
68.6229 	EXP 	Display Fixation
68.6396 	EXP 	Display Fixation
68.6562 	EXP 	Display Fixation
68.6730 	EXP 	Display Fixation
68.6896 	EXP 	Display Fixation
68.7066 	EXP 	Display Fixation
68.7228 	EXP 	Display Fixation
68.7396 	EXP 	Display Fixation
68.7562 	EXP 	Display Fixation
68.7728 	EXP 	Display Fixation
68.7896 	EXP 	Display Fixation
68.8062 	EXP 	Display Fixation
68.8229 	EXP 	Display Fixation
