0.9962 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.7886 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7faf353c23c8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7faf32dd2dd8>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
12.7890 	EXP 	win: mouseVisible = True
12.7947 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.7953 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
12.8273 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
12.8274 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
12.8302 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
12.8721 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/neutral/Woman11_neutral_target.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.46296296, 0.46296296]), texRes=128, units='height', win=Window(...))
12.9260 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
12.9260 	EXP 	bottomMsg: text = 'In this run, please count all the faces with hats. (Press ENTER to continue.)'
12.9260 	EXP 	Display Instructions1
15.0850 	DATA 	Keypress: return
15.1325 	EXP 	topMsg: text = 'Here are some examples of faces with hats (left) and no hats (right).'
15.1325 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
15.1325 	EXP 	ImageStimulus: size = array([1.1787037 , 0.25555556])
15.1325 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_neutral.png'
15.1325 	EXP 	ImageStimulus: size = [1.2, 0.3]
15.1325 	EXP 	Display Instructions2
15.4881 	DATA 	Keypress: return
15.5068 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
15.5068 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
15.5068 	EXP 	Display Instructions3
15.8208 	DATA 	Keypress: return
15.8304 	EXP 	topMsg: text = 'Waiting for scanner to start...'
15.8304 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
15.8304 	EXP 	Display WaitingForScanner
38.3515 	DATA 	Keypress: t
38.3522 	EXP 	---START EXPERIMENT---
38.3642 	EXP 	Display Fixation
38.3676 	EXP 	Display Fixation
38.3700 	EXP 	Display Fixation
38.3860 	EXP 	Display Fixation
38.4024 	EXP 	Display Fixation
38.4193 	EXP 	Display Fixation
38.4371 	EXP 	Display Fixation
38.4535 	EXP 	Display Fixation
38.4703 	EXP 	Display Fixation
38.4874 	EXP 	Display Fixation
38.5039 	EXP 	Display Fixation
38.5206 	EXP 	Display Fixation
38.5372 	EXP 	Display Fixation
38.5539 	EXP 	Display Fixation
38.5707 	EXP 	Display Fixation
38.5873 	EXP 	Display Fixation
38.6039 	EXP 	Display Fixation
38.6208 	EXP 	Display Fixation
38.6372 	EXP 	Display Fixation
38.6542 	EXP 	Display Fixation
38.6707 	EXP 	Display Fixation
38.6871 	EXP 	Display Fixation
38.7038 	EXP 	Display Fixation
38.7206 	EXP 	Display Fixation
38.7373 	EXP 	Display Fixation
38.7542 	EXP 	Display Fixation
38.7706 	EXP 	Display Fixation
38.7872 	EXP 	Display Fixation
38.8038 	EXP 	Display Fixation
38.8205 	EXP 	Display Fixation
38.8372 	EXP 	Display Fixation
38.8541 	EXP 	Display Fixation
38.8707 	EXP 	Display Fixation
38.8871 	EXP 	Display Fixation
38.9039 	EXP 	Display Fixation
38.9206 	EXP 	Display Fixation
38.9372 	EXP 	Display Fixation
38.9539 	EXP 	Display Fixation
38.9706 	EXP 	Display Fixation
38.9873 	EXP 	Display Fixation
39.0040 	EXP 	Display Fixation
39.0207 	EXP 	Display Fixation
39.0374 	EXP 	Display Fixation
39.0540 	EXP 	Display Fixation
39.0706 	EXP 	Display Fixation
39.0872 	EXP 	Display Fixation
39.1039 	EXP 	Display Fixation
39.1205 	EXP 	Display Fixation
39.1373 	EXP 	Display Fixation
39.1539 	EXP 	Display Fixation
39.1704 	EXP 	Display Fixation
39.1873 	EXP 	Display Fixation
39.2037 	EXP 	Display Fixation
39.2206 	EXP 	Display Fixation
39.2371 	EXP 	Display Fixation
39.2540 	EXP 	Display Fixation
39.2706 	EXP 	Display Fixation
39.2872 	EXP 	Display Fixation
39.3038 	EXP 	Display Fixation
39.3205 	EXP 	Display Fixation
39.3373 	EXP 	Display Fixation
39.3540 	EXP 	Display Fixation
39.3708 	EXP 	Display Fixation
39.3873 	EXP 	Display Fixation
39.4039 	EXP 	Display Fixation
39.4207 	EXP 	Display Fixation
39.4372 	EXP 	Display Fixation
39.4539 	EXP 	Display Fixation
39.4706 	EXP 	Display Fixation
39.4873 	EXP 	Display Fixation
39.5037 	EXP 	Display Fixation
39.5207 	EXP 	Display Fixation
39.5372 	EXP 	Display Fixation
39.5538 	EXP 	Display Fixation
39.5705 	EXP 	Display Fixation
39.5872 	EXP 	Display Fixation
39.6038 	EXP 	Display Fixation
39.6209 	EXP 	Display Fixation
39.6372 	EXP 	Display Fixation
39.6538 	EXP 	Display Fixation
39.6706 	EXP 	Display Fixation
39.6872 	EXP 	Display Fixation
39.7039 	EXP 	Display Fixation
39.7205 	EXP 	Display Fixation
39.7371 	EXP 	Display Fixation
39.7540 	EXP 	Display Fixation
39.7705 	EXP 	Display Fixation
39.7874 	EXP 	Display Fixation
39.8038 	EXP 	Display Fixation
39.8206 	EXP 	Display Fixation
39.8372 	EXP 	Display Fixation
39.8540 	EXP 	Display Fixation
39.8706 	EXP 	Display Fixation
39.8872 	EXP 	Display Fixation
39.9038 	EXP 	Display Fixation
39.9206 	EXP 	Display Fixation
39.9374 	EXP 	Display Fixation
39.9539 	EXP 	Display Fixation
39.9706 	EXP 	Display Fixation
39.9873 	EXP 	Display Fixation
40.0039 	EXP 	Display Fixation
40.0206 	EXP 	Display Fixation
40.0374 	EXP 	Display Fixation
40.0543 	EXP 	Display Fixation
40.0705 	EXP 	Display Fixation
40.0873 	EXP 	Display Fixation
40.1040 	EXP 	Display Fixation
40.1205 	EXP 	Display Fixation
40.1372 	EXP 	Display Fixation
40.1539 	EXP 	Display Fixation
40.1706 	EXP 	Display Fixation
40.1873 	EXP 	Display Fixation
40.2039 	EXP 	Display Fixation
40.2208 	EXP 	Display Fixation
40.2374 	EXP 	Display Fixation
40.2541 	EXP 	Display Fixation
40.2706 	EXP 	Display Fixation
40.2879 	EXP 	Display Fixation
40.3040 	EXP 	Display Fixation
40.3208 	EXP 	Display Fixation
40.3371 	EXP 	Display Fixation
40.3538 	EXP 	Display Fixation
40.3708 	EXP 	Display Fixation
40.3873 	EXP 	Display Fixation
40.4038 	EXP 	Display Fixation
40.4205 	EXP 	Display Fixation
40.4373 	EXP 	Display Fixation
40.4541 	EXP 	Display Fixation
40.4705 	EXP 	Display Fixation
40.4873 	EXP 	Display Fixation
40.5039 	EXP 	Display Fixation
40.5205 	EXP 	Display Fixation
40.5372 	EXP 	Display Fixation
40.5538 	EXP 	Display Fixation
40.5793 	EXP 	ImageStimulus: image = 'Faces/neutral/Man7_nontarget.png'
40.5793 	EXP 	ImageStimulus: size = [0.8, 0.8]
40.5793 	EXP 	Display Faces/neutral/Man7_nontarget.png
41.0547 	EXP 	Display Fixation
41.0572 	EXP 	Display Fixation
41.0589 	EXP 	Display Fixation
41.0617 	EXP 	Display Fixation
41.0640 	EXP 	Display Fixation
41.0657 	EXP 	Display Fixation
41.0690 	EXP 	Display Fixation
41.0858 	EXP 	Display Fixation
41.1036 	EXP 	Display Fixation
41.1206 	EXP 	Display Fixation
41.1374 	EXP 	Display Fixation
41.1539 	EXP 	Display Fixation
41.1705 	EXP 	Display Fixation
41.1873 	EXP 	Display Fixation
41.2039 	EXP 	Display Fixation
41.2206 	EXP 	Display Fixation
41.2374 	EXP 	Display Fixation
41.2539 	EXP 	Display Fixation
41.2705 	EXP 	Display Fixation
41.2872 	EXP 	Display Fixation
41.3040 	EXP 	Display Fixation
41.3211 	EXP 	Display Fixation
41.3373 	EXP 	Display Fixation
41.3542 	EXP 	Display Fixation
41.3712 	EXP 	Display Fixation
41.3875 	EXP 	Display Fixation
41.4041 	EXP 	Display Fixation
41.4210 	EXP 	Display Fixation
41.4375 	EXP 	Display Fixation
41.4545 	EXP 	Display Fixation
41.4708 	EXP 	Display Fixation
41.4876 	EXP 	Display Fixation
41.5041 	EXP 	Display Fixation
41.5209 	EXP 	Display Fixation
41.5375 	EXP 	Display Fixation
41.5542 	EXP 	Display Fixation
41.5707 	EXP 	Display Fixation
41.5877 	EXP 	Display Fixation
41.6039 	EXP 	Display Fixation
41.6209 	EXP 	Display Fixation
41.6375 	EXP 	Display Fixation
41.6542 	EXP 	Display Fixation
41.6707 	EXP 	Display Fixation
41.6875 	EXP 	Display Fixation
41.7040 	EXP 	Display Fixation
41.7211 	EXP 	Display Fixation
41.7375 	EXP 	Display Fixation
41.7541 	EXP 	Display Fixation
41.7708 	EXP 	Display Fixation
41.7880 	EXP 	Display Fixation
41.8041 	EXP 	Display Fixation
41.8208 	EXP 	Display Fixation
41.8377 	EXP 	Display Fixation
41.8542 	EXP 	Display Fixation
41.8707 	EXP 	Display Fixation
41.8879 	EXP 	Display Fixation
41.9040 	EXP 	Display Fixation
41.9207 	EXP 	Display Fixation
41.9375 	EXP 	Display Fixation
41.9541 	EXP 	Display Fixation
41.9708 	EXP 	Display Fixation
41.9874 	EXP 	Display Fixation
42.0042 	EXP 	Display Fixation
42.0211 	EXP 	Display Fixation
42.0373 	EXP 	Display Fixation
42.0543 	EXP 	Display Fixation
42.0708 	EXP 	Display Fixation
42.0877 	EXP 	Display Fixation
42.1032 	EXP 	Display Fixation
42.1210 	EXP 	Display Fixation
42.1376 	EXP 	Display Fixation
42.1542 	EXP 	Display Fixation
42.1708 	EXP 	Display Fixation
42.1881 	EXP 	Display Fixation
42.2039 	EXP 	Display Fixation
42.2202 	EXP 	Display Fixation
42.2374 	EXP 	Display Fixation
42.2542 	EXP 	Display Fixation
42.2708 	EXP 	Display Fixation
42.2875 	EXP 	Display Fixation
42.3042 	EXP 	Display Fixation
42.3209 	EXP 	Display Fixation
42.3375 	EXP 	Display Fixation
42.3539 	EXP 	Display Fixation
42.3711 	EXP 	Display Fixation
42.3875 	EXP 	Display Fixation
42.4041 	EXP 	Display Fixation
42.4207 	EXP 	Display Fixation
42.4375 	EXP 	Display Fixation
42.4541 	EXP 	Display Fixation
42.4711 	EXP 	Display Fixation
42.4877 	EXP 	Display Fixation
42.5041 	EXP 	Display Fixation
42.5209 	EXP 	Display Fixation
42.5375 	EXP 	Display Fixation
42.5542 	EXP 	Display Fixation
42.5708 	EXP 	Display Fixation
42.5875 	EXP 	Display Fixation
42.6029 	EXP 	Display Fixation
42.6210 	EXP 	Display Fixation
42.6376 	EXP 	Display Fixation
42.6545 	EXP 	Display Fixation
42.6710 	EXP 	Display Fixation
42.6875 	EXP 	Display Fixation
42.7042 	EXP 	Display Fixation
42.7208 	EXP 	Display Fixation
42.7376 	EXP 	Display Fixation
42.7540 	EXP 	Display Fixation
42.7709 	EXP 	Display Fixation
42.7874 	EXP 	Display Fixation
42.8044 	EXP 	Display Fixation
42.8209 	EXP 	Display Fixation
42.8376 	EXP 	Display Fixation
42.8542 	EXP 	Display Fixation
42.8711 	EXP 	Display Fixation
42.8875 	EXP 	Display Fixation
42.9041 	EXP 	Display Fixation
42.9208 	EXP 	Display Fixation
42.9374 	EXP 	Display Fixation
42.9542 	EXP 	Display Fixation
42.9709 	EXP 	Display Fixation
42.9874 	EXP 	Display Fixation
43.0041 	EXP 	Display Fixation
43.0210 	EXP 	Display Fixation
43.0374 	EXP 	Display Fixation
43.0545 	EXP 	Display Fixation
43.0710 	EXP 	Display Fixation
43.0875 	EXP 	Display Fixation
43.1043 	EXP 	Display Fixation
43.1209 	EXP 	Display Fixation
43.1377 	EXP 	Display Fixation
43.1542 	EXP 	Display Fixation
43.1709 	EXP 	Display Fixation
43.1875 	EXP 	Display Fixation
43.2042 	EXP 	Display Fixation
43.2209 	EXP 	Display Fixation
43.2374 	EXP 	Display Fixation
43.2545 	EXP 	Display Fixation
43.2708 	EXP 	Display Fixation
43.2875 	EXP 	Display Fixation
43.3041 	EXP 	Display Fixation
43.3208 	EXP 	Display Fixation
43.3375 	EXP 	Display Fixation
43.3544 	EXP 	Display Fixation
43.3712 	EXP 	Display Fixation
43.3875 	EXP 	Display Fixation
43.4044 	EXP 	Display Fixation
43.4207 	EXP 	Display Fixation
43.4376 	EXP 	Display Fixation
43.4542 	EXP 	Display Fixation
43.4709 	EXP 	Display Fixation
43.4877 	EXP 	Display Fixation
43.5040 	EXP 	Display Fixation
43.5208 	EXP 	Display Fixation
43.5374 	EXP 	Display Fixation
43.5545 	EXP 	Display Fixation
43.5708 	EXP 	Display Fixation
43.5875 	EXP 	Display Fixation
43.6044 	EXP 	Display Fixation
43.6209 	EXP 	Display Fixation
43.6373 	EXP 	Display Fixation
43.6544 	EXP 	Display Fixation
43.6708 	EXP 	Display Fixation
43.6877 	EXP 	Display Fixation
43.7040 	EXP 	Display Fixation
43.7209 	EXP 	Display Fixation
43.7374 	EXP 	Display Fixation
43.7540 	EXP 	Display Fixation
43.7708 	EXP 	Display Fixation
43.7875 	EXP 	Display Fixation
43.8041 	EXP 	Display Fixation
43.8212 	EXP 	Display Fixation
43.8375 	EXP 	Display Fixation
43.8544 	EXP 	Display Fixation
43.8712 	EXP 	Display Fixation
43.8875 	EXP 	Display Fixation
43.9030 	EXP 	Display Fixation
43.9203 	EXP 	Display Fixation
43.9374 	EXP 	Display Fixation
43.9544 	EXP 	Display Fixation
43.9707 	EXP 	Display Fixation
43.9875 	EXP 	Display Fixation
44.0042 	EXP 	Display Fixation
44.0209 	EXP 	Display Fixation
44.0373 	EXP 	Display Fixation
44.0544 	EXP 	Display Fixation
44.0710 	EXP 	Display Fixation
44.0875 	EXP 	Display Fixation
44.1040 	EXP 	Display Fixation
44.1211 	EXP 	Display Fixation
44.1373 	EXP 	Display Fixation
44.1545 	EXP 	Display Fixation
44.1708 	EXP 	Display Fixation
44.1876 	EXP 	Display Fixation
44.2043 	EXP 	Display Fixation
44.2209 	EXP 	Display Fixation
44.2374 	EXP 	Display Fixation
44.2541 	EXP 	Display Fixation
44.2709 	EXP 	Display Fixation
44.2877 	EXP 	Display Fixation
44.3041 	EXP 	Display Fixation
44.3211 	EXP 	Display Fixation
44.3376 	EXP 	Display Fixation
44.3543 	EXP 	Display Fixation
44.3708 	EXP 	Display Fixation
44.3876 	EXP 	Display Fixation
44.4040 	EXP 	Display Fixation
44.4257 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman1_neutral_target.png'
44.4257 	EXP 	ImageStimulus: size = [0.8, 0.8]
44.4257 	EXP 	Display Faces/neutral/Woman1_neutral_target.png
44.9048 	EXP 	Display Fixation
44.9074 	EXP 	Display Fixation
44.9101 	EXP 	Display Fixation
44.9123 	EXP 	Display Fixation
44.9146 	EXP 	Display Fixation
44.9168 	EXP 	Display Fixation
44.9192 	EXP 	Display Fixation
44.9359 	EXP 	Display Fixation
44.9539 	EXP 	Display Fixation
44.9708 	EXP 	Display Fixation
44.9875 	EXP 	Display Fixation
45.0040 	EXP 	Display Fixation
45.0212 	EXP 	Display Fixation
45.0375 	EXP 	Display Fixation
45.0542 	EXP 	Display Fixation
45.0709 	EXP 	Display Fixation
45.0877 	EXP 	Display Fixation
45.1045 	EXP 	Display Fixation
45.1208 	EXP 	Display Fixation
45.1373 	EXP 	Display Fixation
45.1543 	EXP 	Display Fixation
45.1708 	EXP 	Display Fixation
45.1876 	EXP 	Display Fixation
45.2045 	EXP 	Display Fixation
45.2209 	EXP 	Display Fixation
45.2377 	EXP 	Display Fixation
45.2543 	EXP 	Display Fixation
45.2709 	EXP 	Display Fixation
45.2874 	EXP 	Display Fixation
45.3042 	EXP 	Display Fixation
45.3210 	EXP 	Display Fixation
45.3375 	EXP 	Display Fixation
45.3542 	EXP 	Display Fixation
45.3709 	EXP 	Display Fixation
45.3875 	EXP 	Display Fixation
45.4040 	EXP 	Display Fixation
45.4207 	EXP 	Display Fixation
45.4375 	EXP 	Display Fixation
45.4542 	EXP 	Display Fixation
45.4711 	EXP 	Display Fixation
45.4875 	EXP 	Display Fixation
45.5042 	EXP 	Display Fixation
45.5208 	EXP 	Display Fixation
45.5374 	EXP 	Display Fixation
45.5544 	EXP 	Display Fixation
45.5709 	EXP 	Display Fixation
45.5875 	EXP 	Display Fixation
45.6041 	EXP 	Display Fixation
45.6209 	EXP 	Display Fixation
45.6377 	EXP 	Display Fixation
45.6541 	EXP 	Display Fixation
45.6710 	EXP 	Display Fixation
45.6874 	EXP 	Display Fixation
45.7041 	EXP 	Display Fixation
45.7209 	EXP 	Display Fixation
45.7375 	EXP 	Display Fixation
45.7541 	EXP 	Display Fixation
45.7709 	EXP 	Display Fixation
45.7875 	EXP 	Display Fixation
45.8041 	EXP 	Display Fixation
45.8212 	EXP 	Display Fixation
45.8375 	EXP 	Display Fixation
45.8542 	EXP 	Display Fixation
45.8710 	EXP 	Display Fixation
45.8875 	EXP 	Display Fixation
45.9043 	EXP 	Display Fixation
45.9209 	EXP 	Display Fixation
45.9375 	EXP 	Display Fixation
45.9542 	EXP 	Display Fixation
45.9711 	EXP 	Display Fixation
45.9876 	EXP 	Display Fixation
46.0041 	EXP 	Display Fixation
46.0209 	EXP 	Display Fixation
46.0377 	EXP 	Display Fixation
46.0542 	EXP 	Display Fixation
46.0710 	EXP 	Display Fixation
46.0875 	EXP 	Display Fixation
46.1041 	EXP 	Display Fixation
46.1211 	EXP 	Display Fixation
46.1374 	EXP 	Display Fixation
46.1542 	EXP 	Display Fixation
46.1709 	EXP 	Display Fixation
46.1875 	EXP 	Display Fixation
46.2042 	EXP 	Display Fixation
46.2208 	EXP 	Display Fixation
46.2378 	EXP 	Display Fixation
46.2543 	EXP 	Display Fixation
46.2709 	EXP 	Display Fixation
46.2876 	EXP 	Display Fixation
46.3043 	EXP 	Display Fixation
46.3210 	EXP 	Display Fixation
46.3376 	EXP 	Display Fixation
46.3545 	EXP 	Display Fixation
46.3711 	EXP 	Display Fixation
46.3875 	EXP 	Display Fixation
46.4044 	EXP 	Display Fixation
46.4210 	EXP 	Display Fixation
46.4376 	EXP 	Display Fixation
46.4540 	EXP 	Display Fixation
46.4709 	EXP 	Display Fixation
46.4876 	EXP 	Display Fixation
46.5042 	EXP 	Display Fixation
46.5211 	EXP 	Display Fixation
46.5377 	EXP 	Display Fixation
46.5543 	EXP 	Display Fixation
46.5710 	EXP 	Display Fixation
46.5879 	EXP 	Display Fixation
46.6042 	EXP 	Display Fixation
46.6210 	EXP 	Display Fixation
46.6378 	EXP 	Display Fixation
46.6543 	EXP 	Display Fixation
46.6709 	EXP 	Display Fixation
46.6875 	EXP 	Display Fixation
46.7045 	EXP 	Display Fixation
46.7213 	EXP 	Display Fixation
46.7376 	EXP 	Display Fixation
46.7543 	EXP 	Display Fixation
46.7711 	EXP 	Display Fixation
46.7876 	EXP 	Display Fixation
46.8041 	EXP 	Display Fixation
46.8211 	EXP 	Display Fixation
46.8378 	EXP 	Display Fixation
46.8545 	EXP 	Display Fixation
46.8709 	EXP 	Display Fixation
46.8876 	EXP 	Display Fixation
46.9042 	EXP 	Display Fixation
46.9209 	EXP 	Display Fixation
46.9376 	EXP 	Display Fixation
46.9544 	EXP 	Display Fixation
46.9709 	EXP 	Display Fixation
46.9879 	EXP 	Display Fixation
47.0042 	EXP 	Display Fixation
47.0210 	EXP 	Display Fixation
47.0376 	EXP 	Display Fixation
47.0543 	EXP 	Display Fixation
47.0707 	EXP 	Display Fixation
47.0876 	EXP 	Display Fixation
47.1044 	EXP 	Display Fixation
47.1211 	EXP 	Display Fixation
47.1376 	EXP 	Display Fixation
47.1541 	EXP 	Display Fixation
47.1709 	EXP 	Display Fixation
47.1876 	EXP 	Display Fixation
47.2043 	EXP 	Display Fixation
47.2210 	EXP 	Display Fixation
47.2377 	EXP 	Display Fixation
47.2543 	EXP 	Display Fixation
47.2709 	EXP 	Display Fixation
47.2876 	EXP 	Display Fixation
47.3043 	EXP 	Display Fixation
47.3211 	EXP 	Display Fixation
47.3374 	EXP 	Display Fixation
47.3545 	EXP 	Display Fixation
47.3709 	EXP 	Display Fixation
47.3877 	EXP 	Display Fixation
47.4044 	EXP 	Display Fixation
47.4213 	EXP 	Display Fixation
47.4377 	EXP 	Display Fixation
47.4542 	EXP 	Display Fixation
47.4710 	EXP 	Display Fixation
47.4876 	EXP 	Display Fixation
47.5042 	EXP 	Display Fixation
47.5212 	EXP 	Display Fixation
47.5376 	EXP 	Display Fixation
47.5543 	EXP 	Display Fixation
47.5710 	EXP 	Display Fixation
47.5874 	EXP 	Display Fixation
47.6044 	EXP 	Display Fixation
47.6205 	EXP 	Display Fixation
47.6376 	EXP 	Display Fixation
47.6544 	EXP 	Display Fixation
47.6709 	EXP 	Display Fixation
47.6878 	EXP 	Display Fixation
47.7043 	EXP 	Display Fixation
47.7212 	EXP 	Display Fixation
47.7376 	EXP 	Display Fixation
47.7544 	EXP 	Display Fixation
47.7710 	EXP 	Display Fixation
47.7876 	EXP 	Display Fixation
47.8042 	EXP 	Display Fixation
47.8211 	EXP 	Display Fixation
47.8377 	EXP 	Display Fixation
47.8544 	EXP 	Display Fixation
47.8709 	EXP 	Display Fixation
47.8877 	EXP 	Display Fixation
47.9046 	EXP 	Display Fixation
47.9209 	EXP 	Display Fixation
47.9376 	EXP 	Display Fixation
47.9543 	EXP 	Display Fixation
47.9710 	EXP 	Display Fixation
47.9878 	EXP 	Display Fixation
48.0041 	EXP 	Display Fixation
48.0210 	EXP 	Display Fixation
48.0376 	EXP 	Display Fixation
48.0544 	EXP 	Display Fixation
48.0709 	EXP 	Display Fixation
48.0877 	EXP 	Display Fixation
48.1043 	EXP 	Display Fixation
48.1210 	EXP 	Display Fixation
48.1376 	EXP 	Display Fixation
48.1543 	EXP 	Display Fixation
48.1709 	EXP 	Display Fixation
48.1877 	EXP 	Display Fixation
48.2043 	EXP 	Display Fixation
48.2212 	EXP 	Display Fixation
48.2378 	EXP 	Display Fixation
48.2545 	EXP 	Display Fixation
48.2713 	EXP 	Display Fixation
48.2876 	EXP 	Display Fixation
48.3042 	EXP 	Display Fixation
48.3211 	EXP 	Display Fixation
48.3376 	EXP 	Display Fixation
48.3545 	EXP 	Display Fixation
48.3707 	EXP 	Display Fixation
48.3880 	EXP 	Display Fixation
48.4042 	EXP 	Display Fixation
48.4207 	EXP 	Display Fixation
48.4378 	EXP 	Display Fixation
48.4543 	EXP 	Display Fixation
48.4710 	EXP 	Display Fixation
48.4875 	EXP 	Display Fixation
48.5042 	EXP 	Display Fixation
48.5211 	EXP 	Display Fixation
48.5375 	EXP 	Display Fixation
48.5543 	EXP 	Display Fixation
