1.0096 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
109.0401 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f99f346ab38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f99f26b5278>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
109.0402 	EXP 	win: mouseVisible = True
109.0432 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
109.0434 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
109.0708 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
109.0709 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
109.0728 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
109.1193 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/neutral/Woman5_hat.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.46296296, 0.46296296]), texRes=128, units='height', win=Window(...))
109.1615 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
109.1615 	EXP 	bottomMsg: text = 'In this run, please count all the faces with hats. (Press ENTER to continue.)'
109.1615 	EXP 	Display Instructions1
286.5138 	DATA 	Keypress: return
286.5614 	EXP 	topMsg: text = 'Here are some examples of faces with hats (left) and no hats (right).'
286.5614 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
286.5614 	EXP 	ImageStimulus: size = array([1.1787037 , 0.25555556])
286.5614 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_neutral.png'
286.5614 	EXP 	ImageStimulus: size = [1.2, 0.3]
286.5614 	EXP 	Display Instructions2
301.5965 	DATA 	Keypress: return
301.6144 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
301.6144 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
301.6144 	EXP 	Display Instructions3
324.0862 	DATA 	Keypress: backspace
324.1003 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
324.1003 	EXP 	bottomMsg: text = 'In this run, please count all the faces with hats. (Press ENTER to continue.)'
324.1003 	EXP 	Display Instructions1
327.4064 	DATA 	Keypress: return
327.4365 	EXP 	topMsg: text = 'Here are some examples of faces with hats (left) and no hats (right).'
327.4365 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
327.4365 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_neutral.png'
327.4365 	EXP 	ImageStimulus: size = [1.2, 0.3]
327.4365 	EXP 	Display Instructions2
336.5342 	DATA 	Keypress: return
336.5430 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
336.5430 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
336.5430 	EXP 	Display Instructions3
344.6230 	DATA 	Keypress: space
344.6340 	EXP 	topMsg: text = 'Waiting for scanner to start...'
344.6340 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
344.6340 	EXP 	Display WaitingForScanner
346.0768 	DATA 	Keypress: t
346.0771 	EXP 	---START EXPERIMENT---
346.0922 	EXP 	Display Fixation
346.1187 	EXP 	Display Fixation
346.1226 	EXP 	Display Fixation
346.1393 	EXP 	Display Fixation
346.1569 	EXP 	Display Fixation
346.1735 	EXP 	Display Fixation
346.1895 	EXP 	Display Fixation
346.2072 	EXP 	Display Fixation
346.2237 	EXP 	Display Fixation
346.2404 	EXP 	Display Fixation
346.2571 	EXP 	Display Fixation
346.2739 	EXP 	Display Fixation
346.2905 	EXP 	Display Fixation
346.3070 	EXP 	Display Fixation
346.3236 	EXP 	Display Fixation
346.3405 	EXP 	Display Fixation
346.3570 	EXP 	Display Fixation
346.3737 	EXP 	Display Fixation
346.3905 	EXP 	Display Fixation
346.4072 	EXP 	Display Fixation
346.4238 	EXP 	Display Fixation
346.4405 	EXP 	Display Fixation
346.4571 	EXP 	Display Fixation
346.4737 	EXP 	Display Fixation
346.4903 	EXP 	Display Fixation
346.5071 	EXP 	Display Fixation
346.5238 	EXP 	Display Fixation
346.5407 	EXP 	Display Fixation
346.5572 	EXP 	Display Fixation
346.5740 	EXP 	Display Fixation
346.5907 	EXP 	Display Fixation
346.6074 	EXP 	Display Fixation
346.6240 	EXP 	Display Fixation
346.6404 	EXP 	Display Fixation
346.6570 	EXP 	Display Fixation
346.6738 	EXP 	Display Fixation
346.6904 	EXP 	Display Fixation
346.7072 	EXP 	Display Fixation
346.7237 	EXP 	Display Fixation
346.7404 	EXP 	Display Fixation
346.7571 	EXP 	Display Fixation
346.7738 	EXP 	Display Fixation
346.7911 	EXP 	Display Fixation
346.8074 	EXP 	Display Fixation
346.8239 	EXP 	Display Fixation
346.8405 	EXP 	Display Fixation
346.8571 	EXP 	Display Fixation
346.8743 	EXP 	Display Fixation
346.8907 	EXP 	Display Fixation
346.9071 	EXP 	Display Fixation
346.9239 	EXP 	Display Fixation
346.9406 	EXP 	Display Fixation
346.9570 	EXP 	Display Fixation
346.9738 	EXP 	Display Fixation
346.9904 	EXP 	Display Fixation
347.0072 	EXP 	Display Fixation
347.0238 	EXP 	Display Fixation
347.0411 	EXP 	Display Fixation
347.0571 	EXP 	Display Fixation
347.0738 	EXP 	Display Fixation
347.0909 	EXP 	Display Fixation
347.1071 	EXP 	Display Fixation
347.1238 	EXP 	Display Fixation
347.1404 	EXP 	Display Fixation
347.1572 	EXP 	Display Fixation
347.1739 	EXP 	Display Fixation
347.1912 	EXP 	Display Fixation
347.2084 	EXP 	Display Fixation
347.2240 	EXP 	Display Fixation
347.2407 	EXP 	Display Fixation
347.2572 	EXP 	Display Fixation
347.2739 	EXP 	Display Fixation
347.2909 	EXP 	Display Fixation
347.3072 	EXP 	Display Fixation
347.3239 	EXP 	Display Fixation
347.3407 	EXP 	Display Fixation
347.3572 	EXP 	Display Fixation
347.3739 	EXP 	Display Fixation
347.3908 	EXP 	Display Fixation
347.4071 	EXP 	Display Fixation
347.4239 	EXP 	Display Fixation
347.4405 	EXP 	Display Fixation
347.4578 	EXP 	Display Fixation
347.4737 	EXP 	Display Fixation
347.4906 	EXP 	Display Fixation
347.5071 	EXP 	Display Fixation
347.5239 	EXP 	Display Fixation
347.5406 	EXP 	Display Fixation
347.5573 	EXP 	Display Fixation
347.5742 	EXP 	Display Fixation
347.5911 	EXP 	Display Fixation
347.6078 	EXP 	Display Fixation
347.6247 	EXP 	Display Fixation
347.6408 	EXP 	Display Fixation
347.6571 	EXP 	Display Fixation
347.6738 	EXP 	Display Fixation
347.6905 	EXP 	Display Fixation
347.7073 	EXP 	Display Fixation
347.7240 	EXP 	Display Fixation
347.7407 	EXP 	Display Fixation
347.7571 	EXP 	Display Fixation
347.7738 	EXP 	Display Fixation
347.7909 	EXP 	Display Fixation
347.8172 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman5_hat.png'
347.8172 	EXP 	ImageStimulus: size = [0.8, 0.8]
347.8172 	EXP 	Display Faces/neutral/Woman5_hat.png
348.2785 	EXP 	Display Fixation
348.2798 	EXP 	Display Fixation
348.2810 	EXP 	Display Fixation
348.2822 	EXP 	Display Fixation
348.2835 	EXP 	Display Fixation
348.2846 	EXP 	Display Fixation
348.2858 	EXP 	Display Fixation
348.2870 	EXP 	Display Fixation
348.2905 	EXP 	Display Fixation
348.3076 	EXP 	Display Fixation
348.3239 	EXP 	Display Fixation
348.3407 	EXP 	Display Fixation
348.3571 	EXP 	Display Fixation
348.3740 	EXP 	Display Fixation
348.3910 	EXP 	Display Fixation
348.4069 	EXP 	Display Fixation
348.4237 	EXP 	Display Fixation
348.4406 	EXP 	Display Fixation
348.4571 	EXP 	Display Fixation
348.4736 	EXP 	Display Fixation
348.4905 	EXP 	Display Fixation
348.5069 	EXP 	Display Fixation
348.5236 	EXP 	Display Fixation
348.5406 	EXP 	Display Fixation
348.5575 	EXP 	Display Fixation
348.5738 	EXP 	Display Fixation
348.5904 	EXP 	Display Fixation
348.6071 	EXP 	Display Fixation
348.6238 	EXP 	Display Fixation
348.6404 	EXP 	Display Fixation
348.6571 	EXP 	Display Fixation
348.6736 	EXP 	Display Fixation
348.6904 	EXP 	Display Fixation
348.7074 	EXP 	Display Fixation
348.7239 	EXP 	Display Fixation
348.7405 	EXP 	Display Fixation
348.7570 	EXP 	Display Fixation
348.7737 	EXP 	Display Fixation
348.7904 	EXP 	Display Fixation
348.8074 	EXP 	Display Fixation
348.8238 	EXP 	Display Fixation
348.8404 	EXP 	Display Fixation
348.8571 	EXP 	Display Fixation
348.8737 	EXP 	Display Fixation
348.8905 	EXP 	Display Fixation
348.9072 	EXP 	Display Fixation
348.9240 	EXP 	Display Fixation
348.9405 	EXP 	Display Fixation
348.9571 	EXP 	Display Fixation
348.9739 	EXP 	Display Fixation
348.9906 	EXP 	Display Fixation
349.0076 	EXP 	Display Fixation
349.0240 	EXP 	Display Fixation
349.0406 	EXP 	Display Fixation
349.0573 	EXP 	Display Fixation
349.0740 	EXP 	Display Fixation
349.0910 	EXP 	Display Fixation
349.1078 	EXP 	Display Fixation
349.1241 	EXP 	Display Fixation
349.1406 	EXP 	Display Fixation
349.1570 	EXP 	Display Fixation
349.1738 	EXP 	Display Fixation
349.1904 	EXP 	Display Fixation
349.2071 	EXP 	Display Fixation
349.2241 	EXP 	Display Fixation
349.2406 	EXP 	Display Fixation
349.2583 	EXP 	Display Fixation
349.2745 	EXP 	Display Fixation
349.2909 	EXP 	Display Fixation
349.3077 	EXP 	Display Fixation
349.3240 	EXP 	Display Fixation
349.3405 	EXP 	Display Fixation
349.3576 	EXP 	Display Fixation
349.3735 	EXP 	Display Fixation
349.3896 	EXP 	Display Fixation
349.4070 	EXP 	Display Fixation
349.4237 	EXP 	Display Fixation
349.4407 	EXP 	Display Fixation
349.4579 	EXP 	Display Fixation
349.4739 	EXP 	Display Fixation
349.4907 	EXP 	Display Fixation
349.5072 	EXP 	Display Fixation
349.5243 	EXP 	Display Fixation
349.5406 	EXP 	Display Fixation
349.5576 	EXP 	Display Fixation
349.5742 	EXP 	Display Fixation
349.5904 	EXP 	Display Fixation
349.6072 	EXP 	Display Fixation
349.6238 	EXP 	Display Fixation
349.6406 	EXP 	Display Fixation
349.6572 	EXP 	Display Fixation
349.6739 	EXP 	Display Fixation
349.6904 	EXP 	Display Fixation
349.7076 	EXP 	Display Fixation
349.7237 	EXP 	Display Fixation
349.7406 	EXP 	Display Fixation
349.7575 	EXP 	Display Fixation
349.7738 	EXP 	Display Fixation
349.7908 	EXP 	Display Fixation
349.8075 	EXP 	Display Fixation
349.8244 	EXP 	Display Fixation
349.8410 	EXP 	Display Fixation
349.8573 	EXP 	Display Fixation
349.8738 	EXP 	Display Fixation
349.8905 	EXP 	Display Fixation
349.9071 	EXP 	Display Fixation
349.9237 	EXP 	Display Fixation
349.9407 	EXP 	Display Fixation
349.9572 	EXP 	Display Fixation
349.9738 	EXP 	Display Fixation
349.9904 	EXP 	Display Fixation
350.0071 	EXP 	Display Fixation
350.0238 	EXP 	Display Fixation
350.0406 	EXP 	Display Fixation
350.0577 	EXP 	Display Fixation
350.0745 	EXP 	Display Fixation
350.0905 	EXP 	Display Fixation
350.1072 	EXP 	Display Fixation
350.1240 	EXP 	Display Fixation
350.1404 	EXP 	Display Fixation
350.1574 	EXP 	Display Fixation
350.1740 	EXP 	Display Fixation
350.1905 	EXP 	Display Fixation
350.2071 	EXP 	Display Fixation
350.2238 	EXP 	Display Fixation
350.2407 	EXP 	Display Fixation
350.2572 	EXP 	Display Fixation
350.2738 	EXP 	Display Fixation
350.2906 	EXP 	Display Fixation
350.3073 	EXP 	Display Fixation
350.3238 	EXP 	Display Fixation
350.3404 	EXP 	Display Fixation
350.3574 	EXP 	Display Fixation
350.3744 	EXP 	Display Fixation
350.3909 	EXP 	Display Fixation
350.4078 	EXP 	Display Fixation
350.4239 	EXP 	Display Fixation
350.4404 	EXP 	Display Fixation
350.4572 	EXP 	Display Fixation
350.4738 	EXP 	Display Fixation
350.4906 	EXP 	Display Fixation
350.5071 	EXP 	Display Fixation
350.5240 	EXP 	Display Fixation
350.5405 	EXP 	Display Fixation
350.5572 	EXP 	Display Fixation
350.5740 	EXP 	Display Fixation
350.5906 	EXP 	Display Fixation
350.6071 	EXP 	Display Fixation
350.6237 	EXP 	Display Fixation
350.6407 	EXP 	Display Fixation
350.6573 	EXP 	Display Fixation
350.6739 	EXP 	Display Fixation
350.6905 	EXP 	Display Fixation
350.7073 	EXP 	Display Fixation
350.7240 	EXP 	Display Fixation
350.7408 	EXP 	Display Fixation
350.7572 	EXP 	Display Fixation
350.7740 	EXP 	Display Fixation
350.7905 	EXP 	Display Fixation
350.8074 	EXP 	Display Fixation
350.8239 	EXP 	Display Fixation
350.8407 	EXP 	Display Fixation
350.8576 	EXP 	Display Fixation
350.8742 	EXP 	Display Fixation
350.8912 	EXP 	Display Fixation
350.9074 	EXP 	Display Fixation
350.9238 	EXP 	Display Fixation
350.9405 	EXP 	Display Fixation
350.9573 	EXP 	Display Fixation
350.9738 	EXP 	Display Fixation
350.9905 	EXP 	Display Fixation
351.0072 	EXP 	Display Fixation
351.0239 	EXP 	Display Fixation
351.0406 	EXP 	Display Fixation
351.0573 	EXP 	Display Fixation
351.0738 	EXP 	Display Fixation
351.0908 	EXP 	Display Fixation
351.1075 	EXP 	Display Fixation
351.1238 	EXP 	Display Fixation
351.1407 	EXP 	Display Fixation
351.1572 	EXP 	Display Fixation
351.1740 	EXP 	Display Fixation
351.1907 	EXP 	Display Fixation
351.2071 	EXP 	Display Fixation
351.2241 	EXP 	Display Fixation
351.2406 	EXP 	Display Fixation
351.2577 	EXP 	Display Fixation
351.2739 	EXP 	Display Fixation
351.2912 	EXP 	Display Fixation
351.3076 	EXP 	Display Fixation
351.3241 	EXP 	Display Fixation
351.3408 	EXP 	Display Fixation
351.3571 	EXP 	Display Fixation
351.3739 	EXP 	Display Fixation
351.3905 	EXP 	Display Fixation
351.4074 	EXP 	Display Fixation
351.4239 	EXP 	Display Fixation
351.4413 	EXP 	Display Fixation
351.4581 	EXP 	Display Fixation
351.4739 	EXP 	Display Fixation
351.4909 	EXP 	Display Fixation
351.5086 	EXP 	Display Fixation
351.5240 	EXP 	Display Fixation
351.5408 	EXP 	Display Fixation
351.5578 	EXP 	Display Fixation
351.5746 	EXP 	Display Fixation
351.5912 	EXP 	Display Fixation
351.6075 	EXP 	Display Fixation
351.6245 	EXP 	Display Fixation
351.6406 	EXP 	Display Fixation
351.6571 	EXP 	Display Fixation
351.6736 	EXP 	Display Fixation
351.6907 	EXP 	Display Fixation
351.7070 	EXP 	Display Fixation
351.7240 	EXP 	Display Fixation
351.7404 	EXP 	Display Fixation
351.7573 	EXP 	Display Fixation
351.7739 	EXP 	Display Fixation
351.7903 	EXP 	Display Fixation
351.8077 	EXP 	Display Fixation
351.8244 	EXP 	Display Fixation
351.8405 	EXP 	Display Fixation
351.8572 	EXP 	Display Fixation
351.8741 	EXP 	Display Fixation
351.8906 	EXP 	Display Fixation
351.9073 	EXP 	Display Fixation
351.9241 	EXP 	Display Fixation
351.9410 	EXP 	Display Fixation
351.9575 	EXP 	Display Fixation
351.9737 	EXP 	Display Fixation
351.9905 	EXP 	Display Fixation
352.0072 	EXP 	Display Fixation
352.0240 	EXP 	Display Fixation
352.0406 	EXP 	Display Fixation
352.0574 	EXP 	Display Fixation
352.0740 	EXP 	Display Fixation
352.0917 	EXP 	Display Fixation
352.1077 	EXP 	Display Fixation
352.1241 	EXP 	Display Fixation
352.1408 	EXP 	Display Fixation
352.1584 	EXP 	Display Fixation
352.1741 	EXP 	Display Fixation
352.1906 	EXP 	Display Fixation
352.2073 	EXP 	Display Fixation
352.2239 	EXP 	Display Fixation
352.2408 	EXP 	Display Fixation
352.2574 	EXP 	Display Fixation
352.2738 	EXP 	Display Fixation
352.2908 	EXP 	Display Fixation
352.3074 	EXP 	Display Fixation
352.3244 	EXP 	Display Fixation
352.3414 	EXP 	Display Fixation
352.3573 	EXP 	Display Fixation
352.3741 	EXP 	Display Fixation
352.3909 	EXP 	Display Fixation
352.4075 	EXP 	Display Fixation
352.4240 	EXP 	Display Fixation
352.4409 	EXP 	Display Fixation
352.4651 	EXP 	ImageStimulus: image = 'Faces/neutral/Man15_hat.png'
352.4651 	EXP 	ImageStimulus: size = [0.8, 0.8]
352.4651 	EXP 	Display Faces/neutral/Man15_hat.png
352.9286 	EXP 	Display Fixation
352.9299 	EXP 	Display Fixation
352.9311 	EXP 	Display Fixation
352.9323 	EXP 	Display Fixation
352.9335 	EXP 	Display Fixation
352.9347 	EXP 	Display Fixation
352.9359 	EXP 	Display Fixation
352.9371 	EXP 	Display Fixation
352.9407 	EXP 	Display Fixation
352.9577 	EXP 	Display Fixation
352.9737 	EXP 	Display Fixation
352.9903 	EXP 	Display Fixation
353.0069 	EXP 	Display Fixation
353.0237 	EXP 	Display Fixation
353.0405 	EXP 	Display Fixation
353.0570 	EXP 	Display Fixation
353.0740 	EXP 	Display Fixation
353.0904 	EXP 	Display Fixation
353.1071 	EXP 	Display Fixation
353.1238 	EXP 	Display Fixation
353.1406 	EXP 	Display Fixation
353.1571 	EXP 	Display Fixation
353.1738 	EXP 	Display Fixation
353.1906 	EXP 	Display Fixation
353.2072 	EXP 	Display Fixation
353.2242 	EXP 	Display Fixation
353.2406 	EXP 	Display Fixation
353.2572 	EXP 	Display Fixation
353.2741 	EXP 	Display Fixation
353.2908 	EXP 	Display Fixation
353.3073 	EXP 	Display Fixation
353.3240 	EXP 	Display Fixation
353.3406 	EXP 	Display Fixation
353.3573 	EXP 	Display Fixation
353.3740 	EXP 	Display Fixation
353.3907 	EXP 	Display Fixation
353.4072 	EXP 	Display Fixation
353.4240 	EXP 	Display Fixation
353.4407 	EXP 	Display Fixation
353.4576 	EXP 	Display Fixation
353.4740 	EXP 	Display Fixation
353.4908 	EXP 	Display Fixation
353.5072 	EXP 	Display Fixation
353.5250 	EXP 	Display Fixation
353.5409 	EXP 	Display Fixation
353.5578 	EXP 	Display Fixation
353.5742 	EXP 	Display Fixation
353.5906 	EXP 	Display Fixation
353.6074 	EXP 	Display Fixation
353.6242 	EXP 	Display Fixation
353.6417 	EXP 	Display Fixation
353.6567 	EXP 	Display Fixation
353.6739 	EXP 	Display Fixation
353.6907 	EXP 	Display Fixation
353.7074 	EXP 	Display Fixation
353.7241 	EXP 	Display Fixation
353.7406 	EXP 	Display Fixation
353.7571 	EXP 	Display Fixation
353.7737 	EXP 	Display Fixation
353.7906 	EXP 	Display Fixation
353.8077 	EXP 	Display Fixation
353.8240 	EXP 	Display Fixation
353.8408 	EXP 	Display Fixation
353.8577 	EXP 	Display Fixation
353.8741 	EXP 	Display Fixation
353.8906 	EXP 	Display Fixation
353.9082 	EXP 	Display Fixation
353.9245 	EXP 	Display Fixation
353.9406 	EXP 	Display Fixation
353.9573 	EXP 	Display Fixation
353.9739 	EXP 	Display Fixation
353.9906 	EXP 	Display Fixation
354.0072 	EXP 	Display Fixation
354.0239 	EXP 	Display Fixation
354.0406 	EXP 	Display Fixation
354.0574 	EXP 	Display Fixation
354.0741 	EXP 	Display Fixation
354.0906 	EXP 	Display Fixation
354.1074 	EXP 	Display Fixation
354.1239 	EXP 	Display Fixation
354.1407 	EXP 	Display Fixation
354.1573 	EXP 	Display Fixation
354.1739 	EXP 	Display Fixation
354.1908 	EXP 	Display Fixation
354.2074 	EXP 	Display Fixation
354.2240 	EXP 	Display Fixation
354.2408 	EXP 	Display Fixation
354.2575 	EXP 	Display Fixation
354.2739 	EXP 	Display Fixation
354.2905 	EXP 	Display Fixation
354.3073 	EXP 	Display Fixation
354.3240 	EXP 	Display Fixation
354.3405 	EXP 	Display Fixation
354.3571 	EXP 	Display Fixation
354.3739 	EXP 	Display Fixation
354.3904 	EXP 	Display Fixation
354.4073 	EXP 	Display Fixation
354.4240 	EXP 	Display Fixation
354.4405 	EXP 	Display Fixation
354.4572 	EXP 	Display Fixation
354.4739 	EXP 	Display Fixation
354.4905 	EXP 	Display Fixation
354.5072 	EXP 	Display Fixation
354.5240 	EXP 	Display Fixation
354.5405 	EXP 	Display Fixation
354.5573 	EXP 	Display Fixation
354.5739 	EXP 	Display Fixation
354.5905 	EXP 	Display Fixation
354.6073 	EXP 	Display Fixation
354.6239 	EXP 	Display Fixation
354.6406 	EXP 	Display Fixation
354.6573 	EXP 	Display Fixation
354.6741 	EXP 	Display Fixation
354.6908 	EXP 	Display Fixation
354.7071 	EXP 	Display Fixation
354.7241 	EXP 	Display Fixation
354.7409 	EXP 	Display Fixation
354.7573 	EXP 	Display Fixation
354.7744 	EXP 	Display Fixation
354.7908 	EXP 	Display Fixation
354.8072 	EXP 	Display Fixation
354.8241 	EXP 	Display Fixation
354.8408 	EXP 	Display Fixation
354.8575 	EXP 	Display Fixation
354.8739 	EXP 	Display Fixation
354.8905 	EXP 	Display Fixation
354.9072 	EXP 	Display Fixation
354.9242 	EXP 	Display Fixation
354.9407 	EXP 	Display Fixation
354.9572 	EXP 	Display Fixation
354.9739 	EXP 	Display Fixation
354.9906 	EXP 	Display Fixation
355.0073 	EXP 	Display Fixation
355.0239 	EXP 	Display Fixation
355.0409 	EXP 	Display Fixation
355.0577 	EXP 	Display Fixation
355.0742 	EXP 	Display Fixation
355.0906 	EXP 	Display Fixation
355.1073 	EXP 	Display Fixation
355.1238 	EXP 	Display Fixation
355.1406 	EXP 	Display Fixation
355.1576 	EXP 	Display Fixation
355.1739 	EXP 	Display Fixation
355.1907 	EXP 	Display Fixation
355.2071 	EXP 	Display Fixation
355.2241 	EXP 	Display Fixation
355.2406 	EXP 	Display Fixation
355.2572 	EXP 	Display Fixation
355.2739 	EXP 	Display Fixation
355.2907 	EXP 	Display Fixation
355.3072 	EXP 	Display Fixation
355.3238 	EXP 	Display Fixation
355.3406 	EXP 	Display Fixation
355.3573 	EXP 	Display Fixation
355.3741 	EXP 	Display Fixation
355.3906 	EXP 	Display Fixation
355.4073 	EXP 	Display Fixation
355.4243 	EXP 	Display Fixation
355.4408 	EXP 	Display Fixation
355.4572 	EXP 	Display Fixation
355.4739 	EXP 	Display Fixation
355.4906 	EXP 	Display Fixation
355.5072 	EXP 	Display Fixation
355.5239 	EXP 	Display Fixation
355.5408 	EXP 	Display Fixation
355.5573 	EXP 	Display Fixation
355.5745 	EXP 	Display Fixation
355.5906 	EXP 	Display Fixation
355.6077 	EXP 	Display Fixation
355.6241 	EXP 	Display Fixation
355.6406 	EXP 	Display Fixation
355.6573 	EXP 	Display Fixation
355.6740 	EXP 	Display Fixation
355.6909 	EXP 	Display Fixation
355.7081 	EXP 	Display Fixation
355.7240 	EXP 	Display Fixation
355.7406 	EXP 	Display Fixation
355.7574 	EXP 	Display Fixation
355.7741 	EXP 	Display Fixation
355.7907 	EXP 	Display Fixation
355.8073 	EXP 	Display Fixation
355.8240 	EXP 	Display Fixation
355.8408 	EXP 	Display Fixation
355.8578 	EXP 	Display Fixation
355.8742 	EXP 	Display Fixation
355.8905 	EXP 	Display Fixation
355.9074 	EXP 	Display Fixation
355.9240 	EXP 	Display Fixation
355.9410 	EXP 	Display Fixation
355.9575 	EXP 	Display Fixation
