6.7342 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.2708 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
24.4593 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/neutral/No Emotion_Front_Man17.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
24.6196 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
24.6196 	EXP 	bottomMsg: text = 'In this run, please count all the faces with hats. (Press ENTER to continue.)'
24.6196 	EXP 	Display Instructions1
25.1573 	DATA 	Keypress: return
25.2360 	EXP 	topMsg: text = 'Here are some examples of faces with hats (left) and no hats (right).'
25.2360 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
25.2360 	EXP 	ImageStimulus: size = array([1.40777778, 0.30555556])
25.2360 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_neutral.png'
25.2360 	EXP 	ImageStimulus: size = array([1.12622222, 0.24444444])
25.2360 	EXP 	Display Instructions2
25.6659 	DATA 	Keypress: return
25.6982 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
25.6982 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
25.6982 	EXP 	Display Instructions3
27.4031 	DATA 	Keypress: return
27.4229 	EXP 	topMsg: text = 'Waiting for scanner to start...'
27.4229 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
27.4229 	EXP 	Display WaitingForScanner
28.6852 	DATA 	Keypress: return
29.4657 	DATA 	Keypress: t
29.4666 	EXP 	---START EXPERIMENT---
29.4725 	EXP 	Display Fixation
29.4764 	EXP 	Display Fixation
29.4796 	EXP 	Display Fixation
29.4838 	EXP 	Display Fixation
29.5009 	EXP 	Display Fixation
29.5176 	EXP 	Display Fixation
29.5341 	EXP 	Display Fixation
29.5518 	EXP 	Display Fixation
29.5682 	EXP 	Display Fixation
29.5850 	EXP 	Display Fixation
29.6016 	EXP 	Display Fixation
29.6185 	EXP 	Display Fixation
29.6341 	EXP 	Display Fixation
29.6509 	EXP 	Display Fixation
29.6679 	EXP 	Display Fixation
29.6854 	EXP 	Display Fixation
29.7014 	EXP 	Display Fixation
29.7183 	EXP 	Display Fixation
29.7349 	EXP 	Display Fixation
29.7515 	EXP 	Display Fixation
29.7684 	EXP 	Display Fixation
29.7849 	EXP 	Display Fixation
29.8018 	EXP 	Display Fixation
29.8183 	EXP 	Display Fixation
29.8350 	EXP 	Display Fixation
29.8516 	EXP 	Display Fixation
29.8683 	EXP 	Display Fixation
29.8853 	EXP 	Display Fixation
29.9017 	EXP 	Display Fixation
29.9182 	EXP 	Display Fixation
29.9352 	EXP 	Display Fixation
29.9515 	EXP 	Display Fixation
29.9684 	EXP 	Display Fixation
29.9850 	EXP 	Display Fixation
30.0016 	EXP 	Display Fixation
30.0183 	EXP 	Display Fixation
30.0351 	EXP 	Display Fixation
30.0516 	EXP 	Display Fixation
30.0684 	EXP 	Display Fixation
30.0851 	EXP 	Display Fixation
30.1017 	EXP 	Display Fixation
30.1184 	EXP 	Display Fixation
30.1351 	EXP 	Display Fixation
30.1516 	EXP 	Display Fixation
30.1684 	EXP 	Display Fixation
30.1852 	EXP 	Display Fixation
30.2016 	EXP 	Display Fixation
30.2182 	EXP 	Display Fixation
30.2349 	EXP 	Display Fixation
30.2516 	EXP 	Display Fixation
30.2683 	EXP 	Display Fixation
30.2849 	EXP 	Display Fixation
30.3016 	EXP 	Display Fixation
30.3184 	EXP 	Display Fixation
30.3350 	EXP 	Display Fixation
30.3516 	EXP 	Display Fixation
30.3684 	EXP 	Display Fixation
30.3849 	EXP 	Display Fixation
30.4016 	EXP 	Display Fixation
30.4183 	EXP 	Display Fixation
30.4349 	EXP 	Display Fixation
30.4517 	EXP 	Display Fixation
30.4683 	EXP 	Display Fixation
30.4852 	EXP 	Display Fixation
30.5016 	EXP 	Display Fixation
30.5184 	EXP 	Display Fixation
30.5351 	EXP 	Display Fixation
30.5518 	EXP 	Display Fixation
30.5683 	EXP 	Display Fixation
30.5849 	EXP 	Display Fixation
30.6021 	EXP 	Display Fixation
30.6180 	EXP 	Display Fixation
30.6342 	EXP 	Display Fixation
30.6507 	EXP 	Display Fixation
30.6680 	EXP 	Display Fixation
30.6845 	EXP 	Display Fixation
30.7014 	EXP 	Display Fixation
30.7174 	EXP 	Display Fixation
30.7313 	DATA 	Keypress: escape
30.7354 	EXP 	Display Fixation
30.7516 	EXP 	Display Fixation
30.7685 	EXP 	Display Fixation
30.7855 	EXP 	Display Fixation
30.8016 	EXP 	Display Fixation
30.8183 	EXP 	Display Fixation
30.8349 	EXP 	Display Fixation
30.8516 	EXP 	Display Fixation
30.8682 	EXP 	Display Fixation
30.8851 	EXP 	Display Fixation
30.9016 	EXP 	Display Fixation
30.9183 	EXP 	Display Fixation
30.9350 	EXP 	Display Fixation
30.9517 	EXP 	Display Fixation
30.9684 	EXP 	Display Fixation
30.9851 	EXP 	Display Fixation
31.0017 	EXP 	Display Fixation
31.0184 	EXP 	Display Fixation
31.0350 	EXP 	Display Fixation
31.0517 	EXP 	Display Fixation
31.0682 	EXP 	Display Fixation
31.0851 	EXP 	Display Fixation
31.1016 	EXP 	Display Fixation
31.1186 	EXP 	Display Fixation
31.1351 	EXP 	Display Fixation
31.1520 	EXP 	Display Fixation
31.1673 	EXP 	Display Fixation
31.1843 	EXP 	Display Fixation
31.2013 	EXP 	Display Fixation
31.2176 	EXP 	Display Fixation
31.2351 	EXP 	Display Fixation
31.2509 	EXP 	Display Fixation
31.2684 	EXP 	Display Fixation
31.2851 	EXP 	Display Fixation
31.3009 	EXP 	Display Fixation
31.3177 	EXP 	Display Fixation
31.3345 	EXP 	Display Fixation
31.3510 	EXP 	Display Fixation
31.3672 	EXP 	Display Fixation
31.3852 	EXP 	Display Fixation
31.4019 	EXP 	Display Fixation
31.4185 	EXP 	Display Fixation
31.4349 	EXP 	Display Fixation
31.4517 	EXP 	Display Fixation
31.4684 	EXP 	Display Fixation
31.4852 	EXP 	Display Fixation
31.5008 	EXP 	Display Fixation
31.5184 	EXP 	Display Fixation
31.5353 	EXP 	Display Fixation
31.5518 	EXP 	Display Fixation
31.5684 	EXP 	Display Fixation
31.5853 	EXP 	Display Fixation
31.6017 	EXP 	Display Fixation
31.6184 	EXP 	Display Fixation
31.6353 	EXP 	Display Fixation
31.6505 	EXP 	Display Fixation
31.6672 	EXP 	Display Fixation
31.6839 	EXP 	Display Fixation
31.7005 	EXP 	Display Fixation
31.7172 	EXP 	Display Fixation
31.7338 	EXP 	Display Fixation
31.7505 	EXP 	Display Fixation
31.7673 	EXP 	Display Fixation
31.7841 	EXP 	Display Fixation
31.8009 	EXP 	Display Fixation
31.8171 	EXP 	Display Fixation
31.8339 	EXP 	Display Fixation
31.8505 	EXP 	Display Fixation
31.8671 	EXP 	Display Fixation
31.8839 	EXP 	Display Fixation
31.9005 	EXP 	Display Fixation
31.9172 	EXP 	Display Fixation
31.9351 	EXP 	Display Fixation
31.9519 	EXP 	Display Fixation
31.9684 	EXP 	Display Fixation
31.9853 	EXP 	Display Fixation
32.0024 	EXP 	Display Fixation
32.0175 	EXP 	Display Fixation
32.0344 	EXP 	Display Fixation
32.0508 	EXP 	Display Fixation
32.0802 	EXP 	Display Fixation
32.0849 	EXP 	Display Fixation
32.1016 	EXP 	Display Fixation
32.1180 	EXP 	Display Fixation
32.1346 	EXP 	Display Fixation
32.1516 	EXP 	Display Fixation
32.1682 	EXP 	Display Fixation
32.1970 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Man17.png'
32.1970 	EXP 	ImageStimulus: size = [0.8, 0.8]
32.1970 	EXP 	Display Faces/neutral/No Emotion_Front_Man17.png
32.6701 	EXP 	Display Fixation
32.6737 	EXP 	Display Fixation
32.6775 	EXP 	Display Fixation
32.6814 	EXP 	Display Fixation
32.6872 	EXP 	Display Fixation
32.7019 	EXP 	Display Fixation
32.7324 	EXP 	Display Fixation
32.7517 	EXP 	Display Fixation
32.7685 	EXP 	Display Fixation
32.7854 	EXP 	Display Fixation
32.8021 	EXP 	Display Fixation
32.8183 	EXP 	Display Fixation
32.8343 	EXP 	Display Fixation
32.8510 	EXP 	Display Fixation
32.8680 	EXP 	Display Fixation
32.8843 	EXP 	Display Fixation
32.9008 	EXP 	Display Fixation
32.9176 	EXP 	Display Fixation
32.9342 	EXP 	Display Fixation
32.9511 	EXP 	Display Fixation
32.9678 	EXP 	Display Fixation
32.9847 	EXP 	Display Fixation
33.0014 	EXP 	Display Fixation
33.0176 	EXP 	Display Fixation
33.0340 	EXP 	Display Fixation
33.0513 	EXP 	Display Fixation
33.0687 	EXP 	Display Fixation
33.0849 	EXP 	Display Fixation
33.1017 	EXP 	Display Fixation
33.1183 	EXP 	Display Fixation
33.1348 	EXP 	Display Fixation
33.1520 	EXP 	Display Fixation
33.1685 	EXP 	Display Fixation
33.1851 	EXP 	Display Fixation
33.2018 	EXP 	Display Fixation
33.2184 	EXP 	Display Fixation
33.2352 	EXP 	Display Fixation
33.2517 	EXP 	Display Fixation
33.2685 	EXP 	Display Fixation
33.2850 	EXP 	Display Fixation
33.3018 	EXP 	Display Fixation
33.3185 	EXP 	Display Fixation
33.3352 	EXP 	Display Fixation
33.3517 	EXP 	Display Fixation
33.3685 	EXP 	Display Fixation
33.3853 	EXP 	Display Fixation
33.4018 	EXP 	Display Fixation
33.4185 	EXP 	Display Fixation
33.4352 	EXP 	Display Fixation
33.4517 	EXP 	Display Fixation
33.4685 	EXP 	Display Fixation
33.4851 	EXP 	Display Fixation
33.5019 	EXP 	Display Fixation
33.5183 	EXP 	Display Fixation
33.5351 	EXP 	Display Fixation
33.5519 	EXP 	Display Fixation
33.5685 	EXP 	Display Fixation
33.5852 	EXP 	Display Fixation
33.6020 	EXP 	Display Fixation
33.6185 	EXP 	Display Fixation
33.6353 	EXP 	Display Fixation
33.6518 	EXP 	Display Fixation
33.6685 	EXP 	Display Fixation
33.6852 	EXP 	Display Fixation
33.7018 	EXP 	Display Fixation
33.7185 	EXP 	Display Fixation
33.7358 	EXP 	Display Fixation
33.7514 	EXP 	Display Fixation
33.7681 	EXP 	Display Fixation
33.7844 	EXP 	Display Fixation
33.8010 	EXP 	Display Fixation
33.8175 	EXP 	Display Fixation
33.8347 	EXP 	Display Fixation
33.8510 	EXP 	Display Fixation
33.8678 	EXP 	Display Fixation
33.8846 	EXP 	Display Fixation
33.9010 	EXP 	Display Fixation
33.9184 	EXP 	Display Fixation
33.9351 	EXP 	Display Fixation
33.9518 	EXP 	Display Fixation
33.9686 	EXP 	Display Fixation
33.9852 	EXP 	Display Fixation
34.0019 	EXP 	Display Fixation
34.0185 	EXP 	Display Fixation
34.0353 	EXP 	Display Fixation
34.0518 	EXP 	Display Fixation
34.0685 	EXP 	Display Fixation
34.0851 	EXP 	Display Fixation
34.1020 	EXP 	Display Fixation
34.1185 	EXP 	Display Fixation
34.1351 	EXP 	Display Fixation
34.1519 	EXP 	Display Fixation
34.1684 	EXP 	Display Fixation
34.1853 	EXP 	Display Fixation
34.2018 	EXP 	Display Fixation
34.2184 	EXP 	Display Fixation
34.2352 	EXP 	Display Fixation
34.2518 	EXP 	Display Fixation
34.2687 	EXP 	Display Fixation
34.2851 	EXP 	Display Fixation
34.3019 	EXP 	Display Fixation
34.3186 	EXP 	Display Fixation
34.3352 	EXP 	Display Fixation
34.3518 	EXP 	Display Fixation
34.3686 	EXP 	Display Fixation
34.3852 	EXP 	Display Fixation
34.4018 	EXP 	Display Fixation
34.4186 	EXP 	Display Fixation
34.4353 	EXP 	Display Fixation
34.4519 	EXP 	Display Fixation
34.4685 	EXP 	Display Fixation
34.4851 	EXP 	Display Fixation
34.5023 	EXP 	Display Fixation
34.5187 	EXP 	Display Fixation
34.5356 	EXP 	Display Fixation
34.5521 	EXP 	Display Fixation
34.5688 	EXP 	Display Fixation
34.5852 	EXP 	Display Fixation
34.6022 	EXP 	Display Fixation
34.6185 	EXP 	Display Fixation
34.6352 	EXP 	Display Fixation
34.6519 	EXP 	Display Fixation
34.6686 	EXP 	Display Fixation
34.6852 	EXP 	Display Fixation
34.7018 	EXP 	Display Fixation
34.7185 	EXP 	Display Fixation
34.7352 	EXP 	Display Fixation
34.7519 	EXP 	Display Fixation
34.7686 	EXP 	Display Fixation
34.7853 	EXP 	Display Fixation
34.8020 	EXP 	Display Fixation
34.8186 	EXP 	Display Fixation
34.8353 	EXP 	Display Fixation
34.8519 	EXP 	Display Fixation
34.8686 	EXP 	Display Fixation
34.8853 	EXP 	Display Fixation
34.9019 	EXP 	Display Fixation
34.9186 	EXP 	Display Fixation
34.9352 	EXP 	Display Fixation
34.9519 	EXP 	Display Fixation
34.9686 	EXP 	Display Fixation
34.9852 	EXP 	Display Fixation
35.0019 	EXP 	Display Fixation
35.0186 	EXP 	Display Fixation
35.0352 	EXP 	Display Fixation
35.0520 	EXP 	Display Fixation
35.0686 	EXP 	Display Fixation
35.0853 	EXP 	Display Fixation
35.1019 	EXP 	Display Fixation
35.1185 	EXP 	Display Fixation
35.1353 	EXP 	Display Fixation
35.1519 	EXP 	Display Fixation
35.1685 	EXP 	Display Fixation
35.1851 	EXP 	Display Fixation
35.2020 	EXP 	Display Fixation
35.2187 	EXP 	Display Fixation
35.2353 	EXP 	Display Fixation
35.2519 	EXP 	Display Fixation
35.2685 	EXP 	Display Fixation
35.2853 	EXP 	Display Fixation
35.3020 	EXP 	Display Fixation
35.3185 	EXP 	Display Fixation
35.3352 	EXP 	Display Fixation
35.3519 	EXP 	Display Fixation
35.3685 	EXP 	Display Fixation
35.3853 	EXP 	Display Fixation
35.4021 	EXP 	Display Fixation
35.4187 	EXP 	Display Fixation
35.4353 	EXP 	Display Fixation
35.4519 	EXP 	Display Fixation
35.4686 	EXP 	Display Fixation
35.4852 	EXP 	Display Fixation
35.5021 	EXP 	Display Fixation
35.5186 	EXP 	Display Fixation
35.5353 	EXP 	Display Fixation
35.5508 	EXP 	Display Fixation
35.5688 	EXP 	Display Fixation
35.5853 	EXP 	Display Fixation
35.6020 	EXP 	Display Fixation
35.6187 	EXP 	Display Fixation
35.6353 	EXP 	Display Fixation
35.6519 	EXP 	Display Fixation
35.6687 	EXP 	Display Fixation
35.6853 	EXP 	Display Fixation
35.7019 	EXP 	Display Fixation
35.7187 	EXP 	Display Fixation
35.7353 	EXP 	Display Fixation
35.7519 	EXP 	Display Fixation
35.7687 	EXP 	Display Fixation
35.7854 	EXP 	Display Fixation
35.8020 	EXP 	Display Fixation
35.8184 	EXP 	Display Fixation
35.8354 	EXP 	Display Fixation
35.8520 	EXP 	Display Fixation
35.8686 	EXP 	Display Fixation
35.8851 	EXP 	Display Fixation
35.9021 	EXP 	Display Fixation
35.9187 	EXP 	Display Fixation
35.9354 	EXP 	Display Fixation
35.9520 	EXP 	Display Fixation
35.9687 	EXP 	Display Fixation
35.9854 	EXP 	Display Fixation
36.0020 	EXP 	Display Fixation
36.0186 	EXP 	Display Fixation
36.0354 	EXP 	Display Fixation
36.0520 	EXP 	Display Fixation
36.0687 	EXP 	Display Fixation
36.0853 	EXP 	Display Fixation
36.1020 	EXP 	Display Fixation
36.1186 	EXP 	Display Fixation
36.1355 	EXP 	Display Fixation
36.1521 	EXP 	Display Fixation
36.1687 	EXP 	Display Fixation
36.1853 	EXP 	Display Fixation
36.2021 	EXP 	Display Fixation
36.2191 	EXP 	Display Fixation
36.2353 	EXP 	Display Fixation
36.2520 	EXP 	Display Fixation
36.2687 	EXP 	Display Fixation
36.2855 	EXP 	Display Fixation
36.3023 	EXP 	Display Fixation
36.3186 	EXP 	Display Fixation
36.3354 	EXP 	Display Fixation
36.3517 	EXP 	Display Fixation
36.3686 	EXP 	Display Fixation
36.3854 	EXP 	Display Fixation
36.4022 	EXP 	Display Fixation
36.4187 	EXP 	Display Fixation
36.4353 	EXP 	Display Fixation
36.4521 	EXP 	Display Fixation
36.4688 	EXP 	Display Fixation
36.4857 	EXP 	Display Fixation
36.5020 	EXP 	Display Fixation
36.5187 	EXP 	Display Fixation
36.5353 	EXP 	Display Fixation
36.5521 	EXP 	Display Fixation
36.5687 	EXP 	Display Fixation
36.5854 	EXP 	Display Fixation
36.6021 	EXP 	Display Fixation
36.6188 	EXP 	Display Fixation
36.6354 	EXP 	Display Fixation
36.6523 	EXP 	Display Fixation
36.6686 	EXP 	Display Fixation
36.6855 	EXP 	Display Fixation
36.7020 	EXP 	Display Fixation
36.7189 	EXP 	Display Fixation
36.7355 	EXP 	Display Fixation
36.7521 	EXP 	Display Fixation
36.7686 	EXP 	Display Fixation
36.7853 	EXP 	Display Fixation
36.8022 	EXP 	Display Fixation
36.8187 	EXP 	Display Fixation
36.8354 	EXP 	Display Fixation
36.8520 	EXP 	Display Fixation
36.8688 	EXP 	Display Fixation
36.8854 	EXP 	Display Fixation
36.9022 	EXP 	Display Fixation
36.9188 	EXP 	Display Fixation
36.9353 	EXP 	Display Fixation
36.9521 	EXP 	Display Fixation
36.9687 	EXP 	Display Fixation
36.9854 	EXP 	Display Fixation
37.0021 	EXP 	Display Fixation
37.0187 	EXP 	Display Fixation
37.0353 	EXP 	Display Fixation
37.0521 	EXP 	Display Fixation
37.0687 	EXP 	Display Fixation
37.0855 	EXP 	Display Fixation
37.1021 	EXP 	Display Fixation
37.1188 	EXP 	Display Fixation
37.1353 	EXP 	Display Fixation
37.1520 	EXP 	Display Fixation
37.1687 	EXP 	Display Fixation
37.1855 	EXP 	Display Fixation
37.2021 	EXP 	Display Fixation
37.2189 	EXP 	Display Fixation
37.2634 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman12_neutral.png'
37.2634 	EXP 	ImageStimulus: size = [0.8, 0.8]
37.2634 	EXP 	Display Faces/neutral/Woman12_neutral.png
37.7202 	EXP 	Display Fixation
37.7238 	EXP 	Display Fixation
37.7274 	EXP 	Display Fixation
37.7311 	EXP 	Display Fixation
37.7354 	EXP 	Display Fixation
37.7520 	EXP 	Display Fixation
37.7689 	EXP 	Display Fixation
37.7856 	EXP 	Display Fixation
37.8020 	EXP 	Display Fixation
37.8189 	EXP 	Display Fixation
37.8356 	EXP 	Display Fixation
37.8521 	EXP 	Display Fixation
37.8692 	EXP 	Display Fixation
37.8855 	EXP 	Display Fixation
37.9023 	EXP 	Display Fixation
37.9188 	EXP 	Display Fixation
37.9356 	EXP 	Display Fixation
37.9523 	EXP 	Display Fixation
37.9690 	EXP 	Display Fixation
37.9854 	EXP 	Display Fixation
38.0024 	EXP 	Display Fixation
38.0188 	EXP 	Display Fixation
38.0357 	EXP 	Display Fixation
38.0523 	EXP 	Display Fixation
38.0689 	EXP 	Display Fixation
38.0857 	EXP 	Display Fixation
38.1023 	EXP 	Display Fixation
38.1190 	EXP 	Display Fixation
38.1355 	EXP 	Display Fixation
38.1522 	EXP 	Display Fixation
38.1691 	EXP 	Display Fixation
38.1856 	EXP 	Display Fixation
38.2023 	EXP 	Display Fixation
38.2188 	EXP 	Display Fixation
38.2356 	EXP 	Display Fixation
38.2525 	EXP 	Display Fixation
38.2688 	EXP 	Display Fixation
38.2856 	EXP 	Display Fixation
38.3021 	EXP 	Display Fixation
38.3190 	EXP 	Display Fixation
38.3357 	EXP 	Display Fixation
38.3523 	EXP 	Display Fixation
38.3689 	EXP 	Display Fixation
38.3856 	EXP 	Display Fixation
38.4022 	EXP 	Display Fixation
38.4190 	EXP 	Display Fixation
38.4356 	EXP 	Display Fixation
38.4523 	EXP 	Display Fixation
38.4688 	EXP 	Display Fixation
38.4859 	EXP 	Display Fixation
38.5023 	EXP 	Display Fixation
38.5189 	EXP 	Display Fixation
38.5357 	EXP 	Display Fixation
38.5523 	EXP 	Display Fixation
38.5689 	EXP 	Display Fixation
38.5856 	EXP 	Display Fixation
38.6023 	EXP 	Display Fixation
38.6189 	EXP 	Display Fixation
38.6356 	EXP 	Display Fixation
38.6522 	EXP 	Display Fixation
38.6689 	EXP 	Display Fixation
38.6857 	EXP 	Display Fixation
38.7023 	EXP 	Display Fixation
38.7192 	EXP 	Display Fixation
38.7355 	EXP 	Display Fixation
38.7523 	EXP 	Display Fixation
38.7689 	EXP 	Display Fixation
38.7856 	EXP 	Display Fixation
38.8023 	EXP 	Display Fixation
38.8190 	EXP 	Display Fixation
38.8356 	EXP 	Display Fixation
38.8523 	EXP 	Display Fixation
38.8688 	EXP 	Display Fixation
38.8856 	EXP 	Display Fixation
38.9023 	EXP 	Display Fixation
38.9190 	EXP 	Display Fixation
38.9357 	EXP 	Display Fixation
38.9524 	EXP 	Display Fixation
38.9692 	EXP 	Display Fixation
38.9856 	EXP 	Display Fixation
39.0022 	EXP 	Display Fixation
39.0190 	EXP 	Display Fixation
39.0356 	EXP 	Display Fixation
39.0523 	EXP 	Display Fixation
39.0688 	EXP 	Display Fixation
39.0856 	EXP 	Display Fixation
39.1022 	EXP 	Display Fixation
39.1189 	EXP 	Display Fixation
39.1356 	EXP 	Display Fixation
39.1522 	EXP 	Display Fixation
39.1689 	EXP 	Display Fixation
39.1857 	EXP 	Display Fixation
39.2022 	EXP 	Display Fixation
39.2189 	EXP 	Display Fixation
39.2357 	EXP 	Display Fixation
39.2529 	EXP 	Display Fixation
39.2689 	EXP 	Display Fixation
39.2857 	EXP 	Display Fixation
39.3022 	EXP 	Display Fixation
39.3190 	EXP 	Display Fixation
39.3357 	EXP 	Display Fixation
39.3523 	EXP 	Display Fixation
39.3690 	EXP 	Display Fixation
39.3856 	EXP 	Display Fixation
39.4024 	EXP 	Display Fixation
39.4191 	EXP 	Display Fixation
39.4357 	EXP 	Display Fixation
39.4525 	EXP 	Display Fixation
39.4690 	EXP 	Display Fixation
39.4856 	EXP 	Display Fixation
39.5024 	EXP 	Display Fixation
39.5190 	EXP 	Display Fixation
39.5356 	EXP 	Display Fixation
39.5523 	EXP 	Display Fixation
39.5688 	EXP 	Display Fixation
39.5859 	EXP 	Display Fixation
39.6024 	EXP 	Display Fixation
39.6190 	EXP 	Display Fixation
39.6357 	EXP 	Display Fixation
39.6521 	EXP 	Display Fixation
39.6691 	EXP 	Display Fixation
39.6858 	EXP 	Display Fixation
39.7022 	EXP 	Display Fixation
39.7189 	EXP 	Display Fixation
39.7357 	EXP 	Display Fixation
39.7523 	EXP 	Display Fixation
39.7690 	EXP 	Display Fixation
39.7857 	EXP 	Display Fixation
39.8024 	EXP 	Display Fixation
39.8191 	EXP 	Display Fixation
39.8358 	EXP 	Display Fixation
39.8524 	EXP 	Display Fixation
39.8690 	EXP 	Display Fixation
39.8857 	EXP 	Display Fixation
39.9024 	EXP 	Display Fixation
39.9189 	EXP 	Display Fixation
