0.8914 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.7368 	EXP 	Display Fixation
21.7542 	EXP 	Display Fixation
21.7708 	EXP 	Display Fixation
21.7871 	EXP 	Display Fixation
21.8032 	EXP 	Display Fixation
21.8365 	EXP 	ImageStimulus: image = 'Faces/neutral/Man7_hat.png'
21.8365 	EXP 	ImageStimulus: size = [0.8, 0.8]
21.8365 	EXP 	Display Faces/neutral/Man7_hat.png
22.2984 	EXP 	Display Fixation
22.3004 	EXP 	Display Fixation
22.3036 	EXP 	Display Fixation
22.3190 	EXP 	Display Fixation
22.3357 	EXP 	Display Fixation
22.3534 	EXP 	Display Fixation
22.3697 	EXP 	Display Fixation
22.3860 	EXP 	Display Fixation
22.4027 	EXP 	Display Fixation
22.4196 	EXP 	Display Fixation
22.4363 	EXP 	Display Fixation
22.4529 	EXP 	Display Fixation
22.4701 	EXP 	Display Fixation
22.4865 	EXP 	Display Fixation
22.5031 	EXP 	Display Fixation
22.5199 	EXP 	Display Fixation
22.5368 	EXP 	Display Fixation
22.5534 	EXP 	Display Fixation
22.5701 	EXP 	Display Fixation
22.5866 	EXP 	Display Fixation
22.6032 	EXP 	Display Fixation
22.6200 	EXP 	Display Fixation
22.6365 	EXP 	Display Fixation
22.6532 	EXP 	Display Fixation
22.6698 	EXP 	Display Fixation
22.6865 	EXP 	Display Fixation
22.7033 	EXP 	Display Fixation
22.7210 	EXP 	Display Fixation
22.7374 	EXP 	Display Fixation
22.7531 	EXP 	Display Fixation
22.7700 	EXP 	Display Fixation
22.7865 	EXP 	Display Fixation
22.8030 	EXP 	Display Fixation
22.8197 	EXP 	Display Fixation
22.8368 	EXP 	Display Fixation
22.8537 	EXP 	Display Fixation
22.8699 	EXP 	Display Fixation
22.8864 	EXP 	Display Fixation
22.9032 	EXP 	Display Fixation
22.9199 	EXP 	Display Fixation
22.9377 	EXP 	Display Fixation
22.9538 	EXP 	Display Fixation
22.9700 	EXP 	Display Fixation
22.9865 	EXP 	Display Fixation
23.0032 	EXP 	Display Fixation
23.0205 	EXP 	Display Fixation
23.0366 	EXP 	Display Fixation
23.0534 	EXP 	Display Fixation
23.0703 	EXP 	Display Fixation
23.0866 	EXP 	Display Fixation
23.1033 	EXP 	Display Fixation
23.1199 	EXP 	Display Fixation
23.1367 	EXP 	Display Fixation
23.1536 	EXP 	Display Fixation
23.1699 	EXP 	Display Fixation
23.1868 	EXP 	Display Fixation
23.2033 	EXP 	Display Fixation
23.2199 	EXP 	Display Fixation
23.2364 	EXP 	Display Fixation
23.2534 	EXP 	Display Fixation
23.2708 	EXP 	Display Fixation
23.2876 	EXP 	Display Fixation
23.3037 	EXP 	Display Fixation
23.3198 	EXP 	Display Fixation
23.3367 	EXP 	Display Fixation
23.3532 	EXP 	Display Fixation
23.3699 	EXP 	Display Fixation
23.3866 	EXP 	Display Fixation
23.4034 	EXP 	Display Fixation
23.4209 	EXP 	Display Fixation
23.4374 	EXP 	Display Fixation
23.4537 	EXP 	Display Fixation
23.4699 	EXP 	Display Fixation
23.4867 	EXP 	Display Fixation
23.5038 	EXP 	Display Fixation
23.5203 	EXP 	Display Fixation
23.5364 	EXP 	Display Fixation
23.5541 	EXP 	Display Fixation
23.5704 	EXP 	Display Fixation
23.5865 	EXP 	Display Fixation
23.6032 	EXP 	Display Fixation
23.6201 	EXP 	Display Fixation
23.6370 	EXP 	Display Fixation
23.6532 	EXP 	Display Fixation
23.6700 	EXP 	Display Fixation
23.6871 	EXP 	Display Fixation
23.7037 	EXP 	Display Fixation
23.7200 	EXP 	Display Fixation
23.7375 	EXP 	Display Fixation
23.7538 	EXP 	Display Fixation
23.7699 	EXP 	Display Fixation
23.7867 	EXP 	Display Fixation
23.8038 	EXP 	Display Fixation
23.8199 	EXP 	Display Fixation
23.8366 	EXP 	Display Fixation
23.8537 	EXP 	Display Fixation
23.8700 	EXP 	Display Fixation
23.8872 	EXP 	Display Fixation
23.9037 	EXP 	Display Fixation
23.9200 	EXP 	Display Fixation
23.9374 	EXP 	Display Fixation
23.9538 	EXP 	Display Fixation
23.9702 	EXP 	Display Fixation
23.9868 	EXP 	Display Fixation
24.0035 	EXP 	Display Fixation
24.0206 	EXP 	Display Fixation
24.0369 	EXP 	Display Fixation
24.0535 	EXP 	Display Fixation
24.0702 	EXP 	Display Fixation
24.0868 	EXP 	Display Fixation
24.1035 	EXP 	Display Fixation
24.1197 	EXP 	Display Fixation
24.1375 	EXP 	Display Fixation
24.1530 	EXP 	Display Fixation
24.1697 	EXP 	Display Fixation
24.1866 	EXP 	Display Fixation
24.2035 	EXP 	Display Fixation
24.2197 	EXP 	Display Fixation
24.2365 	EXP 	Display Fixation
24.2536 	EXP 	Display Fixation
24.2700 	EXP 	Display Fixation
24.2869 	EXP 	Display Fixation
24.3033 	EXP 	Display Fixation
24.3195 	EXP 	Display Fixation
24.3368 	EXP 	Display Fixation
24.3539 	EXP 	Display Fixation
24.3699 	EXP 	Display Fixation
24.3877 	EXP 	Display Fixation
24.4038 	EXP 	Display Fixation
24.4202 	EXP 	Display Fixation
24.4367 	EXP 	Display Fixation
24.4533 	EXP 	Display Fixation
24.4700 	EXP 	Display Fixation
24.4872 	EXP 	Display Fixation
24.5033 	EXP 	Display Fixation
24.5209 	EXP 	Display Fixation
24.5371 	EXP 	Display Fixation
24.5530 	EXP 	Display Fixation
24.5702 	EXP 	Display Fixation
24.5875 	EXP 	Display Fixation
24.6041 	EXP 	Display Fixation
24.6206 	EXP 	Display Fixation
24.6365 	EXP 	Display Fixation
24.6531 	EXP 	Display Fixation
24.6699 	EXP 	Display Fixation
24.6871 	EXP 	Display Fixation
24.7032 	EXP 	Display Fixation
24.7212 	EXP 	Display Fixation
24.7372 	EXP 	Display Fixation
24.7531 	EXP 	Display Fixation
24.7701 	EXP 	Display Fixation
24.7876 	EXP 	Display Fixation
24.8040 	EXP 	Display Fixation
24.8206 	EXP 	Display Fixation
24.8366 	EXP 	Display Fixation
24.8543 	EXP 	Display Fixation
24.8706 	EXP 	Display Fixation
24.8865 	EXP 	Display Fixation
24.9032 	EXP 	Display Fixation
24.9207 	EXP 	Display Fixation
24.9371 	EXP 	Display Fixation
24.9534 	EXP 	Display Fixation
24.9698 	EXP 	Display Fixation
24.9867 	EXP 	Display Fixation
25.0043 	EXP 	Display Fixation
25.0209 	EXP 	Display Fixation
25.0373 	EXP 	Display Fixation
25.0535 	EXP 	Display Fixation
25.0537 	EXP 	--- END EXPERIMENT ---
25.0742 	EXP 	topMsg: text = "That's the end! "
25.0742 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
25.0742 	EXP 	Display TheEnd
26.6950 	DATA 	Keypress: q
26.7108 	EXP 	win: mouseVisible = True
