0.9112 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.0291 	EXP 	Display Fixation
16.0452 	EXP 	Display Fixation
16.0628 	EXP 	Display Fixation
16.0792 	EXP 	Display Fixation
16.0953 	EXP 	Display Fixation
16.1119 	EXP 	Display Fixation
16.1286 	EXP 	Display Fixation
16.1462 	EXP 	Display Fixation
16.1622 	EXP 	Display Fixation
16.1792 	EXP 	Display Fixation
16.1952 	EXP 	Display Fixation
16.2116 	EXP 	Display Fixation
16.2284 	EXP 	Display Fixation
16.2452 	EXP 	Display Fixation
16.2629 	EXP 	Display Fixation
16.2792 	EXP 	Display Fixation
16.2952 	EXP 	Display Fixation
16.3117 	EXP 	Display Fixation
16.3284 	EXP 	Display Fixation
16.3463 	EXP 	Display Fixation
16.3624 	EXP 	Display Fixation
16.3787 	EXP 	Display Fixation
16.3951 	EXP 	Display Fixation
16.4123 	EXP 	Display Fixation
16.4289 	EXP 	Display Fixation
16.4452 	EXP 	Display Fixation
16.4619 	EXP 	Display Fixation
16.4784 	EXP 	Display Fixation
16.4950 	EXP 	Display Fixation
16.5117 	EXP 	Display Fixation
16.5283 	EXP 	Display Fixation
16.5450 	EXP 	Display Fixation
16.5619 	EXP 	Display Fixation
16.5785 	EXP 	Display Fixation
16.5960 	EXP 	Display Fixation
16.6119 	EXP 	Display Fixation
16.6284 	EXP 	Display Fixation
16.6450 	EXP 	Display Fixation
16.6618 	EXP 	Display Fixation
16.6795 	EXP 	Display Fixation
16.6958 	EXP 	Display Fixation
16.7118 	EXP 	Display Fixation
16.7285 	EXP 	Display Fixation
16.7454 	EXP 	Display Fixation
16.7624 	EXP 	Display Fixation
16.7786 	EXP 	Display Fixation
16.7953 	EXP 	Display Fixation
16.8130 	EXP 	Display Fixation
16.8292 	EXP 	Display Fixation
16.8453 	EXP 	Display Fixation
16.8618 	EXP 	Display Fixation
16.8795 	EXP 	Display Fixation
16.8957 	EXP 	Display Fixation
16.9120 	EXP 	Display Fixation
16.9286 	EXP 	Display Fixation
16.9453 	EXP 	Display Fixation
16.9619 	EXP 	Display Fixation
16.9788 	EXP 	Display Fixation
16.9957 	EXP 	Display Fixation
17.0119 	EXP 	Display Fixation
17.0286 	EXP 	Display Fixation
17.0453 	EXP 	Display Fixation
17.0628 	EXP 	Display Fixation
17.0796 	EXP 	Display Fixation
17.0953 	EXP 	Display Fixation
17.1119 	EXP 	Display Fixation
17.1286 	EXP 	Display Fixation
17.1458 	EXP 	Display Fixation
17.1634 	EXP 	Display Fixation
17.1795 	EXP 	Display Fixation
17.1958 	EXP 	Display Fixation
17.2119 	EXP 	Display Fixation
17.2287 	EXP 	Display Fixation
17.2446 	EXP 	Display Fixation
17.2614 	EXP 	Display Fixation
17.2782 	EXP 	Display Fixation
17.2952 	EXP 	Display Fixation
17.3118 	EXP 	Display Fixation
17.3282 	EXP 	Display Fixation
17.3447 	EXP 	Display Fixation
17.3620 	EXP 	Display Fixation
17.3784 	EXP 	Display Fixation
17.3951 	EXP 	Display Fixation
17.4121 	EXP 	Display Fixation
17.4281 	EXP 	Display Fixation
17.4454 	EXP 	Display Fixation
17.4616 	EXP 	Display Fixation
17.4784 	EXP 	Display Fixation
17.4955 	EXP 	Display Fixation
17.5121 	EXP 	Display Fixation
17.5287 	EXP 	Display Fixation
17.5450 	EXP 	Display Fixation
17.5617 	EXP 	Display Fixation
17.5783 	EXP 	Display Fixation
17.5952 	EXP 	Display Fixation
17.6166 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Man8.png'
17.6166 	EXP 	ImageStimulus: size = [0.8, 0.8]
17.6166 	EXP 	Display Faces/neutral/No Emotion_Front_Man8.png
18.0929 	EXP 	Display Fixation
18.0948 	EXP 	Display Fixation
18.0967 	EXP 	Display Fixation
18.0987 	EXP 	Display Fixation
18.1007 	EXP 	Display Fixation
18.1027 	EXP 	Display Fixation
18.1047 	EXP 	Display Fixation
18.1067 	EXP 	Display Fixation
18.1085 	EXP 	Display Fixation
18.1121 	EXP 	Display Fixation
18.1273 	EXP 	Display Fixation
18.1440 	EXP 	Display Fixation
18.1623 	EXP 	Display Fixation
18.1785 	EXP 	Display Fixation
18.1949 	EXP 	Display Fixation
18.2118 	EXP 	Display Fixation
18.2282 	EXP 	Display Fixation
18.2448 	EXP 	Display Fixation
18.2618 	EXP 	Display Fixation
18.2785 	EXP 	Display Fixation
18.2949 	EXP 	Display Fixation
18.3120 	EXP 	Display Fixation
18.3285 	EXP 	Display Fixation
18.3449 	EXP 	Display Fixation
18.3620 	EXP 	Display Fixation
18.3790 	EXP 	Display Fixation
18.3954 	EXP 	Display Fixation
18.4117 	EXP 	Display Fixation
18.4283 	EXP 	Display Fixation
18.4452 	EXP 	Display Fixation
18.4619 	EXP 	Display Fixation
18.4785 	EXP 	Display Fixation
18.4953 	EXP 	Display Fixation
18.5121 	EXP 	Display Fixation
18.5288 	EXP 	Display Fixation
18.5452 	EXP 	Display Fixation
18.5620 	EXP 	Display Fixation
18.5794 	EXP 	Display Fixation
18.5952 	EXP 	Display Fixation
18.6119 	EXP 	Display Fixation
18.6284 	EXP 	Display Fixation
18.6456 	EXP 	Display Fixation
18.6619 	EXP 	Display Fixation
18.6786 	EXP 	Display Fixation
18.6953 	EXP 	Display Fixation
18.7126 	EXP 	Display Fixation
18.7293 	EXP 	Display Fixation
18.7452 	EXP 	Display Fixation
18.7617 	EXP 	Display Fixation
18.7786 	EXP 	Display Fixation
18.7963 	EXP 	Display Fixation
18.8124 	EXP 	Display Fixation
18.8286 	EXP 	Display Fixation
18.8461 	EXP 	Display Fixation
18.8628 	EXP 	Display Fixation
18.8786 	EXP 	Display Fixation
18.8952 	EXP 	Display Fixation
18.9120 	EXP 	Display Fixation
18.9289 	EXP 	Display Fixation
18.9455 	EXP 	Display Fixation
18.9622 	EXP 	Display Fixation
18.9786 	EXP 	Display Fixation
18.9955 	EXP 	Display Fixation
19.0117 	EXP 	Display Fixation
19.0284 	EXP 	Display Fixation
19.0451 	EXP 	Display Fixation
19.0620 	EXP 	Display Fixation
19.0787 	EXP 	Display Fixation
19.0953 	EXP 	Display Fixation
19.1131 	EXP 	Display Fixation
19.1292 	EXP 	Display Fixation
19.1456 	EXP 	Display Fixation
19.1620 	EXP 	Display Fixation
19.1786 	EXP 	Display Fixation
19.1952 	EXP 	Display Fixation
19.2123 	EXP 	Display Fixation
19.2298 	EXP 	Display Fixation
19.2462 	EXP 	Display Fixation
19.2625 	EXP 	Display Fixation
19.2789 	EXP 	Display Fixation
19.2956 	EXP 	Display Fixation
19.3122 	EXP 	Display Fixation
19.3286 	EXP 	Display Fixation
19.3453 	EXP 	Display Fixation
19.3625 	EXP 	Display Fixation
19.3785 	EXP 	Display Fixation
19.3964 	EXP 	Display Fixation
19.4128 	EXP 	Display Fixation
19.4295 	EXP 	Display Fixation
19.4459 	EXP 	Display Fixation
19.4632 	EXP 	Display Fixation
19.4792 	EXP 	Display Fixation
19.4953 	EXP 	Display Fixation
19.5122 	EXP 	Display Fixation
19.5285 	EXP 	Display Fixation
19.5461 	EXP 	Display Fixation
19.5621 	EXP 	Display Fixation
19.5787 	EXP 	Display Fixation
19.5956 	EXP 	Display Fixation
19.6124 	EXP 	Display Fixation
19.6290 	EXP 	Display Fixation
19.6448 	EXP 	Display Fixation
19.6615 	EXP 	Display Fixation
19.6786 	EXP 	Display Fixation
19.6952 	EXP 	Display Fixation
19.7122 	EXP 	Display Fixation
19.7294 	EXP 	Display Fixation
19.7460 	EXP 	Display Fixation
19.7625 	EXP 	Display Fixation
19.7785 	EXP 	Display Fixation
19.7952 	EXP 	Display Fixation
19.8121 	EXP 	Display Fixation
19.8293 	EXP 	Display Fixation
19.8453 	EXP 	Display Fixation
19.8624 	EXP 	Display Fixation
19.8789 	EXP 	Display Fixation
19.8958 	EXP 	Display Fixation
19.9119 	EXP 	Display Fixation
19.9295 	EXP 	Display Fixation
19.9458 	EXP 	Display Fixation
19.9619 	EXP 	Display Fixation
19.9786 	EXP 	Display Fixation
19.9958 	EXP 	Display Fixation
20.0120 	EXP 	Display Fixation
20.0296 	EXP 	Display Fixation
20.0457 	EXP 	Display Fixation
20.0619 	EXP 	Display Fixation
20.0786 	EXP 	Display Fixation
20.0959 	EXP 	Display Fixation
20.1122 	EXP 	Display Fixation
20.1285 	EXP 	Display Fixation
20.1463 	EXP 	Display Fixation
20.1625 	EXP 	Display Fixation
20.1784 	EXP 	Display Fixation
20.1955 	EXP 	Display Fixation
20.2130 	EXP 	Display Fixation
20.2292 	EXP 	Display Fixation
20.2452 	EXP 	Display Fixation
20.2621 	EXP 	Display Fixation
20.2797 	EXP 	Display Fixation
20.2958 	EXP 	Display Fixation
20.3120 	EXP 	Display Fixation
20.3288 	EXP 	Display Fixation
20.3462 	EXP 	Display Fixation
20.3626 	EXP 	Display Fixation
20.3787 	EXP 	Display Fixation
20.3955 	EXP 	Display Fixation
20.4125 	EXP 	Display Fixation
20.4292 	EXP 	Display Fixation
20.4452 	EXP 	Display Fixation
20.4624 	EXP 	Display Fixation
20.4791 	EXP 	Display Fixation
20.4957 	EXP 	Display Fixation
20.5124 	EXP 	Display Fixation
20.5288 	EXP 	Display Fixation
20.5452 	EXP 	Display Fixation
20.5619 	EXP 	Display Fixation
20.5796 	EXP 	Display Fixation
20.5959 	EXP 	Display Fixation
20.6125 	EXP 	Display Fixation
20.6286 	EXP 	Display Fixation
20.6458 	EXP 	Display Fixation
20.6619 	EXP 	Display Fixation
20.6787 	EXP 	Display Fixation
20.6958 	EXP 	Display Fixation
20.7120 	EXP 	Display Fixation
20.7292 	EXP 	Display Fixation
20.7453 	EXP 	Display Fixation
20.7620 	EXP 	Display Fixation
20.7792 	EXP 	Display Fixation
20.7958 	EXP 	Display Fixation
20.8120 	EXP 	Display Fixation
20.8291 	EXP 	Display Fixation
20.8459 	EXP 	Display Fixation
20.8625 	EXP 	Display Fixation
20.8786 	EXP 	Display Fixation
20.8954 	EXP 	Display Fixation
20.9122 	EXP 	Display Fixation
20.9294 	EXP 	Display Fixation
20.9456 	EXP 	Display Fixation
20.9617 	EXP 	Display Fixation
20.9784 	EXP 	Display Fixation
20.9952 	EXP 	Display Fixation
21.0129 	EXP 	Display Fixation
21.0291 	EXP 	Display Fixation
21.0455 	EXP 	Display Fixation
21.0619 	EXP 	Display Fixation
21.0787 	EXP 	Display Fixation
21.0952 	EXP 	Display Fixation
21.1128 	EXP 	Display Fixation
21.1297 	EXP 	Display Fixation
21.1456 	EXP 	Display Fixation
21.1620 	EXP 	Display Fixation
21.1786 	EXP 	Display Fixation
21.1950 	EXP 	Display Fixation
21.2119 	EXP 	Display Fixation
21.2290 	EXP 	Display Fixation
21.2452 	EXP 	Display Fixation
21.2628 	EXP 	Display Fixation
21.2791 	EXP 	Display Fixation
21.2953 	EXP 	Display Fixation
21.3117 	EXP 	Display Fixation
21.3288 	EXP 	Display Fixation
21.3465 	EXP 	Display Fixation
21.3627 	EXP 	Display Fixation
21.3789 	EXP 	Display Fixation
