4.8005 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
16.1130 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
16.1137 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
16.2071 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
16.2073 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
16.2130 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
16.3519 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/threat/Man3_angry.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
16.4272 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
16.4272 	EXP 	bottomMsg: text = 'In this run, please count all the angry faces. (Press ENTER to continue.)'
16.4272 	EXP 	Display Instructions1
16.9714 	DATA 	Keypress: return
17.0439 	EXP 	topMsg: text = 'Here are some examples of angry (left) and neutral (right) faces.'
17.0439 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
17.0439 	EXP 	ImageStimulus: size = array([0.84777778, 0.37555556])
17.0439 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_threat.png'
17.0439 	EXP 	ImageStimulus: size = array([0.67822222, 0.30044444])
17.0439 	EXP 	Display Instructions2
17.6417 	DATA 	Keypress: return
17.6669 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
17.6669 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
17.6669 	EXP 	Display Instructions3
18.5226 	DATA 	Keypress: return
18.5397 	EXP 	topMsg: text = 'Waiting for scanner to start...'
18.5397 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
18.5397 	EXP 	Display WaitingForScanner
19.3230 	DATA 	Keypress: t
19.3240 	EXP 	---START EXPERIMENT---
19.3301 	EXP 	Display Fixation
19.3339 	EXP 	Display Fixation
19.3380 	EXP 	Display Fixation
19.3535 	EXP 	Display Fixation
19.3702 	EXP 	Display Fixation
19.3869 	EXP 	Display Fixation
19.4036 	EXP 	Display Fixation
19.4202 	EXP 	Display Fixation
19.4368 	EXP 	Display Fixation
19.4536 	EXP 	Display Fixation
19.4703 	EXP 	Display Fixation
19.4868 	EXP 	Display Fixation
19.5036 	EXP 	Display Fixation
19.5201 	EXP 	Display Fixation
19.5371 	EXP 	Display Fixation
19.5538 	EXP 	Display Fixation
19.5702 	EXP 	Display Fixation
19.5869 	EXP 	Display Fixation
19.6034 	EXP 	Display Fixation
19.6202 	EXP 	Display Fixation
19.6369 	EXP 	Display Fixation
19.6536 	EXP 	Display Fixation
19.6703 	EXP 	Display Fixation
19.6869 	EXP 	Display Fixation
19.7035 	EXP 	Display Fixation
19.7203 	EXP 	Display Fixation
19.7369 	EXP 	Display Fixation
19.7535 	EXP 	Display Fixation
19.7702 	EXP 	Display Fixation
19.7868 	EXP 	Display Fixation
19.8037 	EXP 	Display Fixation
19.8202 	EXP 	Display Fixation
19.8370 	EXP 	Display Fixation
19.8538 	EXP 	Display Fixation
19.8704 	EXP 	Display Fixation
19.8876 	EXP 	Display Fixation
19.9034 	EXP 	Display Fixation
19.9203 	EXP 	Display Fixation
19.9371 	EXP 	Display Fixation
19.9536 	EXP 	Display Fixation
19.9702 	EXP 	Display Fixation
19.9870 	EXP 	Display Fixation
20.0033 	EXP 	Display Fixation
20.0202 	EXP 	Display Fixation
20.0370 	EXP 	Display Fixation
20.0537 	EXP 	Display Fixation
20.0704 	EXP 	Display Fixation
20.0869 	EXP 	Display Fixation
20.1035 	EXP 	Display Fixation
20.1202 	EXP 	Display Fixation
20.1370 	EXP 	Display Fixation
20.1536 	EXP 	Display Fixation
20.1703 	EXP 	Display Fixation
20.1869 	EXP 	Display Fixation
20.2036 	EXP 	Display Fixation
20.2203 	EXP 	Display Fixation
20.2370 	EXP 	Display Fixation
20.2537 	EXP 	Display Fixation
20.2703 	EXP 	Display Fixation
20.2870 	EXP 	Display Fixation
20.3036 	EXP 	Display Fixation
20.3203 	EXP 	Display Fixation
20.3370 	EXP 	Display Fixation
20.3536 	EXP 	Display Fixation
20.3703 	EXP 	Display Fixation
20.3869 	EXP 	Display Fixation
20.4037 	EXP 	Display Fixation
20.4203 	EXP 	Display Fixation
20.4371 	EXP 	Display Fixation
20.4537 	EXP 	Display Fixation
20.4703 	EXP 	Display Fixation
20.4871 	EXP 	Display Fixation
20.5037 	EXP 	Display Fixation
20.5203 	EXP 	Display Fixation
20.5370 	EXP 	Display Fixation
20.5536 	EXP 	Display Fixation
20.5703 	EXP 	Display Fixation
20.5869 	EXP 	Display Fixation
20.6036 	EXP 	Display Fixation
20.6203 	EXP 	Display Fixation
20.6369 	EXP 	Display Fixation
20.6536 	EXP 	Display Fixation
20.6707 	EXP 	Display Fixation
20.6871 	EXP 	Display Fixation
20.7036 	EXP 	Display Fixation
20.7203 	EXP 	Display Fixation
20.7370 	EXP 	Display Fixation
20.7538 	EXP 	Display Fixation
20.7702 	EXP 	Display Fixation
20.7870 	EXP 	Display Fixation
20.8037 	EXP 	Display Fixation
20.8202 	EXP 	Display Fixation
20.8370 	EXP 	Display Fixation
20.8537 	EXP 	Display Fixation
20.8702 	EXP 	Display Fixation
20.8870 	EXP 	Display Fixation
20.9037 	EXP 	Display Fixation
20.9203 	EXP 	Display Fixation
20.9369 	EXP 	Display Fixation
20.9537 	EXP 	Display Fixation
20.9704 	EXP 	Display Fixation
20.9869 	EXP 	Display Fixation
21.0036 	EXP 	Display Fixation
21.0206 	EXP 	Display Fixation
21.0368 	EXP 	Display Fixation
21.0537 	EXP 	Display Fixation
21.0704 	EXP 	Display Fixation
21.0870 	EXP 	Display Fixation
21.1036 	EXP 	Display Fixation
21.1202 	EXP 	Display Fixation
21.1370 	EXP 	Display Fixation
21.1537 	EXP 	Display Fixation
21.1702 	EXP 	Display Fixation
21.1870 	EXP 	Display Fixation
21.2037 	EXP 	Display Fixation
21.2204 	EXP 	Display Fixation
21.2371 	EXP 	Display Fixation
21.2537 	EXP 	Display Fixation
21.2703 	EXP 	Display Fixation
21.2871 	EXP 	Display Fixation
21.3037 	EXP 	Display Fixation
21.3204 	EXP 	Display Fixation
21.3370 	EXP 	Display Fixation
21.3538 	EXP 	Display Fixation
21.3704 	EXP 	Display Fixation
21.3870 	EXP 	Display Fixation
21.4035 	EXP 	Display Fixation
21.4203 	EXP 	Display Fixation
21.4370 	EXP 	Display Fixation
21.4537 	EXP 	Display Fixation
21.4706 	EXP 	Display Fixation
21.4870 	EXP 	Display Fixation
21.5037 	EXP 	Display Fixation
21.5204 	EXP 	Display Fixation
21.5372 	EXP 	Display Fixation
21.5537 	EXP 	Display Fixation
21.5704 	EXP 	Display Fixation
21.5874 	EXP 	Display Fixation
21.6037 	EXP 	Display Fixation
21.6203 	EXP 	Display Fixation
21.6369 	EXP 	Display Fixation
21.6537 	EXP 	Display Fixation
21.6706 	EXP 	Display Fixation
21.6869 	EXP 	Display Fixation
21.7035 	EXP 	Display Fixation
21.7204 	EXP 	Display Fixation
21.7372 	EXP 	Display Fixation
21.7538 	EXP 	Display Fixation
21.7704 	EXP 	Display Fixation
21.7868 	EXP 	Display Fixation
21.8037 	EXP 	Display Fixation
21.8207 	EXP 	Display Fixation
21.8370 	EXP 	Display Fixation
22.4077 	EXP 	win: mouseVisible = True
