7.3842 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.5157 	EXP 	Display Fixation
78.5324 	EXP 	Display Fixation
78.5492 	EXP 	Display Fixation
78.5659 	EXP 	Display Fixation
78.5826 	EXP 	Display Fixation
78.5992 	EXP 	Display Fixation
78.6158 	EXP 	Display Fixation
78.6325 	EXP 	Display Fixation
78.6493 	EXP 	Display Fixation
78.6658 	EXP 	Display Fixation
78.6824 	EXP 	Display Fixation
78.6993 	EXP 	Display Fixation
78.7161 	EXP 	Display Fixation
78.7325 	EXP 	Display Fixation
78.7493 	EXP 	Display Fixation
78.7659 	EXP 	Display Fixation
78.7825 	EXP 	Display Fixation
78.7991 	EXP 	Display Fixation
78.8162 	EXP 	Display Fixation
78.8326 	EXP 	Display Fixation
78.8494 	EXP 	Display Fixation
78.8658 	EXP 	Display Fixation
78.8833 	EXP 	Display Fixation
78.8991 	EXP 	Display Fixation
78.9162 	EXP 	Display Fixation
78.9326 	EXP 	Display Fixation
78.9492 	EXP 	Display Fixation
78.9660 	EXP 	Display Fixation
78.9826 	EXP 	Display Fixation
78.9992 	EXP 	Display Fixation
79.0159 	EXP 	Display Fixation
79.0325 	EXP 	Display Fixation
79.0493 	EXP 	Display Fixation
79.0659 	EXP 	Display Fixation
79.0827 	EXP 	Display Fixation
79.0992 	EXP 	Display Fixation
79.1159 	EXP 	Display Fixation
79.1326 	EXP 	Display Fixation
79.1492 	EXP 	Display Fixation
79.1663 	EXP 	Display Fixation
79.1826 	EXP 	Display Fixation
79.1992 	EXP 	Display Fixation
79.2161 	EXP 	Display Fixation
79.2323 	EXP 	Display Fixation
79.2493 	EXP 	Display Fixation
79.2657 	EXP 	Display Fixation
79.2826 	EXP 	Display Fixation
79.2993 	EXP 	Display Fixation
79.3158 	EXP 	Display Fixation
79.3328 	EXP 	Display Fixation
79.3492 	EXP 	Display Fixation
79.3659 	EXP 	Display Fixation
79.3826 	EXP 	Display Fixation
79.3991 	EXP 	Display Fixation
79.4160 	EXP 	Display Fixation
79.4325 	EXP 	Display Fixation
79.4493 	EXP 	Display Fixation
79.4660 	EXP 	Display Fixation
79.4826 	EXP 	Display Fixation
79.4992 	EXP 	Display Fixation
79.5159 	EXP 	Display Fixation
79.5325 	EXP 	Display Fixation
79.5492 	EXP 	Display Fixation
79.5658 	EXP 	Display Fixation
79.5826 	EXP 	Display Fixation
79.5993 	EXP 	Display Fixation
79.6160 	EXP 	Display Fixation
79.6326 	EXP 	Display Fixation
79.6493 	EXP 	Display Fixation
79.6659 	EXP 	Display Fixation
79.6826 	EXP 	Display Fixation
79.6992 	EXP 	Display Fixation
79.7166 	EXP 	Display Fixation
79.7326 	EXP 	Display Fixation
79.7490 	EXP 	Display Fixation
79.7652 	EXP 	Display Fixation
79.7815 	EXP 	Display Fixation
79.7988 	EXP 	Display Fixation
79.8160 	EXP 	Display Fixation
79.8324 	EXP 	Display Fixation
79.8492 	EXP 	Display Fixation
79.8659 	EXP 	Display Fixation
79.8826 	EXP 	Display Fixation
79.8994 	EXP 	Display Fixation
79.9160 	EXP 	Display Fixation
79.9325 	EXP 	Display Fixation
79.9493 	EXP 	Display Fixation
79.9659 	EXP 	Display Fixation
79.9826 	EXP 	Display Fixation
79.9993 	EXP 	Display Fixation
80.0159 	EXP 	Display Fixation
80.0326 	EXP 	Display Fixation
80.0493 	EXP 	Display Fixation
80.0660 	EXP 	Display Fixation
80.0826 	EXP 	Display Fixation
80.0995 	EXP 	Display Fixation
80.1160 	EXP 	Display Fixation
80.1325 	EXP 	Display Fixation
80.1495 	EXP 	Display Fixation
80.1664 	EXP 	Display Fixation
80.1829 	EXP 	Display Fixation
80.1997 	EXP 	Display Fixation
80.2154 	EXP 	Display Fixation
80.2316 	EXP 	Display Fixation
80.2317 	EXP 	--- END EXPERIMENT ---
80.2600 	EXP 	topMsg: text = "That's the end! "
80.2600 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
80.2600 	EXP 	Display TheEnd
88.4456 	DATA 	Keypress: q
89.0625 	EXP 	win: mouseVisible = True
