4.1532 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.0470 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
13.0478 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
13.1481 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
13.1483 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
13.1531 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
13.2840 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/threat/Man4_angry.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
13.3529 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
13.3529 	EXP 	bottomMsg: text = 'In this run, please count all the angry faces. (Press ENTER to continue.)'
13.3529 	EXP 	Display Instructions1
14.2471 	DATA 	Keypress: return
14.3081 	EXP 	topMsg: text = 'Here are some examples of angry (left) and neutral (right) faces.'
14.3081 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
14.3081 	EXP 	ImageStimulus: size = array([0.84777778, 0.37555556])
14.3081 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_threat.png'
14.3081 	EXP 	ImageStimulus: size = array([0.67822222, 0.30044444])
14.3081 	EXP 	Display Instructions2
16.8727 	DATA 	Keypress: return
16.8979 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
16.8979 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
16.8979 	EXP 	Display Instructions3
17.6979 	DATA 	Keypress: return
17.7139 	EXP 	topMsg: text = 'Waiting for scanner to start...'
17.7139 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
17.7139 	EXP 	Display WaitingForScanner
18.6309 	DATA 	Keypress: t
18.6320 	EXP 	---START EXPERIMENT---
18.6417 	EXP 	Display Fixation
18.6551 	EXP 	Display Fixation
18.6714 	EXP 	Display Fixation
18.6877 	EXP 	Display Fixation
18.7046 	EXP 	Display Fixation
18.7211 	EXP 	Display Fixation
18.7379 	EXP 	Display Fixation
18.7544 	EXP 	Display Fixation
18.7710 	EXP 	Display Fixation
18.7880 	EXP 	Display Fixation
18.8043 	EXP 	Display Fixation
18.8210 	EXP 	Display Fixation
18.8378 	EXP 	Display Fixation
18.8545 	EXP 	Display Fixation
18.8711 	EXP 	Display Fixation
18.8878 	EXP 	Display Fixation
18.9045 	EXP 	Display Fixation
18.9212 	EXP 	Display Fixation
18.9379 	EXP 	Display Fixation
18.9544 	EXP 	Display Fixation
18.9711 	EXP 	Display Fixation
18.9880 	EXP 	Display Fixation
19.0046 	EXP 	Display Fixation
19.0212 	EXP 	Display Fixation
19.0379 	EXP 	Display Fixation
19.0544 	EXP 	Display Fixation
19.0712 	EXP 	Display Fixation
19.0879 	EXP 	Display Fixation
19.1046 	EXP 	Display Fixation
19.1212 	EXP 	Display Fixation
19.1378 	EXP 	Display Fixation
19.1542 	EXP 	Display Fixation
19.1712 	EXP 	Display Fixation
19.1878 	EXP 	Display Fixation
19.2045 	EXP 	Display Fixation
19.2211 	EXP 	Display Fixation
19.2380 	EXP 	Display Fixation
19.2545 	EXP 	Display Fixation
19.2712 	EXP 	Display Fixation
19.2878 	EXP 	Display Fixation
19.3045 	EXP 	Display Fixation
19.3211 	EXP 	Display Fixation
19.3379 	EXP 	Display Fixation
19.3545 	EXP 	Display Fixation
19.3712 	EXP 	Display Fixation
19.3878 	EXP 	Display Fixation
19.4045 	EXP 	Display Fixation
19.4210 	EXP 	Display Fixation
19.4379 	EXP 	Display Fixation
19.4544 	EXP 	Display Fixation
19.4711 	EXP 	Display Fixation
19.4878 	EXP 	Display Fixation
19.5046 	EXP 	Display Fixation
19.5211 	EXP 	Display Fixation
19.5377 	EXP 	Display Fixation
19.5544 	EXP 	Display Fixation
19.5712 	EXP 	Display Fixation
19.5879 	EXP 	Display Fixation
19.6044 	EXP 	Display Fixation
19.6210 	EXP 	Display Fixation
19.6379 	EXP 	Display Fixation
19.6546 	EXP 	Display Fixation
19.6712 	EXP 	Display Fixation
19.6879 	EXP 	Display Fixation
19.7046 	EXP 	Display Fixation
19.7213 	EXP 	Display Fixation
19.7382 	EXP 	Display Fixation
19.7545 	EXP 	Display Fixation
19.7712 	EXP 	Display Fixation
19.7878 	EXP 	Display Fixation
19.8045 	EXP 	Display Fixation
19.8213 	EXP 	Display Fixation
19.8380 	EXP 	Display Fixation
19.8547 	EXP 	Display Fixation
19.8711 	EXP 	Display Fixation
19.8878 	EXP 	Display Fixation
19.9044 	EXP 	Display Fixation
19.9213 	EXP 	Display Fixation
19.9378 	EXP 	Display Fixation
19.9545 	EXP 	Display Fixation
19.9713 	EXP 	Display Fixation
19.9879 	EXP 	Display Fixation
20.0044 	EXP 	Display Fixation
20.0213 	EXP 	Display Fixation
20.0379 	EXP 	Display Fixation
20.0545 	EXP 	Display Fixation
20.0711 	EXP 	Display Fixation
20.0878 	EXP 	Display Fixation
20.1045 	EXP 	Display Fixation
20.1213 	EXP 	Display Fixation
20.1379 	EXP 	Display Fixation
20.1545 	EXP 	Display Fixation
20.1711 	EXP 	Display Fixation
20.1878 	EXP 	Display Fixation
20.2044 	EXP 	Display Fixation
20.2211 	EXP 	Display Fixation
20.2380 	EXP 	Display Fixation
20.2545 	EXP 	Display Fixation
20.2712 	EXP 	Display Fixation
20.2877 	EXP 	Display Fixation
20.3046 	EXP 	Display Fixation
20.3213 	EXP 	Display Fixation
20.3379 	EXP 	Display Fixation
20.3544 	EXP 	Display Fixation
20.3712 	EXP 	Display Fixation
20.3878 	EXP 	Display Fixation
20.4046 	EXP 	Display Fixation
20.4213 	EXP 	Display Fixation
20.4379 	EXP 	Display Fixation
20.4546 	EXP 	Display Fixation
20.4713 	EXP 	Display Fixation
20.4879 	EXP 	Display Fixation
20.5046 	EXP 	Display Fixation
20.5214 	EXP 	Display Fixation
20.5379 	EXP 	Display Fixation
20.5545 	EXP 	Display Fixation
20.5713 	EXP 	Display Fixation
20.5879 	EXP 	Display Fixation
20.6046 	EXP 	Display Fixation
20.6211 	EXP 	Display Fixation
20.6381 	EXP 	Display Fixation
20.6546 	EXP 	Display Fixation
20.6712 	EXP 	Display Fixation
20.6880 	EXP 	Display Fixation
20.7046 	EXP 	Display Fixation
20.7212 	EXP 	Display Fixation
20.7378 	EXP 	Display Fixation
20.7549 	EXP 	Display Fixation
20.7713 	EXP 	Display Fixation
20.7881 	EXP 	Display Fixation
20.8038 	EXP 	Display Fixation
20.8201 	EXP 	Display Fixation
20.8367 	EXP 	Display Fixation
20.8578 	EXP 	ImageStimulus: image = 'Faces/threat/Man4_angry.png'
20.8578 	EXP 	ImageStimulus: size = [1, 1]
20.8578 	EXP 	Display Faces/threat/Man4_angry.png
21.3357 	EXP 	Display Fixation
21.3393 	EXP 	Display Fixation
21.3431 	EXP 	Display Fixation
21.3466 	EXP 	Display Fixation
21.3503 	EXP 	Display Fixation
21.3585 	EXP 	Display Fixation
21.3717 	EXP 	Display Fixation
21.3881 	EXP 	Display Fixation
21.4046 	EXP 	Display Fixation
21.4216 	EXP 	Display Fixation
21.4381 	EXP 	Display Fixation
21.4548 	EXP 	Display Fixation
21.4714 	EXP 	Display Fixation
21.4880 	EXP 	Display Fixation
21.5046 	EXP 	Display Fixation
21.5215 	EXP 	Display Fixation
21.5377 	EXP 	Display Fixation
21.5546 	EXP 	Display Fixation
21.5713 	EXP 	Display Fixation
21.5882 	EXP 	Display Fixation
21.6036 	EXP 	Display Fixation
21.6202 	EXP 	Display Fixation
21.6367 	EXP 	Display Fixation
21.6535 	EXP 	Display Fixation
21.6702 	EXP 	Display Fixation
21.6868 	EXP 	Display Fixation
21.7035 	EXP 	Display Fixation
21.7201 	EXP 	Display Fixation
21.7369 	EXP 	Display Fixation
21.7536 	EXP 	Display Fixation
21.7702 	EXP 	Display Fixation
21.7880 	EXP 	Display Fixation
21.8047 	EXP 	Display Fixation
21.8219 	EXP 	Display Fixation
21.8381 	EXP 	Display Fixation
21.8549 	EXP 	Display Fixation
21.8714 	EXP 	Display Fixation
21.8882 	EXP 	Display Fixation
21.9050 	EXP 	Display Fixation
21.9267 	EXP 	Display Fixation
21.9381 	EXP 	Display Fixation
21.9548 	EXP 	Display Fixation
21.9716 	EXP 	Display Fixation
21.9880 	EXP 	Display Fixation
22.0047 	EXP 	Display Fixation
22.0215 	EXP 	Display Fixation
22.0380 	EXP 	Display Fixation
22.0548 	EXP 	Display Fixation
22.0714 	EXP 	Display Fixation
22.0887 	EXP 	Display Fixation
22.1046 	EXP 	Display Fixation
22.1215 	EXP 	Display Fixation
22.1381 	EXP 	Display Fixation
22.1547 	EXP 	Display Fixation
22.1714 	EXP 	Display Fixation
22.1881 	EXP 	Display Fixation
22.2045 	EXP 	Display Fixation
22.2215 	EXP 	Display Fixation
22.2381 	EXP 	Display Fixation
22.2547 	EXP 	Display Fixation
22.2713 	EXP 	Display Fixation
22.2881 	EXP 	Display Fixation
22.3047 	EXP 	Display Fixation
22.3213 	EXP 	Display Fixation
22.3382 	EXP 	Display Fixation
22.3548 	EXP 	Display Fixation
22.3714 	EXP 	Display Fixation
22.3879 	EXP 	Display Fixation
22.4047 	EXP 	Display Fixation
22.4214 	EXP 	Display Fixation
22.4382 	EXP 	Display Fixation
22.4547 	EXP 	Display Fixation
22.4713 	EXP 	Display Fixation
22.4880 	EXP 	Display Fixation
22.5049 	EXP 	Display Fixation
22.5215 	EXP 	Display Fixation
22.5380 	EXP 	Display Fixation
22.5549 	EXP 	Display Fixation
22.5716 	EXP 	Display Fixation
22.5881 	EXP 	Display Fixation
22.6048 	EXP 	Display Fixation
22.6214 	EXP 	Display Fixation
22.6382 	EXP 	Display Fixation
22.6548 	EXP 	Display Fixation
22.6713 	EXP 	Display Fixation
22.6881 	EXP 	Display Fixation
22.7052 	EXP 	Display Fixation
22.7215 	EXP 	Display Fixation
22.7381 	EXP 	Display Fixation
22.7545 	EXP 	Display Fixation
22.7714 	EXP 	Display Fixation
22.7883 	EXP 	Display Fixation
22.8048 	EXP 	Display Fixation
22.8214 	EXP 	Display Fixation
22.8379 	EXP 	Display Fixation
22.8547 	EXP 	Display Fixation
22.8713 	EXP 	Display Fixation
22.8881 	EXP 	Display Fixation
22.9048 	EXP 	Display Fixation
22.9214 	EXP 	Display Fixation
22.9382 	EXP 	Display Fixation
22.9548 	EXP 	Display Fixation
22.9714 	EXP 	Display Fixation
22.9882 	EXP 	Display Fixation
23.0047 	EXP 	Display Fixation
23.0215 	EXP 	Display Fixation
23.0382 	EXP 	Display Fixation
23.0548 	EXP 	Display Fixation
23.0714 	EXP 	Display Fixation
23.0882 	EXP 	Display Fixation
23.1047 	EXP 	Display Fixation
23.1214 	EXP 	Display Fixation
23.1382 	EXP 	Display Fixation
23.1548 	EXP 	Display Fixation
23.1714 	EXP 	Display Fixation
23.1881 	EXP 	Display Fixation
23.2048 	EXP 	Display Fixation
23.2214 	EXP 	Display Fixation
23.2382 	EXP 	Display Fixation
23.2547 	EXP 	Display Fixation
23.2715 	EXP 	Display Fixation
23.2881 	EXP 	Display Fixation
23.3050 	EXP 	Display Fixation
23.3214 	EXP 	Display Fixation
23.3382 	EXP 	Display Fixation
23.3548 	EXP 	Display Fixation
23.3714 	EXP 	Display Fixation
23.3881 	EXP 	Display Fixation
23.4048 	EXP 	Display Fixation
23.4216 	EXP 	Display Fixation
23.4381 	EXP 	Display Fixation
23.4547 	EXP 	Display Fixation
23.4716 	EXP 	Display Fixation
23.4882 	EXP 	Display Fixation
23.5049 	EXP 	Display Fixation
23.5216 	EXP 	Display Fixation
23.5380 	EXP 	Display Fixation
23.5550 	EXP 	Display Fixation
23.5716 	EXP 	Display Fixation
23.5881 	EXP 	Display Fixation
23.6047 	EXP 	Display Fixation
23.6216 	EXP 	Display Fixation
23.6382 	EXP 	Display Fixation
23.6547 	EXP 	Display Fixation
23.6715 	EXP 	Display Fixation
23.6881 	EXP 	Display Fixation
23.7047 	EXP 	Display Fixation
23.7214 	EXP 	Display Fixation
23.7381 	EXP 	Display Fixation
23.7547 	EXP 	Display Fixation
23.7716 	EXP 	Display Fixation
23.7882 	EXP 	Display Fixation
23.8048 	EXP 	Display Fixation
23.8214 	EXP 	Display Fixation
23.8382 	EXP 	Display Fixation
23.8550 	EXP 	Display Fixation
23.8714 	EXP 	Display Fixation
23.8882 	EXP 	Display Fixation
23.9049 	EXP 	Display Fixation
23.9215 	EXP 	Display Fixation
23.9380 	EXP 	Display Fixation
23.9549 	EXP 	Display Fixation
23.9717 	EXP 	Display Fixation
23.9882 	EXP 	Display Fixation
24.0047 	EXP 	Display Fixation
24.0215 	EXP 	Display Fixation
24.0383 	EXP 	Display Fixation
24.0548 	EXP 	Display Fixation
24.0716 	EXP 	Display Fixation
24.0883 	EXP 	Display Fixation
24.1047 	EXP 	Display Fixation
24.1215 	EXP 	Display Fixation
24.1381 	EXP 	Display Fixation
24.1549 	EXP 	Display Fixation
24.1714 	EXP 	Display Fixation
24.1882 	EXP 	Display Fixation
24.2048 	EXP 	Display Fixation
24.2215 	EXP 	Display Fixation
24.2382 	EXP 	Display Fixation
24.2547 	EXP 	Display Fixation
24.2717 	EXP 	Display Fixation
24.2882 	EXP 	Display Fixation
24.3048 	EXP 	Display Fixation
24.3214 	EXP 	Display Fixation
24.3382 	EXP 	Display Fixation
24.3547 	EXP 	Display Fixation
24.3714 	EXP 	Display Fixation
24.3881 	EXP 	Display Fixation
24.4047 	EXP 	Display Fixation
24.4216 	EXP 	Display Fixation
24.4383 	EXP 	Display Fixation
24.4548 	EXP 	Display Fixation
24.4716 	EXP 	Display Fixation
24.4882 	EXP 	Display Fixation
24.5047 	EXP 	Display Fixation
24.5217 	EXP 	Display Fixation
24.5382 	EXP 	Display Fixation
24.5548 	EXP 	Display Fixation
24.5719 	EXP 	Display Fixation
24.5881 	EXP 	Display Fixation
24.6049 	EXP 	Display Fixation
24.6216 	EXP 	Display Fixation
24.6383 	EXP 	Display Fixation
24.6550 	EXP 	Display Fixation
24.6714 	EXP 	Display Fixation
24.6881 	EXP 	Display Fixation
24.7048 	EXP 	Display Fixation
24.7216 	EXP 	Display Fixation
24.7381 	EXP 	Display Fixation
24.7549 	EXP 	Display Fixation
24.7715 	EXP 	Display Fixation
24.7885 	EXP 	Display Fixation
24.8049 	EXP 	Display Fixation
24.8216 	EXP 	Display Fixation
24.8382 	EXP 	Display Fixation
24.8548 	EXP 	Display Fixation
24.8716 	EXP 	Display Fixation
24.8882 	EXP 	Display Fixation
24.9050 	EXP 	Display Fixation
24.9215 	EXP 	Display Fixation
24.9382 	EXP 	Display Fixation
24.9550 	EXP 	Display Fixation
24.9716 	EXP 	Display Fixation
24.9881 	EXP 	Display Fixation
25.0049 	EXP 	Display Fixation
25.0218 	EXP 	Display Fixation
25.0383 	EXP 	Display Fixation
25.0548 	EXP 	Display Fixation
25.0714 	EXP 	Display Fixation
25.0883 	EXP 	Display Fixation
25.1048 	EXP 	Display Fixation
25.1215 	EXP 	Display Fixation
25.1382 	EXP 	Display Fixation
25.1550 	EXP 	Display Fixation
25.1716 	EXP 	Display Fixation
25.1884 	EXP 	Display Fixation
25.2050 	EXP 	Display Fixation
25.2215 	EXP 	Display Fixation
25.2384 	EXP 	Display Fixation
25.2548 	EXP 	Display Fixation
25.2719 	EXP 	Display Fixation
25.2884 	EXP 	Display Fixation
25.3052 	EXP 	Display Fixation
25.3217 	EXP 	Display Fixation
25.3383 	EXP 	Display Fixation
25.3549 	EXP 	Display Fixation
25.3717 	EXP 	Display Fixation
25.3883 	EXP 	Display Fixation
25.4049 	EXP 	Display Fixation
25.4218 	EXP 	Display Fixation
25.4382 	EXP 	Display Fixation
25.4550 	EXP 	Display Fixation
25.4715 	EXP 	Display Fixation
25.4883 	EXP 	Display Fixation
25.5051 	EXP 	Display Fixation
25.5216 	EXP 	Display Fixation
25.5387 	EXP 	Display Fixation
25.5549 	EXP 	Display Fixation
25.5722 	EXP 	Display Fixation
25.5882 	EXP 	Display Fixation
25.6050 	EXP 	Display Fixation
25.6217 	EXP 	Display Fixation
25.6382 	EXP 	Display Fixation
25.6547 	EXP 	Display Fixation
25.6715 	EXP 	Display Fixation
25.6882 	EXP 	Display Fixation
25.7216 	EXP 	ImageStimulus: image = 'Faces/threat/Man5_angry.png'
25.7216 	EXP 	ImageStimulus: size = [1, 1]
25.7216 	EXP 	Display Faces/threat/Man5_angry.png
26.1857 	EXP 	Display Fixation
26.1894 	EXP 	Display Fixation
26.1930 	EXP 	Display Fixation
26.1966 	EXP 	Display Fixation
26.2004 	EXP 	Display Fixation
26.2045 	EXP 	Display Fixation
26.2217 	EXP 	Display Fixation
26.2383 	EXP 	Display Fixation
26.2551 	EXP 	Display Fixation
26.2716 	EXP 	Display Fixation
26.2885 	EXP 	Display Fixation
26.3052 	EXP 	Display Fixation
26.3214 	EXP 	Display Fixation
26.3386 	EXP 	Display Fixation
26.3550 	EXP 	Display Fixation
26.3716 	EXP 	Display Fixation
26.3884 	EXP 	Display Fixation
26.4050 	EXP 	Display Fixation
26.4217 	EXP 	Display Fixation
26.4384 	EXP 	Display Fixation
26.4550 	EXP 	Display Fixation
26.4716 	EXP 	Display Fixation
26.4884 	EXP 	Display Fixation
26.5049 	EXP 	Display Fixation
26.5218 	EXP 	Display Fixation
26.5383 	EXP 	Display Fixation
26.5549 	EXP 	Display Fixation
26.5719 	EXP 	Display Fixation
26.5885 	EXP 	Display Fixation
26.6049 	EXP 	Display Fixation
26.6218 	EXP 	Display Fixation
26.6385 	EXP 	Display Fixation
26.6551 	EXP 	Display Fixation
26.6717 	EXP 	Display Fixation
26.6884 	EXP 	Display Fixation
26.7050 	EXP 	Display Fixation
26.7218 	EXP 	Display Fixation
26.7384 	EXP 	Display Fixation
26.7550 	EXP 	Display Fixation
26.7716 	EXP 	Display Fixation
26.7886 	EXP 	Display Fixation
26.8051 	EXP 	Display Fixation
26.8217 	EXP 	Display Fixation
26.8384 	EXP 	Display Fixation
26.8549 	EXP 	Display Fixation
26.8719 	EXP 	Display Fixation
26.8884 	EXP 	Display Fixation
26.9050 	EXP 	Display Fixation
26.9218 	EXP 	Display Fixation
26.9384 	EXP 	Display Fixation
26.9550 	EXP 	Display Fixation
26.9717 	EXP 	Display Fixation
26.9883 	EXP 	Display Fixation
27.0051 	EXP 	Display Fixation
27.0218 	EXP 	Display Fixation
27.0383 	EXP 	Display Fixation
27.0551 	EXP 	Display Fixation
27.0717 	EXP 	Display Fixation
27.0883 	EXP 	Display Fixation
27.1050 	EXP 	Display Fixation
27.1217 	EXP 	Display Fixation
27.1384 	EXP 	Display Fixation
27.1551 	EXP 	Display Fixation
27.1717 	EXP 	Display Fixation
27.1883 	EXP 	Display Fixation
27.2051 	EXP 	Display Fixation
27.2217 	EXP 	Display Fixation
27.2383 	EXP 	Display Fixation
27.2550 	EXP 	Display Fixation
27.2717 	EXP 	Display Fixation
27.2884 	EXP 	Display Fixation
27.3051 	EXP 	Display Fixation
27.3218 	EXP 	Display Fixation
27.3385 	EXP 	Display Fixation
27.3550 	EXP 	Display Fixation
27.3720 	EXP 	Display Fixation
27.3884 	EXP 	Display Fixation
27.4052 	EXP 	Display Fixation
27.4220 	EXP 	Display Fixation
27.4384 	EXP 	Display Fixation
27.4550 	EXP 	Display Fixation
27.4717 	EXP 	Display Fixation
27.4885 	EXP 	Display Fixation
27.5051 	EXP 	Display Fixation
27.5218 	EXP 	Display Fixation
27.5387 	EXP 	Display Fixation
27.5552 	EXP 	Display Fixation
27.5721 	EXP 	Display Fixation
27.5885 	EXP 	Display Fixation
27.6051 	EXP 	Display Fixation
27.6217 	EXP 	Display Fixation
27.6386 	EXP 	Display Fixation
27.6546 	EXP 	Display Fixation
27.6718 	EXP 	Display Fixation
27.6884 	EXP 	Display Fixation
27.7050 	EXP 	Display Fixation
27.7218 	EXP 	Display Fixation
27.7385 	EXP 	Display Fixation
27.7551 	EXP 	Display Fixation
27.7717 	EXP 	Display Fixation
27.7885 	EXP 	Display Fixation
27.8052 	EXP 	Display Fixation
27.8218 	EXP 	Display Fixation
27.8384 	EXP 	Display Fixation
27.8551 	EXP 	Display Fixation
27.8717 	EXP 	Display Fixation
27.8884 	EXP 	Display Fixation
27.9051 	EXP 	Display Fixation
27.9217 	EXP 	Display Fixation
27.9385 	EXP 	Display Fixation
27.9550 	EXP 	Display Fixation
27.9719 	EXP 	Display Fixation
27.9885 	EXP 	Display Fixation
28.0049 	EXP 	Display Fixation
28.0218 	EXP 	Display Fixation
28.0383 	EXP 	Display Fixation
28.0552 	EXP 	Display Fixation
28.0718 	EXP 	Display Fixation
28.0888 	EXP 	Display Fixation
28.1051 	EXP 	Display Fixation
28.1219 	EXP 	Display Fixation
28.1385 	EXP 	Display Fixation
28.1552 	EXP 	Display Fixation
28.1719 	EXP 	Display Fixation
28.1884 	EXP 	Display Fixation
28.2052 	EXP 	Display Fixation
28.2218 	EXP 	Display Fixation
28.2384 	EXP 	Display Fixation
28.2552 	EXP 	Display Fixation
28.2717 	EXP 	Display Fixation
28.2886 	EXP 	Display Fixation
28.3051 	EXP 	Display Fixation
28.3217 	EXP 	Display Fixation
28.3386 	EXP 	Display Fixation
28.3552 	EXP 	Display Fixation
28.3719 	EXP 	Display Fixation
28.3885 	EXP 	Display Fixation
28.4052 	EXP 	Display Fixation
28.4217 	EXP 	Display Fixation
28.4384 	EXP 	Display Fixation
28.4552 	EXP 	Display Fixation
28.4718 	EXP 	Display Fixation
28.4885 	EXP 	Display Fixation
28.5052 	EXP 	Display Fixation
28.5217 	EXP 	Display Fixation
28.5386 	EXP 	Display Fixation
28.5551 	EXP 	Display Fixation
28.5720 	EXP 	Display Fixation
28.5885 	EXP 	Display Fixation
28.6051 	EXP 	Display Fixation
28.6219 	EXP 	Display Fixation
28.6385 	EXP 	Display Fixation
28.6551 	EXP 	Display Fixation
28.6719 	EXP 	Display Fixation
28.6886 	EXP 	Display Fixation
28.7051 	EXP 	Display Fixation
28.7218 	EXP 	Display Fixation
28.7384 	EXP 	Display Fixation
28.7553 	EXP 	Display Fixation
28.7719 	EXP 	Display Fixation
28.7889 	EXP 	Display Fixation
28.8051 	EXP 	Display Fixation
28.8219 	EXP 	Display Fixation
28.8385 	EXP 	Display Fixation
28.8552 	EXP 	Display Fixation
28.8722 	EXP 	Display Fixation
28.8885 	EXP 	Display Fixation
28.9053 	EXP 	Display Fixation
28.9218 	EXP 	Display Fixation
28.9385 	EXP 	Display Fixation
28.9551 	EXP 	Display Fixation
28.9718 	EXP 	Display Fixation
28.9885 	EXP 	Display Fixation
29.0052 	EXP 	Display Fixation
29.0219 	EXP 	Display Fixation
29.0385 	EXP 	Display Fixation
29.0545 	EXP 	Display Fixation
29.0719 	EXP 	Display Fixation
29.0884 	EXP 	Display Fixation
29.1051 	EXP 	Display Fixation
29.1220 	EXP 	Display Fixation
29.1384 	EXP 	Display Fixation
29.1552 	EXP 	Display Fixation
