1.1004 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
14.0851 	EXP 	Display Fixation
14.0983 	EXP 	Display Fixation
14.1152 	EXP 	Display Fixation
14.1316 	EXP 	Display Fixation
14.1485 	EXP 	Display Fixation
14.1654 	EXP 	Display Fixation
14.1823 	EXP 	Display Fixation
14.1996 	EXP 	Display Fixation
14.2166 	EXP 	Display Fixation
14.2330 	EXP 	Display Fixation
14.2497 	EXP 	Display Fixation
14.2667 	EXP 	Display Fixation
14.2829 	EXP 	Display Fixation
14.2994 	EXP 	Display Fixation
14.3162 	EXP 	Display Fixation
14.3327 	EXP 	Display Fixation
14.3500 	EXP 	Display Fixation
14.3667 	EXP 	Display Fixation
14.3835 	EXP 	Display Fixation
14.4003 	EXP 	Display Fixation
14.4169 	EXP 	Display Fixation
14.4335 	EXP 	Display Fixation
14.4502 	EXP 	Display Fixation
14.4661 	EXP 	Display Fixation
14.4832 	EXP 	Display Fixation
14.4996 	EXP 	Display Fixation
14.5165 	EXP 	Display Fixation
14.5327 	EXP 	Display Fixation
14.5493 	EXP 	Display Fixation
14.5667 	EXP 	Display Fixation
14.5836 	EXP 	Display Fixation
14.6004 	EXP 	Display Fixation
14.6170 	EXP 	Display Fixation
14.6337 	EXP 	Display Fixation
14.6493 	EXP 	Display Fixation
14.6660 	EXP 	Display Fixation
14.6828 	EXP 	Display Fixation
14.6995 	EXP 	Display Fixation
14.7162 	EXP 	Display Fixation
14.7327 	EXP 	Display Fixation
14.7500 	EXP 	Display Fixation
14.7660 	EXP 	Display Fixation
14.7827 	EXP 	Display Fixation
14.7996 	EXP 	Display Fixation
14.8162 	EXP 	Display Fixation
14.8333 	EXP 	Display Fixation
14.8494 	EXP 	Display Fixation
14.8662 	EXP 	Display Fixation
14.8832 	EXP 	Display Fixation
14.8994 	EXP 	Display Fixation
14.9162 	EXP 	Display Fixation
14.9330 	EXP 	Display Fixation
14.9494 	EXP 	Display Fixation
14.9666 	EXP 	Display Fixation
14.9833 	EXP 	Display Fixation
14.9996 	EXP 	Display Fixation
15.0167 	EXP 	Display Fixation
15.0328 	EXP 	Display Fixation
15.0497 	EXP 	Display Fixation
15.0662 	EXP 	Display Fixation
15.0831 	EXP 	Display Fixation
15.0994 	EXP 	Display Fixation
15.1164 	EXP 	Display Fixation
15.1333 	EXP 	Display Fixation
15.1497 	EXP 	Display Fixation
15.1661 	EXP 	Display Fixation
15.1829 	EXP 	Display Fixation
15.1995 	EXP 	Display Fixation
15.2162 	EXP 	Display Fixation
15.2331 	EXP 	Display Fixation
15.2494 	EXP 	Display Fixation
15.2668 	EXP 	Display Fixation
15.2834 	EXP 	Display Fixation
15.2994 	EXP 	Display Fixation
15.3162 	EXP 	Display Fixation
15.3329 	EXP 	Display Fixation
15.3494 	EXP 	Display Fixation
15.3665 	EXP 	Display Fixation
15.3833 	EXP 	Display Fixation
15.3991 	EXP 	Display Fixation
15.4158 	EXP 	Display Fixation
15.4329 	EXP 	Display Fixation
15.4497 	EXP 	Display Fixation
15.4661 	EXP 	Display Fixation
15.4831 	EXP 	Display Fixation
15.4999 	EXP 	Display Fixation
15.5161 	EXP 	Display Fixation
15.5333 	EXP 	Display Fixation
15.5495 	EXP 	Display Fixation
15.5664 	EXP 	Display Fixation
15.5828 	EXP 	Display Fixation
15.5995 	EXP 	Display Fixation
15.6164 	EXP 	Display Fixation
15.6330 	EXP 	Display Fixation
15.6497 	EXP 	Display Fixation
15.6668 	EXP 	Display Fixation
15.6831 	EXP 	Display Fixation
15.6994 	EXP 	Display Fixation
15.7167 	EXP 	Display Fixation
15.7328 	EXP 	Display Fixation
15.7494 	EXP 	Display Fixation
15.7665 	EXP 	Display Fixation
15.7830 	EXP 	Display Fixation
15.7995 	EXP 	Display Fixation
15.8165 	EXP 	Display Fixation
15.8328 	EXP 	Display Fixation
15.8493 	EXP 	Display Fixation
15.8661 	EXP 	Display Fixation
15.8828 	EXP 	Display Fixation
15.8996 	EXP 	Display Fixation
15.9162 	EXP 	Display Fixation
15.9328 	EXP 	Display Fixation
15.9493 	EXP 	Display Fixation
15.9666 	EXP 	Display Fixation
15.9828 	EXP 	Display Fixation
15.9995 	EXP 	Display Fixation
16.0163 	EXP 	Display Fixation
16.0335 	EXP 	Display Fixation
16.0494 	EXP 	Display Fixation
16.0661 	EXP 	Display Fixation
16.0828 	EXP 	Display Fixation
16.0993 	EXP 	Display Fixation
16.1165 	EXP 	Display Fixation
16.1332 	EXP 	Display Fixation
16.1495 	EXP 	Display Fixation
16.1668 	EXP 	Display Fixation
16.1835 	EXP 	Display Fixation
16.2000 	EXP 	Display Fixation
16.2167 	EXP 	Display Fixation
16.2331 	EXP 	Display Fixation
16.2502 	EXP 	Display Fixation
16.2661 	EXP 	Display Fixation
16.2828 	EXP 	Display Fixation
16.2995 	EXP 	Display Fixation
16.3167 	EXP 	Display Fixation
16.3330 	EXP 	Display Fixation
16.3495 	EXP 	Display Fixation
16.3662 	EXP 	Display Fixation
16.3831 	EXP 	Display Fixation
16.3997 	EXP 	Display Fixation
16.4166 	EXP 	Display Fixation
16.4331 	EXP 	Display Fixation
16.4495 	EXP 	Display Fixation
16.4661 	EXP 	Display Fixation
16.4828 	EXP 	Display Fixation
16.4998 	EXP 	Display Fixation
16.5162 	EXP 	Display Fixation
16.5332 	EXP 	Display Fixation
16.5502 	EXP 	Display Fixation
16.5668 	EXP 	Display Fixation
16.5827 	EXP 	Display Fixation
16.6001 	EXP 	Display Fixation
16.6166 	EXP 	Display Fixation
16.6328 	EXP 	Display Fixation
16.6496 	EXP 	Display Fixation
16.6664 	EXP 	Display Fixation
16.6829 	EXP 	Display Fixation
16.6995 	EXP 	Display Fixation
16.7165 	EXP 	Display Fixation
16.7333 	EXP 	Display Fixation
16.7498 	EXP 	Display Fixation
16.7666 	EXP 	Display Fixation
16.7828 	EXP 	Display Fixation
16.7998 	EXP 	Display Fixation
16.8164 	EXP 	Display Fixation
16.8328 	EXP 	Display Fixation
16.8499 	EXP 	Display Fixation
16.8662 	EXP 	Display Fixation
16.8828 	EXP 	Display Fixation
16.9124 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman19_noEmotion.png'
16.9124 	EXP 	ImageStimulus: size = [0.8, 0.8]
16.9124 	EXP 	Display Faces/neutral/Woman19_noEmotion.png
17.3754 	EXP 	Display Fixation
17.3820 	EXP 	Display Fixation
17.3985 	EXP 	Display Fixation
17.4161 	EXP 	Display Fixation
17.4331 	EXP 	Display Fixation
17.4495 	EXP 	Display Fixation
17.4666 	EXP 	Display Fixation
17.4830 	EXP 	Display Fixation
17.5000 	EXP 	Display Fixation
17.5162 	EXP 	Display Fixation
17.5328 	EXP 	Display Fixation
17.5501 	EXP 	Display Fixation
17.5668 	EXP 	Display Fixation
17.5830 	EXP 	Display Fixation
17.5999 	EXP 	Display Fixation
17.6161 	EXP 	Display Fixation
17.6328 	EXP 	Display Fixation
17.6498 	EXP 	Display Fixation
17.6661 	EXP 	Display Fixation
17.6831 	EXP 	Display Fixation
17.7002 	EXP 	Display Fixation
17.7161 	EXP 	Display Fixation
17.7328 	EXP 	Display Fixation
17.7497 	EXP 	Display Fixation
17.7661 	EXP 	Display Fixation
17.7834 	EXP 	Display Fixation
17.7996 	EXP 	Display Fixation
17.8163 	EXP 	Display Fixation
17.8325 	EXP 	Display Fixation
17.8495 	EXP 	Display Fixation
17.8661 	EXP 	Display Fixation
17.8828 	EXP 	Display Fixation
17.8995 	EXP 	Display Fixation
17.9163 	EXP 	Display Fixation
17.9328 	EXP 	Display Fixation
17.9504 	EXP 	Display Fixation
17.9667 	EXP 	Display Fixation
17.9830 	EXP 	Display Fixation
18.0001 	EXP 	Display Fixation
18.0165 	EXP 	Display Fixation
18.0329 	EXP 	Display Fixation
18.0498 	EXP 	Display Fixation
18.0661 	EXP 	Display Fixation
18.0833 	EXP 	Display Fixation
18.0997 	EXP 	Display Fixation
18.1162 	EXP 	Display Fixation
18.1333 	EXP 	Display Fixation
18.1497 	EXP 	Display Fixation
18.1666 	EXP 	Display Fixation
18.1835 	EXP 	Display Fixation
18.1999 	EXP 	Display Fixation
18.2162 	EXP 	Display Fixation
18.2322 	EXP 	Display Fixation
18.2494 	EXP 	Display Fixation
18.2664 	EXP 	Display Fixation
18.2828 	EXP 	Display Fixation
18.2996 	EXP 	Display Fixation
18.3162 	EXP 	Display Fixation
18.3334 	EXP 	Display Fixation
18.3497 	EXP 	Display Fixation
18.3666 	EXP 	Display Fixation
18.3827 	EXP 	Display Fixation
18.3995 	EXP 	Display Fixation
18.4166 	EXP 	Display Fixation
18.4329 	EXP 	Display Fixation
18.4495 	EXP 	Display Fixation
18.4667 	EXP 	Display Fixation
18.4828 	EXP 	Display Fixation
18.5001 	EXP 	Display Fixation
18.5162 	EXP 	Display Fixation
18.5333 	EXP 	Display Fixation
18.5493 	EXP 	Display Fixation
18.5662 	EXP 	Display Fixation
18.5835 	EXP 	Display Fixation
18.6000 	EXP 	Display Fixation
18.6162 	EXP 	Display Fixation
18.6330 	EXP 	Display Fixation
18.6498 	EXP 	Display Fixation
18.6661 	EXP 	Display Fixation
18.6830 	EXP 	Display Fixation
18.6997 	EXP 	Display Fixation
18.7167 	EXP 	Display Fixation
18.7331 	EXP 	Display Fixation
18.7498 	EXP 	Display Fixation
18.7664 	EXP 	Display Fixation
18.7831 	EXP 	Display Fixation
18.7996 	EXP 	Display Fixation
18.8166 	EXP 	Display Fixation
18.8333 	EXP 	Display Fixation
18.8504 	EXP 	Display Fixation
18.8664 	EXP 	Display Fixation
18.8829 	EXP 	Display Fixation
18.9003 	EXP 	Display Fixation
18.9163 	EXP 	Display Fixation
18.9330 	EXP 	Display Fixation
18.9500 	EXP 	Display Fixation
18.9676 	EXP 	Display Fixation
18.9831 	EXP 	Display Fixation
19.0001 	EXP 	Display Fixation
19.0165 	EXP 	Display Fixation
19.0330 	EXP 	Display Fixation
19.0501 	EXP 	Display Fixation
19.0663 	EXP 	Display Fixation
19.0834 	EXP 	Display Fixation
19.1000 	EXP 	Display Fixation
19.1166 	EXP 	Display Fixation
19.1331 	EXP 	Display Fixation
19.1499 	EXP 	Display Fixation
19.1671 	EXP 	Display Fixation
19.1830 	EXP 	Display Fixation
19.2003 	EXP 	Display Fixation
19.2163 	EXP 	Display Fixation
19.2331 	EXP 	Display Fixation
19.2503 	EXP 	Display Fixation
19.2663 	EXP 	Display Fixation
19.2829 	EXP 	Display Fixation
19.3004 	EXP 	Display Fixation
19.3167 	EXP 	Display Fixation
19.3330 	EXP 	Display Fixation
19.3500 	EXP 	Display Fixation
19.3665 	EXP 	Display Fixation
19.3835 	EXP 	Display Fixation
19.4000 	EXP 	Display Fixation
19.4168 	EXP 	Display Fixation
19.4331 	EXP 	Display Fixation
19.4502 	EXP 	Display Fixation
19.4670 	EXP 	Display Fixation
19.4830 	EXP 	Display Fixation
19.5005 	EXP 	Display Fixation
19.5162 	EXP 	Display Fixation
19.5330 	EXP 	Display Fixation
19.5503 	EXP 	Display Fixation
19.5663 	EXP 	Display Fixation
19.5832 	EXP 	Display Fixation
19.5987 	EXP 	Display Fixation
19.6150 	EXP 	Display Fixation
19.6319 	EXP 	Display Fixation
19.6489 	EXP 	Display Fixation
19.6667 	EXP 	Display Fixation
19.6832 	EXP 	Display Fixation
19.6999 	EXP 	Display Fixation
19.7158 	EXP 	Display Fixation
19.7328 	EXP 	Display Fixation
19.7508 	EXP 	Display Fixation
19.7676 	EXP 	Display Fixation
19.7834 	EXP 	Display Fixation
19.7998 	EXP 	Display Fixation
19.8167 	EXP 	Display Fixation
19.8332 	EXP 	Display Fixation
19.8505 	EXP 	Display Fixation
19.8670 	EXP 	Display Fixation
19.8838 	EXP 	Display Fixation
19.9001 	EXP 	Display Fixation
19.9167 	EXP 	Display Fixation
19.9337 	EXP 	Display Fixation
19.9498 	EXP 	Display Fixation
19.9671 	EXP 	Display Fixation
19.9831 	EXP 	Display Fixation
20.0001 	EXP 	Display Fixation
20.0170 	EXP 	Display Fixation
20.0333 	EXP 	Display Fixation
20.0503 	EXP 	Display Fixation
20.0670 	EXP 	Display Fixation
20.0834 	EXP 	Display Fixation
20.1002 	EXP 	Display Fixation
20.1168 	EXP 	Display Fixation
20.1334 	EXP 	Display Fixation
20.1508 	EXP 	Display Fixation
20.1666 	EXP 	Display Fixation
20.1833 	EXP 	Display Fixation
20.2002 	EXP 	Display Fixation
20.2167 	EXP 	Display Fixation
20.2334 	EXP 	Display Fixation
20.2487 	EXP 	Display Fixation
20.2651 	EXP 	Display Fixation
20.2820 	EXP 	Display Fixation
20.2990 	EXP 	Display Fixation
20.3158 	EXP 	Display Fixation
20.3333 	EXP 	Display Fixation
20.3503 	EXP 	Display Fixation
20.3671 	EXP 	Display Fixation
20.3837 	EXP 	Display Fixation
20.3995 	EXP 	Display Fixation
20.4161 	EXP 	Display Fixation
20.4336 	EXP 	Display Fixation
20.4500 	EXP 	Display Fixation
20.4665 	EXP 	Display Fixation
20.4835 	EXP 	Display Fixation
20.5001 	EXP 	Display Fixation
20.5168 	EXP 	Display Fixation
20.5336 	EXP 	Display Fixation
20.5502 	EXP 	Display Fixation
20.5670 	EXP 	Display Fixation
20.5833 	EXP 	Display Fixation
20.5999 	EXP 	Display Fixation
20.6170 	EXP 	Display Fixation
20.6340 	EXP 	Display Fixation
20.6503 	EXP 	Display Fixation
20.6670 	EXP 	Display Fixation
20.6832 	EXP 	Display Fixation
20.7003 	EXP 	Display Fixation
20.7165 	EXP 	Display Fixation
20.7334 	EXP 	Display Fixation
20.7500 	EXP 	Display Fixation
20.7671 	EXP 	Display Fixation
20.7856 	EXP 	Display Fixation
20.7998 	EXP 	Display Fixation
20.8171 	EXP 	Display Fixation
20.8332 	EXP 	Display Fixation
20.8499 	EXP 	Display Fixation
20.8667 	EXP 	Display Fixation
20.8833 	EXP 	Display Fixation
20.9005 	EXP 	Display Fixation
20.9164 	EXP 	Display Fixation
20.9334 	EXP 	Display Fixation
20.9499 	EXP 	Display Fixation
20.9671 	EXP 	Display Fixation
20.9834 	EXP 	Display Fixation
21.0003 	EXP 	Display Fixation
21.0169 	EXP 	Display Fixation
21.0335 	EXP 	Display Fixation
21.0506 	EXP 	Display Fixation
21.0667 	EXP 	Display Fixation
21.0831 	EXP 	Display Fixation
21.0998 	EXP 	Display Fixation
21.1172 	EXP 	Display Fixation
21.1331 	EXP 	Display Fixation
21.1504 	EXP 	Display Fixation
21.1670 	EXP 	Display Fixation
21.1834 	EXP 	Display Fixation
21.2001 	EXP 	Display Fixation
21.2165 	EXP 	Display Fixation
21.2330 	EXP 	Display Fixation
21.2502 	EXP 	Display Fixation
21.2664 	EXP 	Display Fixation
21.2836 	EXP 	Display Fixation
21.2999 	EXP 	Display Fixation
21.3170 	EXP 	Display Fixation
21.3332 	EXP 	Display Fixation
21.3497 	EXP 	Display Fixation
21.3667 	EXP 	Display Fixation
21.3831 	EXP 	Display Fixation
21.3999 	EXP 	Display Fixation
21.4164 	EXP 	Display Fixation
21.4347 	EXP 	Display Fixation
21.4500 	EXP 	Display Fixation
21.4664 	EXP 	Display Fixation
21.4828 	EXP 	Display Fixation
21.4999 	EXP 	Display Fixation
21.5167 	EXP 	Display Fixation
21.5332 	EXP 	Display Fixation
21.5496 	EXP 	Display Fixation
21.5670 	EXP 	Display Fixation
21.5830 	EXP 	Display Fixation
21.5998 	EXP 	Display Fixation
21.6165 	EXP 	Display Fixation
21.6329 	EXP 	Display Fixation
21.6496 	EXP 	Display Fixation
21.6664 	EXP 	Display Fixation
21.6830 	EXP 	Display Fixation
21.6996 	EXP 	Display Fixation
21.7163 	EXP 	Display Fixation
21.7330 	EXP 	Display Fixation
21.7498 	EXP 	Display Fixation
21.7665 	EXP 	Display Fixation
21.7831 	EXP 	Display Fixation
21.7997 	EXP 	Display Fixation
21.8168 	EXP 	Display Fixation
21.8330 	EXP 	Display Fixation
21.8499 	EXP 	Display Fixation
21.8663 	EXP 	Display Fixation
21.8834 	EXP 	Display Fixation
21.8997 	EXP 	Display Fixation
21.9167 	EXP 	Display Fixation
21.9330 	EXP 	Display Fixation
21.9499 	EXP 	Display Fixation
21.9663 	EXP 	Display Fixation
21.9829 	EXP 	Display Fixation
21.9996 	EXP 	Display Fixation
22.0167 	EXP 	Display Fixation
22.0330 	EXP 	Display Fixation
22.0607 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Man2.png'
22.0607 	EXP 	ImageStimulus: size = [0.8, 0.8]
22.0607 	EXP 	Display Faces/neutral/No Emotion_Front_Man2.png
22.5262 	EXP 	Display Fixation
22.5292 	EXP 	Display Fixation
22.5324 	EXP 	Display Fixation
22.5488 	EXP 	Display Fixation
22.5659 	EXP 	Display Fixation
22.5833 	EXP 	Display Fixation
22.5998 	EXP 	Display Fixation
22.6163 	EXP 	Display Fixation
22.6334 	EXP 	Display Fixation
22.6496 	EXP 	Display Fixation
22.6668 	EXP 	Display Fixation
22.6830 	EXP 	Display Fixation
22.6997 	EXP 	Display Fixation
22.7163 	EXP 	Display Fixation
22.7331 	EXP 	Display Fixation
22.7499 	EXP 	Display Fixation
22.7664 	EXP 	Display Fixation
22.7832 	EXP 	Display Fixation
22.8000 	EXP 	Display Fixation
22.8171 	EXP 	Display Fixation
22.8334 	EXP 	Display Fixation
22.8501 	EXP 	Display Fixation
22.8663 	EXP 	Display Fixation
22.8830 	EXP 	Display Fixation
22.8999 	EXP 	Display Fixation
22.9162 	EXP 	Display Fixation
22.9330 	EXP 	Display Fixation
22.9502 	EXP 	Display Fixation
22.9670 	EXP 	Display Fixation
22.9834 	EXP 	Display Fixation
23.0001 	EXP 	Display Fixation
23.0169 	EXP 	Display Fixation
23.0330 	EXP 	Display Fixation
23.0503 	EXP 	Display Fixation
23.0664 	EXP 	Display Fixation
23.0832 	EXP 	Display Fixation
23.0998 	EXP 	Display Fixation
23.1163 	EXP 	Display Fixation
23.1335 	EXP 	Display Fixation
23.1497 	EXP 	Display Fixation
23.1670 	EXP 	Display Fixation
23.1833 	EXP 	Display Fixation
23.2000 	EXP 	Display Fixation
23.2164 	EXP 	Display Fixation
23.2329 	EXP 	Display Fixation
23.2497 	EXP 	Display Fixation
23.2663 	EXP 	Display Fixation
23.2831 	EXP 	Display Fixation
23.2997 	EXP 	Display Fixation
23.3166 	EXP 	Display Fixation
23.3337 	EXP 	Display Fixation
23.3502 	EXP 	Display Fixation
23.3666 	EXP 	Display Fixation
23.3831 	EXP 	Display Fixation
23.3996 	EXP 	Display Fixation
23.4169 	EXP 	Display Fixation
23.4333 	EXP 	Display Fixation
23.4505 	EXP 	Display Fixation
23.4663 	EXP 	Display Fixation
23.4830 	EXP 	Display Fixation
23.5002 	EXP 	Display Fixation
23.5163 	EXP 	Display Fixation
23.5337 	EXP 	Display Fixation
23.5497 	EXP 	Display Fixation
23.5666 	EXP 	Display Fixation
23.5835 	EXP 	Display Fixation
23.5997 	EXP 	Display Fixation
23.6162 	EXP 	Display Fixation
23.6333 	EXP 	Display Fixation
23.6502 	EXP 	Display Fixation
23.6663 	EXP 	Display Fixation
23.6831 	EXP 	Display Fixation
23.7000 	EXP 	Display Fixation
23.7171 	EXP 	Display Fixation
23.7330 	EXP 	Display Fixation
23.7499 	EXP 	Display Fixation
23.7665 	EXP 	Display Fixation
23.7835 	EXP 	Display Fixation
23.7999 	EXP 	Display Fixation
23.8166 	EXP 	Display Fixation
23.8330 	EXP 	Display Fixation
23.8509 	EXP 	Display Fixation
23.8669 	EXP 	Display Fixation
23.8830 	EXP 	Display Fixation
23.9003 	EXP 	Display Fixation
23.9166 	EXP 	Display Fixation
23.9330 	EXP 	Display Fixation
23.9499 	EXP 	Display Fixation
23.9668 	EXP 	Display Fixation
23.9831 	EXP 	Display Fixation
23.9997 	EXP 	Display Fixation
24.0165 	EXP 	Display Fixation
24.0331 	EXP 	Display Fixation
24.0501 	EXP 	Display Fixation
24.0672 	EXP 	Display Fixation
24.0830 	EXP 	Display Fixation
24.1002 	EXP 	Display Fixation
24.1163 	EXP 	Display Fixation
24.1334 	EXP 	Display Fixation
24.1499 	EXP 	Display Fixation
24.1668 	EXP 	Display Fixation
24.1835 	EXP 	Display Fixation
24.1997 	EXP 	Display Fixation
24.2168 	EXP 	Display Fixation
24.2339 	EXP 	Display Fixation
24.2498 	EXP 	Display Fixation
24.2665 	EXP 	Display Fixation
24.2836 	EXP 	Display Fixation
24.2997 	EXP 	Display Fixation
24.3163 	EXP 	Display Fixation
24.3329 	EXP 	Display Fixation
24.3504 	EXP 	Display Fixation
24.3667 	EXP 	Display Fixation
24.3832 	EXP 	Display Fixation
24.3997 	EXP 	Display Fixation
24.4163 	EXP 	Display Fixation
