6.3597 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
35.5531 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
35.7301 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/neutral/No Emotion_Front_Man5.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
35.8888 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
35.8888 	EXP 	bottomMsg: text = 'In this run, please count all the faces with hats. (Press ENTER to continue.)'
35.8888 	EXP 	Display Instructions1
36.7662 	DATA 	Keypress: return
36.8422 	EXP 	topMsg: text = 'Here are some examples of faces with hats (left) and no hats (right).'
36.8422 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
36.8422 	EXP 	ImageStimulus: size = array([1.40777778, 0.30555556])
36.8422 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_neutral.png'
36.8422 	EXP 	ImageStimulus: size = [0.9, 0.3]
36.8422 	EXP 	Display Instructions2
44.4498 	DATA 	Keypress: return
44.4809 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
44.4809 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
44.4809 	EXP 	Display Instructions3
45.0299 	DATA 	Keypress: return
45.0462 	EXP 	topMsg: text = 'Waiting for scanner to start...'
45.0462 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
45.0462 	EXP 	Display WaitingForScanner
45.9222 	DATA 	Keypress: t
45.9231 	EXP 	---START EXPERIMENT---
45.9301 	EXP 	Display Fixation
45.9465 	EXP 	Display Fixation
45.9625 	EXP 	Display Fixation
45.9790 	EXP 	Display Fixation
45.9957 	EXP 	Display Fixation
46.0124 	EXP 	Display Fixation
46.0290 	EXP 	Display Fixation
46.0457 	EXP 	Display Fixation
46.0623 	EXP 	Display Fixation
46.0791 	EXP 	Display Fixation
46.0956 	EXP 	Display Fixation
46.1123 	EXP 	Display Fixation
46.1291 	EXP 	Display Fixation
46.1457 	EXP 	Display Fixation
46.1624 	EXP 	Display Fixation
46.1791 	EXP 	Display Fixation
46.1957 	EXP 	Display Fixation
46.2124 	EXP 	Display Fixation
46.2291 	EXP 	Display Fixation
46.2457 	EXP 	Display Fixation
46.2624 	EXP 	Display Fixation
46.2789 	EXP 	Display Fixation
46.2956 	EXP 	Display Fixation
46.3122 	EXP 	Display Fixation
46.3290 	EXP 	Display Fixation
46.3457 	EXP 	Display Fixation
46.3622 	EXP 	Display Fixation
46.3793 	EXP 	Display Fixation
46.3956 	EXP 	Display Fixation
46.4124 	EXP 	Display Fixation
46.4291 	EXP 	Display Fixation
46.4457 	EXP 	Display Fixation
46.4624 	EXP 	Display Fixation
46.4791 	EXP 	Display Fixation
46.4958 	EXP 	Display Fixation
46.5124 	EXP 	Display Fixation
46.5292 	EXP 	Display Fixation
46.5458 	EXP 	Display Fixation
46.5622 	EXP 	Display Fixation
46.5790 	EXP 	Display Fixation
46.5956 	EXP 	Display Fixation
46.6122 	EXP 	Display Fixation
46.6289 	EXP 	Display Fixation
46.6457 	EXP 	Display Fixation
46.6623 	EXP 	Display Fixation
46.6790 	EXP 	Display Fixation
46.6956 	EXP 	Display Fixation
46.7124 	EXP 	Display Fixation
46.7290 	EXP 	Display Fixation
46.7457 	EXP 	Display Fixation
46.7625 	EXP 	Display Fixation
46.7791 	EXP 	Display Fixation
46.7956 	EXP 	Display Fixation
46.8124 	EXP 	Display Fixation
46.8291 	EXP 	Display Fixation
46.8458 	EXP 	Display Fixation
46.8624 	EXP 	Display Fixation
46.8792 	EXP 	Display Fixation
46.8956 	EXP 	Display Fixation
46.9125 	EXP 	Display Fixation
46.9290 	EXP 	Display Fixation
46.9458 	EXP 	Display Fixation
46.9624 	EXP 	Display Fixation
46.9792 	EXP 	Display Fixation
46.9957 	EXP 	Display Fixation
47.0124 	EXP 	Display Fixation
47.0291 	EXP 	Display Fixation
47.0458 	EXP 	Display Fixation
47.0624 	EXP 	Display Fixation
47.0791 	EXP 	Display Fixation
47.0956 	EXP 	Display Fixation
47.1123 	EXP 	Display Fixation
47.1293 	EXP 	Display Fixation
47.1457 	EXP 	Display Fixation
47.1624 	EXP 	Display Fixation
47.1790 	EXP 	Display Fixation
47.1958 	EXP 	Display Fixation
47.2124 	EXP 	Display Fixation
47.2292 	EXP 	Display Fixation
47.2458 	EXP 	Display Fixation
47.2626 	EXP 	Display Fixation
47.2792 	EXP 	Display Fixation
47.2957 	EXP 	Display Fixation
47.3124 	EXP 	Display Fixation
47.3291 	EXP 	Display Fixation
47.3457 	EXP 	Display Fixation
47.3624 	EXP 	Display Fixation
47.3792 	EXP 	Display Fixation
47.3958 	EXP 	Display Fixation
47.4124 	EXP 	Display Fixation
47.4291 	EXP 	Display Fixation
47.4458 	EXP 	Display Fixation
47.4625 	EXP 	Display Fixation
47.4790 	EXP 	Display Fixation
47.4957 	EXP 	Display Fixation
47.5127 	EXP 	Display Fixation
47.5292 	EXP 	Display Fixation
47.5458 	EXP 	Display Fixation
47.5624 	EXP 	Display Fixation
47.5791 	EXP 	Display Fixation
47.5958 	EXP 	Display Fixation
47.6125 	EXP 	Display Fixation
47.6292 	EXP 	Display Fixation
47.6459 	EXP 	Display Fixation
47.6623 	EXP 	Display Fixation
47.6792 	EXP 	Display Fixation
47.6957 	EXP 	Display Fixation
47.7126 	EXP 	Display Fixation
47.7290 	EXP 	Display Fixation
47.7457 	EXP 	Display Fixation
47.7625 	EXP 	Display Fixation
47.7790 	EXP 	Display Fixation
47.7959 	EXP 	Display Fixation
47.8125 	EXP 	Display Fixation
47.8292 	EXP 	Display Fixation
47.8459 	EXP 	Display Fixation
47.8626 	EXP 	Display Fixation
47.8792 	EXP 	Display Fixation
47.8957 	EXP 	Display Fixation
47.9125 	EXP 	Display Fixation
47.9293 	EXP 	Display Fixation
47.9554 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Man5.png'
47.9554 	EXP 	ImageStimulus: size = [0.8, 0.8]
47.9554 	EXP 	Display Faces/neutral/No Emotion_Front_Man5.png
48.4268 	EXP 	Display Fixation
48.4306 	EXP 	Display Fixation
48.4345 	EXP 	Display Fixation
48.4382 	EXP 	Display Fixation
48.4417 	EXP 	Display Fixation
48.4460 	EXP 	Display Fixation
48.4625 	EXP 	Display Fixation
48.4792 	EXP 	Display Fixation
48.4959 	EXP 	Display Fixation
48.5125 	EXP 	Display Fixation
48.5292 	EXP 	Display Fixation
48.5457 	EXP 	Display Fixation
48.5626 	EXP 	Display Fixation
48.5794 	EXP 	Display Fixation
48.5960 	EXP 	Display Fixation
48.6126 	EXP 	Display Fixation
48.6292 	EXP 	Display Fixation
48.6470 	EXP 	Display Fixation
48.6624 	EXP 	Display Fixation
48.6791 	EXP 	Display Fixation
48.6958 	EXP 	Display Fixation
48.7127 	EXP 	Display Fixation
48.7292 	EXP 	Display Fixation
48.7459 	EXP 	Display Fixation
48.7627 	EXP 	Display Fixation
48.7793 	EXP 	Display Fixation
48.7958 	EXP 	Display Fixation
48.8126 	EXP 	Display Fixation
48.8293 	EXP 	Display Fixation
48.8458 	EXP 	Display Fixation
48.8626 	EXP 	Display Fixation
48.8791 	EXP 	Display Fixation
48.8959 	EXP 	Display Fixation
48.9127 	EXP 	Display Fixation
48.9291 	EXP 	Display Fixation
48.9460 	EXP 	Display Fixation
48.9624 	EXP 	Display Fixation
48.9792 	EXP 	Display Fixation
48.9960 	EXP 	Display Fixation
49.0127 	EXP 	Display Fixation
49.0293 	EXP 	Display Fixation
49.0459 	EXP 	Display Fixation
49.0626 	EXP 	Display Fixation
49.0791 	EXP 	Display Fixation
49.0959 	EXP 	Display Fixation
49.1126 	EXP 	Display Fixation
49.1292 	EXP 	Display Fixation
49.1460 	EXP 	Display Fixation
49.1626 	EXP 	Display Fixation
49.1793 	EXP 	Display Fixation
49.1959 	EXP 	Display Fixation
49.2126 	EXP 	Display Fixation
49.2292 	EXP 	Display Fixation
49.2458 	EXP 	Display Fixation
49.2626 	EXP 	Display Fixation
49.2793 	EXP 	Display Fixation
49.2960 	EXP 	Display Fixation
49.3126 	EXP 	Display Fixation
49.3293 	EXP 	Display Fixation
49.3460 	EXP 	Display Fixation
49.3626 	EXP 	Display Fixation
49.3794 	EXP 	Display Fixation
49.3960 	EXP 	Display Fixation
49.4127 	EXP 	Display Fixation
49.4292 	EXP 	Display Fixation
49.4459 	EXP 	Display Fixation
49.4626 	EXP 	Display Fixation
49.4792 	EXP 	Display Fixation
49.4954 	EXP 	Display Fixation
49.5121 	EXP 	Display Fixation
49.5294 	EXP 	Display Fixation
49.5458 	EXP 	Display Fixation
49.5629 	EXP 	Display Fixation
49.5796 	EXP 	Display Fixation
49.5960 	EXP 	Display Fixation
49.6126 	EXP 	Display Fixation
49.6293 	EXP 	Display Fixation
49.6460 	EXP 	Display Fixation
49.6626 	EXP 	Display Fixation
49.6795 	EXP 	Display Fixation
49.6952 	EXP 	Display Fixation
49.7118 	EXP 	Display Fixation
49.7292 	EXP 	Display Fixation
49.7460 	EXP 	Display Fixation
49.7626 	EXP 	Display Fixation
49.7794 	EXP 	Display Fixation
49.7958 	EXP 	Display Fixation
49.8125 	EXP 	Display Fixation
49.8288 	EXP 	Display Fixation
49.8447 	EXP 	Display Fixation
49.8616 	EXP 	Display Fixation
49.8793 	EXP 	Display Fixation
49.8961 	EXP 	Display Fixation
49.9125 	EXP 	Display Fixation
49.9295 	EXP 	Display Fixation
49.9461 	EXP 	Display Fixation
49.9622 	EXP 	Display Fixation
49.9782 	EXP 	Display Fixation
49.9947 	EXP 	Display Fixation
50.0117 	EXP 	Display Fixation
50.0288 	EXP 	Display Fixation
50.0448 	EXP 	Display Fixation
50.0615 	EXP 	Display Fixation
50.0783 	EXP 	Display Fixation
50.0954 	EXP 	Display Fixation
50.1125 	EXP 	Display Fixation
50.1292 	EXP 	Display Fixation
50.1462 	EXP 	Display Fixation
50.1625 	EXP 	Display Fixation
50.1796 	EXP 	Display Fixation
50.1958 	EXP 	Display Fixation
50.2124 	EXP 	Display Fixation
50.2296 	EXP 	Display Fixation
50.2455 	EXP 	Display Fixation
50.2616 	EXP 	Display Fixation
50.2782 	EXP 	Display Fixation
50.2948 	EXP 	Display Fixation
50.3115 	EXP 	Display Fixation
50.3286 	EXP 	Display Fixation
50.3462 	EXP 	Display Fixation
50.3712 	EXP 	Display Fixation
50.3785 	EXP 	Display Fixation
50.3973 	EXP 	Display Fixation
50.4118 	EXP 	Display Fixation
50.4287 	EXP 	Display Fixation
50.4461 	EXP 	Display Fixation
50.4627 	EXP 	Display Fixation
50.4793 	EXP 	Display Fixation
50.4959 	EXP 	Display Fixation
50.5124 	EXP 	Display Fixation
50.5293 	EXP 	Display Fixation
50.5459 	EXP 	Display Fixation
50.5628 	EXP 	Display Fixation
50.5792 	EXP 	Display Fixation
50.5960 	EXP 	Display Fixation
50.6124 	EXP 	Display Fixation
50.6292 	EXP 	Display Fixation
50.6461 	EXP 	Display Fixation
50.6627 	EXP 	Display Fixation
50.6792 	EXP 	Display Fixation
50.6960 	EXP 	Display Fixation
50.7117 	EXP 	Display Fixation
50.7293 	EXP 	Display Fixation
50.7460 	EXP 	Display Fixation
50.7625 	EXP 	Display Fixation
50.7791 	EXP 	Display Fixation
50.7958 	EXP 	Display Fixation
50.8126 	EXP 	Display Fixation
50.8291 	EXP 	Display Fixation
50.8459 	EXP 	Display Fixation
50.8626 	EXP 	Display Fixation
50.8791 	EXP 	Display Fixation
50.8959 	EXP 	Display Fixation
50.9129 	EXP 	Display Fixation
50.9295 	EXP 	Display Fixation
50.9459 	EXP 	Display Fixation
50.9626 	EXP 	Display Fixation
50.9794 	EXP 	Display Fixation
50.9958 	EXP 	Display Fixation
51.0126 	EXP 	Display Fixation
51.0291 	EXP 	Display Fixation
51.0459 	EXP 	Display Fixation
51.0626 	EXP 	Display Fixation
51.0791 	EXP 	Display Fixation
51.0958 	EXP 	Display Fixation
51.1126 	EXP 	Display Fixation
51.1292 	EXP 	Display Fixation
51.1458 	EXP 	Display Fixation
51.1625 	EXP 	Display Fixation
51.1792 	EXP 	Display Fixation
51.1961 	EXP 	Display Fixation
51.2126 	EXP 	Display Fixation
51.2294 	EXP 	Display Fixation
51.2460 	EXP 	Display Fixation
51.2627 	EXP 	Display Fixation
51.2793 	EXP 	Display Fixation
51.2960 	EXP 	Display Fixation
51.3127 	EXP 	Display Fixation
51.3292 	EXP 	Display Fixation
51.3460 	EXP 	Display Fixation
51.3626 	EXP 	Display Fixation
51.3792 	EXP 	Display Fixation
51.3959 	EXP 	Display Fixation
51.4126 	EXP 	Display Fixation
51.4293 	EXP 	Display Fixation
51.4460 	EXP 	Display Fixation
51.4627 	EXP 	Display Fixation
51.4792 	EXP 	Display Fixation
51.4960 	EXP 	Display Fixation
51.5125 	EXP 	Display Fixation
51.5293 	EXP 	Display Fixation
51.5458 	EXP 	Display Fixation
51.5625 	EXP 	Display Fixation
51.5793 	EXP 	Display Fixation
51.5960 	EXP 	Display Fixation
51.6126 	EXP 	Display Fixation
51.6292 	EXP 	Display Fixation
51.6459 	EXP 	Display Fixation
51.6626 	EXP 	Display Fixation
51.6793 	EXP 	Display Fixation
51.6958 	EXP 	Display Fixation
51.7125 	EXP 	Display Fixation
51.7293 	EXP 	Display Fixation
51.7458 	EXP 	Display Fixation
51.7626 	EXP 	Display Fixation
51.7794 	EXP 	Display Fixation
51.8243 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman14_neutral.png'
51.8243 	EXP 	ImageStimulus: size = [0.8, 0.8]
51.8243 	EXP 	Display Faces/neutral/Woman14_neutral.png
52.2768 	EXP 	Display Fixation
52.2800 	EXP 	Display Fixation
52.2835 	EXP 	Display Fixation
52.2872 	EXP 	Display Fixation
52.2908 	EXP 	Display Fixation
52.2949 	EXP 	Display Fixation
52.3127 	EXP 	Display Fixation
52.3293 	EXP 	Display Fixation
52.3461 	EXP 	Display Fixation
52.3625 	EXP 	Display Fixation
52.3796 	EXP 	Display Fixation
52.3961 	EXP 	Display Fixation
52.4126 	EXP 	Display Fixation
52.4294 	EXP 	Display Fixation
52.4460 	EXP 	Display Fixation
52.4627 	EXP 	Display Fixation
52.4793 	EXP 	Display Fixation
52.4961 	EXP 	Display Fixation
52.5128 	EXP 	Display Fixation
52.5295 	EXP 	Display Fixation
52.5459 	EXP 	Display Fixation
52.5627 	EXP 	Display Fixation
52.5794 	EXP 	Display Fixation
52.5960 	EXP 	Display Fixation
52.6126 	EXP 	Display Fixation
52.6294 	EXP 	Display Fixation
52.6462 	EXP 	Display Fixation
52.6626 	EXP 	Display Fixation
52.6795 	EXP 	Display Fixation
52.6961 	EXP 	Display Fixation
52.7129 	EXP 	Display Fixation
52.7295 	EXP 	Display Fixation
52.7463 	EXP 	Display Fixation
52.7630 	EXP 	Display Fixation
52.7793 	EXP 	Display Fixation
52.7961 	EXP 	Display Fixation
52.8127 	EXP 	Display Fixation
52.8292 	EXP 	Display Fixation
52.8461 	EXP 	Display Fixation
52.8629 	EXP 	Display Fixation
52.8794 	EXP 	Display Fixation
52.8961 	EXP 	Display Fixation
52.9131 	EXP 	Display Fixation
52.9294 	EXP 	Display Fixation
52.9462 	EXP 	Display Fixation
52.9628 	EXP 	Display Fixation
52.9794 	EXP 	Display Fixation
52.9962 	EXP 	Display Fixation
53.0128 	EXP 	Display Fixation
53.0294 	EXP 	Display Fixation
53.0460 	EXP 	Display Fixation
53.0627 	EXP 	Display Fixation
53.0798 	EXP 	Display Fixation
53.0960 	EXP 	Display Fixation
53.1127 	EXP 	Display Fixation
53.1294 	EXP 	Display Fixation
53.1460 	EXP 	Display Fixation
53.1628 	EXP 	Display Fixation
53.1794 	EXP 	Display Fixation
53.1961 	EXP 	Display Fixation
53.2127 	EXP 	Display Fixation
53.2296 	EXP 	Display Fixation
53.2460 	EXP 	Display Fixation
53.2627 	EXP 	Display Fixation
53.2794 	EXP 	Display Fixation
53.2960 	EXP 	Display Fixation
53.3128 	EXP 	Display Fixation
53.3293 	EXP 	Display Fixation
53.3461 	EXP 	Display Fixation
53.3630 	EXP 	Display Fixation
53.3795 	EXP 	Display Fixation
53.3960 	EXP 	Display Fixation
53.4129 	EXP 	Display Fixation
53.4297 	EXP 	Display Fixation
53.4461 	EXP 	Display Fixation
53.4627 	EXP 	Display Fixation
53.4794 	EXP 	Display Fixation
53.4962 	EXP 	Display Fixation
53.5128 	EXP 	Display Fixation
53.5297 	EXP 	Display Fixation
53.5462 	EXP 	Display Fixation
53.5627 	EXP 	Display Fixation
53.5795 	EXP 	Display Fixation
53.5961 	EXP 	Display Fixation
53.6127 	EXP 	Display Fixation
53.6294 	EXP 	Display Fixation
53.6460 	EXP 	Display Fixation
53.6626 	EXP 	Display Fixation
53.6794 	EXP 	Display Fixation
53.6963 	EXP 	Display Fixation
53.7128 	EXP 	Display Fixation
53.7293 	EXP 	Display Fixation
53.7466 	EXP 	Display Fixation
53.7630 	EXP 	Display Fixation
53.7797 	EXP 	Display Fixation
53.7962 	EXP 	Display Fixation
53.8129 	EXP 	Display Fixation
53.8296 	EXP 	Display Fixation
53.8461 	EXP 	Display Fixation
53.8630 	EXP 	Display Fixation
53.8793 	EXP 	Display Fixation
53.8962 	EXP 	Display Fixation
53.9127 	EXP 	Display Fixation
53.9295 	EXP 	Display Fixation
53.9462 	EXP 	Display Fixation
53.9628 	EXP 	Display Fixation
53.9794 	EXP 	Display Fixation
53.9962 	EXP 	Display Fixation
54.0129 	EXP 	Display Fixation
54.0299 	EXP 	Display Fixation
54.0462 	EXP 	Display Fixation
54.0627 	EXP 	Display Fixation
54.0796 	EXP 	Display Fixation
54.0960 	EXP 	Display Fixation
54.1128 	EXP 	Display Fixation
54.1296 	EXP 	Display Fixation
54.1460 	EXP 	Display Fixation
54.1631 	EXP 	Display Fixation
54.1797 	EXP 	Display Fixation
54.1961 	EXP 	Display Fixation
54.2131 	EXP 	Display Fixation
54.2299 	EXP 	Display Fixation
54.2466 	EXP 	Display Fixation
54.2630 	EXP 	Display Fixation
54.2796 	EXP 	Display Fixation
54.2962 	EXP 	Display Fixation
54.3131 	EXP 	Display Fixation
54.3294 	EXP 	Display Fixation
54.3464 	EXP 	Display Fixation
54.3630 	EXP 	Display Fixation
54.3800 	EXP 	Display Fixation
54.3967 	EXP 	Display Fixation
54.4134 	EXP 	Display Fixation
54.4299 	EXP 	Display Fixation
54.4464 	EXP 	Display Fixation
54.4632 	EXP 	Display Fixation
54.4795 	EXP 	Display Fixation
54.4961 	EXP 	Display Fixation
54.5128 	EXP 	Display Fixation
54.5297 	EXP 	Display Fixation
54.5462 	EXP 	Display Fixation
54.5629 	EXP 	Display Fixation
54.5795 	EXP 	Display Fixation
54.5961 	EXP 	Display Fixation
54.6127 	EXP 	Display Fixation
54.6295 	EXP 	Display Fixation
54.6463 	EXP 	Display Fixation
54.6629 	EXP 	Display Fixation
54.6794 	EXP 	Display Fixation
54.6961 	EXP 	Display Fixation
54.7128 	EXP 	Display Fixation
54.7295 	EXP 	Display Fixation
54.7463 	EXP 	Display Fixation
54.7627 	EXP 	Display Fixation
54.7798 	EXP 	Display Fixation
54.7962 	EXP 	Display Fixation
54.8131 	EXP 	Display Fixation
54.8296 	EXP 	Display Fixation
54.8462 	EXP 	Display Fixation
54.8629 	EXP 	Display Fixation
54.8795 	EXP 	Display Fixation
54.8961 	EXP 	Display Fixation
54.9128 	EXP 	Display Fixation
54.9295 	EXP 	Display Fixation
54.9462 	EXP 	Display Fixation
54.9629 	EXP 	Display Fixation
54.9796 	EXP 	Display Fixation
54.9962 	EXP 	Display Fixation
55.0129 	EXP 	Display Fixation
55.0296 	EXP 	Display Fixation
55.0461 	EXP 	Display Fixation
55.0629 	EXP 	Display Fixation
55.0795 	EXP 	Display Fixation
55.0962 	EXP 	Display Fixation
55.1130 	EXP 	Display Fixation
55.1297 	EXP 	Display Fixation
55.1462 	EXP 	Display Fixation
55.1628 	EXP 	Display Fixation
55.1795 	EXP 	Display Fixation
55.1963 	EXP 	Display Fixation
55.2131 	EXP 	Display Fixation
55.2296 	EXP 	Display Fixation
55.2462 	EXP 	Display Fixation
55.2628 	EXP 	Display Fixation
55.2796 	EXP 	Display Fixation
55.2962 	EXP 	Display Fixation
55.3129 	EXP 	Display Fixation
55.3295 	EXP 	Display Fixation
55.3464 	EXP 	Display Fixation
55.3629 	EXP 	Display Fixation
55.3796 	EXP 	Display Fixation
55.3961 	EXP 	Display Fixation
55.4129 	EXP 	Display Fixation
55.4299 	EXP 	Display Fixation
55.4462 	EXP 	Display Fixation
55.4629 	EXP 	Display Fixation
55.4796 	EXP 	Display Fixation
55.4962 	EXP 	Display Fixation
55.5129 	EXP 	Display Fixation
55.5298 	EXP 	Display Fixation
55.5463 	EXP 	Display Fixation
55.5629 	EXP 	Display Fixation
55.5796 	EXP 	Display Fixation
55.5963 	EXP 	Display Fixation
55.6128 	EXP 	Display Fixation
55.6295 	EXP 	Display Fixation
55.6461 	EXP 	Display Fixation
55.6630 	EXP 	Display Fixation
55.6796 	EXP 	Display Fixation
55.6962 	EXP 	Display Fixation
55.7129 	EXP 	Display Fixation
55.7295 	EXP 	Display Fixation
55.7465 	EXP 	Display Fixation
55.7629 	EXP 	Display Fixation
55.7796 	EXP 	Display Fixation
55.7965 	EXP 	Display Fixation
55.8129 	EXP 	Display Fixation
55.8296 	EXP 	Display Fixation
55.8463 	EXP 	Display Fixation
55.8629 	EXP 	Display Fixation
55.8794 	EXP 	Display Fixation
55.8962 	EXP 	Display Fixation
55.9132 	EXP 	Display Fixation
55.9295 	EXP 	Display Fixation
55.9464 	EXP 	Display Fixation
55.9630 	EXP 	Display Fixation
55.9798 	EXP 	Display Fixation
55.9962 	EXP 	Display Fixation
56.0130 	EXP 	Display Fixation
56.0297 	EXP 	Display Fixation
56.0463 	EXP 	Display Fixation
56.0630 	EXP 	Display Fixation
56.0795 	EXP 	Display Fixation
56.0964 	EXP 	Display Fixation
56.1129 	EXP 	Display Fixation
56.1296 	EXP 	Display Fixation
56.1463 	EXP 	Display Fixation
56.1631 	EXP 	Display Fixation
56.1797 	EXP 	Display Fixation
56.1964 	EXP 	Display Fixation
56.2130 	EXP 	Display Fixation
56.2297 	EXP 	Display Fixation
56.2462 	EXP 	Display Fixation
56.2631 	EXP 	Display Fixation
56.2795 	EXP 	Display Fixation
56.2963 	EXP 	Display Fixation
56.3130 	EXP 	Display Fixation
56.3296 	EXP 	Display Fixation
56.3463 	EXP 	Display Fixation
56.3631 	EXP 	Display Fixation
56.3796 	EXP 	Display Fixation
56.3966 	EXP 	Display Fixation
