0.9882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
27.2745 	EXP 	Display Fixation
27.2911 	EXP 	Display Fixation
27.3077 	EXP 	Display Fixation
27.3243 	EXP 	Display Fixation
27.3411 	EXP 	Display Fixation
27.3577 	EXP 	Display Fixation
27.3744 	EXP 	Display Fixation
27.3911 	EXP 	Display Fixation
27.4078 	EXP 	Display Fixation
27.4245 	EXP 	Display Fixation
27.4412 	EXP 	Display Fixation
27.4581 	EXP 	Display Fixation
27.4746 	EXP 	Display Fixation
27.4911 	EXP 	Display Fixation
27.5080 	EXP 	Display Fixation
27.5244 	EXP 	Display Fixation
27.5414 	EXP 	Display Fixation
27.5577 	EXP 	Display Fixation
27.5744 	EXP 	Display Fixation
27.6007 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Man2.png'
27.6007 	EXP 	ImageStimulus: size = [0.8, 0.8]
27.6007 	EXP 	Display Faces/neutral/No Emotion_Front_Man2.png
28.0692 	EXP 	Display Fixation
28.0727 	EXP 	Display Fixation
28.0893 	EXP 	Display Fixation
28.1065 	EXP 	Display Fixation
28.1245 	EXP 	Display Fixation
28.1411 	EXP 	Display Fixation
28.1577 	EXP 	Display Fixation
28.1745 	EXP 	Display Fixation
28.1911 	EXP 	Display Fixation
28.2151 	EXP 	Display Fixation
28.2231 	EXP 	Display Fixation
28.2411 	EXP 	Display Fixation
28.2579 	EXP 	Display Fixation
28.2745 	EXP 	Display Fixation
28.2914 	EXP 	Display Fixation
28.3078 	EXP 	Display Fixation
28.3245 	EXP 	Display Fixation
28.3413 	EXP 	Display Fixation
28.3578 	EXP 	Display Fixation
28.3744 	EXP 	Display Fixation
28.3910 	EXP 	Display Fixation
28.4077 	EXP 	Display Fixation
28.4244 	EXP 	Display Fixation
28.4413 	EXP 	Display Fixation
28.4578 	EXP 	Display Fixation
28.4744 	EXP 	Display Fixation
28.4913 	EXP 	Display Fixation
28.5077 	EXP 	Display Fixation
28.5243 	EXP 	Display Fixation
28.5411 	EXP 	Display Fixation
28.5577 	EXP 	Display Fixation
28.5744 	EXP 	Display Fixation
28.5911 	EXP 	Display Fixation
28.6077 	EXP 	Display Fixation
28.6244 	EXP 	Display Fixation
28.6413 	EXP 	Display Fixation
28.6579 	EXP 	Display Fixation
28.6744 	EXP 	Display Fixation
28.6913 	EXP 	Display Fixation
28.7078 	EXP 	Display Fixation
28.7244 	EXP 	Display Fixation
28.7410 	EXP 	Display Fixation
28.7578 	EXP 	Display Fixation
28.7746 	EXP 	Display Fixation
28.7910 	EXP 	Display Fixation
28.8078 	EXP 	Display Fixation
28.8244 	EXP 	Display Fixation
28.8411 	EXP 	Display Fixation
28.8578 	EXP 	Display Fixation
28.8743 	EXP 	Display Fixation
28.8911 	EXP 	Display Fixation
28.9078 	EXP 	Display Fixation
28.9246 	EXP 	Display Fixation
28.9409 	EXP 	Display Fixation
28.9578 	EXP 	Display Fixation
28.9746 	EXP 	Display Fixation
28.9911 	EXP 	Display Fixation
29.0070 	EXP 	Display Fixation
29.0244 	EXP 	Display Fixation
29.0410 	EXP 	Display Fixation
29.0577 	EXP 	Display Fixation
29.0745 	EXP 	Display Fixation
29.0912 	EXP 	Display Fixation
29.1078 	EXP 	Display Fixation
29.1245 	EXP 	Display Fixation
29.1410 	EXP 	Display Fixation
29.1579 	EXP 	Display Fixation
29.1742 	EXP 	Display Fixation
29.1910 	EXP 	Display Fixation
29.2078 	EXP 	Display Fixation
29.2244 	EXP 	Display Fixation
29.2410 	EXP 	Display Fixation
29.2583 	EXP 	Display Fixation
29.2744 	EXP 	Display Fixation
29.2914 	EXP 	Display Fixation
29.3079 	EXP 	Display Fixation
29.3244 	EXP 	Display Fixation
29.3406 	EXP 	Display Fixation
29.3578 	EXP 	Display Fixation
29.3744 	EXP 	Display Fixation
29.3911 	EXP 	Display Fixation
29.4076 	EXP 	Display Fixation
29.4245 	EXP 	Display Fixation
29.4411 	EXP 	Display Fixation
29.4577 	EXP 	Display Fixation
29.4744 	EXP 	Display Fixation
29.4910 	EXP 	Display Fixation
29.5079 	EXP 	Display Fixation
29.5245 	EXP 	Display Fixation
29.5409 	EXP 	Display Fixation
29.5578 	EXP 	Display Fixation
29.5745 	EXP 	Display Fixation
29.5908 	EXP 	Display Fixation
29.6078 	EXP 	Display Fixation
29.6245 	EXP 	Display Fixation
29.6410 	EXP 	Display Fixation
29.6578 	EXP 	Display Fixation
29.6746 	EXP 	Display Fixation
29.6911 	EXP 	Display Fixation
29.7078 	EXP 	Display Fixation
29.7245 	EXP 	Display Fixation
29.7410 	EXP 	Display Fixation
29.7577 	EXP 	Display Fixation
29.7744 	EXP 	Display Fixation
29.7911 	EXP 	Display Fixation
29.8076 	EXP 	Display Fixation
29.8244 	EXP 	Display Fixation
29.8412 	EXP 	Display Fixation
29.8578 	EXP 	Display Fixation
29.8745 	EXP 	Display Fixation
29.8911 	EXP 	Display Fixation
29.9078 	EXP 	Display Fixation
29.9244 	EXP 	Display Fixation
29.9412 	EXP 	Display Fixation
29.9579 	EXP 	Display Fixation
29.9745 	EXP 	Display Fixation
29.9913 	EXP 	Display Fixation
30.0077 	EXP 	Display Fixation
30.0244 	EXP 	Display Fixation
30.0410 	EXP 	Display Fixation
30.0577 	EXP 	Display Fixation
30.0745 	EXP 	Display Fixation
30.0911 	EXP 	Display Fixation
30.1078 	EXP 	Display Fixation
30.1244 	EXP 	Display Fixation
30.1410 	EXP 	Display Fixation
30.1577 	EXP 	Display Fixation
30.1744 	EXP 	Display Fixation
30.1911 	EXP 	Display Fixation
30.2078 	EXP 	Display Fixation
30.2243 	EXP 	Display Fixation
30.2410 	EXP 	Display Fixation
30.2582 	EXP 	Display Fixation
30.2745 	EXP 	Display Fixation
30.2911 	EXP 	Display Fixation
30.3078 	EXP 	Display Fixation
30.3245 	EXP 	Display Fixation
30.3412 	EXP 	Display Fixation
30.3578 	EXP 	Display Fixation
30.3746 	EXP 	Display Fixation
30.3912 	EXP 	Display Fixation
30.4077 	EXP 	Display Fixation
30.4245 	EXP 	Display Fixation
30.4413 	EXP 	Display Fixation
30.4578 	EXP 	Display Fixation
30.4743 	EXP 	Display Fixation
30.4911 	EXP 	Display Fixation
30.5077 	EXP 	Display Fixation
30.5242 	EXP 	Display Fixation
30.5411 	EXP 	Display Fixation
30.5577 	EXP 	Display Fixation
30.5746 	EXP 	Display Fixation
30.5913 	EXP 	Display Fixation
30.6078 	EXP 	Display Fixation
30.6244 	EXP 	Display Fixation
30.6411 	EXP 	Display Fixation
30.6577 	EXP 	Display Fixation
30.6745 	EXP 	Display Fixation
30.6911 	EXP 	Display Fixation
30.7079 	EXP 	Display Fixation
30.7243 	EXP 	Display Fixation
30.7404 	EXP 	Display Fixation
30.7562 	EXP 	Display Fixation
30.7733 	EXP 	Display Fixation
30.7911 	EXP 	Display Fixation
30.8078 	EXP 	Display Fixation
30.8244 	EXP 	Display Fixation
30.8411 	EXP 	Display Fixation
30.8578 	EXP 	Display Fixation
30.8748 	EXP 	Display Fixation
30.8912 	EXP 	Display Fixation
30.9077 	EXP 	Display Fixation
30.9244 	EXP 	Display Fixation
30.9411 	EXP 	Display Fixation
30.9576 	EXP 	Display Fixation
30.9744 	EXP 	Display Fixation
30.9912 	EXP 	Display Fixation
31.0077 	EXP 	Display Fixation
31.0243 	EXP 	Display Fixation
31.0410 	EXP 	Display Fixation
31.0577 	EXP 	Display Fixation
31.0745 	EXP 	Display Fixation
31.0913 	EXP 	Display Fixation
31.1079 	EXP 	Display Fixation
31.1245 	EXP 	Display Fixation
31.1412 	EXP 	Display Fixation
31.1577 	EXP 	Display Fixation
31.1745 	EXP 	Display Fixation
31.1911 	EXP 	Display Fixation
31.2076 	EXP 	Display Fixation
31.2245 	EXP 	Display Fixation
31.2412 	EXP 	Display Fixation
31.2577 	EXP 	Display Fixation
31.2745 	EXP 	Display Fixation
31.2911 	EXP 	Display Fixation
31.3079 	EXP 	Display Fixation
31.3245 	EXP 	Display Fixation
31.3409 	EXP 	Display Fixation
31.3578 	EXP 	Display Fixation
31.3744 	EXP 	Display Fixation
31.3911 	EXP 	Display Fixation
31.4078 	EXP 	Display Fixation
31.4244 	EXP 	Display Fixation
31.4411 	EXP 	Display Fixation
31.4576 	EXP 	Display Fixation
31.4744 	EXP 	Display Fixation
31.4911 	EXP 	Display Fixation
31.5078 	EXP 	Display Fixation
31.5245 	EXP 	Display Fixation
31.5415 	EXP 	Display Fixation
31.5578 	EXP 	Display Fixation
31.5742 	EXP 	Display Fixation
31.5911 	EXP 	Display Fixation
31.6080 	EXP 	Display Fixation
31.6244 	EXP 	Display Fixation
31.6411 	EXP 	Display Fixation
31.6575 	EXP 	Display Fixation
31.6747 	EXP 	Display Fixation
31.6911 	EXP 	Display Fixation
31.7077 	EXP 	Display Fixation
31.7244 	EXP 	Display Fixation
31.7414 	EXP 	Display Fixation
31.7577 	EXP 	Display Fixation
31.7743 	EXP 	Display Fixation
31.7910 	EXP 	Display Fixation
31.8077 	EXP 	Display Fixation
31.8244 	EXP 	Display Fixation
31.8411 	EXP 	Display Fixation
31.8577 	EXP 	Display Fixation
31.8743 	EXP 	Display Fixation
31.8911 	EXP 	Display Fixation
31.9076 	EXP 	Display Fixation
31.9244 	EXP 	Display Fixation
31.9412 	EXP 	Display Fixation
31.9578 	EXP 	Display Fixation
31.9744 	EXP 	Display Fixation
31.9913 	EXP 	Display Fixation
32.0077 	EXP 	Display Fixation
32.0243 	EXP 	Display Fixation
32.0410 	EXP 	Display Fixation
32.0575 	EXP 	Display Fixation
32.0744 	EXP 	Display Fixation
32.0913 	EXP 	Display Fixation
32.1078 	EXP 	Display Fixation
32.1245 	EXP 	Display Fixation
32.1410 	EXP 	Display Fixation
32.1578 	EXP 	Display Fixation
32.1743 	EXP 	Display Fixation
32.1910 	EXP 	Display Fixation
32.2078 	EXP 	Display Fixation
32.2242 	EXP 	Display Fixation
32.2410 	EXP 	Display Fixation
32.2578 	EXP 	Display Fixation
32.2741 	EXP 	Display Fixation
32.2910 	EXP 	Display Fixation
32.3077 	EXP 	Display Fixation
32.3244 	EXP 	Display Fixation
32.3410 	EXP 	Display Fixation
32.3577 	EXP 	Display Fixation
32.3743 	EXP 	Display Fixation
32.3913 	EXP 	Display Fixation
32.4076 	EXP 	Display Fixation
32.4243 	EXP 	Display Fixation
32.4410 	EXP 	Display Fixation
32.4576 	EXP 	Display Fixation
32.4743 	EXP 	Display Fixation
32.4911 	EXP 	Display Fixation
32.5079 	EXP 	Display Fixation
32.5244 	EXP 	Display Fixation
32.5411 	EXP 	Display Fixation
32.5575 	EXP 	Display Fixation
32.5743 	EXP 	Display Fixation
32.5910 	EXP 	Display Fixation
32.6078 	EXP 	Display Fixation
32.6243 	EXP 	Display Fixation
32.6497 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front _Man1.png'
32.6497 	EXP 	ImageStimulus: size = [0.8, 0.8]
32.6497 	EXP 	Display Faces/neutral/No Emotion_Front _Man1.png
33.1195 	EXP 	Display Fixation
33.1226 	EXP 	Display Fixation
33.1393 	EXP 	Display Fixation
33.1562 	EXP 	Display Fixation
33.1743 	EXP 	Display Fixation
33.1911 	EXP 	Display Fixation
33.2077 	EXP 	Display Fixation
33.2245 	EXP 	Display Fixation
33.2411 	EXP 	Display Fixation
33.2576 	EXP 	Display Fixation
33.2743 	EXP 	Display Fixation
33.2911 	EXP 	Display Fixation
33.3077 	EXP 	Display Fixation
33.3244 	EXP 	Display Fixation
33.3411 	EXP 	Display Fixation
33.3576 	EXP 	Display Fixation
33.3747 	EXP 	Display Fixation
33.3910 	EXP 	Display Fixation
33.4077 	EXP 	Display Fixation
33.4244 	EXP 	Display Fixation
33.4411 	EXP 	Display Fixation
33.4576 	EXP 	Display Fixation
33.4743 	EXP 	Display Fixation
33.4910 	EXP 	Display Fixation
33.5077 	EXP 	Display Fixation
33.5247 	EXP 	Display Fixation
33.5413 	EXP 	Display Fixation
33.5576 	EXP 	Display Fixation
33.5744 	EXP 	Display Fixation
33.5909 	EXP 	Display Fixation
33.6078 	EXP 	Display Fixation
33.6242 	EXP 	Display Fixation
33.6410 	EXP 	Display Fixation
33.6577 	EXP 	Display Fixation
33.6743 	EXP 	Display Fixation
33.6910 	EXP 	Display Fixation
33.7080 	EXP 	Display Fixation
33.7245 	EXP 	Display Fixation
33.7410 	EXP 	Display Fixation
33.7577 	EXP 	Display Fixation
33.7744 	EXP 	Display Fixation
33.7911 	EXP 	Display Fixation
33.8077 	EXP 	Display Fixation
33.8244 	EXP 	Display Fixation
33.8410 	EXP 	Display Fixation
33.8578 	EXP 	Display Fixation
33.8747 	EXP 	Display Fixation
33.8910 	EXP 	Display Fixation
33.9078 	EXP 	Display Fixation
33.9247 	EXP 	Display Fixation
33.9411 	EXP 	Display Fixation
33.9577 	EXP 	Display Fixation
33.9744 	EXP 	Display Fixation
33.9910 	EXP 	Display Fixation
34.0068 	EXP 	Display Fixation
34.0241 	EXP 	Display Fixation
34.0410 	EXP 	Display Fixation
34.0576 	EXP 	Display Fixation
34.0744 	EXP 	Display Fixation
34.0912 	EXP 	Display Fixation
34.1077 	EXP 	Display Fixation
34.1247 	EXP 	Display Fixation
34.1411 	EXP 	Display Fixation
34.1576 	EXP 	Display Fixation
34.1743 	EXP 	Display Fixation
34.1912 	EXP 	Display Fixation
34.2077 	EXP 	Display Fixation
34.2244 	EXP 	Display Fixation
34.2411 	EXP 	Display Fixation
34.2577 	EXP 	Display Fixation
34.2745 	EXP 	Display Fixation
34.2911 	EXP 	Display Fixation
34.3077 	EXP 	Display Fixation
34.3245 	EXP 	Display Fixation
34.3410 	EXP 	Display Fixation
34.3577 	EXP 	Display Fixation
34.3744 	EXP 	Display Fixation
34.3910 	EXP 	Display Fixation
34.4078 	EXP 	Display Fixation
34.4245 	EXP 	Display Fixation
34.4409 	EXP 	Display Fixation
34.4576 	EXP 	Display Fixation
34.4743 	EXP 	Display Fixation
34.4910 	EXP 	Display Fixation
34.5078 	EXP 	Display Fixation
34.5245 	EXP 	Display Fixation
34.5410 	EXP 	Display Fixation
34.5577 	EXP 	Display Fixation
34.5744 	EXP 	Display Fixation
34.5910 	EXP 	Display Fixation
34.6079 	EXP 	Display Fixation
34.6244 	EXP 	Display Fixation
34.6411 	EXP 	Display Fixation
34.6576 	EXP 	Display Fixation
34.6744 	EXP 	Display Fixation
34.6909 	EXP 	Display Fixation
34.7077 	EXP 	Display Fixation
34.7245 	EXP 	Display Fixation
34.7410 	EXP 	Display Fixation
34.7581 	EXP 	Display Fixation
34.7745 	EXP 	Display Fixation
34.7909 	EXP 	Display Fixation
34.8077 	EXP 	Display Fixation
34.8243 	EXP 	Display Fixation
34.8410 	EXP 	Display Fixation
34.8576 	EXP 	Display Fixation
34.8743 	EXP 	Display Fixation
34.8910 	EXP 	Display Fixation
34.9077 	EXP 	Display Fixation
34.9244 	EXP 	Display Fixation
34.9410 	EXP 	Display Fixation
34.9569 	EXP 	Display Fixation
34.9742 	EXP 	Display Fixation
34.9910 	EXP 	Display Fixation
35.0078 	EXP 	Display Fixation
35.0243 	EXP 	Display Fixation
35.0410 	EXP 	Display Fixation
35.0576 	EXP 	Display Fixation
35.0746 	EXP 	Display Fixation
35.0912 	EXP 	Display Fixation
35.1077 	EXP 	Display Fixation
35.1246 	EXP 	Display Fixation
35.1412 	EXP 	Display Fixation
35.1577 	EXP 	Display Fixation
35.1743 	EXP 	Display Fixation
35.1910 	EXP 	Display Fixation
35.2077 	EXP 	Display Fixation
35.2246 	EXP 	Display Fixation
35.2411 	EXP 	Display Fixation
35.2577 	EXP 	Display Fixation
35.2743 	EXP 	Display Fixation
35.2910 	EXP 	Display Fixation
35.3078 	EXP 	Display Fixation
35.3245 	EXP 	Display Fixation
35.3412 	EXP 	Display Fixation
35.3577 	EXP 	Display Fixation
35.3743 	EXP 	Display Fixation
35.3910 	EXP 	Display Fixation
35.4076 	EXP 	Display Fixation
35.4244 	EXP 	Display Fixation
