0.8917 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.2054 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.2079 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.2608 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/social/Woman18_neutral.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
8.2956 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
8.2956 	EXP 	bottomMsg: text = 'In this run, please count all the faces looking directly at you. (Press ENTER to continue.)'
8.2956 	EXP 	Display Instructions1
8.8826 	DATA 	Keypress: space
8.9158 	EXP 	topMsg: text = 'Here are some examples of faces not looking at you (left) and looking at you (right).'
8.9158 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
8.9158 	EXP 	ImageStimulus: size = array([1.41      , 0.30666667])
8.9158 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_social.png'
8.9158 	EXP 	ImageStimulus: size = [1.2, 0.3]
8.9158 	EXP 	Display Instructions2
10.5339 	DATA 	Keypress: space
10.5491 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
10.5491 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
10.5491 	EXP 	Display Instructions3
11.1665 	DATA 	Keypress: space
11.1752 	EXP 	topMsg: text = 'Waiting for scanner to start...'
11.1752 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
11.1752 	EXP 	Display WaitingForScanner
12.1508 	DATA 	Keypress: t
12.1512 	EXP 	---START EXPERIMENT---
12.1549 	EXP 	Display Fixation
12.1590 	EXP 	Display Fixation
12.1771 	EXP 	Display Fixation
12.1919 	EXP 	Display Fixation
12.2081 	EXP 	Display Fixation
12.2250 	EXP 	Display Fixation
12.2417 	EXP 	Display Fixation
12.2583 	EXP 	Display Fixation
12.2749 	EXP 	Display Fixation
12.2919 	EXP 	Display Fixation
12.3083 	EXP 	Display Fixation
12.3253 	EXP 	Display Fixation
12.3419 	EXP 	Display Fixation
12.3586 	EXP 	Display Fixation
12.3751 	EXP 	Display Fixation
12.3919 	EXP 	Display Fixation
12.4085 	EXP 	Display Fixation
12.4252 	EXP 	Display Fixation
12.4417 	EXP 	Display Fixation
12.4584 	EXP 	Display Fixation
12.4753 	EXP 	Display Fixation
12.4919 	EXP 	Display Fixation
12.5086 	EXP 	Display Fixation
12.5252 	EXP 	Display Fixation
12.5419 	EXP 	Display Fixation
12.5584 	EXP 	Display Fixation
12.5751 	EXP 	Display Fixation
12.5922 	EXP 	Display Fixation
12.6087 	EXP 	Display Fixation
12.6253 	EXP 	Display Fixation
12.6418 	EXP 	Display Fixation
12.6583 	EXP 	Display Fixation
12.6751 	EXP 	Display Fixation
12.6916 	EXP 	Display Fixation
12.7085 	EXP 	Display Fixation
12.7249 	EXP 	Display Fixation
12.7419 	EXP 	Display Fixation
12.7585 	EXP 	Display Fixation
12.7752 	EXP 	Display Fixation
12.7917 	EXP 	Display Fixation
12.8084 	EXP 	Display Fixation
12.8249 	EXP 	Display Fixation
12.8419 	EXP 	Display Fixation
12.8586 	EXP 	Display Fixation
12.8751 	EXP 	Display Fixation
12.8917 	EXP 	Display Fixation
12.9084 	EXP 	Display Fixation
12.9256 	EXP 	Display Fixation
12.9418 	EXP 	Display Fixation
12.9588 	EXP 	Display Fixation
12.9751 	EXP 	Display Fixation
12.9917 	EXP 	Display Fixation
13.0091 	EXP 	Display Fixation
13.0252 	EXP 	Display Fixation
13.0419 	EXP 	Display Fixation
13.0586 	EXP 	Display Fixation
13.0750 	EXP 	Display Fixation
13.0920 	EXP 	Display Fixation
13.1086 	EXP 	Display Fixation
13.1252 	EXP 	Display Fixation
13.1419 	EXP 	Display Fixation
13.1585 	EXP 	Display Fixation
13.1751 	EXP 	Display Fixation
13.1922 	EXP 	Display Fixation
13.2086 	EXP 	Display Fixation
13.2251 	EXP 	Display Fixation
13.2416 	EXP 	Display Fixation
13.2585 	EXP 	Display Fixation
13.2753 	EXP 	Display Fixation
13.2915 	EXP 	Display Fixation
13.3083 	EXP 	Display Fixation
13.3250 	EXP 	Display Fixation
13.3419 	EXP 	Display Fixation
13.3591 	EXP 	Display Fixation
13.3754 	EXP 	Display Fixation
13.3916 	EXP 	Display Fixation
13.4082 	EXP 	Display Fixation
13.4252 	EXP 	Display Fixation
13.4417 	EXP 	Display Fixation
13.4593 	EXP 	Display Fixation
13.4754 	EXP 	Display Fixation
13.4918 	EXP 	Display Fixation
13.5085 	EXP 	Display Fixation
13.5251 	EXP 	Display Fixation
13.5417 	EXP 	Display Fixation
13.5584 	EXP 	Display Fixation
13.5751 	EXP 	Display Fixation
13.5917 	EXP 	Display Fixation
13.6087 	EXP 	Display Fixation
13.6259 	EXP 	Display Fixation
13.6420 	EXP 	Display Fixation
13.6587 	EXP 	Display Fixation
13.6752 	EXP 	Display Fixation
13.6917 	EXP 	Display Fixation
13.7086 	EXP 	Display Fixation
13.7251 	EXP 	Display Fixation
13.7418 	EXP 	Display Fixation
13.7582 	EXP 	Display Fixation
13.7751 	EXP 	Display Fixation
13.7916 	EXP 	Display Fixation
13.8086 	EXP 	Display Fixation
13.8256 	EXP 	Display Fixation
13.8420 	EXP 	Display Fixation
13.8586 	EXP 	Display Fixation
13.8754 	EXP 	Display Fixation
13.8918 	EXP 	Display Fixation
13.9085 	EXP 	Display Fixation
13.9258 	EXP 	Display Fixation
13.9426 	EXP 	Display Fixation
13.9584 	EXP 	Display Fixation
13.9751 	EXP 	Display Fixation
13.9918 	EXP 	Display Fixation
14.0088 	EXP 	Display Fixation
14.0252 	EXP 	Display Fixation
14.0417 	EXP 	Display Fixation
14.0584 	EXP 	Display Fixation
14.0748 	EXP 	Display Fixation
14.0922 	EXP 	Display Fixation
14.1090 	EXP 	Display Fixation
14.1256 	EXP 	Display Fixation
14.1418 	EXP 	Display Fixation
14.1586 	EXP 	Display Fixation
14.1759 	EXP 	Display Fixation
14.1922 	EXP 	Display Fixation
14.2088 	EXP 	Display Fixation
14.2252 	EXP 	Display Fixation
14.2418 	EXP 	Display Fixation
14.2583 	EXP 	Display Fixation
14.2752 	EXP 	Display Fixation
14.2920 	EXP 	Display Fixation
14.3085 	EXP 	Display Fixation
14.3250 	EXP 	Display Fixation
14.3416 	EXP 	Display Fixation
14.3586 	EXP 	Display Fixation
14.3751 	EXP 	Display Fixation
14.3922 	EXP 	Display Fixation
14.4085 	EXP 	Display Fixation
14.4250 	EXP 	Display Fixation
14.4418 	EXP 	Display Fixation
14.4586 	EXP 	Display Fixation
14.4759 	EXP 	Display Fixation
14.4922 	EXP 	Display Fixation
14.5091 	EXP 	Display Fixation
14.5255 	EXP 	Display Fixation
14.5420 	EXP 	Display Fixation
14.5587 	EXP 	Display Fixation
14.5878 	EXP 	ImageStimulus: image = 'Faces/social/Woman18_neutral.png'
14.5878 	EXP 	ImageStimulus: size = [0.8, 0.8]
14.5878 	EXP 	Display Faces/social/Woman18_neutral.png
15.0534 	EXP 	Display Fixation
15.0554 	EXP 	Display Fixation
15.0582 	EXP 	Display Fixation
15.0739 	EXP 	Display Fixation
15.0906 	EXP 	Display Fixation
15.1087 	EXP 	Display Fixation
15.1252 	EXP 	Display Fixation
15.1414 	EXP 	Display Fixation
15.1581 	EXP 	Display Fixation
15.1748 	EXP 	Display Fixation
15.1917 	EXP 	Display Fixation
15.2083 	EXP 	Display Fixation
15.2250 	EXP 	Display Fixation
15.2416 	EXP 	Display Fixation
15.2583 	EXP 	Display Fixation
15.2754 	EXP 	Display Fixation
15.2916 	EXP 	Display Fixation
15.3083 	EXP 	Display Fixation
15.3249 	EXP 	Display Fixation
15.3418 	EXP 	Display Fixation
15.3583 	EXP 	Display Fixation
15.3749 	EXP 	Display Fixation
15.3917 	EXP 	Display Fixation
15.4084 	EXP 	Display Fixation
15.4250 	EXP 	Display Fixation
15.4417 	EXP 	Display Fixation
15.4583 	EXP 	Display Fixation
15.4750 	EXP 	Display Fixation
15.4921 	EXP 	Display Fixation
15.5084 	EXP 	Display Fixation
15.5250 	EXP 	Display Fixation
15.5418 	EXP 	Display Fixation
15.5594 	EXP 	Display Fixation
15.5759 	EXP 	Display Fixation
15.5918 	EXP 	Display Fixation
15.6085 	EXP 	Display Fixation
15.6250 	EXP 	Display Fixation
15.6416 	EXP 	Display Fixation
15.6584 	EXP 	Display Fixation
15.6752 	EXP 	Display Fixation
15.6926 	EXP 	Display Fixation
15.7091 	EXP 	Display Fixation
15.7254 	EXP 	Display Fixation
15.7414 	EXP 	Display Fixation
15.7584 	EXP 	Display Fixation
15.7755 	EXP 	Display Fixation
15.7918 	EXP 	Display Fixation
15.8084 	EXP 	Display Fixation
15.8251 	EXP 	Display Fixation
15.8415 	EXP 	Display Fixation
15.8588 	EXP 	Display Fixation
15.8753 	EXP 	Display Fixation
15.8921 	EXP 	Display Fixation
15.9084 	EXP 	Display Fixation
15.9253 	EXP 	Display Fixation
15.9417 	EXP 	Display Fixation
15.9584 	EXP 	Display Fixation
15.9751 	EXP 	Display Fixation
15.9917 	EXP 	Display Fixation
16.0084 	EXP 	Display Fixation
16.0250 	EXP 	Display Fixation
16.0419 	EXP 	Display Fixation
16.0592 	EXP 	Display Fixation
16.0751 	EXP 	Display Fixation
16.0917 	EXP 	Display Fixation
16.1084 	EXP 	Display Fixation
16.1261 	EXP 	Display Fixation
16.1423 	EXP 	Display Fixation
16.1585 	EXP 	Display Fixation
16.1758 	EXP 	Display Fixation
16.1917 	EXP 	Display Fixation
16.2082 	EXP 	Display Fixation
16.2254 	EXP 	Display Fixation
16.2423 	EXP 	Display Fixation
16.2584 	EXP 	Display Fixation
16.2752 	EXP 	Display Fixation
16.2916 	EXP 	Display Fixation
16.3083 	EXP 	Display Fixation
16.3251 	EXP 	Display Fixation
16.3420 	EXP 	Display Fixation
16.3586 	EXP 	Display Fixation
16.3755 	EXP 	Display Fixation
16.3919 	EXP 	Display Fixation
16.4087 	EXP 	Display Fixation
16.4254 	EXP 	Display Fixation
16.4422 	EXP 	Display Fixation
16.4588 	EXP 	Display Fixation
16.4753 	EXP 	Display Fixation
16.4920 	EXP 	Display Fixation
16.5086 	EXP 	Display Fixation
16.5253 	EXP 	Display Fixation
16.5417 	EXP 	Display Fixation
16.5584 	EXP 	Display Fixation
16.5764 	EXP 	Display Fixation
16.5926 	EXP 	Display Fixation
16.6086 	EXP 	Display Fixation
16.6255 	EXP 	Display Fixation
16.6427 	EXP 	Display Fixation
16.6591 	EXP 	Display Fixation
16.6750 	EXP 	Display Fixation
16.6918 	EXP 	Display Fixation
16.7096 	EXP 	Display Fixation
16.7258 	EXP 	Display Fixation
16.7418 	EXP 	Display Fixation
16.7588 	EXP 	Display Fixation
16.7753 	EXP 	Display Fixation
16.7918 	EXP 	Display Fixation
16.8085 	EXP 	Display Fixation
16.8257 	EXP 	Display Fixation
16.8417 	EXP 	Display Fixation
16.8588 	EXP 	Display Fixation
16.8759 	EXP 	Display Fixation
16.8927 	EXP 	Display Fixation
16.9092 	EXP 	Display Fixation
16.9253 	EXP 	Display Fixation
16.9421 	EXP 	Display Fixation
16.9583 	EXP 	Display Fixation
16.9752 	EXP 	Display Fixation
16.9928 	EXP 	Display Fixation
17.0092 	EXP 	Display Fixation
17.0252 	EXP 	Display Fixation
17.0418 	EXP 	Display Fixation
17.0590 	EXP 	Display Fixation
17.0750 	EXP 	Display Fixation
17.0928 	EXP 	Display Fixation
17.1089 	EXP 	Display Fixation
17.1250 	EXP 	Display Fixation
17.1420 	EXP 	Display Fixation
17.1590 	EXP 	Display Fixation
17.1755 	EXP 	Display Fixation
17.1918 	EXP 	Display Fixation
17.2085 	EXP 	Display Fixation
17.2255 	EXP 	Display Fixation
17.2420 	EXP 	Display Fixation
17.2583 	EXP 	Display Fixation
17.2761 	EXP 	Display Fixation
17.2924 	EXP 	Display Fixation
17.3083 	EXP 	Display Fixation
17.3251 	EXP 	Display Fixation
17.3422 	EXP 	Display Fixation
17.3590 	EXP 	Display Fixation
17.3750 	EXP 	Display Fixation
17.3920 	EXP 	Display Fixation
17.4092 	EXP 	Display Fixation
17.4259 	EXP 	Display Fixation
17.4418 	EXP 	Display Fixation
17.4592 	EXP 	Display Fixation
17.4757 	EXP 	Display Fixation
17.4927 	EXP 	Display Fixation
17.5093 	EXP 	Display Fixation
17.5256 	EXP 	Display Fixation
17.5416 	EXP 	Display Fixation
17.5593 	EXP 	Display Fixation
17.5757 	EXP 	Display Fixation
17.5922 	EXP 	Display Fixation
17.6084 	EXP 	Display Fixation
17.6250 	EXP 	Display Fixation
17.6419 	EXP 	Display Fixation
17.6582 	EXP 	Display Fixation
17.6750 	EXP 	Display Fixation
17.6918 	EXP 	Display Fixation
17.7083 	EXP 	Display Fixation
17.7253 	EXP 	Display Fixation
17.7424 	EXP 	Display Fixation
17.7585 	EXP 	Display Fixation
17.7750 	EXP 	Display Fixation
17.7916 	EXP 	Display Fixation
17.8082 	EXP 	Display Fixation
17.8251 	EXP 	Display Fixation
17.8418 	EXP 	Display Fixation
17.8585 	EXP 	Display Fixation
17.8751 	EXP 	Display Fixation
17.8917 	EXP 	Display Fixation
17.9084 	EXP 	Display Fixation
17.9249 	EXP 	Display Fixation
17.9415 	EXP 	Display Fixation
17.9581 	EXP 	Display Fixation
17.9752 	EXP 	Display Fixation
17.9918 	EXP 	Display Fixation
18.0084 	EXP 	Display Fixation
18.0252 	EXP 	Display Fixation
18.0423 	EXP 	Display Fixation
18.0583 	EXP 	Display Fixation
18.0749 	EXP 	Display Fixation
18.0917 	EXP 	Display Fixation
18.1083 	EXP 	Display Fixation
18.1250 	EXP 	Display Fixation
18.1417 	EXP 	Display Fixation
18.1582 	EXP 	Display Fixation
18.1747 	EXP 	Display Fixation
18.1918 	EXP 	Display Fixation
18.2087 	EXP 	Display Fixation
18.2250 	EXP 	Display Fixation
18.2416 	EXP 	Display Fixation
18.2586 	EXP 	Display Fixation
18.2749 	EXP 	Display Fixation
18.2918 	EXP 	Display Fixation
18.3083 	EXP 	Display Fixation
18.3251 	EXP 	Display Fixation
18.3416 	EXP 	Display Fixation
18.3583 	EXP 	Display Fixation
18.3752 	EXP 	Display Fixation
18.3922 	EXP 	Display Fixation
18.4083 	EXP 	Display Fixation
18.4260 	EXP 	Display Fixation
18.4423 	EXP 	Display Fixation
18.4588 	EXP 	Display Fixation
18.4751 	EXP 	Display Fixation
18.4916 	EXP 	Display Fixation
18.5083 	EXP 	Display Fixation
18.5249 	EXP 	Display Fixation
18.5418 	EXP 	Display Fixation
18.5583 	EXP 	Display Fixation
18.5750 	EXP 	Display Fixation
18.5915 	EXP 	Display Fixation
18.6082 	EXP 	Display Fixation
18.6370 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Front_Woman5.png'
18.6370 	EXP 	ImageStimulus: size = [0.8, 0.8]
18.6370 	EXP 	Display Faces/social/No Emotion_Front_Woman5.png
19.1034 	EXP 	Display Fixation
19.1053 	EXP 	Display Fixation
19.1086 	EXP 	Display Fixation
19.1241 	EXP 	Display Fixation
19.1407 	EXP 	Display Fixation
19.1587 	EXP 	Display Fixation
19.1747 	EXP 	Display Fixation
19.1914 	EXP 	Display Fixation
19.2082 	EXP 	Display Fixation
19.2256 	EXP 	Display Fixation
19.2418 	EXP 	Display Fixation
19.2580 	EXP 	Display Fixation
19.2749 	EXP 	Display Fixation
19.2912 	EXP 	Display Fixation
19.3077 	EXP 	Display Fixation
19.3251 	EXP 	Display Fixation
19.3414 	EXP 	Display Fixation
19.3579 	EXP 	Display Fixation
19.3745 	EXP 	Display Fixation
19.3912 	EXP 	Display Fixation
19.4083 	EXP 	Display Fixation
19.4249 	EXP 	Display Fixation
19.4415 	EXP 	Display Fixation
19.4582 	EXP 	Display Fixation
19.4750 	EXP 	Display Fixation
19.4918 	EXP 	Display Fixation
19.5088 	EXP 	Display Fixation
19.5251 	EXP 	Display Fixation
19.5416 	EXP 	Display Fixation
19.5584 	EXP 	Display Fixation
19.5751 	EXP 	Display Fixation
19.5928 	EXP 	Display Fixation
19.6090 	EXP 	Display Fixation
19.6252 	EXP 	Display Fixation
19.6416 	EXP 	Display Fixation
19.6584 	EXP 	Display Fixation
19.6750 	EXP 	Display Fixation
19.6928 	EXP 	Display Fixation
19.7093 	EXP 	Display Fixation
19.7256 	EXP 	Display Fixation
19.7416 	EXP 	Display Fixation
19.7593 	EXP 	Display Fixation
19.7756 	EXP 	Display Fixation
19.7917 	EXP 	Display Fixation
19.8084 	EXP 	Display Fixation
19.8249 	EXP 	Display Fixation
19.8428 	EXP 	Display Fixation
19.8590 	EXP 	Display Fixation
19.8753 	EXP 	Display Fixation
19.8918 	EXP 	Display Fixation
19.9089 	EXP 	Display Fixation
19.9259 	EXP 	Display Fixation
19.9417 	EXP 	Display Fixation
19.9585 	EXP 	Display Fixation
19.9762 	EXP 	Display Fixation
19.9921 	EXP 	Display Fixation
20.0090 	EXP 	Display Fixation
20.0250 	EXP 	Display Fixation
20.0417 	EXP 	Display Fixation
20.0580 	EXP 	Display Fixation
20.0753 	EXP 	Display Fixation
20.0920 	EXP 	Display Fixation
20.1084 	EXP 	Display Fixation
20.1248 	EXP 	Display Fixation
20.1414 	EXP 	Display Fixation
20.1583 	EXP 	Display Fixation
20.1754 	EXP 	Display Fixation
20.1920 	EXP 	Display Fixation
20.2084 	EXP 	Display Fixation
20.2259 	EXP 	Display Fixation
20.2417 	EXP 	Display Fixation
20.2595 	EXP 	Display Fixation
20.2757 	EXP 	Display Fixation
20.2916 	EXP 	Display Fixation
20.3086 	EXP 	Display Fixation
20.3262 	EXP 	Display Fixation
20.3426 	EXP 	Display Fixation
20.3590 	EXP 	Display Fixation
20.3750 	EXP 	Display Fixation
20.3923 	EXP 	Display Fixation
20.4085 	EXP 	Display Fixation
20.4262 	EXP 	Display Fixation
20.4423 	EXP 	Display Fixation
20.4583 	EXP 	Display Fixation
20.4762 	EXP 	Display Fixation
20.4924 	EXP 	Display Fixation
20.5090 	EXP 	Display Fixation
20.5250 	EXP 	Display Fixation
20.5429 	EXP 	Display Fixation
20.5587 	EXP 	Display Fixation
20.5751 	EXP 	Display Fixation
20.5928 	EXP 	Display Fixation
20.6090 	EXP 	Display Fixation
20.6250 	EXP 	Display Fixation
20.6421 	EXP 	Display Fixation
20.6594 	EXP 	Display Fixation
20.6760 	EXP 	Display Fixation
20.6917 	EXP 	Display Fixation
20.7091 	EXP 	Display Fixation
20.7251 	EXP 	Display Fixation
20.7428 	EXP 	Display Fixation
20.7591 	EXP 	Display Fixation
20.7756 	EXP 	Display Fixation
20.7916 	EXP 	Display Fixation
20.8095 	EXP 	Display Fixation
20.8257 	EXP 	Display Fixation
20.8416 	EXP 	Display Fixation
20.8585 	EXP 	Display Fixation
20.8759 	EXP 	Display Fixation
20.8923 	EXP 	Display Fixation
20.9083 	EXP 	Display Fixation
20.9257 	EXP 	Display Fixation
20.9417 	EXP 	Display Fixation
20.9595 	EXP 	Display Fixation
20.9756 	EXP 	Display Fixation
20.9917 	EXP 	Display Fixation
21.0083 	EXP 	Display Fixation
21.0253 	EXP 	Display Fixation
21.0428 	EXP 	Display Fixation
21.0592 	EXP 	Display Fixation
21.0757 	EXP 	Display Fixation
21.0918 	EXP 	Display Fixation
21.1092 	EXP 	Display Fixation
21.1250 	EXP 	Display Fixation
21.1423 	EXP 	Display Fixation
21.1585 	EXP 	Display Fixation
21.1751 	EXP 	Display Fixation
21.1929 	EXP 	Display Fixation
21.2090 	EXP 	Display Fixation
21.2250 	EXP 	Display Fixation
21.2419 	EXP 	Display Fixation
21.2589 	EXP 	Display Fixation
21.2758 	EXP 	Display Fixation
21.2919 	EXP 	Display Fixation
21.3095 	EXP 	Display Fixation
21.3256 	EXP 	Display Fixation
21.3418 	EXP 	Display Fixation
21.3590 	EXP 	Display Fixation
21.3758 	EXP 	Display Fixation
21.3922 	EXP 	Display Fixation
21.4084 	EXP 	Display Fixation
21.4250 	EXP 	Display Fixation
21.4419 	EXP 	Display Fixation
21.4589 	EXP 	Display Fixation
21.4757 	EXP 	Display Fixation
21.4917 	EXP 	Display Fixation
21.5095 	EXP 	Display Fixation
21.5256 	EXP 	Display Fixation
21.5417 	EXP 	Display Fixation
21.5585 	EXP 	Display Fixation
21.5758 	EXP 	Display Fixation
21.5923 	EXP 	Display Fixation
21.6084 	EXP 	Display Fixation
21.6250 	EXP 	Display Fixation
21.6426 	EXP 	Display Fixation
21.6590 	EXP 	Display Fixation
21.6749 	EXP 	Display Fixation
21.6920 	EXP 	Display Fixation
21.7095 	EXP 	Display Fixation
21.7257 	EXP 	Display Fixation
21.7417 	EXP 	Display Fixation
21.7586 	EXP 	Display Fixation
21.7757 	EXP 	Display Fixation
21.7925 	EXP 	Display Fixation
21.8085 	EXP 	Display Fixation
21.8262 	EXP 	Display Fixation
21.8424 	EXP 	Display Fixation
21.8583 	EXP 	Display Fixation
21.8759 	EXP 	Display Fixation
21.8929 	EXP 	Display Fixation
21.9090 	EXP 	Display Fixation
21.9254 	EXP 	Display Fixation
21.9425 	EXP 	Display Fixation
21.9589 	EXP 	Display Fixation
21.9749 	EXP 	Display Fixation
21.9919 	EXP 	Display Fixation
22.0085 	EXP 	Display Fixation
22.0262 	EXP 	Display Fixation
22.0423 	EXP 	Display Fixation
22.0584 	EXP 	Display Fixation
22.0751 	EXP 	Display Fixation
22.0928 	EXP 	Display Fixation
22.1090 	EXP 	Display Fixation
22.1252 	EXP 	Display Fixation
22.1417 	EXP 	Display Fixation
22.1585 	EXP 	Display Fixation
22.1751 	EXP 	Display Fixation
22.1918 	EXP 	Display Fixation
22.2083 	EXP 	Display Fixation
22.2250 	EXP 	Display Fixation
22.2418 	EXP 	Display Fixation
22.2595 	EXP 	Display Fixation
22.2757 	EXP 	Display Fixation
22.2917 	EXP 	Display Fixation
22.3084 	EXP 	Display Fixation
22.3254 	EXP 	Display Fixation
22.3418 	EXP 	Display Fixation
22.3585 	EXP 	Display Fixation
22.3758 	EXP 	Display Fixation
22.3919 	EXP 	Display Fixation
22.4084 	EXP 	Display Fixation
22.4251 	EXP 	Display Fixation
22.4417 	EXP 	Display Fixation
22.4583 	EXP 	Display Fixation
22.4749 	EXP 	Display Fixation
22.4917 	EXP 	Display Fixation
22.5081 	EXP 	Display Fixation
22.5249 	EXP 	Display Fixation
22.5419 	EXP 	Display Fixation
22.5589 	EXP 	Display Fixation
22.5750 	EXP 	Display Fixation
22.5919 	EXP 	Display Fixation
22.6085 	EXP 	Display Fixation
22.6251 	EXP 	Display Fixation
22.6422 	EXP 	Display Fixation
22.6583 	EXP 	Display Fixation
22.6750 	EXP 	Display Fixation
22.6917 	EXP 	Display Fixation
