0.9016 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.4303 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7f89e3baab38>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7f89e2b67278>, multiSample=False, name='win', numSamples=2, pos=[360.0, 225.0], screen=0, size=array([2880, 1800]), stencilBits=0, stereo=False, units='height', useFBO=False, useRetina=True, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.4306 	EXP 	win: mouseVisible = True
8.4362 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.4367 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.4717 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.4718 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.4743 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.5204 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/social/Woman18_side.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
8.5544 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
8.5544 	EXP 	bottomMsg: text = 'In this run, please count all the faces looking directly at you. (Press ENTER to continue.)'
8.5544 	EXP 	Display Instructions1
9.4167 	DATA 	Keypress: return
9.4477 	EXP 	topMsg: text = 'Here are some examples of faces not looking at you (left) and looking at you (right).'
9.4477 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
9.4477 	EXP 	ImageStimulus: size = array([1.41      , 0.30666667])
9.4477 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_social.png'
9.4477 	EXP 	ImageStimulus: size = [1.2, 0.3]
9.4477 	EXP 	Display Instructions2
10.3192 	DATA 	Keypress: return
10.3305 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
10.3305 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
10.3305 	EXP 	Display Instructions3
11.0239 	DATA 	Keypress: return
11.0330 	EXP 	topMsg: text = 'Waiting for scanner to start...'
11.0330 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
11.0330 	EXP 	Display WaitingForScanner
11.8316 	DATA 	Keypress: t
11.8321 	EXP 	---START EXPERIMENT---
11.8364 	EXP 	Display Fixation
11.8404 	EXP 	Display Fixation
11.8424 	EXP 	Display Fixation
11.8444 	EXP 	Display Fixation
11.8468 	EXP 	Display Fixation
11.8624 	EXP 	Display Fixation
11.8789 	EXP 	Display Fixation
11.8966 	EXP 	Display Fixation
11.9129 	EXP 	Display Fixation
11.9296 	EXP 	Display Fixation
11.9467 	EXP 	Display Fixation
11.9629 	EXP 	Display Fixation
11.9800 	EXP 	Display Fixation
11.9970 	EXP 	Display Fixation
12.0133 	EXP 	Display Fixation
12.0298 	EXP 	Display Fixation
12.0464 	EXP 	Display Fixation
12.0629 	EXP 	Display Fixation
12.0798 	EXP 	Display Fixation
12.0963 	EXP 	Display Fixation
12.1130 	EXP 	Display Fixation
12.1300 	EXP 	Display Fixation
12.1464 	EXP 	Display Fixation
12.1631 	EXP 	Display Fixation
12.1795 	EXP 	Display Fixation
12.1966 	EXP 	Display Fixation
12.2130 	EXP 	Display Fixation
12.2305 	EXP 	Display Fixation
12.2464 	EXP 	Display Fixation
12.2634 	EXP 	Display Fixation
12.2800 	EXP 	Display Fixation
12.2969 	EXP 	Display Fixation
12.3135 	EXP 	Display Fixation
12.3306 	EXP 	Display Fixation
12.3469 	EXP 	Display Fixation
12.3632 	EXP 	Display Fixation
12.3803 	EXP 	Display Fixation
12.3968 	EXP 	Display Fixation
12.4132 	EXP 	Display Fixation
12.4299 	EXP 	Display Fixation
12.4463 	EXP 	Display Fixation
12.4634 	EXP 	Display Fixation
12.4798 	EXP 	Display Fixation
12.4963 	EXP 	Display Fixation
12.5128 	EXP 	Display Fixation
12.5295 	EXP 	Display Fixation
12.5462 	EXP 	Display Fixation
12.5633 	EXP 	Display Fixation
12.5795 	EXP 	Display Fixation
12.5962 	EXP 	Display Fixation
12.6130 	EXP 	Display Fixation
12.6307 	EXP 	Display Fixation
12.6469 	EXP 	Display Fixation
12.6629 	EXP 	Display Fixation
12.6797 	EXP 	Display Fixation
12.6963 	EXP 	Display Fixation
12.7136 	EXP 	Display Fixation
12.7296 	EXP 	Display Fixation
12.7462 	EXP 	Display Fixation
12.7631 	EXP 	Display Fixation
12.7807 	EXP 	Display Fixation
12.7969 	EXP 	Display Fixation
12.8133 	EXP 	Display Fixation
12.8299 	EXP 	Display Fixation
12.8462 	EXP 	Display Fixation
12.8628 	EXP 	Display Fixation
12.8794 	EXP 	Display Fixation
12.8962 	EXP 	Display Fixation
12.9133 	EXP 	Display Fixation
12.9300 	EXP 	Display Fixation
12.9465 	EXP 	Display Fixation
12.9628 	EXP 	Display Fixation
12.9797 	EXP 	Display Fixation
12.9964 	EXP 	Display Fixation
13.0128 	EXP 	Display Fixation
13.0297 	EXP 	Display Fixation
13.0464 	EXP 	Display Fixation
13.0641 	EXP 	Display Fixation
13.0802 	EXP 	Display Fixation
13.0968 	EXP 	Display Fixation
13.1131 	EXP 	Display Fixation
13.1295 	EXP 	Display Fixation
13.1462 	EXP 	Display Fixation
13.1632 	EXP 	Display Fixation
13.1802 	EXP 	Display Fixation
13.1967 	EXP 	Display Fixation
13.2130 	EXP 	Display Fixation
13.2298 	EXP 	Display Fixation
13.2472 	EXP 	Display Fixation
13.2639 	EXP 	Display Fixation
13.2797 	EXP 	Display Fixation
13.2964 	EXP 	Display Fixation
13.3136 	EXP 	Display Fixation
13.3297 	EXP 	Display Fixation
13.3463 	EXP 	Display Fixation
13.3633 	EXP 	Display Fixation
13.3798 	EXP 	Display Fixation
13.3976 	EXP 	Display Fixation
13.4135 	EXP 	Display Fixation
13.4296 	EXP 	Display Fixation
13.4471 	EXP 	Display Fixation
13.4640 	EXP 	Display Fixation
13.4798 	EXP 	Display Fixation
13.4962 	EXP 	Display Fixation
13.5132 	EXP 	Display Fixation
13.5298 	EXP 	Display Fixation
13.5464 	EXP 	Display Fixation
13.5629 	EXP 	Display Fixation
13.5800 	EXP 	Display Fixation
13.5968 	EXP 	Display Fixation
13.6133 	EXP 	Display Fixation
13.6298 	EXP 	Display Fixation
13.6476 	EXP 	Display Fixation
13.6635 	EXP 	Display Fixation
13.6799 	EXP 	Display Fixation
13.6963 	EXP 	Display Fixation
13.7134 	EXP 	Display Fixation
13.7303 	EXP 	Display Fixation
13.7464 	EXP 	Display Fixation
13.7631 	EXP 	Display Fixation
13.7796 	EXP 	Display Fixation
13.7961 	EXP 	Display Fixation
13.8133 	EXP 	Display Fixation
13.8300 	EXP 	Display Fixation
13.8469 	EXP 	Display Fixation
13.8628 	EXP 	Display Fixation
13.8800 	EXP 	Display Fixation
13.8976 	EXP 	Display Fixation
13.9140 	EXP 	Display Fixation
13.9299 	EXP 	Display Fixation
13.9475 	EXP 	Display Fixation
13.9636 	EXP 	Display Fixation
13.9797 	EXP 	Display Fixation
13.9965 	EXP 	Display Fixation
14.0133 	EXP 	Display Fixation
14.0300 	EXP 	Display Fixation
14.0464 	EXP 	Display Fixation
14.0631 	EXP 	Display Fixation
14.0798 	EXP 	Display Fixation
14.0966 	EXP 	Display Fixation
14.1131 	EXP 	Display Fixation
14.1298 	EXP 	Display Fixation
14.1465 	EXP 	Display Fixation
14.1631 	EXP 	Display Fixation
14.1804 	EXP 	Display Fixation
14.1969 	EXP 	Display Fixation
14.2132 	EXP 	Display Fixation
14.2301 	EXP 	Display Fixation
14.2465 	EXP 	Display Fixation
14.2638 	EXP 	Display Fixation
14.2801 	EXP 	Display Fixation
14.2963 	EXP 	Display Fixation
14.3129 	EXP 	Display Fixation
14.3295 	EXP 	Display Fixation
14.3463 	EXP 	Display Fixation
14.3634 	EXP 	Display Fixation
14.3797 	EXP 	Display Fixation
14.3965 	EXP 	Display Fixation
14.4138 	EXP 	Display Fixation
14.4301 	EXP 	Display Fixation
14.4469 	EXP 	Display Fixation
14.4751 	EXP 	ImageStimulus: image = 'Faces/social/Woman18_side.png'
14.4751 	EXP 	ImageStimulus: size = [0.8, 0.8]
14.4751 	EXP 	Display Faces/social/Woman18_side.png
14.9344 	EXP 	Display Fixation
14.9363 	EXP 	Display Fixation
14.9382 	EXP 	Display Fixation
14.9402 	EXP 	Display Fixation
14.9420 	EXP 	Display Fixation
14.9441 	EXP 	Display Fixation
14.9466 	EXP 	Display Fixation
14.9623 	EXP 	Display Fixation
14.9789 	EXP 	Display Fixation
14.9964 	EXP 	Display Fixation
15.0127 	EXP 	Display Fixation
15.0292 	EXP 	Display Fixation
15.0460 	EXP 	Display Fixation
15.0629 	EXP 	Display Fixation
15.0798 	EXP 	Display Fixation
15.0960 	EXP 	Display Fixation
15.1128 	EXP 	Display Fixation
15.1296 	EXP 	Display Fixation
15.1465 	EXP 	Display Fixation
15.1630 	EXP 	Display Fixation
15.1799 	EXP 	Display Fixation
15.1962 	EXP 	Display Fixation
15.2132 	EXP 	Display Fixation
15.2297 	EXP 	Display Fixation
15.2462 	EXP 	Display Fixation
15.2633 	EXP 	Display Fixation
15.2799 	EXP 	Display Fixation
15.2974 	EXP 	Display Fixation
15.3136 	EXP 	Display Fixation
15.3297 	EXP 	Display Fixation
15.3472 	EXP 	Display Fixation
15.3641 	EXP 	Display Fixation
15.3797 	EXP 	Display Fixation
15.3964 	EXP 	Display Fixation
15.4131 	EXP 	Display Fixation
15.4297 	EXP 	Display Fixation
15.4465 	EXP 	Display Fixation
15.4642 	EXP 	Display Fixation
15.4803 	EXP 	Display Fixation
15.4963 	EXP 	Display Fixation
15.5131 	EXP 	Display Fixation
15.5298 	EXP 	Display Fixation
15.5464 	EXP 	Display Fixation
15.5641 	EXP 	Display Fixation
15.5803 	EXP 	Display Fixation
15.5965 	EXP 	Display Fixation
15.6130 	EXP 	Display Fixation
15.6297 	EXP 	Display Fixation
15.6464 	EXP 	Display Fixation
15.6640 	EXP 	Display Fixation
15.6807 	EXP 	Display Fixation
15.6964 	EXP 	Display Fixation
15.7131 	EXP 	Display Fixation
15.7308 	EXP 	Display Fixation
15.7469 	EXP 	Display Fixation
15.7630 	EXP 	Display Fixation
15.7807 	EXP 	Display Fixation
15.7970 	EXP 	Display Fixation
15.8134 	EXP 	Display Fixation
15.8305 	EXP 	Display Fixation
15.8469 	EXP 	Display Fixation
15.8633 	EXP 	Display Fixation
15.8801 	EXP 	Display Fixation
15.8969 	EXP 	Display Fixation
15.9130 	EXP 	Display Fixation
15.9299 	EXP 	Display Fixation
15.9474 	EXP 	Display Fixation
15.9639 	EXP 	Display Fixation
15.9804 	EXP 	Display Fixation
15.9964 	EXP 	Display Fixation
16.0141 	EXP 	Display Fixation
16.0301 	EXP 	Display Fixation
16.0462 	EXP 	Display Fixation
16.0633 	EXP 	Display Fixation
16.0809 	EXP 	Display Fixation
16.0972 	EXP 	Display Fixation
16.1135 	EXP 	Display Fixation
16.1297 	EXP 	Display Fixation
16.1474 	EXP 	Display Fixation
16.1636 	EXP 	Display Fixation
16.1796 	EXP 	Display Fixation
16.1964 	EXP 	Display Fixation
16.2143 	EXP 	Display Fixation
16.2305 	EXP 	Display Fixation
16.2470 	EXP 	Display Fixation
16.2630 	EXP 	Display Fixation
16.2808 	EXP 	Display Fixation
16.2969 	EXP 	Display Fixation
16.3131 	EXP 	Display Fixation
16.3298 	EXP 	Display Fixation
16.3469 	EXP 	Display Fixation
16.3630 	EXP 	Display Fixation
16.3799 	EXP 	Display Fixation
16.3965 	EXP 	Display Fixation
16.4133 	EXP 	Display Fixation
16.4299 	EXP 	Display Fixation
16.4462 	EXP 	Display Fixation
16.4630 	EXP 	Display Fixation
16.4804 	EXP 	Display Fixation
16.4963 	EXP 	Display Fixation
16.5134 	EXP 	Display Fixation
16.5308 	EXP 	Display Fixation
16.5472 	EXP 	Display Fixation
16.5636 	EXP 	Display Fixation
16.5798 	EXP 	Display Fixation
16.5970 	EXP 	Display Fixation
16.6131 	EXP 	Display Fixation
16.6307 	EXP 	Display Fixation
16.6471 	EXP 	Display Fixation
16.6636 	EXP 	Display Fixation
16.6797 	EXP 	Display Fixation
16.6970 	EXP 	Display Fixation
16.7132 	EXP 	Display Fixation
16.7308 	EXP 	Display Fixation
16.7471 	EXP 	Display Fixation
16.7636 	EXP 	Display Fixation
16.7797 	EXP 	Display Fixation
16.7970 	EXP 	Display Fixation
16.8130 	EXP 	Display Fixation
16.8307 	EXP 	Display Fixation
16.8472 	EXP 	Display Fixation
16.8637 	EXP 	Display Fixation
16.8797 	EXP 	Display Fixation
16.8974 	EXP 	Display Fixation
16.9136 	EXP 	Display Fixation
16.9298 	EXP 	Display Fixation
16.9465 	EXP 	Display Fixation
16.9642 	EXP 	Display Fixation
16.9804 	EXP 	Display Fixation
16.9962 	EXP 	Display Fixation
17.0131 	EXP 	Display Fixation
17.0308 	EXP 	Display Fixation
17.0471 	EXP 	Display Fixation
17.0629 	EXP 	Display Fixation
17.0800 	EXP 	Display Fixation
17.0975 	EXP 	Display Fixation
17.1137 	EXP 	Display Fixation
17.1303 	EXP 	Display Fixation
17.1466 	EXP 	Display Fixation
17.1628 	EXP 	Display Fixation
17.1796 	EXP 	Display Fixation
17.1974 	EXP 	Display Fixation
17.2137 	EXP 	Display Fixation
17.2301 	EXP 	Display Fixation
17.2475 	EXP 	Display Fixation
17.2636 	EXP 	Display Fixation
17.2798 	EXP 	Display Fixation
17.2970 	EXP 	Display Fixation
17.3136 	EXP 	Display Fixation
17.3297 	EXP 	Display Fixation
17.3466 	EXP 	Display Fixation
17.3635 	EXP 	Display Fixation
17.3796 	EXP 	Display Fixation
17.3967 	EXP 	Display Fixation
17.4142 	EXP 	Display Fixation
17.4304 	EXP 	Display Fixation
17.4463 	EXP 	Display Fixation
17.4631 	EXP 	Display Fixation
17.4808 	EXP 	Display Fixation
17.4970 	EXP 	Display Fixation
17.5131 	EXP 	Display Fixation
17.5299 	EXP 	Display Fixation
17.5475 	EXP 	Display Fixation
17.5637 	EXP 	Display Fixation
17.5796 	EXP 	Display Fixation
17.5964 	EXP 	Display Fixation
17.6142 	EXP 	Display Fixation
17.6303 	EXP 	Display Fixation
17.6462 	EXP 	Display Fixation
17.6633 	EXP 	Display Fixation
17.6810 	EXP 	Display Fixation
17.6970 	EXP 	Display Fixation
17.7132 	EXP 	Display Fixation
17.7297 	EXP 	Display Fixation
17.7465 	EXP 	Display Fixation
17.7631 	EXP 	Display Fixation
17.7799 	EXP 	Display Fixation
17.7971 	EXP 	Display Fixation
17.8133 	EXP 	Display Fixation
17.8296 	EXP 	Display Fixation
17.8463 	EXP 	Display Fixation
17.8629 	EXP 	Display Fixation
17.8798 	EXP 	Display Fixation
17.8964 	EXP 	Display Fixation
17.9138 	EXP 	Display Fixation
17.9304 	EXP 	Display Fixation
17.9469 	EXP 	Display Fixation
17.9631 	EXP 	Display Fixation
17.9802 	EXP 	Display Fixation
17.9966 	EXP 	Display Fixation
18.0132 	EXP 	Display Fixation
18.0297 	EXP 	Display Fixation
18.0465 	EXP 	Display Fixation
18.0630 	EXP 	Display Fixation
18.0795 	EXP 	Display Fixation
18.0968 	EXP 	Display Fixation
18.1137 	EXP 	Display Fixation
18.1302 	EXP 	Display Fixation
18.1462 	EXP 	Display Fixation
18.1628 	EXP 	Display Fixation
18.1798 	EXP 	Display Fixation
18.1963 	EXP 	Display Fixation
18.2131 	EXP 	Display Fixation
18.2300 	EXP 	Display Fixation
18.2472 	EXP 	Display Fixation
18.2632 	EXP 	Display Fixation
18.2799 	EXP 	Display Fixation
18.2965 	EXP 	Display Fixation
18.3132 	EXP 	Display Fixation
18.3303 	EXP 	Display Fixation
18.3463 	EXP 	Display Fixation
18.3632 	EXP 	Display Fixation
18.3797 	EXP 	Display Fixation
18.3974 	EXP 	Display Fixation
18.4137 	EXP 	Display Fixation
18.4301 	EXP 	Display Fixation
18.4466 	EXP 	Display Fixation
18.4639 	EXP 	Display Fixation
18.4810 	EXP 	Display Fixation
18.4975 	EXP 	Display Fixation
18.5132 	EXP 	Display Fixation
18.5298 	EXP 	Display Fixation
18.5465 	EXP 	Display Fixation
18.5632 	EXP 	Display Fixation
18.5798 	EXP 	Display Fixation
18.5967 	EXP 	Display Fixation
18.6138 	EXP 	Display Fixation
18.6299 	EXP 	Display Fixation
18.6465 	EXP 	Display Fixation
18.6630 	EXP 	Display Fixation
18.6804 	EXP 	Display Fixation
18.6965 	EXP 	Display Fixation
18.7131 	EXP 	Display Fixation
18.7296 	EXP 	Display Fixation
18.7466 	EXP 	Display Fixation
18.7629 	EXP 	Display Fixation
18.7800 	EXP 	Display Fixation
18.7970 	EXP 	Display Fixation
18.8134 	EXP 	Display Fixation
18.8298 	EXP 	Display Fixation
18.8467 	EXP 	Display Fixation
18.8632 	EXP 	Display Fixation
18.8796 	EXP 	Display Fixation
18.8962 	EXP 	Display Fixation
18.9132 	EXP 	Display Fixation
18.9299 	EXP 	Display Fixation
18.9465 	EXP 	Display Fixation
18.9666 	EXP 	Display Fixation
18.9797 	EXP 	Display Fixation
18.9963 	EXP 	Display Fixation
19.0132 	EXP 	Display Fixation
19.0298 	EXP 	Display Fixation
19.0473 	EXP 	Display Fixation
19.0640 	EXP 	Display Fixation
19.0802 	EXP 	Display Fixation
19.0965 	EXP 	Display Fixation
19.1131 	EXP 	Display Fixation
19.1298 	EXP 	Display Fixation
19.1465 	EXP 	Display Fixation
19.1630 	EXP 	Display Fixation
19.1798 	EXP 	Display Fixation
19.1974 	EXP 	Display Fixation
19.2137 	EXP 	Display Fixation
19.2304 	EXP 	Display Fixation
19.2465 	EXP 	Display Fixation
19.2633 	EXP 	Display Fixation
19.2805 	EXP 	Display Fixation
19.2974 	EXP 	Display Fixation
19.3129 	EXP 	Display Fixation
19.3296 	EXP 	Display Fixation
19.3464 	EXP 	Display Fixation
19.3629 	EXP 	Display Fixation
19.3795 	EXP 	Display Fixation
19.3962 	EXP 	Display Fixation
19.4131 	EXP 	Display Fixation
19.4303 	EXP 	Display Fixation
19.4464 	EXP 	Display Fixation
19.4629 	EXP 	Display Fixation
19.4796 	EXP 	Display Fixation
19.4963 	EXP 	Display Fixation
19.5130 	EXP 	Display Fixation
19.5296 	EXP 	Display Fixation
19.5466 	EXP 	Display Fixation
19.5635 	EXP 	Display Fixation
19.5796 	EXP 	Display Fixation
19.5964 	EXP 	Display Fixation
19.6232 	EXP 	ImageStimulus: image = 'Faces/social/Woman19_side.png'
19.6232 	EXP 	ImageStimulus: size = [0.8, 0.8]
19.6232 	EXP 	Display Faces/social/Woman19_side.png
20.0843 	EXP 	Display Fixation
20.0863 	EXP 	Display Fixation
20.0882 	EXP 	Display Fixation
20.0902 	EXP 	Display Fixation
20.0921 	EXP 	Display Fixation
20.0941 	EXP 	Display Fixation
20.0972 	EXP 	Display Fixation
20.1125 	EXP 	Display Fixation
20.1291 	EXP 	Display Fixation
20.1463 	EXP 	Display Fixation
20.1630 	EXP 	Display Fixation
20.1794 	EXP 	Display Fixation
20.1959 	EXP 	Display Fixation
20.2131 	EXP 	Display Fixation
20.2295 	EXP 	Display Fixation
20.2463 	EXP 	Display Fixation
20.2631 	EXP 	Display Fixation
20.2798 	EXP 	Display Fixation
20.2964 	EXP 	Display Fixation
20.3131 	EXP 	Display Fixation
20.3296 	EXP 	Display Fixation
20.3463 	EXP 	Display Fixation
20.3629 	EXP 	Display Fixation
20.3795 	EXP 	Display Fixation
20.3965 	EXP 	Display Fixation
20.4131 	EXP 	Display Fixation
20.4298 	EXP 	Display Fixation
20.4465 	EXP 	Display Fixation
20.4631 	EXP 	Display Fixation
20.4799 	EXP 	Display Fixation
20.4963 	EXP 	Display Fixation
20.5130 	EXP 	Display Fixation
20.5297 	EXP 	Display Fixation
20.5468 	EXP 	Display Fixation
20.5638 	EXP 	Display Fixation
20.5803 	EXP 	Display Fixation
20.5963 	EXP 	Display Fixation
20.6129 	EXP 	Display Fixation
20.6300 	EXP 	Display Fixation
20.6473 	EXP 	Display Fixation
20.6634 	EXP 	Display Fixation
20.6798 	EXP 	Display Fixation
20.6966 	EXP 	Display Fixation
20.7130 	EXP 	Display Fixation
20.7296 	EXP 	Display Fixation
20.7462 	EXP 	Display Fixation
20.7629 	EXP 	Display Fixation
20.7803 	EXP 	Display Fixation
20.7968 	EXP 	Display Fixation
20.8129 	EXP 	Display Fixation
20.8298 	EXP 	Display Fixation
20.8466 	EXP 	Display Fixation
20.8639 	EXP 	Display Fixation
20.8808 	EXP 	Display Fixation
20.8970 	EXP 	Display Fixation
20.9131 	EXP 	Display Fixation
20.9298 	EXP 	Display Fixation
20.9468 	EXP 	Display Fixation
20.9630 	EXP 	Display Fixation
20.9800 	EXP 	Display Fixation
20.9973 	EXP 	Display Fixation
21.0135 	EXP 	Display Fixation
21.0297 	EXP 	Display Fixation
21.0469 	EXP 	Display Fixation
21.0637 	EXP 	Display Fixation
21.0798 	EXP 	Display Fixation
21.0967 	EXP 	Display Fixation
21.1140 	EXP 	Display Fixation
21.1305 	EXP 	Display Fixation
21.1469 	EXP 	Display Fixation
21.1630 	EXP 	Display Fixation
21.1806 	EXP 	Display Fixation
21.1970 	EXP 	Display Fixation
21.2135 	EXP 	Display Fixation
21.2301 	EXP 	Display Fixation
21.2474 	EXP 	Display Fixation
21.2636 	EXP 	Display Fixation
21.2798 	EXP 	Display Fixation
21.2969 	EXP 	Display Fixation
21.3140 	EXP 	Display Fixation
21.3302 	EXP 	Display Fixation
21.3474 	EXP 	Display Fixation
21.3639 	EXP 	Display Fixation
21.3805 	EXP 	Display Fixation
21.3965 	EXP 	Display Fixation
21.4136 	EXP 	Display Fixation
21.4307 	EXP 	Display Fixation
21.4462 	EXP 	Display Fixation
21.4633 	EXP 	Display Fixation
21.4805 	EXP 	Display Fixation
21.4970 	EXP 	Display Fixation
21.5131 	EXP 	Display Fixation
21.5301 	EXP 	Display Fixation
21.5473 	EXP 	Display Fixation
21.5637 	EXP 	Display Fixation
21.5798 	EXP 	Display Fixation
21.5975 	EXP 	Display Fixation
21.6137 	EXP 	Display Fixation
21.6297 	EXP 	Display Fixation
21.6466 	EXP 	Display Fixation
21.6638 	EXP 	Display Fixation
21.6796 	EXP 	Display Fixation
21.6965 	EXP 	Display Fixation
21.7134 	EXP 	Display Fixation
21.7305 	EXP 	Display Fixation
21.7469 	EXP 	Display Fixation
21.7642 	EXP 	Display Fixation
21.7798 	EXP 	Display Fixation
21.7964 	EXP 	Display Fixation
21.8132 	EXP 	Display Fixation
21.8304 	EXP 	Display Fixation
21.8464 	EXP 	Display Fixation
21.8642 	EXP 	Display Fixation
21.8805 	EXP 	Display Fixation
21.8963 	EXP 	Display Fixation
21.9131 	EXP 	Display Fixation
21.9309 	EXP 	Display Fixation
21.9471 	EXP 	Display Fixation
21.9630 	EXP 	Display Fixation
21.9798 	EXP 	Display Fixation
21.9976 	EXP 	Display Fixation
22.0137 	EXP 	Display Fixation
22.0298 	EXP 	Display Fixation
22.0468 	EXP 	Display Fixation
22.0642 	EXP 	Display Fixation
22.0804 	EXP 	Display Fixation
22.0963 	EXP 	Display Fixation
22.1134 	EXP 	Display Fixation
22.1310 	EXP 	Display Fixation
22.1470 	EXP 	Display Fixation
22.1634 	EXP 	Display Fixation
22.1798 	EXP 	Display Fixation
22.1967 	EXP 	Display Fixation
22.2138 	EXP 	Display Fixation
