0.8908 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
21.0582 	EXP 	Display Fixation
21.0752 	EXP 	Display Fixation
21.0916 	EXP 	Display Fixation
21.1082 	EXP 	Display Fixation
21.1247 	EXP 	Display Fixation
21.1417 	EXP 	Display Fixation
21.1580 	EXP 	Display Fixation
21.1748 	EXP 	Display Fixation
21.1915 	EXP 	Display Fixation
21.2083 	EXP 	Display Fixation
21.2245 	EXP 	Display Fixation
21.2416 	EXP 	Display Fixation
21.2585 	EXP 	Display Fixation
21.2749 	EXP 	Display Fixation
21.2922 	EXP 	Display Fixation
21.3085 	EXP 	Display Fixation
21.3259 	EXP 	Display Fixation
21.3420 	EXP 	Display Fixation
21.3582 	EXP 	Display Fixation
21.3746 	EXP 	Display Fixation
21.3914 	EXP 	Display Fixation
21.4079 	EXP 	Display Fixation
21.4257 	EXP 	Display Fixation
21.4420 	EXP 	Display Fixation
21.4583 	EXP 	Display Fixation
21.4756 	EXP 	Display Fixation
21.4920 	EXP 	Display Fixation
21.5082 	EXP 	Display Fixation
21.5249 	EXP 	Display Fixation
21.5418 	EXP 	Display Fixation
21.5583 	EXP 	Display Fixation
21.5749 	EXP 	Display Fixation
21.5917 	EXP 	Display Fixation
21.6083 	EXP 	Display Fixation
21.6248 	EXP 	Display Fixation
21.6414 	EXP 	Display Fixation
21.6590 	EXP 	Display Fixation
21.6753 	EXP 	Display Fixation
21.6915 	EXP 	Display Fixation
21.7088 	EXP 	Display Fixation
21.7246 	EXP 	Display Fixation
21.7415 	EXP 	Display Fixation
21.7583 	EXP 	Display Fixation
21.7748 	EXP 	Display Fixation
21.7915 	EXP 	Display Fixation
21.8091 	EXP 	Display Fixation
21.8248 	EXP 	Display Fixation
21.8413 	EXP 	Display Fixation
21.8580 	EXP 	Display Fixation
21.8748 	EXP 	Display Fixation
21.8916 	EXP 	Display Fixation
21.9090 	EXP 	Display Fixation
21.9258 	EXP 	Display Fixation
21.9423 	EXP 	Display Fixation
21.9581 	EXP 	Display Fixation
21.9749 	EXP 	Display Fixation
21.9915 	EXP 	Display Fixation
22.0080 	EXP 	Display Fixation
22.0248 	EXP 	Display Fixation
22.0415 	EXP 	Display Fixation
22.0581 	EXP 	Display Fixation
22.0746 	EXP 	Display Fixation
22.0915 	EXP 	Display Fixation
22.1081 	EXP 	Display Fixation
22.1246 	EXP 	Display Fixation
22.1412 	EXP 	Display Fixation
22.1582 	EXP 	Display Fixation
22.1747 	EXP 	Display Fixation
22.1915 	EXP 	Display Fixation
22.2083 	EXP 	Display Fixation
22.2248 	EXP 	Display Fixation
22.2414 	EXP 	Display Fixation
22.2579 	EXP 	Display Fixation
22.2747 	EXP 	Display Fixation
22.2921 	EXP 	Display Fixation
22.3089 	EXP 	Display Fixation
22.3249 	EXP 	Display Fixation
22.3415 	EXP 	Display Fixation
22.3580 	EXP 	Display Fixation
22.3751 	EXP 	Display Fixation
22.3915 	EXP 	Display Fixation
22.4082 	EXP 	Display Fixation
22.4257 	EXP 	Display Fixation
22.4419 	EXP 	Display Fixation
22.4582 	EXP 	Display Fixation
22.4881 	EXP 	ImageStimulus: image = 'Faces/threat/Man16_noEmotion.png'
22.4881 	EXP 	ImageStimulus: size = [0.8, 0.8]
22.4881 	EXP 	Display Faces/threat/Man16_noEmotion.png
22.9496 	EXP 	Display Fixation
22.9515 	EXP 	Display Fixation
22.9534 	EXP 	Display Fixation
22.9553 	EXP 	Display Fixation
22.9584 	EXP 	Display Fixation
22.9741 	EXP 	Display Fixation
22.9904 	EXP 	Display Fixation
23.0085 	EXP 	Display Fixation
23.0247 	EXP 	Display Fixation
23.0410 	EXP 	Display Fixation
23.0581 	EXP 	Display Fixation
23.0746 	EXP 	Display Fixation
23.0913 	EXP 	Display Fixation
23.1078 	EXP 	Display Fixation
23.1249 	EXP 	Display Fixation
23.1415 	EXP 	Display Fixation
23.1582 	EXP 	Display Fixation
23.1747 	EXP 	Display Fixation
23.1923 	EXP 	Display Fixation
23.2082 	EXP 	Display Fixation
23.2246 	EXP 	Display Fixation
23.2414 	EXP 	Display Fixation
23.2579 	EXP 	Display Fixation
23.2746 	EXP 	Display Fixation
23.2914 	EXP 	Display Fixation
23.3082 	EXP 	Display Fixation
23.3246 	EXP 	Display Fixation
23.3414 	EXP 	Display Fixation
23.3581 	EXP 	Display Fixation
23.3757 	EXP 	Display Fixation
23.3920 	EXP 	Display Fixation
23.4080 	EXP 	Display Fixation
23.4249 	EXP 	Display Fixation
23.4413 	EXP 	Display Fixation
23.4592 	EXP 	Display Fixation
23.4752 	EXP 	Display Fixation
23.4919 	EXP 	Display Fixation
23.5081 	EXP 	Display Fixation
23.5248 	EXP 	Display Fixation
23.5419 	EXP 	Display Fixation
23.5581 	EXP 	Display Fixation
23.5748 	EXP 	Display Fixation
23.5914 	EXP 	Display Fixation
23.6079 	EXP 	Display Fixation
23.6245 	EXP 	Display Fixation
23.6413 	EXP 	Display Fixation
23.6580 	EXP 	Display Fixation
23.6745 	EXP 	Display Fixation
23.6913 	EXP 	Display Fixation
23.7086 	EXP 	Display Fixation
23.7247 	EXP 	Display Fixation
23.7411 	EXP 	Display Fixation
23.7578 	EXP 	Display Fixation
23.7747 	EXP 	Display Fixation
23.7925 	EXP 	Display Fixation
23.8087 	EXP 	Display Fixation
23.8247 	EXP 	Display Fixation
23.8414 	EXP 	Display Fixation
23.8580 	EXP 	Display Fixation
23.8745 	EXP 	Display Fixation
23.8913 	EXP 	Display Fixation
23.9090 	EXP 	Display Fixation
23.9253 	EXP 	Display Fixation
23.9416 	EXP 	Display Fixation
23.9589 	EXP 	Display Fixation
23.9754 	EXP 	Display Fixation
23.9914 	EXP 	Display Fixation
24.0080 	EXP 	Display Fixation
24.0259 	EXP 	Display Fixation
24.0420 	EXP 	Display Fixation
24.0580 	EXP 	Display Fixation
24.0749 	EXP 	Display Fixation
24.0918 	EXP 	Display Fixation
24.1086 	EXP 	Display Fixation
24.1247 	EXP 	Display Fixation
24.1411 	EXP 	Display Fixation
24.1581 	EXP 	Display Fixation
24.1755 	EXP 	Display Fixation
24.1914 	EXP 	Display Fixation
24.2087 	EXP 	Display Fixation
24.2248 	EXP 	Display Fixation
24.2423 	EXP 	Display Fixation
24.2589 	EXP 	Display Fixation
24.2759 	EXP 	Display Fixation
24.2924 	EXP 	Display Fixation
24.3090 	EXP 	Display Fixation
24.3249 	EXP 	Display Fixation
24.3415 	EXP 	Display Fixation
24.3581 	EXP 	Display Fixation
24.3758 	EXP 	Display Fixation
24.3922 	EXP 	Display Fixation
24.4091 	EXP 	Display Fixation
24.4253 	EXP 	Display Fixation
24.4413 	EXP 	Display Fixation
24.4581 	EXP 	Display Fixation
24.4749 	EXP 	Display Fixation
24.4914 	EXP 	Display Fixation
24.5081 	EXP 	Display Fixation
24.5260 	EXP 	Display Fixation
24.5423 	EXP 	Display Fixation
24.5586 	EXP 	Display Fixation
24.5747 	EXP 	Display Fixation
24.5914 	EXP 	Display Fixation
24.6087 	EXP 	Display Fixation
24.6255 	EXP 	Display Fixation
24.6414 	EXP 	Display Fixation
24.6583 	EXP 	Display Fixation
24.6750 	EXP 	Display Fixation
24.6917 	EXP 	Display Fixation
24.7080 	EXP 	Display Fixation
24.7246 	EXP 	Display Fixation
24.7415 	EXP 	Display Fixation
24.7587 	EXP 	Display Fixation
24.7746 	EXP 	Display Fixation
24.7914 	EXP 	Display Fixation
24.8088 	EXP 	Display Fixation
24.8252 	EXP 	Display Fixation
24.8413 	EXP 	Display Fixation
24.8589 	EXP 	Display Fixation
24.8749 	EXP 	Display Fixation
24.8925 	EXP 	Display Fixation
24.9089 	EXP 	Display Fixation
24.9254 	EXP 	Display Fixation
24.9414 	EXP 	Display Fixation
24.9592 	EXP 	Display Fixation
24.9754 	EXP 	Display Fixation
24.9916 	EXP 	Display Fixation
25.0092 	EXP 	Display Fixation
25.0255 	EXP 	Display Fixation
25.0422 	EXP 	Display Fixation
25.0580 	EXP 	Display Fixation
25.0758 	EXP 	Display Fixation
25.0920 	EXP 	Display Fixation
25.1080 	EXP 	Display Fixation
25.1248 	EXP 	Display Fixation
25.1425 	EXP 	Display Fixation
25.1586 	EXP 	Display Fixation
25.1747 	EXP 	Display Fixation
25.1915 	EXP 	Display Fixation
25.2087 	EXP 	Display Fixation
25.2252 	EXP 	Display Fixation
25.2416 	EXP 	Display Fixation
25.2580 	EXP 	Display Fixation
25.2755 	EXP 	Display Fixation
25.2924 	EXP 	Display Fixation
25.3083 	EXP 	Display Fixation
25.3252 	EXP 	Display Fixation
25.3420 	EXP 	Display Fixation
25.3588 	EXP 	Display Fixation
25.3748 	EXP 	Display Fixation
25.3912 	EXP 	Display Fixation
25.4088 	EXP 	Display Fixation
25.4247 	EXP 	Display Fixation
25.4414 	EXP 	Display Fixation
25.4582 	EXP 	Display Fixation
25.4752 	EXP 	Display Fixation
25.4916 	EXP 	Display Fixation
25.5080 	EXP 	Display Fixation
25.5247 	EXP 	Display Fixation
25.5414 	EXP 	Display Fixation
25.5589 	EXP 	Display Fixation
25.5753 	EXP 	Display Fixation
25.5913 	EXP 	Display Fixation
25.6092 	EXP 	Display Fixation
25.6254 	EXP 	Display Fixation
25.6414 	EXP 	Display Fixation
25.6592 	EXP 	Display Fixation
25.6753 	EXP 	Display Fixation
25.6914 	EXP 	Display Fixation
25.7083 	EXP 	Display Fixation
25.7084 	EXP 	--- END EXPERIMENT ---
32.6155 	EXP 	number of targets counted: 
32.6292 	EXP 	topMsg: text = "That's the end! "
32.6292 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
32.6292 	EXP 	Display TheEnd
34.5477 	DATA 	Keypress: escape
34.5624 	EXP 	win: mouseVisible = True
