4.9581 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
26.6913 	EXP 	Display Fixation
26.7081 	EXP 	Display Fixation
26.7246 	EXP 	Display Fixation
26.7414 	EXP 	Display Fixation
26.7579 	EXP 	Display Fixation
26.7746 	EXP 	Display Fixation
26.7914 	EXP 	Display Fixation
26.8080 	EXP 	Display Fixation
26.8246 	EXP 	Display Fixation
26.8415 	EXP 	Display Fixation
26.8581 	EXP 	Display Fixation
26.8747 	EXP 	Display Fixation
26.8913 	EXP 	Display Fixation
26.9080 	EXP 	Display Fixation
26.9246 	EXP 	Display Fixation
26.9414 	EXP 	Display Fixation
26.9580 	EXP 	Display Fixation
26.9747 	EXP 	Display Fixation
26.9914 	EXP 	Display Fixation
27.0081 	EXP 	Display Fixation
27.0247 	EXP 	Display Fixation
27.0413 	EXP 	Display Fixation
27.0583 	EXP 	Display Fixation
27.0746 	EXP 	Display Fixation
27.0912 	EXP 	Display Fixation
27.1081 	EXP 	Display Fixation
27.1246 	EXP 	Display Fixation
27.1415 	EXP 	Display Fixation
27.1580 	EXP 	Display Fixation
27.1747 	EXP 	Display Fixation
27.1915 	EXP 	Display Fixation
27.2081 	EXP 	Display Fixation
27.2248 	EXP 	Display Fixation
27.2414 	EXP 	Display Fixation
27.2582 	EXP 	Display Fixation
27.2748 	EXP 	Display Fixation
27.2915 	EXP 	Display Fixation
27.3081 	EXP 	Display Fixation
27.3248 	EXP 	Display Fixation
27.3414 	EXP 	Display Fixation
27.3580 	EXP 	Display Fixation
27.3748 	EXP 	Display Fixation
27.3914 	EXP 	Display Fixation
27.4081 	EXP 	Display Fixation
27.4247 	EXP 	Display Fixation
27.4414 	EXP 	Display Fixation
27.4581 	EXP 	Display Fixation
27.4747 	EXP 	Display Fixation
27.4917 	EXP 	Display Fixation
27.5081 	EXP 	Display Fixation
27.5247 	EXP 	Display Fixation
27.5414 	EXP 	Display Fixation
27.5580 	EXP 	Display Fixation
27.5748 	EXP 	Display Fixation
27.5914 	EXP 	Display Fixation
27.6081 	EXP 	Display Fixation
27.6248 	EXP 	Display Fixation
27.6414 	EXP 	Display Fixation
27.6581 	EXP 	Display Fixation
27.6747 	EXP 	Display Fixation
27.6915 	EXP 	Display Fixation
27.7081 	EXP 	Display Fixation
27.7248 	EXP 	Display Fixation
27.7415 	EXP 	Display Fixation
27.7581 	EXP 	Display Fixation
27.7748 	EXP 	Display Fixation
27.7914 	EXP 	Display Fixation
27.8081 	EXP 	Display Fixation
27.8247 	EXP 	Display Fixation
27.8415 	EXP 	Display Fixation
27.8581 	EXP 	Display Fixation
27.8748 	EXP 	Display Fixation
27.9003 	EXP 	ImageStimulus: image = 'Faces/threat/No Emotion_Front_Man9.png'
27.9003 	EXP 	ImageStimulus: size = [20, 20]
27.9003 	EXP 	Display Faces/threat/No Emotion_Front_Man9.png
28.3780 	EXP 	Display Fixation
28.3816 	EXP 	Display Fixation
28.3853 	EXP 	Display Fixation
28.3906 	EXP 	Display Fixation
28.4082 	EXP 	Display Fixation
28.4248 	EXP 	Display Fixation
28.4415 	EXP 	Display Fixation
28.4582 	EXP 	Display Fixation
28.4747 	EXP 	Display Fixation
28.4914 	EXP 	Display Fixation
28.5082 	EXP 	Display Fixation
28.5248 	EXP 	Display Fixation
28.5415 	EXP 	Display Fixation
28.5581 	EXP 	Display Fixation
28.5748 	EXP 	Display Fixation
28.5914 	EXP 	Display Fixation
28.6082 	EXP 	Display Fixation
28.6248 	EXP 	Display Fixation
28.6415 	EXP 	Display Fixation
28.6581 	EXP 	Display Fixation
28.6748 	EXP 	Display Fixation
28.6916 	EXP 	Display Fixation
28.7082 	EXP 	Display Fixation
28.7248 	EXP 	Display Fixation
28.7415 	EXP 	Display Fixation
28.7581 	EXP 	Display Fixation
28.7748 	EXP 	Display Fixation
28.7915 	EXP 	Display Fixation
28.8082 	EXP 	Display Fixation
28.8249 	EXP 	Display Fixation
28.8414 	EXP 	Display Fixation
28.8582 	EXP 	Display Fixation
28.8748 	EXP 	Display Fixation
28.8915 	EXP 	Display Fixation
28.9081 	EXP 	Display Fixation
28.9248 	EXP 	Display Fixation
28.9416 	EXP 	Display Fixation
28.9581 	EXP 	Display Fixation
28.9751 	EXP 	Display Fixation
28.9916 	EXP 	Display Fixation
29.0082 	EXP 	Display Fixation
29.0250 	EXP 	Display Fixation
29.0416 	EXP 	Display Fixation
29.0585 	EXP 	Display Fixation
29.0749 	EXP 	Display Fixation
29.0914 	EXP 	Display Fixation
29.1083 	EXP 	Display Fixation
29.1249 	EXP 	Display Fixation
29.1417 	EXP 	Display Fixation
29.1582 	EXP 	Display Fixation
29.1750 	EXP 	Display Fixation
29.1917 	EXP 	Display Fixation
29.2084 	EXP 	Display Fixation
29.2252 	EXP 	Display Fixation
29.2417 	EXP 	Display Fixation
29.2582 	EXP 	Display Fixation
29.2748 	EXP 	Display Fixation
29.2916 	EXP 	Display Fixation
29.3083 	EXP 	Display Fixation
29.3250 	EXP 	Display Fixation
29.3417 	EXP 	Display Fixation
29.3582 	EXP 	Display Fixation
29.3750 	EXP 	Display Fixation
29.3916 	EXP 	Display Fixation
29.4083 	EXP 	Display Fixation
29.4249 	EXP 	Display Fixation
29.4415 	EXP 	Display Fixation
29.4583 	EXP 	Display Fixation
29.4751 	EXP 	Display Fixation
29.4915 	EXP 	Display Fixation
29.5094 	EXP 	Display Fixation
29.5250 	EXP 	Display Fixation
29.5416 	EXP 	Display Fixation
29.5584 	EXP 	Display Fixation
29.5749 	EXP 	Display Fixation
29.5915 	EXP 	Display Fixation
29.6084 	EXP 	Display Fixation
29.6249 	EXP 	Display Fixation
29.6416 	EXP 	Display Fixation
29.6583 	EXP 	Display Fixation
29.6750 	EXP 	Display Fixation
29.6916 	EXP 	Display Fixation
29.7083 	EXP 	Display Fixation
29.7248 	EXP 	Display Fixation
29.7416 	EXP 	Display Fixation
29.7584 	EXP 	Display Fixation
29.7750 	EXP 	Display Fixation
29.7916 	EXP 	Display Fixation
29.8084 	EXP 	Display Fixation
29.8250 	EXP 	Display Fixation
29.8416 	EXP 	Display Fixation
29.8583 	EXP 	Display Fixation
29.8751 	EXP 	Display Fixation
29.8916 	EXP 	Display Fixation
29.9083 	EXP 	Display Fixation
29.9251 	EXP 	Display Fixation
29.9417 	EXP 	Display Fixation
29.9582 	EXP 	Display Fixation
29.9750 	EXP 	Display Fixation
29.9917 	EXP 	Display Fixation
30.0086 	EXP 	Display Fixation
30.0249 	EXP 	Display Fixation
30.0414 	EXP 	Display Fixation
30.0588 	EXP 	Display Fixation
30.0750 	EXP 	Display Fixation
30.0916 	EXP 	Display Fixation
30.1084 	EXP 	Display Fixation
30.1250 	EXP 	Display Fixation
30.1417 	EXP 	Display Fixation
30.1582 	EXP 	Display Fixation
30.1751 	EXP 	Display Fixation
30.1916 	EXP 	Display Fixation
30.2084 	EXP 	Display Fixation
30.2251 	EXP 	Display Fixation
30.2418 	EXP 	Display Fixation
30.2584 	EXP 	Display Fixation
30.2750 	EXP 	Display Fixation
30.2918 	EXP 	Display Fixation
30.3085 	EXP 	Display Fixation
30.3250 	EXP 	Display Fixation
30.3417 	EXP 	Display Fixation
30.3582 	EXP 	Display Fixation
30.3750 	EXP 	Display Fixation
30.3917 	EXP 	Display Fixation
30.4084 	EXP 	Display Fixation
30.4251 	EXP 	Display Fixation
30.4417 	EXP 	Display Fixation
30.4583 	EXP 	Display Fixation
30.4750 	EXP 	Display Fixation
30.4917 	EXP 	Display Fixation
30.5085 	EXP 	Display Fixation
30.5249 	EXP 	Display Fixation
30.5417 	EXP 	Display Fixation
30.5584 	EXP 	Display Fixation
30.5750 	EXP 	Display Fixation
30.5918 	EXP 	Display Fixation
30.6083 	EXP 	Display Fixation
30.6249 	EXP 	Display Fixation
30.6417 	EXP 	Display Fixation
30.6584 	EXP 	Display Fixation
30.6749 	EXP 	Display Fixation
30.6916 	EXP 	Display Fixation
30.7083 	EXP 	Display Fixation
30.7251 	EXP 	Display Fixation
30.7418 	EXP 	Display Fixation
30.7584 	EXP 	Display Fixation
30.7750 	EXP 	Display Fixation
30.7918 	EXP 	Display Fixation
30.8084 	EXP 	Display Fixation
30.8252 	EXP 	Display Fixation
30.8417 	EXP 	Display Fixation
30.8584 	EXP 	Display Fixation
30.8752 	EXP 	Display Fixation
30.8918 	EXP 	Display Fixation
30.9084 	EXP 	Display Fixation
30.9250 	EXP 	Display Fixation
30.9417 	EXP 	Display Fixation
30.9584 	EXP 	Display Fixation
30.9751 	EXP 	Display Fixation
30.9917 	EXP 	Display Fixation
31.0087 	EXP 	Display Fixation
31.0250 	EXP 	Display Fixation
31.0418 	EXP 	Display Fixation
31.0585 	EXP 	Display Fixation
31.0752 	EXP 	Display Fixation
31.0918 	EXP 	Display Fixation
31.1084 	EXP 	Display Fixation
31.1250 	EXP 	Display Fixation
31.1418 	EXP 	Display Fixation
31.1583 	EXP 	Display Fixation
31.1751 	EXP 	Display Fixation
31.1918 	EXP 	Display Fixation
31.2085 	EXP 	Display Fixation
31.2251 	EXP 	Display Fixation
31.2418 	EXP 	Display Fixation
31.2584 	EXP 	Display Fixation
31.2751 	EXP 	Display Fixation
31.2918 	EXP 	Display Fixation
31.3084 	EXP 	Display Fixation
31.3252 	EXP 	Display Fixation
31.3417 	EXP 	Display Fixation
31.3587 	EXP 	Display Fixation
31.3750 	EXP 	Display Fixation
31.3919 	EXP 	Display Fixation
31.4084 	EXP 	Display Fixation
31.4251 	EXP 	Display Fixation
31.4417 	EXP 	Display Fixation
31.4584 	EXP 	Display Fixation
31.4751 	EXP 	Display Fixation
31.4920 	EXP 	Display Fixation
31.5084 	EXP 	Display Fixation
31.5253 	EXP 	Display Fixation
31.5419 	EXP 	Display Fixation
31.5585 	EXP 	Display Fixation
31.5751 	EXP 	Display Fixation
31.5917 	EXP 	Display Fixation
31.6088 	EXP 	Display Fixation
31.6250 	EXP 	Display Fixation
31.6418 	EXP 	Display Fixation
31.6584 	EXP 	Display Fixation
31.6752 	EXP 	Display Fixation
31.6917 	EXP 	Display Fixation
31.7085 	EXP 	Display Fixation
31.7252 	EXP 	Display Fixation
31.7419 	EXP 	Display Fixation
31.7585 	EXP 	Display Fixation
31.7750 	EXP 	Display Fixation
31.7917 	EXP 	Display Fixation
31.8083 	EXP 	Display Fixation
31.8251 	EXP 	Display Fixation
31.8419 	EXP 	Display Fixation
31.8586 	EXP 	Display Fixation
31.8751 	EXP 	Display Fixation
31.8918 	EXP 	Display Fixation
31.9083 	EXP 	Display Fixation
31.9251 	EXP 	Display Fixation
31.9417 	EXP 	Display Fixation
31.9584 	EXP 	Display Fixation
31.9752 	EXP 	Display Fixation
31.9916 	EXP 	Display Fixation
32.0084 	EXP 	Display Fixation
32.0251 	EXP 	Display Fixation
32.0418 	EXP 	Display Fixation
32.0587 	EXP 	Display Fixation
32.0751 	EXP 	Display Fixation
32.0917 	EXP 	Display Fixation
32.1086 	EXP 	Display Fixation
32.1252 	EXP 	Display Fixation
32.1695 	EXP 	ImageStimulus: image = 'Faces/threat/Woman18_angry.png'
32.1695 	EXP 	ImageStimulus: size = [20, 20]
32.1695 	EXP 	Display Faces/threat/Woman18_angry.png
32.6278 	EXP 	Display Fixation
32.6315 	EXP 	Display Fixation
32.6353 	EXP 	Display Fixation
32.6387 	EXP 	Display Fixation
32.6431 	EXP 	Display Fixation
32.6586 	EXP 	Display Fixation
32.6752 	EXP 	Display Fixation
32.6919 	EXP 	Display Fixation
32.7086 	EXP 	Display Fixation
32.7251 	EXP 	Display Fixation
32.7420 	EXP 	Display Fixation
32.7585 	EXP 	Display Fixation
32.7752 	EXP 	Display Fixation
32.7918 	EXP 	Display Fixation
32.8085 	EXP 	Display Fixation
32.8252 	EXP 	Display Fixation
32.8418 	EXP 	Display Fixation
32.8584 	EXP 	Display Fixation
32.8753 	EXP 	Display Fixation
32.8919 	EXP 	Display Fixation
32.9084 	EXP 	Display Fixation
32.9252 	EXP 	Display Fixation
32.9419 	EXP 	Display Fixation
32.9586 	EXP 	Display Fixation
32.9752 	EXP 	Display Fixation
32.9916 	EXP 	Display Fixation
33.0084 	EXP 	Display Fixation
33.0252 	EXP 	Display Fixation
33.0419 	EXP 	Display Fixation
33.0580 	EXP 	Display Fixation
33.0740 	EXP 	Display Fixation
33.0906 	EXP 	Display Fixation
33.1073 	EXP 	Display Fixation
33.1239 	EXP 	Display Fixation
33.1414 	EXP 	Display Fixation
33.1586 	EXP 	Display Fixation
33.1752 	EXP 	Display Fixation
33.1920 	EXP 	Display Fixation
33.2085 	EXP 	Display Fixation
33.2251 	EXP 	Display Fixation
33.2419 	EXP 	Display Fixation
33.2588 	EXP 	Display Fixation
33.2842 	EXP 	Display Fixation
33.2925 	EXP 	Display Fixation
33.3088 	EXP 	Display Fixation
33.3252 	EXP 	Display Fixation
33.3418 	EXP 	Display Fixation
33.3586 	EXP 	Display Fixation
33.3751 	EXP 	Display Fixation
33.3919 	EXP 	Display Fixation
33.4085 	EXP 	Display Fixation
33.4253 	EXP 	Display Fixation
33.4419 	EXP 	Display Fixation
33.4587 	EXP 	Display Fixation
33.4753 	EXP 	Display Fixation
33.4920 	EXP 	Display Fixation
33.5084 	EXP 	Display Fixation
33.5253 	EXP 	Display Fixation
33.5420 	EXP 	Display Fixation
33.5587 	EXP 	Display Fixation
33.5753 	EXP 	Display Fixation
33.5920 	EXP 	Display Fixation
33.6087 	EXP 	Display Fixation
33.6252 	EXP 	Display Fixation
33.6418 	EXP 	Display Fixation
33.6585 	EXP 	Display Fixation
33.6751 	EXP 	Display Fixation
33.6919 	EXP 	Display Fixation
33.7086 	EXP 	Display Fixation
33.7253 	EXP 	Display Fixation
33.7419 	EXP 	Display Fixation
33.7586 	EXP 	Display Fixation
33.7751 	EXP 	Display Fixation
33.7919 	EXP 	Display Fixation
33.8086 	EXP 	Display Fixation
33.8253 	EXP 	Display Fixation
33.8418 	EXP 	Display Fixation
33.8585 	EXP 	Display Fixation
33.8752 	EXP 	Display Fixation
33.8919 	EXP 	Display Fixation
33.9087 	EXP 	Display Fixation
33.9252 	EXP 	Display Fixation
33.9421 	EXP 	Display Fixation
33.9587 	EXP 	Display Fixation
33.9753 	EXP 	Display Fixation
33.9920 	EXP 	Display Fixation
34.0085 	EXP 	Display Fixation
34.0253 	EXP 	Display Fixation
34.0419 	EXP 	Display Fixation
34.0589 	EXP 	Display Fixation
34.0752 	EXP 	Display Fixation
34.0920 	EXP 	Display Fixation
34.1085 	EXP 	Display Fixation
34.1253 	EXP 	Display Fixation
34.1419 	EXP 	Display Fixation
34.1588 	EXP 	Display Fixation
34.1752 	EXP 	Display Fixation
34.1920 	EXP 	Display Fixation
34.2086 	EXP 	Display Fixation
34.2254 	EXP 	Display Fixation
34.2419 	EXP 	Display Fixation
34.2586 	EXP 	Display Fixation
34.2752 	EXP 	Display Fixation
34.2920 	EXP 	Display Fixation
34.3086 	EXP 	Display Fixation
34.3252 	EXP 	Display Fixation
34.3419 	EXP 	Display Fixation
34.3585 	EXP 	Display Fixation
34.3754 	EXP 	Display Fixation
34.3920 	EXP 	Display Fixation
34.4086 	EXP 	Display Fixation
34.4252 	EXP 	Display Fixation
34.4419 	EXP 	Display Fixation
34.4586 	EXP 	Display Fixation
34.4753 	EXP 	Display Fixation
34.4919 	EXP 	Display Fixation
34.5085 	EXP 	Display Fixation
34.5254 	EXP 	Display Fixation
34.5420 	EXP 	Display Fixation
34.5588 	EXP 	Display Fixation
34.5754 	EXP 	Display Fixation
34.5921 	EXP 	Display Fixation
34.6086 	EXP 	Display Fixation
34.6253 	EXP 	Display Fixation
34.6420 	EXP 	Display Fixation
34.6586 	EXP 	Display Fixation
34.6753 	EXP 	Display Fixation
34.6921 	EXP 	Display Fixation
34.7086 	EXP 	Display Fixation
34.7254 	EXP 	Display Fixation
34.7420 	EXP 	Display Fixation
34.7585 	EXP 	Display Fixation
34.7752 	EXP 	Display Fixation
34.7919 	EXP 	Display Fixation
34.8087 	EXP 	Display Fixation
34.8253 	EXP 	Display Fixation
34.8420 	EXP 	Display Fixation
34.8587 	EXP 	Display Fixation
34.8754 	EXP 	Display Fixation
34.8921 	EXP 	Display Fixation
34.9085 	EXP 	Display Fixation
34.9253 	EXP 	Display Fixation
34.9421 	EXP 	Display Fixation
34.9586 	EXP 	Display Fixation
34.9753 	EXP 	Display Fixation
34.9921 	EXP 	Display Fixation
35.0086 	EXP 	Display Fixation
35.0253 	EXP 	Display Fixation
35.0420 	EXP 	Display Fixation
35.0588 	EXP 	Display Fixation
35.0752 	EXP 	Display Fixation
35.0920 	EXP 	Display Fixation
35.1087 	EXP 	Display Fixation
35.1253 	EXP 	Display Fixation
35.1413 	EXP 	Display Fixation
35.1586 	EXP 	Display Fixation
35.1754 	EXP 	Display Fixation
35.1921 	EXP 	Display Fixation
35.2087 	EXP 	Display Fixation
35.2253 	EXP 	Display Fixation
35.2419 	EXP 	Display Fixation
35.2588 	EXP 	Display Fixation
35.2753 	EXP 	Display Fixation
35.2921 	EXP 	Display Fixation
35.3087 	EXP 	Display Fixation
35.3254 	EXP 	Display Fixation
35.3421 	EXP 	Display Fixation
35.3587 	EXP 	Display Fixation
35.3755 	EXP 	Display Fixation
35.3919 	EXP 	Display Fixation
35.4086 	EXP 	Display Fixation
35.4254 	EXP 	Display Fixation
35.4420 	EXP 	Display Fixation
35.4590 	EXP 	Display Fixation
35.4753 	EXP 	Display Fixation
35.4922 	EXP 	Display Fixation
35.5089 	EXP 	Display Fixation
35.5254 	EXP 	Display Fixation
35.5421 	EXP 	Display Fixation
35.5588 	EXP 	Display Fixation
35.5753 	EXP 	Display Fixation
35.5920 	EXP 	Display Fixation
35.6087 	EXP 	Display Fixation
35.6256 	EXP 	Display Fixation
35.6421 	EXP 	Display Fixation
35.6587 	EXP 	Display Fixation
35.6754 	EXP 	Display Fixation
35.6922 	EXP 	Display Fixation
35.7089 	EXP 	Display Fixation
35.7254 	EXP 	Display Fixation
35.7419 	EXP 	Display Fixation
35.7587 	EXP 	Display Fixation
35.7754 	EXP 	Display Fixation
35.7921 	EXP 	Display Fixation
35.8087 	EXP 	Display Fixation
35.8254 	EXP 	Display Fixation
35.8421 	EXP 	Display Fixation
35.8587 	EXP 	Display Fixation
35.8756 	EXP 	Display Fixation
35.8920 	EXP 	Display Fixation
35.9088 	EXP 	Display Fixation
35.9254 	EXP 	Display Fixation
35.9420 	EXP 	Display Fixation
35.9590 	EXP 	Display Fixation
35.9753 	EXP 	Display Fixation
35.9921 	EXP 	Display Fixation
36.0086 	EXP 	Display Fixation
36.0254 	EXP 	Display Fixation
36.0421 	EXP 	Display Fixation
36.0589 	EXP 	Display Fixation
36.0754 	EXP 	Display Fixation
36.0921 	EXP 	Display Fixation
36.1088 	EXP 	Display Fixation
36.1255 	EXP 	Display Fixation
36.1420 	EXP 	Display Fixation
36.1588 	EXP 	Display Fixation
36.1754 	EXP 	Display Fixation
36.1921 	EXP 	Display Fixation
36.2088 	EXP 	Display Fixation
36.2254 	EXP 	Display Fixation
36.2422 	EXP 	Display Fixation
36.2588 	EXP 	Display Fixation
36.2754 	EXP 	Display Fixation
36.2921 	EXP 	Display Fixation
36.3089 	EXP 	Display Fixation
36.3253 	EXP 	Display Fixation
36.3421 	EXP 	Display Fixation
36.3588 	EXP 	Display Fixation
36.3754 	EXP 	Display Fixation
