7.1667 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
60.1243 	DATA 	Keypress: t
60.1344 	EXP 	topMsg: text = nan
60.1344 	EXP 	bottomMsg: text = nan
60.1344 	EXP 	Display Instructions6
60.5345 	DATA 	Keypress: space
60.5501 	EXP 	topMsg: text = 'Waiting for scanner to start...'
60.5501 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
60.5501 	EXP 	Display WaitingForScanner
61.3926 	DATA 	Keypress: t
61.3931 	EXP 	---START EXPERIMENT---
61.3988 	EXP 	Display Fixation
61.4036 	EXP 	Display Fixation
61.4073 	EXP 	Display Fixation
61.4120 	EXP 	Display Fixation
61.4294 	EXP 	Display Fixation
61.4462 	EXP 	Display Fixation
61.4626 	EXP 	Display Fixation
61.4795 	EXP 	Display Fixation
61.4959 	EXP 	Display Fixation
61.5125 	EXP 	Display Fixation
61.5292 	EXP 	Display Fixation
61.5458 	EXP 	Display Fixation
61.5626 	EXP 	Display Fixation
61.5793 	EXP 	Display Fixation
61.5960 	EXP 	Display Fixation
61.6125 	EXP 	Display Fixation
61.6293 	EXP 	Display Fixation
61.6459 	EXP 	Display Fixation
61.6626 	EXP 	Display Fixation
61.6792 	EXP 	Display Fixation
61.6961 	EXP 	Display Fixation
61.7127 	EXP 	Display Fixation
61.7293 	EXP 	Display Fixation
61.7459 	EXP 	Display Fixation
61.7627 	EXP 	Display Fixation
61.7793 	EXP 	Display Fixation
61.7959 	EXP 	Display Fixation
61.8125 	EXP 	Display Fixation
61.8293 	EXP 	Display Fixation
61.8459 	EXP 	Display Fixation
61.8626 	EXP 	Display Fixation
61.8794 	EXP 	Display Fixation
61.8958 	EXP 	Display Fixation
61.9125 	EXP 	Display Fixation
61.9292 	EXP 	Display Fixation
61.9459 	EXP 	Display Fixation
61.9626 	EXP 	Display Fixation
61.9792 	EXP 	Display Fixation
61.9960 	EXP 	Display Fixation
62.0128 	EXP 	Display Fixation
62.0292 	EXP 	Display Fixation
62.0460 	EXP 	Display Fixation
62.0627 	EXP 	Display Fixation
62.0792 	EXP 	Display Fixation
62.0960 	EXP 	Display Fixation
62.1125 	EXP 	Display Fixation
62.1292 	EXP 	Display Fixation
62.1459 	EXP 	Display Fixation
62.1627 	EXP 	Display Fixation
62.1792 	EXP 	Display Fixation
62.1959 	EXP 	Display Fixation
62.2126 	EXP 	Display Fixation
62.2292 	EXP 	Display Fixation
62.2461 	EXP 	Display Fixation
62.2626 	EXP 	Display Fixation
62.2792 	EXP 	Display Fixation
62.2959 	EXP 	Display Fixation
62.3127 	EXP 	Display Fixation
62.3292 	EXP 	Display Fixation
62.3459 	EXP 	Display Fixation
62.3627 	EXP 	Display Fixation
62.3794 	EXP 	Display Fixation
62.3961 	EXP 	Display Fixation
62.4127 	EXP 	Display Fixation
62.4294 	EXP 	Display Fixation
62.4459 	EXP 	Display Fixation
62.4625 	EXP 	Display Fixation
62.4794 	EXP 	Display Fixation
62.4962 	EXP 	Display Fixation
62.5127 	EXP 	Display Fixation
62.5293 	EXP 	Display Fixation
62.5461 	EXP 	Display Fixation
62.5627 	EXP 	Display Fixation
62.5797 	EXP 	Display Fixation
62.5960 	EXP 	Display Fixation
62.6128 	EXP 	Display Fixation
62.6294 	EXP 	Display Fixation
62.6460 	EXP 	Display Fixation
62.6628 	EXP 	Display Fixation
62.6794 	EXP 	Display Fixation
62.6962 	EXP 	Display Fixation
62.7126 	EXP 	Display Fixation
62.7294 	EXP 	Display Fixation
62.7460 	EXP 	Display Fixation
62.7628 	EXP 	Display Fixation
62.7796 	EXP 	Display Fixation
62.7960 	EXP 	Display Fixation
62.8129 	EXP 	Display Fixation
62.8295 	EXP 	Display Fixation
62.8462 	EXP 	Display Fixation
62.8628 	EXP 	Display Fixation
62.8795 	EXP 	Display Fixation
62.8962 	EXP 	Display Fixation
62.9129 	EXP 	Display Fixation
62.9296 	EXP 	Display Fixation
62.9466 	EXP 	Display Fixation
62.9625 	EXP 	Display Fixation
62.9789 	EXP 	Display Fixation
62.9955 	EXP 	Display Fixation
63.0122 	EXP 	Display Fixation
63.0295 	EXP 	Display Fixation
63.0462 	EXP 	Display Fixation
63.0629 	EXP 	Display Fixation
63.0787 	EXP 	Display Fixation
63.0968 	EXP 	Display Fixation
63.1131 	EXP 	Display Fixation
63.1302 	EXP 	Display Fixation
63.1453 	EXP 	Display Fixation
63.1628 	EXP 	Display Fixation
63.1795 	EXP 	Display Fixation
63.1962 	EXP 	Display Fixation
63.2129 	EXP 	Display Fixation
63.2294 	EXP 	Display Fixation
63.2462 	EXP 	Display Fixation
63.2628 	EXP 	Display Fixation
63.2795 	EXP 	Display Fixation
63.2961 	EXP 	Display Fixation
63.3128 	EXP 	Display Fixation
63.3295 	EXP 	Display Fixation
63.3461 	EXP 	Display Fixation
63.3626 	EXP 	Display Fixation
63.3798 	EXP 	Display Fixation
63.3962 	EXP 	Display Fixation
63.4128 	EXP 	Display Fixation
63.4293 	EXP 	Display Fixation
63.4465 	EXP 	Display Fixation
63.4631 	EXP 	Display Fixation
63.4799 	EXP 	Display Fixation
63.4966 	EXP 	Display Fixation
63.5128 	EXP 	Display Fixation
63.5295 	EXP 	Display Fixation
63.5460 	EXP 	Display Fixation
63.5631 	EXP 	Display Fixation
63.5784 	EXP 	Display Fixation
63.5955 	EXP 	Display Fixation
63.6119 	EXP 	Display Fixation
63.6295 	EXP 	Display Fixation
63.6462 	EXP 	Display Fixation
63.6628 	EXP 	Display Fixation
63.6794 	EXP 	Display Fixation
63.6965 	EXP 	Display Fixation
63.7126 	EXP 	Display Fixation
63.7285 	EXP 	Display Fixation
63.7451 	EXP 	Display Fixation
63.7628 	EXP 	Display Fixation
63.7784 	EXP 	Display Fixation
63.7961 	EXP 	Display Fixation
63.8130 	EXP 	Display Fixation
63.8294 	EXP 	Display Fixation
63.8462 	EXP 	Display Fixation
63.8628 	EXP 	Display Fixation
63.8795 	EXP 	Display Fixation
63.8963 	EXP 	Display Fixation
63.9130 	EXP 	Display Fixation
63.9295 	EXP 	Display Fixation
63.9462 	EXP 	Display Fixation
63.9630 	EXP 	Display Fixation
63.9795 	EXP 	Display Fixation
63.9955 	EXP 	Display Fixation
64.0118 	EXP 	Display Fixation
64.0295 	EXP 	Display Fixation
64.0462 	EXP 	Display Fixation
64.0628 	EXP 	Display Fixation
64.0795 	EXP 	Display Fixation
64.0963 	EXP 	Display Fixation
64.1129 	EXP 	Display Fixation
64.1298 	EXP 	Display Fixation
64.1464 	EXP 	Display Fixation
64.1620 	EXP 	Display Fixation
64.1789 	EXP 	Display Fixation
64.1961 	EXP 	Display Fixation
64.2209 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front _Man1.png'
64.2209 	EXP 	Display Faces/neutral/No Emotion_Front _Man1.png
64.6964 	EXP 	Display Fixation
64.7002 	EXP 	Display Fixation
64.7040 	EXP 	Display Fixation
64.7077 	EXP 	Display Fixation
64.7121 	EXP 	Display Fixation
64.7295 	EXP 	Display Fixation
64.7463 	EXP 	Display Fixation
64.7629 	EXP 	Display Fixation
64.7795 	EXP 	Display Fixation
64.7963 	EXP 	Display Fixation
64.8128 	EXP 	Display Fixation
64.8297 	EXP 	Display Fixation
64.8463 	EXP 	Display Fixation
64.8628 	EXP 	Display Fixation
64.8795 	EXP 	Display Fixation
64.8962 	EXP 	Display Fixation
64.9130 	EXP 	Display Fixation
64.9296 	EXP 	Display Fixation
64.9462 	EXP 	Display Fixation
64.9629 	EXP 	Display Fixation
64.9798 	EXP 	Display Fixation
64.9963 	EXP 	Display Fixation
65.0129 	EXP 	Display Fixation
65.0296 	EXP 	Display Fixation
65.0464 	EXP 	Display Fixation
65.0630 	EXP 	Display Fixation
65.0797 	EXP 	Display Fixation
65.0963 	EXP 	Display Fixation
65.1130 	EXP 	Display Fixation
65.1297 	EXP 	Display Fixation
65.1468 	EXP 	Display Fixation
65.1629 	EXP 	Display Fixation
65.1799 	EXP 	Display Fixation
65.1960 	EXP 	Display Fixation
65.2129 	EXP 	Display Fixation
65.2298 	EXP 	Display Fixation
65.2466 	EXP 	Display Fixation
65.2627 	EXP 	Display Fixation
65.2799 	EXP 	Display Fixation
65.2964 	EXP 	Display Fixation
65.3130 	EXP 	Display Fixation
65.3299 	EXP 	Display Fixation
65.3465 	EXP 	Display Fixation
65.3631 	EXP 	Display Fixation
65.3794 	EXP 	Display Fixation
65.3963 	EXP 	Display Fixation
65.4119 	EXP 	Display Fixation
65.4285 	EXP 	Display Fixation
65.4464 	EXP 	Display Fixation
65.4629 	EXP 	Display Fixation
65.4798 	EXP 	Display Fixation
65.4965 	EXP 	Display Fixation
65.5130 	EXP 	Display Fixation
65.5293 	EXP 	Display Fixation
65.5464 	EXP 	Display Fixation
65.5632 	EXP 	Display Fixation
65.5798 	EXP 	Display Fixation
65.5963 	EXP 	Display Fixation
65.6128 	EXP 	Display Fixation
65.6294 	EXP 	Display Fixation
65.6462 	EXP 	Display Fixation
65.6621 	EXP 	Display Fixation
65.6797 	EXP 	Display Fixation
65.6966 	EXP 	Display Fixation
65.7118 	EXP 	Display Fixation
65.7296 	EXP 	Display Fixation
65.7456 	EXP 	Display Fixation
65.7617 	EXP 	Display Fixation
65.7784 	EXP 	Display Fixation
65.7953 	EXP 	Display Fixation
65.8118 	EXP 	Display Fixation
65.8284 	EXP 	Display Fixation
65.8456 	EXP 	Display Fixation
65.8625 	EXP 	Display Fixation
65.8796 	EXP 	Display Fixation
65.8966 	EXP 	Display Fixation
65.9129 	EXP 	Display Fixation
65.9296 	EXP 	Display Fixation
65.9464 	EXP 	Display Fixation
65.9633 	EXP 	Display Fixation
65.9797 	EXP 	Display Fixation
65.9964 	EXP 	Display Fixation
66.0132 	EXP 	Display Fixation
66.0297 	EXP 	Display Fixation
66.0463 	EXP 	Display Fixation
66.0631 	EXP 	Display Fixation
66.0803 	EXP 	Display Fixation
66.0962 	EXP 	Display Fixation
66.1130 	EXP 	Display Fixation
66.1297 	EXP 	Display Fixation
66.1464 	EXP 	Display Fixation
66.1629 	EXP 	Display Fixation
66.1798 	EXP 	Display Fixation
66.1963 	EXP 	Display Fixation
66.2132 	EXP 	Display Fixation
66.2296 	EXP 	Display Fixation
66.2464 	EXP 	Display Fixation
66.2630 	EXP 	Display Fixation
66.2797 	EXP 	Display Fixation
66.2963 	EXP 	Display Fixation
66.3130 	EXP 	Display Fixation
66.3298 	EXP 	Display Fixation
66.3464 	EXP 	Display Fixation
66.3630 	EXP 	Display Fixation
66.3796 	EXP 	Display Fixation
66.3963 	EXP 	Display Fixation
66.4130 	EXP 	Display Fixation
66.4297 	EXP 	Display Fixation
66.4464 	EXP 	Display Fixation
66.4630 	EXP 	Display Fixation
66.4798 	EXP 	Display Fixation
66.4966 	EXP 	Display Fixation
66.5130 	EXP 	Display Fixation
66.5297 	EXP 	Display Fixation
66.5465 	EXP 	Display Fixation
66.5631 	EXP 	Display Fixation
66.5798 	EXP 	Display Fixation
66.5964 	EXP 	Display Fixation
66.6131 	EXP 	Display Fixation
66.6297 	EXP 	Display Fixation
66.6464 	EXP 	Display Fixation
66.6631 	EXP 	Display Fixation
66.6797 	EXP 	Display Fixation
66.6964 	EXP 	Display Fixation
66.7131 	EXP 	Display Fixation
66.7297 	EXP 	Display Fixation
66.7465 	EXP 	Display Fixation
66.7631 	EXP 	Display Fixation
66.7798 	EXP 	Display Fixation
66.7964 	EXP 	Display Fixation
66.8130 	EXP 	Display Fixation
66.8297 	EXP 	Display Fixation
66.8465 	EXP 	Display Fixation
66.8632 	EXP 	Display Fixation
66.8796 	EXP 	Display Fixation
66.8964 	EXP 	Display Fixation
66.9130 	EXP 	Display Fixation
66.9296 	EXP 	Display Fixation
66.9465 	EXP 	Display Fixation
66.9630 	EXP 	Display Fixation
66.9798 	EXP 	Display Fixation
66.9963 	EXP 	Display Fixation
67.0133 	EXP 	Display Fixation
67.0296 	EXP 	Display Fixation
67.0463 	EXP 	Display Fixation
67.0631 	EXP 	Display Fixation
67.0796 	EXP 	Display Fixation
67.0963 	EXP 	Display Fixation
67.1131 	EXP 	Display Fixation
67.1297 	EXP 	Display Fixation
67.1464 	EXP 	Display Fixation
67.1631 	EXP 	Display Fixation
67.1798 	EXP 	Display Fixation
67.1965 	EXP 	Display Fixation
67.2129 	EXP 	Display Fixation
67.2297 	EXP 	Display Fixation
67.2464 	EXP 	Display Fixation
67.2631 	EXP 	Display Fixation
67.2797 	EXP 	Display Fixation
67.2964 	EXP 	Display Fixation
67.3131 	EXP 	Display Fixation
67.3296 	EXP 	Display Fixation
67.3465 	EXP 	Display Fixation
67.3633 	EXP 	Display Fixation
67.3798 	EXP 	Display Fixation
67.3964 	EXP 	Display Fixation
67.4131 	EXP 	Display Fixation
67.4298 	EXP 	Display Fixation
67.4464 	EXP 	Display Fixation
67.4629 	EXP 	Display Fixation
67.4798 	EXP 	Display Fixation
67.4965 	EXP 	Display Fixation
67.5132 	EXP 	Display Fixation
67.5298 	EXP 	Display Fixation
67.5464 	EXP 	Display Fixation
67.5632 	EXP 	Display Fixation
67.5797 	EXP 	Display Fixation
67.5964 	EXP 	Display Fixation
67.6131 	EXP 	Display Fixation
67.6297 	EXP 	Display Fixation
67.6465 	EXP 	Display Fixation
67.6631 	EXP 	Display Fixation
67.6798 	EXP 	Display Fixation
67.6965 	EXP 	Display Fixation
67.7131 	EXP 	Display Fixation
67.7297 	EXP 	Display Fixation
67.7465 	EXP 	Display Fixation
67.7632 	EXP 	Display Fixation
67.7798 	EXP 	Display Fixation
67.7965 	EXP 	Display Fixation
67.8131 	EXP 	Display Fixation
67.8297 	EXP 	Display Fixation
67.8464 	EXP 	Display Fixation
67.8631 	EXP 	Display Fixation
67.8798 	EXP 	Display Fixation
67.8965 	EXP 	Display Fixation
67.9131 	EXP 	Display Fixation
67.9299 	EXP 	Display Fixation
67.9464 	EXP 	Display Fixation
67.9631 	EXP 	Display Fixation
67.9797 	EXP 	Display Fixation
67.9964 	EXP 	Display Fixation
68.0133 	EXP 	Display Fixation
68.0298 	EXP 	Display Fixation
68.0463 	EXP 	Display Fixation
68.0631 	EXP 	Display Fixation
68.0797 	EXP 	Display Fixation
68.0964 	EXP 	Display Fixation
68.1132 	EXP 	Display Fixation
68.1298 	EXP 	Display Fixation
68.1466 	EXP 	Display Fixation
68.1632 	EXP 	Display Fixation
68.1798 	EXP 	Display Fixation
68.1966 	EXP 	Display Fixation
68.2131 	EXP 	Display Fixation
68.2298 	EXP 	Display Fixation
68.2467 	EXP 	Display Fixation
68.2632 	EXP 	Display Fixation
68.2799 	EXP 	Display Fixation
68.2966 	EXP 	Display Fixation
68.3132 	EXP 	Display Fixation
68.3299 	EXP 	Display Fixation
68.3466 	EXP 	Display Fixation
68.3632 	EXP 	Display Fixation
68.3798 	EXP 	Display Fixation
68.3966 	EXP 	Display Fixation
68.4133 	EXP 	Display Fixation
68.4298 	EXP 	Display Fixation
68.4466 	EXP 	Display Fixation
68.4631 	EXP 	Display Fixation
68.4798 	EXP 	Display Fixation
68.4966 	EXP 	Display Fixation
68.5132 	EXP 	Display Fixation
68.5299 	EXP 	Display Fixation
68.5465 	EXP 	Display Fixation
68.5632 	EXP 	Display Fixation
68.5799 	EXP 	Display Fixation
68.5967 	EXP 	Display Fixation
68.6134 	EXP 	Display Fixation
68.6298 	EXP 	Display Fixation
68.6466 	EXP 	Display Fixation
68.6633 	EXP 	Display Fixation
68.6799 	EXP 	Display Fixation
68.6966 	EXP 	Display Fixation
68.7130 	EXP 	Display Fixation
68.7300 	EXP 	Display Fixation
68.7467 	EXP 	Display Fixation
68.7633 	EXP 	Display Fixation
68.7800 	EXP 	Display Fixation
68.7965 	EXP 	Display Fixation
68.8134 	EXP 	Display Fixation
68.8298 	EXP 	Display Fixation
68.8465 	EXP 	Display Fixation
68.8632 	EXP 	Display Fixation
68.8800 	EXP 	Display Fixation
68.8965 	EXP 	Display Fixation
68.9131 	EXP 	Display Fixation
68.9300 	EXP 	Display Fixation
68.9465 	EXP 	Display Fixation
68.9632 	EXP 	Display Fixation
68.9799 	EXP 	Display Fixation
68.9965 	EXP 	Display Fixation
69.0133 	EXP 	Display Fixation
69.0300 	EXP 	Display Fixation
69.0465 	EXP 	Display Fixation
69.0632 	EXP 	Display Fixation
69.0798 	EXP 	Display Fixation
69.0966 	EXP 	Display Fixation
69.1133 	EXP 	Display Fixation
69.1300 	EXP 	Display Fixation
69.1466 	EXP 	Display Fixation
69.1631 	EXP 	Display Fixation
69.1798 	EXP 	Display Fixation
69.1966 	EXP 	Display Fixation
69.2134 	EXP 	Display Fixation
69.2300 	EXP 	Display Fixation
69.2464 	EXP 	Display Fixation
69.2632 	EXP 	Display Fixation
69.2799 	EXP 	Display Fixation
69.2966 	EXP 	Display Fixation
69.3134 	EXP 	Display Fixation
69.3299 	EXP 	Display Fixation
69.3465 	EXP 	Display Fixation
69.3978 	EXP 	ImageStimulus: image = 'Faces/neutral/Man18_hat.png'
69.3978 	EXP 	Display Faces/neutral/Man18_hat.png
69.8466 	EXP 	Display Fixation
69.8502 	EXP 	Display Fixation
69.8536 	EXP 	Display Fixation
69.8572 	EXP 	Display Fixation
69.8623 	EXP 	Display Fixation
69.8800 	EXP 	Display Fixation
69.8967 	EXP 	Display Fixation
69.9132 	EXP 	Display Fixation
69.9300 	EXP 	Display Fixation
69.9467 	EXP 	Display Fixation
69.9631 	EXP 	Display Fixation
69.9803 	EXP 	Display Fixation
69.9965 	EXP 	Display Fixation
70.0137 	EXP 	Display Fixation
70.0300 	EXP 	Display Fixation
70.0469 	EXP 	Display Fixation
70.0634 	EXP 	Display Fixation
70.0801 	EXP 	Display Fixation
70.0967 	EXP 	Display Fixation
70.1134 	EXP 	Display Fixation
70.1300 	EXP 	Display Fixation
70.1465 	EXP 	Display Fixation
70.1634 	EXP 	Display Fixation
70.1800 	EXP 	Display Fixation
70.1966 	EXP 	Display Fixation
70.2134 	EXP 	Display Fixation
70.2300 	EXP 	Display Fixation
70.2467 	EXP 	Display Fixation
70.2631 	EXP 	Display Fixation
70.2800 	EXP 	Display Fixation
70.2967 	EXP 	Display Fixation
70.3132 	EXP 	Display Fixation
70.3299 	EXP 	Display Fixation
70.3466 	EXP 	Display Fixation
70.3633 	EXP 	Display Fixation
70.3799 	EXP 	Display Fixation
70.3967 	EXP 	Display Fixation
70.4132 	EXP 	Display Fixation
70.4300 	EXP 	Display Fixation
70.4467 	EXP 	Display Fixation
70.4633 	EXP 	Display Fixation
70.4801 	EXP 	Display Fixation
70.4965 	EXP 	Display Fixation
70.5134 	EXP 	Display Fixation
70.5300 	EXP 	Display Fixation
70.5467 	EXP 	Display Fixation
70.5633 	EXP 	Display Fixation
70.5800 	EXP 	Display Fixation
70.5967 	EXP 	Display Fixation
70.6134 	EXP 	Display Fixation
70.6300 	EXP 	Display Fixation
70.6466 	EXP 	Display Fixation
70.6633 	EXP 	Display Fixation
70.6801 	EXP 	Display Fixation
70.6967 	EXP 	Display Fixation
70.7133 	EXP 	Display Fixation
70.7299 	EXP 	Display Fixation
70.7468 	EXP 	Display Fixation
70.7634 	EXP 	Display Fixation
70.7801 	EXP 	Display Fixation
70.7968 	EXP 	Display Fixation
70.8134 	EXP 	Display Fixation
70.8301 	EXP 	Display Fixation
70.8467 	EXP 	Display Fixation
70.8633 	EXP 	Display Fixation
70.8801 	EXP 	Display Fixation
70.8966 	EXP 	Display Fixation
70.9133 	EXP 	Display Fixation
70.9301 	EXP 	Display Fixation
70.9466 	EXP 	Display Fixation
70.9635 	EXP 	Display Fixation
70.9802 	EXP 	Display Fixation
70.9967 	EXP 	Display Fixation
71.0133 	EXP 	Display Fixation
71.0301 	EXP 	Display Fixation
71.0469 	EXP 	Display Fixation
71.0634 	EXP 	Display Fixation
71.0800 	EXP 	Display Fixation
71.0967 	EXP 	Display Fixation
71.1134 	EXP 	Display Fixation
71.1301 	EXP 	Display Fixation
71.1466 	EXP 	Display Fixation
71.1634 	EXP 	Display Fixation
71.1800 	EXP 	Display Fixation
71.1967 	EXP 	Display Fixation
71.2134 	EXP 	Display Fixation
71.2301 	EXP 	Display Fixation
71.2467 	EXP 	Display Fixation
71.2633 	EXP 	Display Fixation
71.2801 	EXP 	Display Fixation
71.2967 	EXP 	Display Fixation
71.3134 	EXP 	Display Fixation
71.3302 	EXP 	Display Fixation
71.3467 	EXP 	Display Fixation
71.3633 	EXP 	Display Fixation
71.3802 	EXP 	Display Fixation
71.3967 	EXP 	Display Fixation
71.4134 	EXP 	Display Fixation
71.4301 	EXP 	Display Fixation
71.4467 	EXP 	Display Fixation
71.4635 	EXP 	Display Fixation
71.4801 	EXP 	Display Fixation
71.4967 	EXP 	Display Fixation
71.5133 	EXP 	Display Fixation
71.5300 	EXP 	Display Fixation
71.5467 	EXP 	Display Fixation
71.5635 	EXP 	Display Fixation
71.5801 	EXP 	Display Fixation
71.5967 	EXP 	Display Fixation
71.6134 	EXP 	Display Fixation
71.6301 	EXP 	Display Fixation
71.6467 	EXP 	Display Fixation
71.6634 	EXP 	Display Fixation
71.6801 	EXP 	Display Fixation
71.6967 	EXP 	Display Fixation
71.7135 	EXP 	Display Fixation
71.7300 	EXP 	Display Fixation
