4.4988 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.8111 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fafdba70c50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fafd9a98630>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1440,  900]), stencilBits=0, stereo=False, units='height', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
19.8114 	EXP 	win: mouseVisible = True
19.8200 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
19.8207 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
19.9487 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
19.9488 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
19.9546 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
20.1019 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/threat/No Emotion_Front_Woman5.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
20.1939 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
20.1939 	EXP 	bottomMsg: text = 'In this run, please count all the angry faces. (Press ENTER to continue.)'
20.1939 	EXP 	Display Instructions1
25.1792 	DATA 	Keypress: return
25.2667 	EXP 	topMsg: text = 'Here are some examples of angry (left) and neutral (right) faces.'
25.2667 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
25.2667 	EXP 	ImageStimulus: size = array([1.46444444, 0.31      ])
25.2667 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_threat.png'
25.2667 	EXP 	ImageStimulus: size = [1.2, 0.3]
25.2667 	EXP 	Display Instructions2
42.8432 	DATA 	Keypress: return
42.8762 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
42.8762 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
42.8762 	EXP 	Display Instructions3
43.6978 	DATA 	Keypress: return
43.7149 	EXP 	topMsg: text = 'Waiting for scanner to start...'
43.7149 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
43.7149 	EXP 	Display WaitingForScanner
45.3911 	DATA 	Keypress: return
46.4925 	DATA 	Keypress: t
46.4941 	EXP 	---START EXPERIMENT---
46.5023 	EXP 	Display Fixation
46.5102 	EXP 	Display Fixation
46.5289 	EXP 	Display Fixation
46.5454 	EXP 	Display Fixation
46.5618 	EXP 	Display Fixation
46.5776 	EXP 	Display Fixation
46.5945 	EXP 	Display Fixation
46.6121 	EXP 	Display Fixation
46.6287 	EXP 	Display Fixation
46.6453 	EXP 	Display Fixation
46.6620 	EXP 	Display Fixation
46.6787 	EXP 	Display Fixation
46.6954 	EXP 	Display Fixation
46.7121 	EXP 	Display Fixation
46.7291 	EXP 	Display Fixation
46.7453 	EXP 	Display Fixation
46.7622 	EXP 	Display Fixation
46.7786 	EXP 	Display Fixation
46.7954 	EXP 	Display Fixation
46.8120 	EXP 	Display Fixation
46.8286 	EXP 	Display Fixation
46.8454 	EXP 	Display Fixation
46.8620 	EXP 	Display Fixation
46.8786 	EXP 	Display Fixation
46.8955 	EXP 	Display Fixation
46.9121 	EXP 	Display Fixation
46.9287 	EXP 	Display Fixation
46.9454 	EXP 	Display Fixation
46.9620 	EXP 	Display Fixation
46.9788 	EXP 	Display Fixation
46.9954 	EXP 	Display Fixation
47.0121 	EXP 	Display Fixation
47.0289 	EXP 	Display Fixation
47.0455 	EXP 	Display Fixation
47.0621 	EXP 	Display Fixation
47.0787 	EXP 	Display Fixation
47.0953 	EXP 	Display Fixation
47.1121 	EXP 	Display Fixation
47.1286 	EXP 	Display Fixation
47.1454 	EXP 	Display Fixation
47.1621 	EXP 	Display Fixation
47.1787 	EXP 	Display Fixation
47.1954 	EXP 	Display Fixation
47.2121 	EXP 	Display Fixation
47.2288 	EXP 	Display Fixation
47.2451 	EXP 	Display Fixation
47.2621 	EXP 	Display Fixation
47.2788 	EXP 	Display Fixation
47.2954 	EXP 	Display Fixation
47.3120 	EXP 	Display Fixation
47.3287 	EXP 	Display Fixation
47.3455 	EXP 	Display Fixation
47.3621 	EXP 	Display Fixation
47.3788 	EXP 	Display Fixation
47.3955 	EXP 	Display Fixation
47.4120 	EXP 	Display Fixation
47.4288 	EXP 	Display Fixation
47.4454 	EXP 	Display Fixation
47.4621 	EXP 	Display Fixation
47.4788 	EXP 	Display Fixation
47.4953 	EXP 	Display Fixation
47.5122 	EXP 	Display Fixation
47.5288 	EXP 	Display Fixation
47.5454 	EXP 	Display Fixation
47.5622 	EXP 	Display Fixation
47.5788 	EXP 	Display Fixation
47.5955 	EXP 	Display Fixation
47.6121 	EXP 	Display Fixation
47.6286 	EXP 	Display Fixation
47.6455 	EXP 	Display Fixation
47.6621 	EXP 	Display Fixation
47.6789 	EXP 	Display Fixation
47.6954 	EXP 	Display Fixation
47.7125 	EXP 	Display Fixation
47.7291 	EXP 	Display Fixation
47.7448 	EXP 	Display Fixation
47.7623 	EXP 	Display Fixation
47.7790 	EXP 	Display Fixation
47.7955 	EXP 	Display Fixation
47.8121 	EXP 	Display Fixation
47.8291 	EXP 	Display Fixation
47.8457 	EXP 	Display Fixation
47.8621 	EXP 	Display Fixation
47.8790 	EXP 	Display Fixation
47.8957 	EXP 	Display Fixation
47.9121 	EXP 	Display Fixation
47.9290 	EXP 	Display Fixation
47.9456 	EXP 	Display Fixation
47.9624 	EXP 	Display Fixation
47.9792 	EXP 	Display Fixation
47.9955 	EXP 	Display Fixation
48.0122 	EXP 	Display Fixation
48.0292 	EXP 	Display Fixation
48.0455 	EXP 	Display Fixation
48.0621 	EXP 	Display Fixation
48.0788 	EXP 	Display Fixation
48.0957 	EXP 	Display Fixation
48.1125 	EXP 	Display Fixation
48.1290 	EXP 	Display Fixation
48.1455 	EXP 	Display Fixation
48.1621 	EXP 	Display Fixation
48.1790 	EXP 	Display Fixation
48.1957 	EXP 	Display Fixation
48.2122 	EXP 	Display Fixation
48.2289 	EXP 	Display Fixation
48.2454 	EXP 	Display Fixation
48.2623 	EXP 	Display Fixation
48.2789 	EXP 	Display Fixation
48.2957 	EXP 	Display Fixation
48.3124 	EXP 	Display Fixation
48.3290 	EXP 	Display Fixation
48.3456 	EXP 	Display Fixation
48.3622 	EXP 	Display Fixation
48.3788 	EXP 	Display Fixation
48.3957 	EXP 	Display Fixation
48.4123 	EXP 	Display Fixation
48.4289 	EXP 	Display Fixation
48.4457 	EXP 	Display Fixation
48.4624 	EXP 	Display Fixation
48.4790 	EXP 	Display Fixation
48.4955 	EXP 	Display Fixation
48.5121 	EXP 	Display Fixation
48.5280 	EXP 	Display Fixation
48.5445 	EXP 	Display Fixation
48.5613 	EXP 	Display Fixation
48.5789 	EXP 	Display Fixation
48.5957 	EXP 	Display Fixation
48.6122 	EXP 	Display Fixation
48.6289 	EXP 	Display Fixation
48.6456 	EXP 	Display Fixation
48.6624 	EXP 	Display Fixation
48.6791 	EXP 	Display Fixation
48.6956 	EXP 	Display Fixation
48.7122 	EXP 	Display Fixation
48.7290 	EXP 	Display Fixation
48.7456 	EXP 	Display Fixation
48.7624 	EXP 	Display Fixation
48.7789 	EXP 	Display Fixation
48.7956 	EXP 	Display Fixation
48.8122 	EXP 	Display Fixation
48.8290 	EXP 	Display Fixation
48.8456 	EXP 	Display Fixation
48.8623 	EXP 	Display Fixation
48.8790 	EXP 	Display Fixation
48.8955 	EXP 	Display Fixation
48.9125 	EXP 	Display Fixation
48.9290 	EXP 	Display Fixation
48.9456 	EXP 	Display Fixation
48.9623 	EXP 	Display Fixation
48.9789 	EXP 	Display Fixation
48.9956 	EXP 	Display Fixation
49.0125 	EXP 	Display Fixation
49.0292 	EXP 	Display Fixation
49.0456 	EXP 	Display Fixation
49.0623 	EXP 	Display Fixation
49.0789 	EXP 	Display Fixation
49.0956 	EXP 	Display Fixation
49.1126 	EXP 	Display Fixation
49.1290 	EXP 	Display Fixation
49.1457 	EXP 	Display Fixation
49.1623 	EXP 	Display Fixation
49.1785 	EXP 	Display Fixation
49.1946 	EXP 	Display Fixation
49.2113 	EXP 	Display Fixation
49.2280 	EXP 	Display Fixation
49.2450 	EXP 	Display Fixation
49.2624 	EXP 	Display Fixation
49.2789 	EXP 	Display Fixation
49.2947 	EXP 	Display Fixation
49.3316 	EXP 	ImageStimulus: image = 'Faces/threat/No Emotion_Front_Woman5.png'
49.3316 	EXP 	ImageStimulus: size = [0.8, 0.8]
49.3316 	EXP 	Display Faces/threat/No Emotion_Front_Woman5.png
49.7975 	EXP 	Display Fixation
49.8013 	EXP 	Display Fixation
49.8050 	EXP 	Display Fixation
49.8088 	EXP 	Display Fixation
49.8130 	EXP 	Display Fixation
49.8290 	EXP 	Display Fixation
49.8457 	EXP 	Display Fixation
49.8622 	EXP 	Display Fixation
49.8790 	EXP 	Display Fixation
49.8958 	EXP 	Display Fixation
49.9124 	EXP 	Display Fixation
49.9292 	EXP 	Display Fixation
49.9449 	EXP 	Display Fixation
49.9615 	EXP 	Display Fixation
49.9787 	EXP 	Display Fixation
49.9949 	EXP 	Display Fixation
50.0115 	EXP 	Display Fixation
50.0286 	EXP 	Display Fixation
50.0449 	EXP 	Display Fixation
50.0617 	EXP 	Display Fixation
50.0779 	EXP 	Display Fixation
50.0948 	EXP 	Display Fixation
50.1115 	EXP 	Display Fixation
50.1280 	EXP 	Display Fixation
50.1450 	EXP 	Display Fixation
50.1614 	EXP 	Display Fixation
50.1782 	EXP 	Display Fixation
50.1948 	EXP 	Display Fixation
50.2115 	EXP 	Display Fixation
50.2279 	EXP 	Display Fixation
50.2448 	EXP 	Display Fixation
50.2615 	EXP 	Display Fixation
50.2781 	EXP 	Display Fixation
50.2949 	EXP 	Display Fixation
50.3115 	EXP 	Display Fixation
50.3280 	EXP 	Display Fixation
50.3450 	EXP 	Display Fixation
50.3615 	EXP 	Display Fixation
50.3779 	EXP 	Display Fixation
50.3958 	EXP 	Display Fixation
50.4122 	EXP 	Display Fixation
50.4279 	EXP 	Display Fixation
50.4450 	EXP 	Display Fixation
50.4622 	EXP 	Display Fixation
50.4784 	EXP 	Display Fixation
50.4950 	EXP 	Display Fixation
50.5113 	EXP 	Display Fixation
50.5283 	EXP 	Display Fixation
50.5448 	EXP 	Display Fixation
50.5617 	EXP 	Display Fixation
50.5780 	EXP 	Display Fixation
50.5954 	EXP 	Display Fixation
50.6117 	EXP 	Display Fixation
50.6287 	EXP 	Display Fixation
50.6448 	EXP 	Display Fixation
50.6616 	EXP 	Display Fixation
50.6787 	EXP 	Display Fixation
50.6949 	EXP 	Display Fixation
50.7114 	EXP 	Display Fixation
50.7284 	EXP 	Display Fixation
50.7449 	EXP 	Display Fixation
50.7614 	EXP 	Display Fixation
50.7781 	EXP 	Display Fixation
50.7949 	EXP 	Display Fixation
50.8114 	EXP 	Display Fixation
50.8282 	EXP 	Display Fixation
50.8445 	EXP 	Display Fixation
50.8616 	EXP 	Display Fixation
50.8781 	EXP 	Display Fixation
50.8955 	EXP 	Display Fixation
50.9121 	EXP 	Display Fixation
50.9283 	EXP 	Display Fixation
50.9455 	EXP 	Display Fixation
50.9615 	EXP 	Display Fixation
50.9786 	EXP 	Display Fixation
50.9952 	EXP 	Display Fixation
51.0115 	EXP 	Display Fixation
51.0287 	EXP 	Display Fixation
51.0453 	EXP 	Display Fixation
51.0621 	EXP 	Display Fixation
51.0786 	EXP 	Display Fixation
51.0949 	EXP 	Display Fixation
51.1116 	EXP 	Display Fixation
51.1281 	EXP 	Display Fixation
51.1449 	EXP 	Display Fixation
51.1615 	EXP 	Display Fixation
51.1789 	EXP 	Display Fixation
51.1955 	EXP 	Display Fixation
51.2115 	EXP 	Display Fixation
51.2283 	EXP 	Display Fixation
51.2450 	EXP 	Display Fixation
51.2614 	EXP 	Display Fixation
51.2781 	EXP 	Display Fixation
51.2948 	EXP 	Display Fixation
51.3126 	EXP 	Display Fixation
51.3292 	EXP 	Display Fixation
51.3453 	EXP 	Display Fixation
51.3616 	EXP 	Display Fixation
51.3784 	EXP 	Display Fixation
51.3955 	EXP 	Display Fixation
51.4115 	EXP 	Display Fixation
51.4280 	EXP 	Display Fixation
51.4447 	EXP 	Display Fixation
51.4615 	EXP 	Display Fixation
51.4785 	EXP 	Display Fixation
51.4949 	EXP 	Display Fixation
51.5115 	EXP 	Display Fixation
51.5283 	EXP 	Display Fixation
51.5451 	EXP 	Display Fixation
51.5614 	EXP 	Display Fixation
51.5787 	EXP 	Display Fixation
51.5949 	EXP 	Display Fixation
51.6116 	EXP 	Display Fixation
51.6285 	EXP 	Display Fixation
51.6448 	EXP 	Display Fixation
51.6615 	EXP 	Display Fixation
51.6784 	EXP 	Display Fixation
51.6946 	EXP 	Display Fixation
51.7116 	EXP 	Display Fixation
51.7282 	EXP 	Display Fixation
51.7458 	EXP 	Display Fixation
51.7621 	EXP 	Display Fixation
51.7784 	EXP 	Display Fixation
51.7949 	EXP 	Display Fixation
51.8116 	EXP 	Display Fixation
51.8281 	EXP 	Display Fixation
51.8452 	EXP 	Display Fixation
51.8616 	EXP 	Display Fixation
51.8780 	EXP 	Display Fixation
51.8949 	EXP 	Display Fixation
51.9116 	EXP 	Display Fixation
51.9284 	EXP 	Display Fixation
51.9457 	EXP 	Display Fixation
51.9620 	EXP 	Display Fixation
51.9787 	EXP 	Display Fixation
51.9948 	EXP 	Display Fixation
52.0125 	EXP 	Display Fixation
52.0293 	EXP 	Display Fixation
52.0454 	EXP 	Display Fixation
52.0616 	EXP 	Display Fixation
52.0783 	EXP 	Display Fixation
52.0949 	EXP 	Display Fixation
52.1123 	EXP 	Display Fixation
52.1286 	EXP 	Display Fixation
52.1449 	EXP 	Display Fixation
52.1613 	EXP 	Display Fixation
52.1783 	EXP 	Display Fixation
52.1950 	EXP 	Display Fixation
52.2113 	EXP 	Display Fixation
52.2287 	EXP 	Display Fixation
52.2452 	EXP 	Display Fixation
52.2614 	EXP 	Display Fixation
52.2783 	EXP 	Display Fixation
52.2949 	EXP 	Display Fixation
52.3115 	EXP 	Display Fixation
52.3285 	EXP 	Display Fixation
52.3449 	EXP 	Display Fixation
52.3614 	EXP 	Display Fixation
52.3783 	EXP 	Display Fixation
52.3950 	EXP 	Display Fixation
52.4114 	EXP 	Display Fixation
52.4281 	EXP 	Display Fixation
52.4450 	EXP 	Display Fixation
52.4616 	EXP 	Display Fixation
52.4781 	EXP 	Display Fixation
52.4950 	EXP 	Display Fixation
52.5115 	EXP 	Display Fixation
52.5282 	EXP 	Display Fixation
52.5449 	EXP 	Display Fixation
52.5614 	EXP 	Display Fixation
52.5799 	EXP 	Display Fixation
52.5951 	EXP 	Display Fixation
52.6114 	EXP 	Display Fixation
52.6282 	EXP 	Display Fixation
52.6459 	EXP 	Display Fixation
52.6626 	EXP 	Display Fixation
52.6793 	EXP 	Display Fixation
52.6958 	EXP 	Display Fixation
52.7125 	EXP 	Display Fixation
52.7291 	EXP 	Display Fixation
52.7461 	EXP 	Display Fixation
52.7626 	EXP 	Display Fixation
52.7793 	EXP 	Display Fixation
52.7960 	EXP 	Display Fixation
52.8125 	EXP 	Display Fixation
52.8293 	EXP 	Display Fixation
52.8459 	EXP 	Display Fixation
52.8627 	EXP 	Display Fixation
52.8794 	EXP 	Display Fixation
52.8959 	EXP 	Display Fixation
52.9126 	EXP 	Display Fixation
52.9292 	EXP 	Display Fixation
52.9459 	EXP 	Display Fixation
52.9626 	EXP 	Display Fixation
52.9792 	EXP 	Display Fixation
52.9959 	EXP 	Display Fixation
53.0125 	EXP 	Display Fixation
53.0293 	EXP 	Display Fixation
53.0460 	EXP 	Display Fixation
53.0626 	EXP 	Display Fixation
53.0791 	EXP 	Display Fixation
53.0961 	EXP 	Display Fixation
53.1128 	EXP 	Display Fixation
53.1292 	EXP 	Display Fixation
53.1460 	EXP 	Display Fixation
53.1626 	EXP 	Display Fixation
53.1793 	EXP 	Display Fixation
53.1960 	EXP 	Display Fixation
53.2136 	EXP 	Display Fixation
53.2286 	EXP 	Display Fixation
53.2461 	EXP 	Display Fixation
53.2626 	EXP 	Display Fixation
53.2793 	EXP 	Display Fixation
53.2960 	EXP 	Display Fixation
53.3125 	EXP 	Display Fixation
53.3292 	EXP 	Display Fixation
53.3458 	EXP 	Display Fixation
53.3626 	EXP 	Display Fixation
53.3791 	EXP 	Display Fixation
53.3958 	EXP 	Display Fixation
53.4127 	EXP 	Display Fixation
53.4293 	EXP 	Display Fixation
53.4459 	EXP 	Display Fixation
53.4625 	EXP 	Display Fixation
53.4794 	EXP 	Display Fixation
53.4960 	EXP 	Display Fixation
53.5126 	EXP 	Display Fixation
53.5293 	EXP 	Display Fixation
53.5461 	EXP 	Display Fixation
53.5626 	EXP 	Display Fixation
53.5793 	EXP 	Display Fixation
53.5961 	EXP 	Display Fixation
53.6128 	EXP 	Display Fixation
53.6296 	EXP 	Display Fixation
53.6460 	EXP 	Display Fixation
53.6626 	EXP 	Display Fixation
53.6793 	EXP 	Display Fixation
53.6960 	EXP 	Display Fixation
53.7126 	EXP 	Display Fixation
53.7297 	EXP 	Display Fixation
53.7462 	EXP 	Display Fixation
53.7626 	EXP 	Display Fixation
53.7792 	EXP 	Display Fixation
53.7959 	EXP 	Display Fixation
53.8127 	EXP 	Display Fixation
53.8294 	EXP 	Display Fixation
53.8460 	EXP 	Display Fixation
53.8626 	EXP 	Display Fixation
53.8794 	EXP 	Display Fixation
53.8960 	EXP 	Display Fixation
53.9125 	EXP 	Display Fixation
53.9292 	EXP 	Display Fixation
53.9460 	EXP 	Display Fixation
53.9871 	EXP 	ImageStimulus: image = 'Faces/threat/Man17_angry.png'
53.9871 	EXP 	ImageStimulus: size = [0.8, 0.8]
53.9871 	EXP 	Display Faces/threat/Man17_angry.png
54.4475 	EXP 	Display Fixation
54.4513 	EXP 	Display Fixation
54.4551 	EXP 	Display Fixation
54.4587 	EXP 	Display Fixation
54.4629 	EXP 	Display Fixation
54.4793 	EXP 	Display Fixation
54.4961 	EXP 	Display Fixation
54.5128 	EXP 	Display Fixation
54.5294 	EXP 	Display Fixation
54.5458 	EXP 	Display Fixation
54.5627 	EXP 	Display Fixation
54.5792 	EXP 	Display Fixation
54.5960 	EXP 	Display Fixation
54.6126 	EXP 	Display Fixation
54.6291 	EXP 	Display Fixation
54.6450 	EXP 	Display Fixation
54.6615 	EXP 	Display Fixation
54.6793 	EXP 	Display Fixation
54.6959 	EXP 	Display Fixation
54.7126 	EXP 	Display Fixation
54.7293 	EXP 	Display Fixation
54.7461 	EXP 	Display Fixation
54.7627 	EXP 	Display Fixation
54.7792 	EXP 	Display Fixation
54.7960 	EXP 	Display Fixation
54.8127 	EXP 	Display Fixation
54.8297 	EXP 	Display Fixation
54.8461 	EXP 	Display Fixation
54.8626 	EXP 	Display Fixation
54.8794 	EXP 	Display Fixation
54.8962 	EXP 	Display Fixation
54.9128 	EXP 	Display Fixation
54.9295 	EXP 	Display Fixation
54.9459 	EXP 	Display Fixation
54.9628 	EXP 	Display Fixation
54.9796 	EXP 	Display Fixation
54.9962 	EXP 	Display Fixation
55.0126 	EXP 	Display Fixation
55.0295 	EXP 	Display Fixation
55.0461 	EXP 	Display Fixation
55.0627 	EXP 	Display Fixation
55.0795 	EXP 	Display Fixation
55.0960 	EXP 	Display Fixation
55.1127 	EXP 	Display Fixation
55.1294 	EXP 	Display Fixation
55.1463 	EXP 	Display Fixation
55.1627 	EXP 	Display Fixation
55.1793 	EXP 	Display Fixation
55.1960 	EXP 	Display Fixation
55.2126 	EXP 	Display Fixation
55.2293 	EXP 	Display Fixation
55.2463 	EXP 	Display Fixation
55.2627 	EXP 	Display Fixation
55.2793 	EXP 	Display Fixation
55.2959 	EXP 	Display Fixation
55.3123 	EXP 	Display Fixation
55.3284 	EXP 	Display Fixation
55.3451 	EXP 	Display Fixation
55.3628 	EXP 	Display Fixation
55.3788 	EXP 	Display Fixation
55.3953 	EXP 	Display Fixation
55.4123 	EXP 	Display Fixation
55.4285 	EXP 	Display Fixation
55.4449 	EXP 	Display Fixation
55.4618 	EXP 	Display Fixation
55.4787 	EXP 	Display Fixation
55.4960 	EXP 	Display Fixation
55.5125 	EXP 	Display Fixation
55.5289 	EXP 	Display Fixation
55.5452 	EXP 	Display Fixation
55.5628 	EXP 	Display Fixation
55.5784 	EXP 	Display Fixation
55.5950 	EXP 	Display Fixation
55.6125 	EXP 	Display Fixation
55.6296 	EXP 	Display Fixation
55.6451 	EXP 	Display Fixation
55.6620 	EXP 	Display Fixation
55.6785 	EXP 	Display Fixation
55.6949 	EXP 	Display Fixation
55.7123 	EXP 	Display Fixation
55.7286 	EXP 	Display Fixation
55.7452 	EXP 	Display Fixation
55.7619 	EXP 	Display Fixation
55.7784 	EXP 	Display Fixation
55.7950 	EXP 	Display Fixation
55.8118 	EXP 	Display Fixation
55.8286 	EXP 	Display Fixation
55.8451 	EXP 	Display Fixation
55.8618 	EXP 	Display Fixation
55.8786 	EXP 	Display Fixation
55.8951 	EXP 	Display Fixation
55.9119 	EXP 	Display Fixation
55.9284 	EXP 	Display Fixation
55.9451 	EXP 	Display Fixation
55.9619 	EXP 	Display Fixation
55.9793 	EXP 	Display Fixation
55.9951 	EXP 	Display Fixation
56.0119 	EXP 	Display Fixation
56.0290 	EXP 	Display Fixation
56.0456 	EXP 	Display Fixation
56.0619 	EXP 	Display Fixation
56.0796 	EXP 	Display Fixation
56.0958 	EXP 	Display Fixation
56.1128 	EXP 	Display Fixation
56.1290 	EXP 	Display Fixation
56.1454 	EXP 	Display Fixation
56.1618 	EXP 	Display Fixation
56.1786 	EXP 	Display Fixation
56.1959 	EXP 	Display Fixation
56.2117 	EXP 	Display Fixation
56.2286 	EXP 	Display Fixation
56.2453 	EXP 	Display Fixation
56.2617 	EXP 	Display Fixation
56.2790 	EXP 	Display Fixation
56.2951 	EXP 	Display Fixation
56.3118 	EXP 	Display Fixation
56.3284 	EXP 	Display Fixation
56.3453 	EXP 	Display Fixation
56.3618 	EXP 	Display Fixation
56.3786 	EXP 	Display Fixation
56.3962 	EXP 	Display Fixation
56.4127 	EXP 	Display Fixation
56.4295 	EXP 	Display Fixation
56.4462 	EXP 	Display Fixation
56.4628 	EXP 	Display Fixation
56.4794 	EXP 	Display Fixation
56.4963 	EXP 	Display Fixation
56.5128 	EXP 	Display Fixation
56.5295 	EXP 	Display Fixation
56.5461 	EXP 	Display Fixation
56.5629 	EXP 	Display Fixation
56.5795 	EXP 	Display Fixation
56.5962 	EXP 	Display Fixation
56.6127 	EXP 	Display Fixation
56.6296 	EXP 	Display Fixation
56.6461 	EXP 	Display Fixation
56.6629 	EXP 	Display Fixation
56.6795 	EXP 	Display Fixation
56.6962 	EXP 	Display Fixation
56.7128 	EXP 	Display Fixation
56.7296 	EXP 	Display Fixation
56.7462 	EXP 	Display Fixation
56.7628 	EXP 	Display Fixation
56.7794 	EXP 	Display Fixation
56.7962 	EXP 	Display Fixation
56.8128 	EXP 	Display Fixation
56.8295 	EXP 	Display Fixation
56.8461 	EXP 	Display Fixation
56.8629 	EXP 	Display Fixation
56.8794 	EXP 	Display Fixation
56.8962 	EXP 	Display Fixation
56.9128 	EXP 	Display Fixation
56.9296 	EXP 	Display Fixation
56.9461 	EXP 	Display Fixation
56.9629 	EXP 	Display Fixation
56.9794 	EXP 	Display Fixation
56.9962 	EXP 	Display Fixation
