5.0216 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
24.8865 	EXP 	Display Fixation
24.9031 	EXP 	Display Fixation
24.9198 	EXP 	Display Fixation
24.9365 	EXP 	Display Fixation
24.9533 	EXP 	Display Fixation
24.9699 	EXP 	Display Fixation
24.9865 	EXP 	Display Fixation
25.0031 	EXP 	Display Fixation
25.0198 	EXP 	Display Fixation
25.0366 	EXP 	Display Fixation
25.0533 	EXP 	Display Fixation
25.0699 	EXP 	Display Fixation
25.0865 	EXP 	Display Fixation
25.1032 	EXP 	Display Fixation
25.1196 	EXP 	Display Fixation
25.1366 	EXP 	Display Fixation
25.1531 	EXP 	Display Fixation
25.1700 	EXP 	Display Fixation
25.1866 	EXP 	Display Fixation
25.2035 	EXP 	Display Fixation
25.2200 	EXP 	Display Fixation
25.2366 	EXP 	Display Fixation
25.2530 	EXP 	Display Fixation
25.2752 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Side_Man5.png'
25.2752 	EXP 	ImageStimulus: size = [1.7, 1.7]
25.2752 	EXP 	Display Faces/social/No Emotion_Side_Man5.png
25.7460 	EXP 	Display Fixation
25.7496 	EXP 	Display Fixation
25.7539 	EXP 	Display Fixation
25.7699 	EXP 	Display Fixation
25.7865 	EXP 	Display Fixation
25.8032 	EXP 	Display Fixation
25.8198 	EXP 	Display Fixation
25.8366 	EXP 	Display Fixation
25.8532 	EXP 	Display Fixation
25.8699 	EXP 	Display Fixation
25.8867 	EXP 	Display Fixation
25.9032 	EXP 	Display Fixation
25.9199 	EXP 	Display Fixation
25.9367 	EXP 	Display Fixation
25.9533 	EXP 	Display Fixation
25.9700 	EXP 	Display Fixation
25.9866 	EXP 	Display Fixation
26.0036 	EXP 	Display Fixation
26.0201 	EXP 	Display Fixation
26.0365 	EXP 	Display Fixation
26.0533 	EXP 	Display Fixation
26.0699 	EXP 	Display Fixation
26.0865 	EXP 	Display Fixation
26.1033 	EXP 	Display Fixation
26.1199 	EXP 	Display Fixation
26.1365 	EXP 	Display Fixation
26.1532 	EXP 	Display Fixation
26.1700 	EXP 	Display Fixation
26.1869 	EXP 	Display Fixation
26.2035 	EXP 	Display Fixation
26.2199 	EXP 	Display Fixation
26.2367 	EXP 	Display Fixation
26.2534 	EXP 	Display Fixation
26.2702 	EXP 	Display Fixation
26.2866 	EXP 	Display Fixation
26.3033 	EXP 	Display Fixation
26.3199 	EXP 	Display Fixation
26.3365 	EXP 	Display Fixation
26.3533 	EXP 	Display Fixation
26.3700 	EXP 	Display Fixation
26.3867 	EXP 	Display Fixation
26.4033 	EXP 	Display Fixation
26.4200 	EXP 	Display Fixation
26.4366 	EXP 	Display Fixation
26.4533 	EXP 	Display Fixation
26.4701 	EXP 	Display Fixation
26.4867 	EXP 	Display Fixation
26.5033 	EXP 	Display Fixation
26.5200 	EXP 	Display Fixation
26.5367 	EXP 	Display Fixation
26.5534 	EXP 	Display Fixation
26.5698 	EXP 	Display Fixation
26.5866 	EXP 	Display Fixation
26.6034 	EXP 	Display Fixation
26.6200 	EXP 	Display Fixation
26.6366 	EXP 	Display Fixation
26.6532 	EXP 	Display Fixation
26.6698 	EXP 	Display Fixation
26.6865 	EXP 	Display Fixation
26.7034 	EXP 	Display Fixation
26.7201 	EXP 	Display Fixation
26.7369 	EXP 	Display Fixation
26.7538 	EXP 	Display Fixation
26.7699 	EXP 	Display Fixation
26.7866 	EXP 	Display Fixation
26.8095 	EXP 	Display Fixation
26.8199 	EXP 	Display Fixation
26.8366 	EXP 	Display Fixation
26.8533 	EXP 	Display Fixation
26.8700 	EXP 	Display Fixation
26.8866 	EXP 	Display Fixation
26.9033 	EXP 	Display Fixation
26.9201 	EXP 	Display Fixation
26.9368 	EXP 	Display Fixation
26.9534 	EXP 	Display Fixation
26.9701 	EXP 	Display Fixation
26.9866 	EXP 	Display Fixation
27.0035 	EXP 	Display Fixation
27.0200 	EXP 	Display Fixation
27.0367 	EXP 	Display Fixation
27.0532 	EXP 	Display Fixation
27.0700 	EXP 	Display Fixation
27.0867 	EXP 	Display Fixation
27.1033 	EXP 	Display Fixation
27.1200 	EXP 	Display Fixation
27.1368 	EXP 	Display Fixation
27.1534 	EXP 	Display Fixation
27.1699 	EXP 	Display Fixation
27.1866 	EXP 	Display Fixation
27.2037 	EXP 	Display Fixation
27.2200 	EXP 	Display Fixation
27.2366 	EXP 	Display Fixation
27.2534 	EXP 	Display Fixation
27.2701 	EXP 	Display Fixation
27.2868 	EXP 	Display Fixation
27.3033 	EXP 	Display Fixation
27.3200 	EXP 	Display Fixation
27.3367 	EXP 	Display Fixation
27.3533 	EXP 	Display Fixation
27.3700 	EXP 	Display Fixation
27.3866 	EXP 	Display Fixation
27.4034 	EXP 	Display Fixation
27.4200 	EXP 	Display Fixation
27.4367 	EXP 	Display Fixation
27.4535 	EXP 	Display Fixation
27.4702 	EXP 	Display Fixation
27.4869 	EXP 	Display Fixation
27.5035 	EXP 	Display Fixation
27.5202 	EXP 	Display Fixation
27.5369 	EXP 	Display Fixation
27.5535 	EXP 	Display Fixation
27.5700 	EXP 	Display Fixation
27.5868 	EXP 	Display Fixation
27.6037 	EXP 	Display Fixation
27.6202 	EXP 	Display Fixation
27.6367 	EXP 	Display Fixation
27.6536 	EXP 	Display Fixation
27.6702 	EXP 	Display Fixation
27.6869 	EXP 	Display Fixation
27.7035 	EXP 	Display Fixation
27.7201 	EXP 	Display Fixation
27.7369 	EXP 	Display Fixation
27.7535 	EXP 	Display Fixation
27.7703 	EXP 	Display Fixation
27.7871 	EXP 	Display Fixation
27.8035 	EXP 	Display Fixation
27.8201 	EXP 	Display Fixation
27.8369 	EXP 	Display Fixation
27.8536 	EXP 	Display Fixation
27.8703 	EXP 	Display Fixation
27.8869 	EXP 	Display Fixation
27.9035 	EXP 	Display Fixation
27.9202 	EXP 	Display Fixation
27.9369 	EXP 	Display Fixation
27.9536 	EXP 	Display Fixation
27.9702 	EXP 	Display Fixation
27.9870 	EXP 	Display Fixation
28.0036 	EXP 	Display Fixation
28.0203 	EXP 	Display Fixation
28.0369 	EXP 	Display Fixation
28.0534 	EXP 	Display Fixation
28.0702 	EXP 	Display Fixation
28.0869 	EXP 	Display Fixation
28.1035 	EXP 	Display Fixation
28.1203 	EXP 	Display Fixation
28.1369 	EXP 	Display Fixation
28.1535 	EXP 	Display Fixation
28.1702 	EXP 	Display Fixation
28.1869 	EXP 	Display Fixation
28.2026 	EXP 	Display Fixation
28.2189 	EXP 	Display Fixation
28.2357 	EXP 	Display Fixation
28.2523 	EXP 	Display Fixation
28.2690 	EXP 	Display Fixation
28.2857 	EXP 	Display Fixation
28.3023 	EXP 	Display Fixation
28.3193 	EXP 	Display Fixation
28.3369 	EXP 	Display Fixation
28.3536 	EXP 	Display Fixation
28.3703 	EXP 	Display Fixation
28.3869 	EXP 	Display Fixation
28.4035 	EXP 	Display Fixation
28.4204 	EXP 	Display Fixation
28.4369 	EXP 	Display Fixation
28.4536 	EXP 	Display Fixation
28.4703 	EXP 	Display Fixation
28.4869 	EXP 	Display Fixation
28.5035 	EXP 	Display Fixation
28.5203 	EXP 	Display Fixation
28.5366 	EXP 	Display Fixation
28.5523 	EXP 	Display Fixation
28.5691 	EXP 	Display Fixation
28.5857 	EXP 	Display Fixation
28.6024 	EXP 	Display Fixation
28.6192 	EXP 	Display Fixation
28.6356 	EXP 	Display Fixation
28.6523 	EXP 	Display Fixation
28.6702 	EXP 	Display Fixation
28.6868 	EXP 	Display Fixation
28.7035 	EXP 	Display Fixation
28.7202 	EXP 	Display Fixation
28.7371 	EXP 	Display Fixation
28.7537 	EXP 	Display Fixation
28.7700 	EXP 	Display Fixation
28.7870 	EXP 	Display Fixation
28.8036 	EXP 	Display Fixation
28.8202 	EXP 	Display Fixation
28.8370 	EXP 	Display Fixation
28.8537 	EXP 	Display Fixation
28.8703 	EXP 	Display Fixation
28.8869 	EXP 	Display Fixation
28.9037 	EXP 	Display Fixation
28.9203 	EXP 	Display Fixation
28.9370 	EXP 	Display Fixation
28.9534 	EXP 	Display Fixation
28.9704 	EXP 	Display Fixation
28.9870 	EXP 	Display Fixation
29.0036 	EXP 	Display Fixation
29.0208 	EXP 	Display Fixation
29.0371 	EXP 	Display Fixation
29.0536 	EXP 	Display Fixation
29.0704 	EXP 	Display Fixation
29.0869 	EXP 	Display Fixation
29.1036 	EXP 	Display Fixation
29.1203 	EXP 	Display Fixation
29.1369 	EXP 	Display Fixation
29.1537 	EXP 	Display Fixation
29.1702 	EXP 	Display Fixation
29.1869 	EXP 	Display Fixation
29.2039 	EXP 	Display Fixation
29.2202 	EXP 	Display Fixation
29.2371 	EXP 	Display Fixation
29.2536 	EXP 	Display Fixation
29.2703 	EXP 	Display Fixation
29.2869 	EXP 	Display Fixation
29.3036 	EXP 	Display Fixation
29.3202 	EXP 	Display Fixation
29.3370 	EXP 	Display Fixation
29.3537 	EXP 	Display Fixation
29.3703 	EXP 	Display Fixation
29.3872 	EXP 	Display Fixation
29.4036 	EXP 	Display Fixation
29.4203 	EXP 	Display Fixation
29.4370 	EXP 	Display Fixation
29.4538 	EXP 	Display Fixation
29.4702 	EXP 	Display Fixation
29.4870 	EXP 	Display Fixation
29.5036 	EXP 	Display Fixation
29.5204 	EXP 	Display Fixation
29.5369 	EXP 	Display Fixation
29.5537 	EXP 	Display Fixation
29.5703 	EXP 	Display Fixation
29.5870 	EXP 	Display Fixation
29.6035 	EXP 	Display Fixation
29.6204 	EXP 	Display Fixation
29.6368 	EXP 	Display Fixation
29.6538 	EXP 	Display Fixation
29.6703 	EXP 	Display Fixation
29.6870 	EXP 	Display Fixation
29.7038 	EXP 	Display Fixation
29.7202 	EXP 	Display Fixation
29.7371 	EXP 	Display Fixation
29.7537 	EXP 	Display Fixation
29.7702 	EXP 	Display Fixation
29.7869 	EXP 	Display Fixation
29.8038 	EXP 	Display Fixation
29.8202 	EXP 	Display Fixation
29.8370 	EXP 	Display Fixation
29.8536 	EXP 	Display Fixation
29.8704 	EXP 	Display Fixation
29.8870 	EXP 	Display Fixation
29.9037 	EXP 	Display Fixation
29.9203 	EXP 	Display Fixation
29.9371 	EXP 	Display Fixation
29.9536 	EXP 	Display Fixation
29.9703 	EXP 	Display Fixation
29.9871 	EXP 	Display Fixation
30.0037 	EXP 	Display Fixation
30.0202 	EXP 	Display Fixation
30.0369 	EXP 	Display Fixation
30.0537 	EXP 	Display Fixation
30.0704 	EXP 	Display Fixation
30.0871 	EXP 	Display Fixation
30.1036 	EXP 	Display Fixation
30.1202 	EXP 	Display Fixation
30.1370 	EXP 	Display Fixation
30.1529 	EXP 	Display Fixation
30.1698 	EXP 	Display Fixation
30.1869 	EXP 	Display Fixation
30.2040 	EXP 	Display Fixation
30.2202 	EXP 	Display Fixation
30.2370 	EXP 	Display Fixation
30.2537 	EXP 	Display Fixation
30.2705 	EXP 	Display Fixation
30.2871 	EXP 	Display Fixation
30.3038 	EXP 	Display Fixation
30.3205 	EXP 	Display Fixation
30.3369 	EXP 	Display Fixation
30.3536 	EXP 	Display Fixation
30.3705 	EXP 	Display Fixation
30.3869 	EXP 	Display Fixation
30.4038 	EXP 	Display Fixation
30.4506 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Front_Man3.png'
30.4506 	EXP 	ImageStimulus: size = [1.7, 1.7]
30.4506 	EXP 	Display Faces/social/No Emotion_Front_Man3.png
30.8961 	EXP 	Display Fixation
30.8997 	EXP 	Display Fixation
30.9039 	EXP 	Display Fixation
30.9204 	EXP 	Display Fixation
30.9371 	EXP 	Display Fixation
30.9536 	EXP 	Display Fixation
30.9703 	EXP 	Display Fixation
30.9870 	EXP 	Display Fixation
31.0036 	EXP 	Display Fixation
31.0206 	EXP 	Display Fixation
31.0370 	EXP 	Display Fixation
31.0537 	EXP 	Display Fixation
31.0705 	EXP 	Display Fixation
31.0870 	EXP 	Display Fixation
31.1037 	EXP 	Display Fixation
31.1203 	EXP 	Display Fixation
31.1369 	EXP 	Display Fixation
31.1536 	EXP 	Display Fixation
31.1704 	EXP 	Display Fixation
31.1870 	EXP 	Display Fixation
31.2039 	EXP 	Display Fixation
31.2203 	EXP 	Display Fixation
31.2370 	EXP 	Display Fixation
31.2543 	EXP 	Display Fixation
31.2706 	EXP 	Display Fixation
31.3031 	EXP 	Display Fixation
31.3196 	EXP 	Display Fixation
31.3363 	EXP 	Display Fixation
31.3530 	EXP 	Display Fixation
31.3708 	EXP 	Display Fixation
31.3872 	EXP 	Display Fixation
31.4038 	EXP 	Display Fixation
31.4197 	EXP 	Display Fixation
31.4360 	EXP 	Display Fixation
31.4531 	EXP 	Display Fixation
31.4703 	EXP 	Display Fixation
31.4873 	EXP 	Display Fixation
31.5037 	EXP 	Display Fixation
31.5206 	EXP 	Display Fixation
31.5374 	EXP 	Display Fixation
31.5535 	EXP 	Display Fixation
31.5709 	EXP 	Display Fixation
31.5873 	EXP 	Display Fixation
31.6036 	EXP 	Display Fixation
31.6204 	EXP 	Display Fixation
31.6369 	EXP 	Display Fixation
31.6536 	EXP 	Display Fixation
31.6707 	EXP 	Display Fixation
31.6868 	EXP 	Display Fixation
31.7038 	EXP 	Display Fixation
31.7205 	EXP 	Display Fixation
31.7373 	EXP 	Display Fixation
31.7538 	EXP 	Display Fixation
31.7705 	EXP 	Display Fixation
31.7871 	EXP 	Display Fixation
31.8039 	EXP 	Display Fixation
31.8205 	EXP 	Display Fixation
31.8371 	EXP 	Display Fixation
31.8537 	EXP 	Display Fixation
31.8705 	EXP 	Display Fixation
31.8872 	EXP 	Display Fixation
31.9039 	EXP 	Display Fixation
31.9205 	EXP 	Display Fixation
31.9373 	EXP 	Display Fixation
31.9538 	EXP 	Display Fixation
31.9706 	EXP 	Display Fixation
31.9871 	EXP 	Display Fixation
32.0038 	EXP 	Display Fixation
32.0205 	EXP 	Display Fixation
32.0372 	EXP 	Display Fixation
32.0538 	EXP 	Display Fixation
32.0706 	EXP 	Display Fixation
32.0872 	EXP 	Display Fixation
32.1038 	EXP 	Display Fixation
32.1204 	EXP 	Display Fixation
32.1372 	EXP 	Display Fixation
32.1539 	EXP 	Display Fixation
32.1706 	EXP 	Display Fixation
32.1871 	EXP 	Display Fixation
32.2040 	EXP 	Display Fixation
32.2205 	EXP 	Display Fixation
32.2372 	EXP 	Display Fixation
32.2539 	EXP 	Display Fixation
32.2705 	EXP 	Display Fixation
32.2871 	EXP 	Display Fixation
32.3039 	EXP 	Display Fixation
32.3205 	EXP 	Display Fixation
32.3372 	EXP 	Display Fixation
32.3538 	EXP 	Display Fixation
32.3704 	EXP 	Display Fixation
32.3873 	EXP 	Display Fixation
32.4039 	EXP 	Display Fixation
32.4205 	EXP 	Display Fixation
32.4371 	EXP 	Display Fixation
32.4538 	EXP 	Display Fixation
32.4705 	EXP 	Display Fixation
32.4872 	EXP 	Display Fixation
32.5039 	EXP 	Display Fixation
32.5205 	EXP 	Display Fixation
32.5372 	EXP 	Display Fixation
32.5539 	EXP 	Display Fixation
32.5705 	EXP 	Display Fixation
32.5871 	EXP 	Display Fixation
32.6041 	EXP 	Display Fixation
32.6205 	EXP 	Display Fixation
32.6373 	EXP 	Display Fixation
32.6538 	EXP 	Display Fixation
32.6705 	EXP 	Display Fixation
32.6871 	EXP 	Display Fixation
32.7040 	EXP 	Display Fixation
32.7208 	EXP 	Display Fixation
32.7373 	EXP 	Display Fixation
32.7539 	EXP 	Display Fixation
32.7706 	EXP 	Display Fixation
32.7873 	EXP 	Display Fixation
32.8039 	EXP 	Display Fixation
32.8206 	EXP 	Display Fixation
32.8372 	EXP 	Display Fixation
32.8538 	EXP 	Display Fixation
32.8706 	EXP 	Display Fixation
32.8872 	EXP 	Display Fixation
32.9039 	EXP 	Display Fixation
32.9206 	EXP 	Display Fixation
32.9373 	EXP 	Display Fixation
32.9540 	EXP 	Display Fixation
32.9709 	EXP 	Display Fixation
32.9860 	EXP 	Display Fixation
