0.9891 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
30.3499 	INFO 	tStartup: 1
30.3499 	INFO 	targetMessage: bytearray(b'\x1e')
30.3500 	INFO 	triggerKey: t
30.3500 	INFO 	---END PARAMETERS---
30.7791 	INFO 	Loaded monitor calibration from ['2021_06_28 14:15']
30.7817 	WARNING 	User requested fullscreen with size [800 600], but screen is actually [1920, 1080]. Using actual size
31.4729 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fda212123c8>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fda1edd5dd8>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, units='height', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
31.4732 	EXP 	win: mouseVisible = True
31.4790 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
31.4796 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
31.5106 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
31.5107 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
31.5135 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
31.5497 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/social/Man10_social_target.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.46296296, 0.46296296]), texRes=128, units='height', win=Window(...))
31.6040 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
31.6040 	EXP 	bottomMsg: text = 'In this run, please count all the faces looking directly at you. (Press ENTER to continue.)'
31.6040 	EXP 	Display Instructions1
32.9590 	DATA 	Keypress: return
33.0164 	EXP 	topMsg: text = 'Here are some examples of faces not looking at you (left) and looking at you (right).'
33.0164 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
33.0164 	EXP 	ImageStimulus: size = array([1.82592593, 0.38703704])
33.0164 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_social.png'
33.0164 	EXP 	ImageStimulus: size = [1.2, 0.3]
33.0164 	EXP 	Display Instructions2
33.3068 	DATA 	Keypress: return
33.3253 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
33.3253 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
33.3253 	EXP 	Display Instructions3
33.9907 	DATA 	Keypress: return
34.0002 	EXP 	topMsg: text = 'Waiting for scanner to start...'
34.0002 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
34.0002 	EXP 	Display WaitingForScanner
76.8898 	DATA 	Keypress: t
76.8907 	EXP 	---START EXPERIMENT---
76.9016 	EXP 	Display Fixation
76.9067 	EXP 	Display Fixation
76.9200 	EXP 	Display Fixation
76.9378 	EXP 	Display Fixation
76.9543 	EXP 	Display Fixation
76.9711 	EXP 	Display Fixation
76.9883 	EXP 	Display Fixation
77.0047 	EXP 	Display Fixation
77.0218 	EXP 	Display Fixation
77.0382 	EXP 	Display Fixation
77.0552 	EXP 	Display Fixation
77.0716 	EXP 	Display Fixation
77.0885 	EXP 	Display Fixation
77.1051 	EXP 	Display Fixation
77.1218 	EXP 	Display Fixation
77.1384 	EXP 	Display Fixation
77.1550 	EXP 	Display Fixation
77.1718 	EXP 	Display Fixation
77.1886 	EXP 	Display Fixation
77.2049 	EXP 	Display Fixation
77.2218 	EXP 	Display Fixation
77.2384 	EXP 	Display Fixation
77.2550 	EXP 	Display Fixation
77.2718 	EXP 	Display Fixation
77.2884 	EXP 	Display Fixation
77.3051 	EXP 	Display Fixation
77.3218 	EXP 	Display Fixation
77.3384 	EXP 	Display Fixation
77.3550 	EXP 	Display Fixation
77.3717 	EXP 	Display Fixation
77.3884 	EXP 	Display Fixation
77.4051 	EXP 	Display Fixation
77.4217 	EXP 	Display Fixation
77.4371 	EXP 	Display Fixation
77.4551 	EXP 	Display Fixation
77.4717 	EXP 	Display Fixation
77.4884 	EXP 	Display Fixation
77.5053 	EXP 	Display Fixation
77.5218 	EXP 	Display Fixation
77.5384 	EXP 	Display Fixation
77.5550 	EXP 	Display Fixation
77.5718 	EXP 	Display Fixation
77.5884 	EXP 	Display Fixation
77.6049 	EXP 	Display Fixation
77.6218 	EXP 	Display Fixation
77.6383 	EXP 	Display Fixation
77.6550 	EXP 	Display Fixation
77.6717 	EXP 	Display Fixation
77.6885 	EXP 	Display Fixation
77.7049 	EXP 	Display Fixation
77.7218 	EXP 	Display Fixation
77.7385 	EXP 	Display Fixation
77.7551 	EXP 	Display Fixation
77.7717 	EXP 	Display Fixation
77.7884 	EXP 	Display Fixation
77.8051 	EXP 	Display Fixation
77.8217 	EXP 	Display Fixation
77.8384 	EXP 	Display Fixation
77.8552 	EXP 	Display Fixation
77.8717 	EXP 	Display Fixation
77.8883 	EXP 	Display Fixation
77.9054 	EXP 	Display Fixation
77.9218 	EXP 	Display Fixation
77.9387 	EXP 	Display Fixation
77.9550 	EXP 	Display Fixation
77.9716 	EXP 	Display Fixation
77.9883 	EXP 	Display Fixation
78.0050 	EXP 	Display Fixation
78.0216 	EXP 	Display Fixation
78.0384 	EXP 	Display Fixation
78.0550 	EXP 	Display Fixation
78.0716 	EXP 	Display Fixation
78.0883 	EXP 	Display Fixation
78.1050 	EXP 	Display Fixation
78.1220 	EXP 	Display Fixation
78.1384 	EXP 	Display Fixation
78.1550 	EXP 	Display Fixation
78.1717 	EXP 	Display Fixation
78.1884 	EXP 	Display Fixation
78.2052 	EXP 	Display Fixation
78.2215 	EXP 	Display Fixation
78.2383 	EXP 	Display Fixation
78.2550 	EXP 	Display Fixation
78.2718 	EXP 	Display Fixation
78.2886 	EXP 	Display Fixation
78.3051 	EXP 	Display Fixation
78.3218 	EXP 	Display Fixation
78.3385 	EXP 	Display Fixation
78.3552 	EXP 	Display Fixation
78.3716 	EXP 	Display Fixation
78.3883 	EXP 	Display Fixation
78.4051 	EXP 	Display Fixation
78.4217 	EXP 	Display Fixation
78.4382 	EXP 	Display Fixation
78.4550 	EXP 	Display Fixation
78.4718 	EXP 	Display Fixation
78.4886 	EXP 	Display Fixation
78.5051 	EXP 	Display Fixation
78.5216 	EXP 	Display Fixation
78.5384 	EXP 	Display Fixation
78.5550 	EXP 	Display Fixation
78.5717 	EXP 	Display Fixation
78.5884 	EXP 	Display Fixation
78.6050 	EXP 	Display Fixation
78.6218 	EXP 	Display Fixation
78.6384 	EXP 	Display Fixation
78.6554 	EXP 	Display Fixation
78.6717 	EXP 	Display Fixation
78.6882 	EXP 	Display Fixation
78.7052 	EXP 	Display Fixation
78.7218 	EXP 	Display Fixation
78.7385 	EXP 	Display Fixation
78.7550 	EXP 	Display Fixation
78.7718 	EXP 	Display Fixation
78.7884 	EXP 	Display Fixation
78.8050 	EXP 	Display Fixation
78.8217 	EXP 	Display Fixation
78.8386 	EXP 	Display Fixation
78.8549 	EXP 	Display Fixation
78.8716 	EXP 	Display Fixation
78.8893 	EXP 	Display Fixation
78.9056 	EXP 	Display Fixation
78.9223 	EXP 	Display Fixation
78.9390 	EXP 	Display Fixation
78.9557 	EXP 	Display Fixation
78.9705 	EXP 	Display Fixation
78.9872 	EXP 	Display Fixation
79.0044 	EXP 	Display Fixation
79.0209 	EXP 	Display Fixation
79.0373 	EXP 	Display Fixation
79.0551 	EXP 	Display Fixation
79.0719 	EXP 	Display Fixation
79.0890 	EXP 	Display Fixation
79.1056 	EXP 	Display Fixation
79.1220 	EXP 	Display Fixation
79.1385 	EXP 	Display Fixation
79.1556 	EXP 	Display Fixation
79.1710 	EXP 	Display Fixation
79.1877 	EXP 	Display Fixation
79.2049 	EXP 	Display Fixation
79.2218 	EXP 	Display Fixation
79.2383 	EXP 	Display Fixation
79.2545 	EXP 	Display Fixation
79.2716 	EXP 	Display Fixation
79.2891 	EXP 	Display Fixation
79.3059 	EXP 	Display Fixation
79.3225 	EXP 	Display Fixation
79.3387 	EXP 	Display Fixation
79.3555 	EXP 	Display Fixation
79.3717 	EXP 	Display Fixation
79.3882 	EXP 	Display Fixation
79.4050 	EXP 	Display Fixation
79.4217 	EXP 	Display Fixation
79.4383 	EXP 	Display Fixation
79.4550 	EXP 	Display Fixation
79.4715 	EXP 	Display Fixation
79.4890 	EXP 	Display Fixation
79.5058 	EXP 	Display Fixation
79.5348 	EXP 	ImageStimulus: image = 'Faces/social/Woman8_nontarget.png'
79.5348 	EXP 	ImageStimulus: size = [0.8, 0.8]
79.5348 	EXP 	Display Faces/social/Woman8_nontarget.png
79.9931 	EXP 	Display Fixation
79.9956 	EXP 	Display Fixation
79.9979 	EXP 	Display Fixation
79.9996 	EXP 	Display Fixation
80.0026 	EXP 	Display Fixation
80.0045 	EXP 	Display Fixation
80.0202 	EXP 	Display Fixation
80.0375 	EXP 	Display Fixation
80.0551 	EXP 	Display Fixation
80.0718 	EXP 	Display Fixation
80.0886 	EXP 	Display Fixation
80.1053 	EXP 	Display Fixation
80.1219 	EXP 	Display Fixation
80.1369 	EXP 	Display Fixation
80.1531 	EXP 	Display Fixation
80.1698 	EXP 	Display Fixation
80.1865 	EXP 	Display Fixation
80.2035 	EXP 	Display Fixation
80.2204 	EXP 	Display Fixation
80.2382 	EXP 	Display Fixation
80.2537 	EXP 	Display Fixation
80.2706 	EXP 	Display Fixation
80.2885 	EXP 	Display Fixation
80.3051 	EXP 	Display Fixation
80.3217 	EXP 	Display Fixation
80.3386 	EXP 	Display Fixation
80.3552 	EXP 	Display Fixation
80.3718 	EXP 	Display Fixation
80.3885 	EXP 	Display Fixation
80.4050 	EXP 	Display Fixation
80.4216 	EXP 	Display Fixation
80.4384 	EXP 	Display Fixation
80.4550 	EXP 	Display Fixation
80.4718 	EXP 	Display Fixation
80.4884 	EXP 	Display Fixation
80.5051 	EXP 	Display Fixation
80.5218 	EXP 	Display Fixation
80.5384 	EXP 	Display Fixation
80.5551 	EXP 	Display Fixation
80.5718 	EXP 	Display Fixation
80.5885 	EXP 	Display Fixation
80.6045 	EXP 	Display Fixation
80.6217 	EXP 	Display Fixation
80.6384 	EXP 	Display Fixation
80.6550 	EXP 	Display Fixation
80.6719 	EXP 	Display Fixation
80.6885 	EXP 	Display Fixation
80.7051 	EXP 	Display Fixation
80.7218 	EXP 	Display Fixation
80.7385 	EXP 	Display Fixation
80.7552 	EXP 	Display Fixation
80.7720 	EXP 	Display Fixation
80.7886 	EXP 	Display Fixation
80.8050 	EXP 	Display Fixation
80.8218 	EXP 	Display Fixation
80.8384 	EXP 	Display Fixation
80.8552 	EXP 	Display Fixation
80.8719 	EXP 	Display Fixation
80.8887 	EXP 	Display Fixation
80.9051 	EXP 	Display Fixation
80.9218 	EXP 	Display Fixation
80.9387 	EXP 	Display Fixation
80.9551 	EXP 	Display Fixation
80.9717 	EXP 	Display Fixation
80.9884 	EXP 	Display Fixation
81.0054 	EXP 	Display Fixation
81.0218 	EXP 	Display Fixation
81.0385 	EXP 	Display Fixation
81.0555 	EXP 	Display Fixation
81.0719 	EXP 	Display Fixation
81.0889 	EXP 	Display Fixation
81.1055 	EXP 	Display Fixation
81.1218 	EXP 	Display Fixation
81.1386 	EXP 	Display Fixation
81.1551 	EXP 	Display Fixation
81.1717 	EXP 	Display Fixation
81.1886 	EXP 	Display Fixation
81.2052 	EXP 	Display Fixation
81.2217 	EXP 	Display Fixation
81.2386 	EXP 	Display Fixation
81.2550 	EXP 	Display Fixation
81.2719 	EXP 	Display Fixation
81.2885 	EXP 	Display Fixation
81.3050 	EXP 	Display Fixation
81.3219 	EXP 	Display Fixation
81.3384 	EXP 	Display Fixation
81.3551 	EXP 	Display Fixation
81.3718 	EXP 	Display Fixation
81.3884 	EXP 	Display Fixation
81.4051 	EXP 	Display Fixation
81.4218 	EXP 	Display Fixation
81.4383 	EXP 	Display Fixation
81.4544 	EXP 	Display Fixation
81.4718 	EXP 	Display Fixation
81.4885 	EXP 	Display Fixation
81.5052 	EXP 	Display Fixation
81.5219 	EXP 	Display Fixation
81.5386 	EXP 	Display Fixation
81.5553 	EXP 	Display Fixation
81.5718 	EXP 	Display Fixation
81.5884 	EXP 	Display Fixation
81.6051 	EXP 	Display Fixation
81.6219 	EXP 	Display Fixation
81.6385 	EXP 	Display Fixation
81.6553 	EXP 	Display Fixation
81.6718 	EXP 	Display Fixation
81.6886 	EXP 	Display Fixation
81.7053 	EXP 	Display Fixation
81.7217 	EXP 	Display Fixation
81.7384 	EXP 	Display Fixation
81.7552 	EXP 	Display Fixation
81.7719 	EXP 	Display Fixation
81.7886 	EXP 	Display Fixation
81.8051 	EXP 	Display Fixation
81.8217 	EXP 	Display Fixation
81.8383 	EXP 	Display Fixation
81.8551 	EXP 	Display Fixation
81.8720 	EXP 	Display Fixation
81.8884 	EXP 	Display Fixation
81.9051 	EXP 	Display Fixation
81.9217 	EXP 	Display Fixation
81.9385 	EXP 	Display Fixation
81.9553 	EXP 	Display Fixation
81.9718 	EXP 	Display Fixation
81.9885 	EXP 	Display Fixation
82.0055 	EXP 	Display Fixation
82.0218 	EXP 	Display Fixation
82.0383 	EXP 	Display Fixation
82.0551 	EXP 	Display Fixation
82.0718 	EXP 	Display Fixation
82.0886 	EXP 	Display Fixation
82.1053 	EXP 	Display Fixation
82.1218 	EXP 	Display Fixation
82.1385 	EXP 	Display Fixation
82.1551 	EXP 	Display Fixation
82.1719 	EXP 	Display Fixation
82.1883 	EXP 	Display Fixation
82.2050 	EXP 	Display Fixation
82.2219 	EXP 	Display Fixation
82.2384 	EXP 	Display Fixation
82.2547 	EXP 	Display Fixation
82.2719 	EXP 	Display Fixation
82.2885 	EXP 	Display Fixation
82.3051 	EXP 	Display Fixation
82.3218 	EXP 	Display Fixation
82.3385 	EXP 	Display Fixation
82.3551 	EXP 	Display Fixation
82.3716 	EXP 	Display Fixation
82.3885 	EXP 	Display Fixation
82.4049 	EXP 	Display Fixation
82.4217 	EXP 	Display Fixation
82.4382 	EXP 	Display Fixation
82.4553 	EXP 	Display Fixation
82.4718 	EXP 	Display Fixation
82.4885 	EXP 	Display Fixation
82.5052 	EXP 	Display Fixation
82.5218 	EXP 	Display Fixation
82.5385 	EXP 	Display Fixation
82.5551 	EXP 	Display Fixation
82.5716 	EXP 	Display Fixation
82.5884 	EXP 	Display Fixation
82.6051 	EXP 	Display Fixation
82.6218 	EXP 	Display Fixation
82.6384 	EXP 	Display Fixation
82.6551 	EXP 	Display Fixation
82.6718 	EXP 	Display Fixation
82.6886 	EXP 	Display Fixation
82.7052 	EXP 	Display Fixation
82.7218 	EXP 	Display Fixation
82.7385 	EXP 	Display Fixation
82.7552 	EXP 	Display Fixation
82.7718 	EXP 	Display Fixation
82.7885 	EXP 	Display Fixation
82.8050 	EXP 	Display Fixation
82.8217 	EXP 	Display Fixation
82.8386 	EXP 	Display Fixation
82.8554 	EXP 	Display Fixation
82.8717 	EXP 	Display Fixation
82.8887 	EXP 	Display Fixation
82.9051 	EXP 	Display Fixation
82.9217 	EXP 	Display Fixation
82.9384 	EXP 	Display Fixation
82.9552 	EXP 	Display Fixation
82.9717 	EXP 	Display Fixation
82.9885 	EXP 	Display Fixation
83.0053 	EXP 	Display Fixation
83.0218 	EXP 	Display Fixation
83.0385 	EXP 	Display Fixation
83.0551 	EXP 	Display Fixation
83.0718 	EXP 	Display Fixation
83.0885 	EXP 	Display Fixation
83.1051 	EXP 	Display Fixation
83.1220 	EXP 	Display Fixation
83.1384 	EXP 	Display Fixation
83.1551 	EXP 	Display Fixation
83.1719 	EXP 	Display Fixation
83.1884 	EXP 	Display Fixation
83.2051 	EXP 	Display Fixation
83.2219 	EXP 	Display Fixation
83.2383 	EXP 	Display Fixation
83.2549 	EXP 	Display Fixation
83.2718 	EXP 	Display Fixation
83.2887 	EXP 	Display Fixation
83.3052 	EXP 	Display Fixation
83.3217 	EXP 	Display Fixation
83.3384 	EXP 	Display Fixation
83.3550 	EXP 	Display Fixation
83.3718 	EXP 	Display Fixation
83.3884 	EXP 	Display Fixation
83.4051 	EXP 	Display Fixation
83.4218 	EXP 	Display Fixation
83.4385 	EXP 	Display Fixation
83.4552 	EXP 	Display Fixation
83.4717 	EXP 	Display Fixation
83.4883 	EXP 	Display Fixation
83.5051 	EXP 	Display Fixation
83.5219 	EXP 	Display Fixation
83.5386 	EXP 	Display Fixation
83.5550 	EXP 	Display Fixation
83.5777 	EXP 	ImageStimulus: image = 'Faces/social/Man12_nontarget.png'
83.5777 	EXP 	ImageStimulus: size = [0.8, 0.8]
83.5777 	EXP 	Display Faces/social/Man12_nontarget.png
84.0434 	EXP 	Display Fixation
84.0551 	EXP 	Display Fixation
84.0705 	EXP 	Display Fixation
84.0885 	EXP 	Display Fixation
84.1051 	EXP 	Display Fixation
84.1221 	EXP 	Display Fixation
84.1382 	EXP 	Display Fixation
84.1551 	EXP 	Display Fixation
84.1718 	EXP 	Display Fixation
84.1884 	EXP 	Display Fixation
84.2051 	EXP 	Display Fixation
84.2219 	EXP 	Display Fixation
84.2384 	EXP 	Display Fixation
84.2551 	EXP 	Display Fixation
84.2718 	EXP 	Display Fixation
84.2884 	EXP 	Display Fixation
84.3052 	EXP 	Display Fixation
84.3217 	EXP 	Display Fixation
84.3383 	EXP 	Display Fixation
84.3553 	EXP 	Display Fixation
84.3719 	EXP 	Display Fixation
84.3884 	EXP 	Display Fixation
84.4051 	EXP 	Display Fixation
84.4217 	EXP 	Display Fixation
84.4384 	EXP 	Display Fixation
84.4552 	EXP 	Display Fixation
84.4719 	EXP 	Display Fixation
84.4883 	EXP 	Display Fixation
84.5051 	EXP 	Display Fixation
84.5217 	EXP 	Display Fixation
84.5385 	EXP 	Display Fixation
84.5553 	EXP 	Display Fixation
84.5720 	EXP 	Display Fixation
84.5887 	EXP 	Display Fixation
84.6053 	EXP 	Display Fixation
84.6221 	EXP 	Display Fixation
84.6387 	EXP 	Display Fixation
84.6553 	EXP 	Display Fixation
84.6720 	EXP 	Display Fixation
84.6886 	EXP 	Display Fixation
84.7055 	EXP 	Display Fixation
84.7221 	EXP 	Display Fixation
84.7385 	EXP 	Display Fixation
84.7554 	EXP 	Display Fixation
84.7721 	EXP 	Display Fixation
84.7887 	EXP 	Display Fixation
84.8054 	EXP 	Display Fixation
84.8223 	EXP 	Display Fixation
84.8385 	EXP 	Display Fixation
84.8553 	EXP 	Display Fixation
84.8725 	EXP 	Display Fixation
84.8887 	EXP 	Display Fixation
84.9054 	EXP 	Display Fixation
84.9220 	EXP 	Display Fixation
84.9389 	EXP 	Display Fixation
84.9555 	EXP 	Display Fixation
84.9720 	EXP 	Display Fixation
84.9887 	EXP 	Display Fixation
85.0053 	EXP 	Display Fixation
85.0220 	EXP 	Display Fixation
85.0387 	EXP 	Display Fixation
85.0555 	EXP 	Display Fixation
85.0720 	EXP 	Display Fixation
85.0888 	EXP 	Display Fixation
85.1053 	EXP 	Display Fixation
85.1220 	EXP 	Display Fixation
85.1389 	EXP 	Display Fixation
85.1553 	EXP 	Display Fixation
85.1721 	EXP 	Display Fixation
85.1887 	EXP 	Display Fixation
85.2055 	EXP 	Display Fixation
85.2220 	EXP 	Display Fixation
85.2387 	EXP 	Display Fixation
85.2556 	EXP 	Display Fixation
85.2721 	EXP 	Display Fixation
85.2887 	EXP 	Display Fixation
85.3054 	EXP 	Display Fixation
85.3222 	EXP 	Display Fixation
85.3386 	EXP 	Display Fixation
85.3553 	EXP 	Display Fixation
85.3721 	EXP 	Display Fixation
85.3886 	EXP 	Display Fixation
85.4053 	EXP 	Display Fixation
85.4219 	EXP 	Display Fixation
85.4385 	EXP 	Display Fixation
85.4554 	EXP 	Display Fixation
85.4722 	EXP 	Display Fixation
85.4886 	EXP 	Display Fixation
85.5056 	EXP 	Display Fixation
85.5219 	EXP 	Display Fixation
85.5387 	EXP 	Display Fixation
85.5555 	EXP 	Display Fixation
85.5721 	EXP 	Display Fixation
85.5889 	EXP 	Display Fixation
85.6054 	EXP 	Display Fixation
85.6221 	EXP 	Display Fixation
85.6386 	EXP 	Display Fixation
85.6557 	EXP 	Display Fixation
85.6721 	EXP 	Display Fixation
85.6886 	EXP 	Display Fixation
85.7053 	EXP 	Display Fixation
85.7220 	EXP 	Display Fixation
85.7386 	EXP 	Display Fixation
85.7553 	EXP 	Display Fixation
85.7720 	EXP 	Display Fixation
85.7885 	EXP 	Display Fixation
85.8053 	EXP 	Display Fixation
85.8220 	EXP 	Display Fixation
85.8385 	EXP 	Display Fixation
85.8552 	EXP 	Display Fixation
85.8721 	EXP 	Display Fixation
85.8890 	EXP 	Display Fixation
85.9054 	EXP 	Display Fixation
85.9221 	EXP 	Display Fixation
85.9387 	EXP 	Display Fixation
85.9553 	EXP 	Display Fixation
85.9720 	EXP 	Display Fixation
85.9889 	EXP 	Display Fixation
86.0054 	EXP 	Display Fixation
86.0222 	EXP 	Display Fixation
86.0387 	EXP 	Display Fixation
86.0557 	EXP 	Display Fixation
86.0722 	EXP 	Display Fixation
86.0886 	EXP 	Display Fixation
86.1058 	EXP 	Display Fixation
86.1219 	EXP 	Display Fixation
86.1387 	EXP 	Display Fixation
86.1556 	EXP 	Display Fixation
86.1720 	EXP 	Display Fixation
86.1886 	EXP 	Display Fixation
86.2053 	EXP 	Display Fixation
86.2223 	EXP 	Display Fixation
86.2389 	EXP 	Display Fixation
86.2554 	EXP 	Display Fixation
86.2721 	EXP 	Display Fixation
86.2887 	EXP 	Display Fixation
86.3058 	EXP 	Display Fixation
86.3220 	EXP 	Display Fixation
86.3387 	EXP 	Display Fixation
86.3556 	EXP 	Display Fixation
86.3722 	EXP 	Display Fixation
86.3887 	EXP 	Display Fixation
86.4053 	EXP 	Display Fixation
86.4220 	EXP 	Display Fixation
86.4387 	EXP 	Display Fixation
86.4554 	EXP 	Display Fixation
86.4717 	EXP 	Display Fixation
86.4888 	EXP 	Display Fixation
86.5053 	EXP 	Display Fixation
86.5220 	EXP 	Display Fixation
86.5387 	EXP 	Display Fixation
86.5553 	EXP 	Display Fixation
86.5720 	EXP 	Display Fixation
86.5886 	EXP 	Display Fixation
86.6053 	EXP 	Display Fixation
86.6220 	EXP 	Display Fixation
86.6387 	EXP 	Display Fixation
86.6552 	EXP 	Display Fixation
86.6720 	EXP 	Display Fixation
86.6890 	EXP 	Display Fixation
86.7054 	EXP 	Display Fixation
86.7220 	EXP 	Display Fixation
86.7386 	EXP 	Display Fixation
86.7555 	EXP 	Display Fixation
86.7720 	EXP 	Display Fixation
86.7887 	EXP 	Display Fixation
86.8054 	EXP 	Display Fixation
86.8221 	EXP 	Display Fixation
86.8389 	EXP 	Display Fixation
86.8553 	EXP 	Display Fixation
86.8722 	EXP 	Display Fixation
86.8887 	EXP 	Display Fixation
86.9052 	EXP 	Display Fixation
86.9218 	EXP 	Display Fixation
86.9385 	EXP 	Display Fixation
86.9555 	EXP 	Display Fixation
86.9720 	EXP 	Display Fixation
86.9887 	EXP 	Display Fixation
87.0053 	EXP 	Display Fixation
87.0222 	EXP 	Display Fixation
87.0388 	EXP 	Display Fixation
87.0553 	EXP 	Display Fixation
87.0722 	EXP 	Display Fixation
87.0888 	EXP 	Display Fixation
87.1054 	EXP 	Display Fixation
87.1216 	EXP 	Display Fixation
87.1386 	EXP 	Display Fixation
87.1555 	EXP 	Display Fixation
87.1720 	EXP 	Display Fixation
