0.8285 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.9152 	EXP 	Display Fixation
10.9318 	EXP 	Display Fixation
10.9485 	EXP 	Display Fixation
10.9651 	EXP 	Display Fixation
10.9818 	EXP 	Display Fixation
10.9984 	EXP 	Display Fixation
11.0149 	EXP 	Display Fixation
11.0318 	EXP 	Display Fixation
11.0485 	EXP 	Display Fixation
11.0652 	EXP 	Display Fixation
11.0823 	EXP 	Display Fixation
11.0985 	EXP 	Display Fixation
11.1152 	EXP 	Display Fixation
11.1318 	EXP 	Display Fixation
11.1485 	EXP 	Display Fixation
11.1652 	EXP 	Display Fixation
11.1823 	EXP 	Display Fixation
11.1989 	EXP 	Display Fixation
11.2155 	EXP 	Display Fixation
11.2323 	EXP 	Display Fixation
11.2484 	EXP 	Display Fixation
11.2653 	EXP 	Display Fixation
11.2822 	EXP 	Display Fixation
11.2984 	EXP 	Display Fixation
11.3156 	EXP 	Display Fixation
11.3320 	EXP 	Display Fixation
11.3485 	EXP 	Display Fixation
11.3652 	EXP 	Display Fixation
11.3828 	EXP 	Display Fixation
11.3989 	EXP 	Display Fixation
11.4153 	EXP 	Display Fixation
11.4328 	EXP 	Display Fixation
11.4494 	EXP 	Display Fixation
11.4650 	EXP 	Display Fixation
11.4819 	EXP 	Display Fixation
11.4997 	EXP 	Display Fixation
11.5159 	EXP 	Display Fixation
11.5325 	EXP 	Display Fixation
11.5487 	EXP 	Display Fixation
11.5652 	EXP 	Display Fixation
11.5819 	EXP 	Display Fixation
11.5992 	EXP 	Display Fixation
11.6153 	EXP 	Display Fixation
11.6326 	EXP 	Display Fixation
11.6486 	EXP 	Display Fixation
11.6652 	EXP 	Display Fixation
11.6818 	EXP 	Display Fixation
11.6985 	EXP 	Display Fixation
11.7157 	EXP 	Display Fixation
11.7320 	EXP 	Display Fixation
11.7485 	EXP 	Display Fixation
11.7661 	EXP 	Display Fixation
11.7826 	EXP 	Display Fixation
11.7986 	EXP 	Display Fixation
11.8154 	EXP 	Display Fixation
11.8379 	EXP 	Display Fixation
11.8488 	EXP 	Display Fixation
11.8652 	EXP 	Display Fixation
11.8821 	EXP 	Display Fixation
11.8985 	EXP 	Display Fixation
11.9152 	EXP 	Display Fixation
11.9319 	EXP 	Display Fixation
11.9489 	EXP 	Display Fixation
11.9655 	EXP 	Display Fixation
11.9830 	EXP 	Display Fixation
11.9991 	EXP 	Display Fixation
12.0156 	EXP 	Display Fixation
12.0317 	EXP 	Display Fixation
12.0487 	EXP 	Display Fixation
12.0657 	EXP 	Display Fixation
12.0825 	EXP 	Display Fixation
12.0987 	EXP 	Display Fixation
12.1162 	EXP 	Display Fixation
12.1324 	EXP 	Display Fixation
12.1486 	EXP 	Display Fixation
12.1656 	EXP 	Display Fixation
12.1830 	EXP 	Display Fixation
12.1993 	EXP 	Display Fixation
12.2158 	EXP 	Display Fixation
12.2319 	EXP 	Display Fixation
12.2485 	EXP 	Display Fixation
12.2660 	EXP 	Display Fixation
12.2825 	EXP 	Display Fixation
12.2984 	EXP 	Display Fixation
12.3154 	EXP 	Display Fixation
12.3330 	EXP 	Display Fixation
12.3491 	EXP 	Display Fixation
12.3655 	EXP 	Display Fixation
12.3819 	EXP 	Display Fixation
12.3985 	EXP 	Display Fixation
12.4157 	EXP 	Display Fixation
12.4319 	EXP 	Display Fixation
12.4491 	EXP 	Display Fixation
12.4654 	EXP 	Display Fixation
12.4830 	EXP 	Display Fixation
12.4992 	EXP 	Display Fixation
12.5152 	EXP 	Display Fixation
12.5319 	EXP 	Display Fixation
12.5491 	EXP 	Display Fixation
12.5658 	EXP 	Display Fixation
12.5819 	EXP 	Display Fixation
12.5987 	EXP 	Display Fixation
12.6158 	EXP 	Display Fixation
12.6326 	EXP 	Display Fixation
12.6485 	EXP 	Display Fixation
12.6658 	EXP 	Display Fixation
12.6819 	EXP 	Display Fixation
12.6992 	EXP 	Display Fixation
12.7152 	EXP 	Display Fixation
12.7326 	EXP 	Display Fixation
12.7491 	EXP 	Display Fixation
12.7652 	EXP 	Display Fixation
12.7831 	EXP 	Display Fixation
12.7991 	EXP 	Display Fixation
12.8151 	EXP 	Display Fixation
12.8325 	EXP 	Display Fixation
12.8486 	EXP 	Display Fixation
12.8664 	EXP 	Display Fixation
12.8824 	EXP 	Display Fixation
12.8986 	EXP 	Display Fixation
12.9155 	EXP 	Display Fixation
12.9323 	EXP 	Display Fixation
12.9486 	EXP 	Display Fixation
12.9658 	EXP 	Display Fixation
12.9819 	EXP 	Display Fixation
12.9986 	EXP 	Display Fixation
13.0163 	EXP 	Display Fixation
13.0324 	EXP 	Display Fixation
13.0485 	EXP 	Display Fixation
13.0654 	EXP 	Display Fixation
13.0829 	EXP 	Display Fixation
13.0994 	EXP 	Display Fixation
13.1161 	EXP 	Display Fixation
13.1319 	EXP 	Display Fixation
13.1497 	EXP 	Display Fixation
13.1658 	EXP 	Display Fixation
13.1820 	EXP 	Display Fixation
13.1992 	EXP 	Display Fixation
13.2163 	EXP 	Display Fixation
13.2325 	EXP 	Display Fixation
13.2485 	EXP 	Display Fixation
13.2655 	EXP 	Display Fixation
13.2829 	EXP 	Display Fixation
13.2991 	EXP 	Display Fixation
13.3150 	EXP 	Display Fixation
13.3321 	EXP 	Display Fixation
13.3493 	EXP 	Display Fixation
13.3661 	EXP 	Display Fixation
13.3828 	EXP 	Display Fixation
13.3988 	EXP 	Display Fixation
13.4153 	EXP 	Display Fixation
13.4319 	EXP 	Display Fixation
13.4484 	EXP 	Display Fixation
13.4650 	EXP 	Display Fixation
13.4816 	EXP 	Display Fixation
13.4985 	EXP 	Display Fixation
13.5157 	EXP 	Display Fixation
13.5321 	EXP 	Display Fixation
13.5485 	EXP 	Display Fixation
13.5654 	EXP 	Display Fixation
13.5825 	EXP 	Display Fixation
13.5986 	EXP 	Display Fixation
13.6155 	EXP 	Display Fixation
13.6319 	EXP 	Display Fixation
13.6494 	EXP 	Display Fixation
13.6656 	EXP 	Display Fixation
13.6819 	EXP 	Display Fixation
13.6984 	EXP 	Display Fixation
13.7150 	EXP 	Display Fixation
13.7319 	EXP 	Display Fixation
13.7490 	EXP 	Display Fixation
13.7654 	EXP 	Display Fixation
13.7819 	EXP 	Display Fixation
13.7983 	EXP 	Display Fixation
13.8155 	EXP 	Display Fixation
13.8323 	EXP 	Display Fixation
13.8486 	EXP 	Display Fixation
13.8652 	EXP 	Display Fixation
13.8818 	EXP 	Display Fixation
13.8994 	EXP 	Display Fixation
13.9156 	EXP 	Display Fixation
13.9319 	EXP 	Display Fixation
13.9486 	EXP 	Display Fixation
13.9653 	EXP 	Display Fixation
13.9820 	EXP 	Display Fixation
13.9985 	EXP 	Display Fixation
14.0153 	EXP 	Display Fixation
14.0319 	EXP 	Display Fixation
14.0484 	EXP 	Display Fixation
14.0653 	EXP 	Display Fixation
14.0816 	EXP 	Display Fixation
14.0983 	EXP 	Display Fixation
14.1152 	EXP 	Display Fixation
14.1324 	EXP 	Display Fixation
14.1487 	EXP 	Display Fixation
14.1654 	EXP 	Display Fixation
14.1975 	EXP 	ImageStimulus: image = 'Faces/neutral/Man19_noEmotion.png'
14.1975 	EXP 	ImageStimulus: size = [0.8, 0.8]
14.1975 	EXP 	Display Faces/neutral/Man19_noEmotion.png
14.6557 	EXP 	Display Fixation
14.6579 	EXP 	Display Fixation
14.6598 	EXP 	Display Fixation
14.6617 	EXP 	Display Fixation
14.6657 	EXP 	Display Fixation
14.6814 	EXP 	Display Fixation
14.6978 	EXP 	Display Fixation
14.7155 	EXP 	Display Fixation
14.7318 	EXP 	Display Fixation
14.7487 	EXP 	Display Fixation
14.7648 	EXP 	Display Fixation
14.7814 	EXP 	Display Fixation
14.7984 	EXP 	Display Fixation
14.8154 	EXP 	Display Fixation
14.8319 	EXP 	Display Fixation
14.8485 	EXP 	Display Fixation
14.8652 	EXP 	Display Fixation
14.8818 	EXP 	Display Fixation
14.8986 	EXP 	Display Fixation
14.9156 	EXP 	Display Fixation
14.9319 	EXP 	Display Fixation
14.9484 	EXP 	Display Fixation
14.9650 	EXP 	Display Fixation
14.9817 	EXP 	Display Fixation
14.9984 	EXP 	Display Fixation
15.0150 	EXP 	Display Fixation
15.0317 	EXP 	Display Fixation
15.0486 	EXP 	Display Fixation
15.0654 	EXP 	Display Fixation
15.0819 	EXP 	Display Fixation
15.0985 	EXP 	Display Fixation
15.1155 	EXP 	Display Fixation
15.1334 	EXP 	Display Fixation
15.1495 	EXP 	Display Fixation
15.1655 	EXP 	Display Fixation
15.1822 	EXP 	Display Fixation
15.1988 	EXP 	Display Fixation
15.2152 	EXP 	Display Fixation
15.2320 	EXP 	Display Fixation
15.2484 	EXP 	Display Fixation
15.2652 	EXP 	Display Fixation
15.2819 	EXP 	Display Fixation
15.2987 	EXP 	Display Fixation
15.3163 	EXP 	Display Fixation
15.3326 	EXP 	Display Fixation
15.3486 	EXP 	Display Fixation
15.3661 	EXP 	Display Fixation
15.3824 	EXP 	Display Fixation
15.3986 	EXP 	Display Fixation
15.4153 	EXP 	Display Fixation
15.4318 	EXP 	Display Fixation
15.4495 	EXP 	Display Fixation
15.4660 	EXP 	Display Fixation
15.4822 	EXP 	Display Fixation
15.4988 	EXP 	Display Fixation
15.5150 	EXP 	Display Fixation
15.5320 	EXP 	Display Fixation
15.5488 	EXP 	Display Fixation
15.5655 	EXP 	Display Fixation
15.5843 	EXP 	Display Fixation
15.5986 	EXP 	Display Fixation
15.6149 	EXP 	Display Fixation
15.6323 	EXP 	Display Fixation
15.6488 	EXP 	Display Fixation
15.6653 	EXP 	Display Fixation
15.6818 	EXP 	Display Fixation
15.6982 	EXP 	Display Fixation
15.7157 	EXP 	Display Fixation
15.7322 	EXP 	Display Fixation
15.7484 	EXP 	Display Fixation
15.7659 	EXP 	Display Fixation
15.7821 	EXP 	Display Fixation
15.7987 	EXP 	Display Fixation
15.8159 	EXP 	Display Fixation
15.8325 	EXP 	Display Fixation
15.8486 	EXP 	Display Fixation
15.8663 	EXP 	Display Fixation
15.8826 	EXP 	Display Fixation
15.8987 	EXP 	Display Fixation
15.9153 	EXP 	Display Fixation
15.9327 	EXP 	Display Fixation
15.9493 	EXP 	Display Fixation
15.9653 	EXP 	Display Fixation
15.9830 	EXP 	Display Fixation
15.9992 	EXP 	Display Fixation
16.0153 	EXP 	Display Fixation
16.0320 	EXP 	Display Fixation
16.0496 	EXP 	Display Fixation
16.0658 	EXP 	Display Fixation
16.0819 	EXP 	Display Fixation
16.0989 	EXP 	Display Fixation
16.1164 	EXP 	Display Fixation
16.1327 	EXP 	Display Fixation
16.1493 	EXP 	Display Fixation
16.1652 	EXP 	Display Fixation
16.1830 	EXP 	Display Fixation
16.1992 	EXP 	Display Fixation
16.2152 	EXP 	Display Fixation
16.2330 	EXP 	Display Fixation
16.2492 	EXP 	Display Fixation
16.2652 	EXP 	Display Fixation
16.2822 	EXP 	Display Fixation
16.2997 	EXP 	Display Fixation
16.3159 	EXP 	Display Fixation
16.3320 	EXP 	Display Fixation
16.3488 	EXP 	Display Fixation
16.3658 	EXP 	Display Fixation
16.3825 	EXP 	Display Fixation
16.3986 	EXP 	Display Fixation
16.4165 	EXP 	Display Fixation
16.4326 	EXP 	Display Fixation
16.4487 	EXP 	Display Fixation
16.4664 	EXP 	Display Fixation
16.4825 	EXP 	Display Fixation
16.4986 	EXP 	Display Fixation
16.5155 	EXP 	Display Fixation
16.5323 	EXP 	Display Fixation
16.5492 	EXP 	Display Fixation
16.5651 	EXP 	Display Fixation
16.5820 	EXP 	Display Fixation
16.5996 	EXP 	Display Fixation
16.6158 	EXP 	Display Fixation
16.6320 	EXP 	Display Fixation
16.6489 	EXP 	Display Fixation
16.6657 	EXP 	Display Fixation
16.6826 	EXP 	Display Fixation
16.6986 	EXP 	Display Fixation
16.7163 	EXP 	Display Fixation
16.7326 	EXP 	Display Fixation
16.7486 	EXP 	Display Fixation
16.7654 	EXP 	Display Fixation
16.7824 	EXP 	Display Fixation
16.7992 	EXP 	Display Fixation
16.8153 	EXP 	Display Fixation
16.8317 	EXP 	Display Fixation
16.8489 	EXP 	Display Fixation
16.8664 	EXP 	Display Fixation
16.8829 	EXP 	Display Fixation
16.8992 	EXP 	Display Fixation
16.9153 	EXP 	Display Fixation
16.9330 	EXP 	Display Fixation
16.9492 	EXP 	Display Fixation
16.9652 	EXP 	Display Fixation
16.9820 	EXP 	Display Fixation
16.9996 	EXP 	Display Fixation
17.0162 	EXP 	Display Fixation
17.0320 	EXP 	Display Fixation
17.0494 	EXP 	Display Fixation
17.0654 	EXP 	Display Fixation
17.0830 	EXP 	Display Fixation
17.0992 	EXP 	Display Fixation
17.1153 	EXP 	Display Fixation
17.1329 	EXP 	Display Fixation
17.1492 	EXP 	Display Fixation
17.1652 	EXP 	Display Fixation
17.1821 	EXP 	Display Fixation
17.1995 	EXP 	Display Fixation
17.2158 	EXP 	Display Fixation
17.2319 	EXP 	Display Fixation
17.2486 	EXP 	Display Fixation
17.2659 	EXP 	Display Fixation
17.2821 	EXP 	Display Fixation
17.2997 	EXP 	Display Fixation
17.3158 	EXP 	Display Fixation
17.3320 	EXP 	Display Fixation
17.3496 	EXP 	Display Fixation
17.3656 	EXP 	Display Fixation
17.3819 	EXP 	Display Fixation
17.3984 	EXP 	Display Fixation
17.4150 	EXP 	Display Fixation
17.4319 	EXP 	Display Fixation
17.4491 	EXP 	Display Fixation
17.4653 	EXP 	Display Fixation
17.4828 	EXP 	Display Fixation
17.4992 	EXP 	Display Fixation
17.5154 	EXP 	Display Fixation
17.5320 	EXP 	Display Fixation
17.5487 	EXP 	Display Fixation
17.5664 	EXP 	Display Fixation
17.5827 	EXP 	Display Fixation
17.5992 	EXP 	Display Fixation
17.6153 	EXP 	Display Fixation
17.6321 	EXP 	Display Fixation
17.6495 	EXP 	Display Fixation
17.6653 	EXP 	Display Fixation
17.6820 	EXP 	Display Fixation
17.6987 	EXP 	Display Fixation
17.7151 	EXP 	Display Fixation
17.7319 	EXP 	Display Fixation
17.7486 	EXP 	Display Fixation
17.7653 	EXP 	Display Fixation
17.7820 	EXP 	Display Fixation
17.7994 	EXP 	Display Fixation
17.8153 	EXP 	Display Fixation
17.8322 	EXP 	Display Fixation
17.8496 	EXP 	Display Fixation
17.8662 	EXP 	Display Fixation
17.8825 	EXP 	Display Fixation
17.8987 	EXP 	Display Fixation
17.9156 	EXP 	Display Fixation
17.9447 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Woman7.png'
17.9447 	EXP 	ImageStimulus: size = [0.8, 0.8]
17.9447 	EXP 	Display Faces/neutral/No Emotion_Front_Woman7.png
18.4057 	EXP 	Display Fixation
18.4076 	EXP 	Display Fixation
18.4095 	EXP 	Display Fixation
18.4114 	EXP 	Display Fixation
18.4133 	EXP 	Display Fixation
18.4159 	EXP 	Display Fixation
18.4310 	EXP 	Display Fixation
18.4478 	EXP 	Display Fixation
18.4653 	EXP 	Display Fixation
18.4818 	EXP 	Display Fixation
18.4981 	EXP 	Display Fixation
18.5152 	EXP 	Display Fixation
18.5315 	EXP 	Display Fixation
18.5484 	EXP 	Display Fixation
18.5652 	EXP 	Display Fixation
18.5819 	EXP 	Display Fixation
18.5987 	EXP 	Display Fixation
18.6153 	EXP 	Display Fixation
18.6322 	EXP 	Display Fixation
18.6488 	EXP 	Display Fixation
18.6652 	EXP 	Display Fixation
18.6822 	EXP 	Display Fixation
18.6988 	EXP 	Display Fixation
18.7158 	EXP 	Display Fixation
18.7320 	EXP 	Display Fixation
18.7489 	EXP 	Display Fixation
18.7651 	EXP 	Display Fixation
18.7817 	EXP 	Display Fixation
18.7985 	EXP 	Display Fixation
18.8155 	EXP 	Display Fixation
18.8319 	EXP 	Display Fixation
18.8484 	EXP 	Display Fixation
18.8652 	EXP 	Display Fixation
18.8828 	EXP 	Display Fixation
18.8993 	EXP 	Display Fixation
18.9152 	EXP 	Display Fixation
18.9319 	EXP 	Display Fixation
18.9484 	EXP 	Display Fixation
