1.0226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
116.0768 	EXP 	Display Fixation
116.0935 	EXP 	Display Fixation
116.1102 	EXP 	Display Fixation
116.1268 	EXP 	Display Fixation
116.1435 	EXP 	Display Fixation
116.1601 	EXP 	Display Fixation
116.1771 	EXP 	Display Fixation
116.1934 	EXP 	Display Fixation
116.2102 	EXP 	Display Fixation
116.2268 	EXP 	Display Fixation
116.2424 	EXP 	Display Fixation
116.2600 	EXP 	Display Fixation
116.2768 	EXP 	Display Fixation
116.2934 	EXP 	Display Fixation
116.3102 	EXP 	Display Fixation
116.3268 	EXP 	Display Fixation
116.3435 	EXP 	Display Fixation
116.3600 	EXP 	Display Fixation
116.3766 	EXP 	Display Fixation
116.3937 	EXP 	Display Fixation
116.4101 	EXP 	Display Fixation
116.4268 	EXP 	Display Fixation
116.4436 	EXP 	Display Fixation
116.4601 	EXP 	Display Fixation
116.4768 	EXP 	Display Fixation
116.4937 	EXP 	Display Fixation
116.5101 	EXP 	Display Fixation
116.5268 	EXP 	Display Fixation
116.5435 	EXP 	Display Fixation
116.5601 	EXP 	Display Fixation
116.5768 	EXP 	Display Fixation
116.5933 	EXP 	Display Fixation
116.6103 	EXP 	Display Fixation
116.6268 	EXP 	Display Fixation
116.6435 	EXP 	Display Fixation
116.6602 	EXP 	Display Fixation
116.6768 	EXP 	Display Fixation
116.6937 	EXP 	Display Fixation
116.7101 	EXP 	Display Fixation
116.7268 	EXP 	Display Fixation
116.7435 	EXP 	Display Fixation
116.7602 	EXP 	Display Fixation
116.7767 	EXP 	Display Fixation
116.7938 	EXP 	Display Fixation
116.8104 	EXP 	Display Fixation
116.8269 	EXP 	Display Fixation
116.8436 	EXP 	Display Fixation
116.8603 	EXP 	Display Fixation
116.8767 	EXP 	Display Fixation
116.8933 	EXP 	Display Fixation
116.9101 	EXP 	Display Fixation
116.9265 	EXP 	Display Fixation
116.9433 	EXP 	Display Fixation
116.9601 	EXP 	Display Fixation
116.9768 	EXP 	Display Fixation
116.9934 	EXP 	Display Fixation
117.0104 	EXP 	Display Fixation
117.0269 	EXP 	Display Fixation
117.0434 	EXP 	Display Fixation
117.0602 	EXP 	Display Fixation
117.0768 	EXP 	Display Fixation
117.0934 	EXP 	Display Fixation
117.1100 	EXP 	Display Fixation
117.1269 	EXP 	Display Fixation
117.1434 	EXP 	Display Fixation
117.1602 	EXP 	Display Fixation
117.1767 	EXP 	Display Fixation
117.1933 	EXP 	Display Fixation
117.2104 	EXP 	Display Fixation
117.2269 	EXP 	Display Fixation
117.2435 	EXP 	Display Fixation
117.2604 	EXP 	Display Fixation
117.2769 	EXP 	Display Fixation
117.2932 	EXP 	Display Fixation
117.3100 	EXP 	Display Fixation
117.3266 	EXP 	Display Fixation
117.3434 	EXP 	Display Fixation
117.3601 	EXP 	Display Fixation
117.3769 	EXP 	Display Fixation
117.3934 	EXP 	Display Fixation
117.4101 	EXP 	Display Fixation
117.4268 	EXP 	Display Fixation
117.4436 	EXP 	Display Fixation
117.4603 	EXP 	Display Fixation
117.4768 	EXP 	Display Fixation
117.4938 	EXP 	Display Fixation
117.5202 	EXP 	ImageStimulus: image = 'Faces/neutral/Man9_nontarget.png'
117.5202 	EXP 	ImageStimulus: size = [0.8, 0.8]
117.5202 	EXP 	Display Faces/neutral/Man9_nontarget.png
117.9801 	EXP 	Display Fixation
117.9828 	EXP 	Display Fixation
117.9851 	EXP 	Display Fixation
117.9873 	EXP 	Display Fixation
117.9889 	EXP 	Display Fixation
117.9918 	EXP 	Display Fixation
118.0085 	EXP 	Display Fixation
118.0266 	EXP 	Display Fixation
118.0435 	EXP 	Display Fixation
118.0604 	EXP 	Display Fixation
118.0770 	EXP 	Display Fixation
118.0935 	EXP 	Display Fixation
118.1100 	EXP 	Display Fixation
118.1266 	EXP 	Display Fixation
118.1435 	EXP 	Display Fixation
118.1600 	EXP 	Display Fixation
118.1769 	EXP 	Display Fixation
118.1935 	EXP 	Display Fixation
118.2102 	EXP 	Display Fixation
118.2266 	EXP 	Display Fixation
118.2438 	EXP 	Display Fixation
118.2603 	EXP 	Display Fixation
118.2768 	EXP 	Display Fixation
118.2936 	EXP 	Display Fixation
118.3101 	EXP 	Display Fixation
118.3267 	EXP 	Display Fixation
118.3435 	EXP 	Display Fixation
118.3599 	EXP 	Display Fixation
118.3769 	EXP 	Display Fixation
118.3933 	EXP 	Display Fixation
118.4102 	EXP 	Display Fixation
118.4267 	EXP 	Display Fixation
118.4438 	EXP 	Display Fixation
118.4604 	EXP 	Display Fixation
118.4769 	EXP 	Display Fixation
118.4935 	EXP 	Display Fixation
118.5101 	EXP 	Display Fixation
118.5266 	EXP 	Display Fixation
118.5436 	EXP 	Display Fixation
118.5601 	EXP 	Display Fixation
118.5768 	EXP 	Display Fixation
118.5936 	EXP 	Display Fixation
118.6101 	EXP 	Display Fixation
118.6269 	EXP 	Display Fixation
118.6434 	EXP 	Display Fixation
118.6602 	EXP 	Display Fixation
118.6768 	EXP 	Display Fixation
118.6933 	EXP 	Display Fixation
118.7102 	EXP 	Display Fixation
118.7268 	EXP 	Display Fixation
118.7436 	EXP 	Display Fixation
118.7600 	EXP 	Display Fixation
118.7768 	EXP 	Display Fixation
118.7934 	EXP 	Display Fixation
118.8104 	EXP 	Display Fixation
118.8269 	EXP 	Display Fixation
118.8435 	EXP 	Display Fixation
118.8601 	EXP 	Display Fixation
118.8768 	EXP 	Display Fixation
118.8936 	EXP 	Display Fixation
118.9102 	EXP 	Display Fixation
118.9268 	EXP 	Display Fixation
118.9434 	EXP 	Display Fixation
118.9602 	EXP 	Display Fixation
118.9769 	EXP 	Display Fixation
118.9934 	EXP 	Display Fixation
119.0097 	EXP 	Display Fixation
119.0268 	EXP 	Display Fixation
119.0437 	EXP 	Display Fixation
119.0601 	EXP 	Display Fixation
119.0768 	EXP 	Display Fixation
119.0935 	EXP 	Display Fixation
119.1101 	EXP 	Display Fixation
119.1268 	EXP 	Display Fixation
119.1435 	EXP 	Display Fixation
119.1602 	EXP 	Display Fixation
119.1768 	EXP 	Display Fixation
119.1935 	EXP 	Display Fixation
119.2104 	EXP 	Display Fixation
119.2267 	EXP 	Display Fixation
119.2436 	EXP 	Display Fixation
119.2601 	EXP 	Display Fixation
119.2770 	EXP 	Display Fixation
119.2936 	EXP 	Display Fixation
119.3100 	EXP 	Display Fixation
119.3268 	EXP 	Display Fixation
119.3435 	EXP 	Display Fixation
119.3601 	EXP 	Display Fixation
119.3765 	EXP 	Display Fixation
119.3934 	EXP 	Display Fixation
119.4101 	EXP 	Display Fixation
119.4268 	EXP 	Display Fixation
119.4435 	EXP 	Display Fixation
119.4604 	EXP 	Display Fixation
119.4771 	EXP 	Display Fixation
119.4938 	EXP 	Display Fixation
119.5105 	EXP 	Display Fixation
119.5270 	EXP 	Display Fixation
119.5432 	EXP 	Display Fixation
119.5604 	EXP 	Display Fixation
119.5770 	EXP 	Display Fixation
119.5936 	EXP 	Display Fixation
119.6100 	EXP 	Display Fixation
119.6270 	EXP 	Display Fixation
119.6437 	EXP 	Display Fixation
119.6604 	EXP 	Display Fixation
119.6764 	EXP 	Display Fixation
119.6937 	EXP 	Display Fixation
119.7103 	EXP 	Display Fixation
119.7270 	EXP 	Display Fixation
119.7428 	EXP 	Display Fixation
119.7603 	EXP 	Display Fixation
119.7769 	EXP 	Display Fixation
119.7938 	EXP 	Display Fixation
119.8102 	EXP 	Display Fixation
119.8268 	EXP 	Display Fixation
119.8438 	EXP 	Display Fixation
119.8604 	EXP 	Display Fixation
119.8763 	EXP 	Display Fixation
119.8937 	EXP 	Display Fixation
119.9105 	EXP 	Display Fixation
119.9291 	EXP 	Display Fixation
119.9437 	EXP 	Display Fixation
119.9603 	EXP 	Display Fixation
119.9763 	EXP 	Display Fixation
119.9939 	EXP 	Display Fixation
120.0107 	EXP 	Display Fixation
120.0270 	EXP 	Display Fixation
120.0434 	EXP 	Display Fixation
120.0603 	EXP 	Display Fixation
120.0772 	EXP 	Display Fixation
120.0934 	EXP 	Display Fixation
120.1095 	EXP 	Display Fixation
120.1269 	EXP 	Display Fixation
120.1435 	EXP 	Display Fixation
120.1595 	EXP 	Display Fixation
120.1770 	EXP 	Display Fixation
120.1935 	EXP 	Display Fixation
120.2122 	EXP 	Display Fixation
120.2270 	EXP 	Display Fixation
120.2438 	EXP 	Display Fixation
120.2603 	EXP 	Display Fixation
120.2762 	EXP 	Display Fixation
120.2936 	EXP 	Display Fixation
120.3103 	EXP 	Display Fixation
120.3283 	EXP 	Display Fixation
120.3435 	EXP 	Display Fixation
120.3602 	EXP 	Display Fixation
120.3771 	EXP 	Display Fixation
120.3927 	EXP 	Display Fixation
120.4103 	EXP 	Display Fixation
120.4270 	EXP 	Display Fixation
120.4452 	EXP 	Display Fixation
120.4604 	EXP 	Display Fixation
120.4771 	EXP 	Display Fixation
120.4937 	EXP 	Display Fixation
120.5132 	EXP 	Display Fixation
120.5270 	EXP 	Display Fixation
120.5435 	EXP 	Display Fixation
120.5620 	EXP 	Display Fixation
120.5768 	EXP 	Display Fixation
120.5935 	EXP 	Display Fixation
120.6102 	EXP 	Display Fixation
120.6264 	EXP 	Display Fixation
120.6436 	EXP 	Display Fixation
120.6603 	EXP 	Display Fixation
120.6770 	EXP 	Display Fixation
120.6934 	EXP 	Display Fixation
120.7101 	EXP 	Display Fixation
120.7267 	EXP 	Display Fixation
120.7429 	EXP 	Display Fixation
120.7602 	EXP 	Display Fixation
120.7767 	EXP 	Display Fixation
120.7940 	EXP 	Display Fixation
120.8102 	EXP 	Display Fixation
120.8268 	EXP 	Display Fixation
120.8438 	EXP 	Display Fixation
120.8600 	EXP 	Display Fixation
120.8768 	EXP 	Display Fixation
120.8935 	EXP 	Display Fixation
120.9102 	EXP 	Display Fixation
120.9255 	EXP 	Display Fixation
120.9436 	EXP 	Display Fixation
120.9602 	EXP 	Display Fixation
120.9760 	EXP 	Display Fixation
120.9937 	EXP 	Display Fixation
121.0105 	EXP 	Display Fixation
121.0267 	EXP 	Display Fixation
121.0436 	EXP 	Display Fixation
121.0605 	EXP 	Display Fixation
121.0770 	EXP 	Display Fixation
121.0936 	EXP 	Display Fixation
121.1103 	EXP 	Display Fixation
121.1267 	EXP 	Display Fixation
121.1437 	EXP 	Display Fixation
121.1601 	EXP 	Display Fixation
121.1768 	EXP 	Display Fixation
121.1935 	EXP 	Display Fixation
121.2096 	EXP 	Display Fixation
121.2269 	EXP 	Display Fixation
121.2434 	EXP 	Display Fixation
121.2601 	EXP 	Display Fixation
121.2770 	EXP 	Display Fixation
121.2934 	EXP 	Display Fixation
121.3102 	EXP 	Display Fixation
121.3266 	EXP 	Display Fixation
121.3437 	EXP 	Display Fixation
121.3680 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman12_nontarget.png'
121.3680 	EXP 	ImageStimulus: size = [0.8, 0.8]
121.3680 	EXP 	Display Faces/neutral/Woman12_nontarget.png
121.8290 	EXP 	Display Fixation
121.8426 	EXP 	Display Fixation
121.8587 	EXP 	Display Fixation
121.8766 	EXP 	Display Fixation
121.8937 	EXP 	Display Fixation
121.9095 	EXP 	Display Fixation
121.9269 	EXP 	Display Fixation
121.9437 	EXP 	Display Fixation
121.9603 	EXP 	Display Fixation
121.9768 	EXP 	Display Fixation
121.9937 	EXP 	Display Fixation
122.0102 	EXP 	Display Fixation
122.0269 	EXP 	Display Fixation
122.0436 	EXP 	Display Fixation
122.0602 	EXP 	Display Fixation
122.0767 	EXP 	Display Fixation
122.0937 	EXP 	Display Fixation
122.1101 	EXP 	Display Fixation
122.1268 	EXP 	Display Fixation
122.1427 	EXP 	Display Fixation
122.1602 	EXP 	Display Fixation
122.1766 	EXP 	Display Fixation
122.1928 	EXP 	Display Fixation
122.2100 	EXP 	Display Fixation
122.2268 	EXP 	Display Fixation
122.2434 	EXP 	Display Fixation
122.2599 	EXP 	Display Fixation
122.2767 	EXP 	Display Fixation
122.2935 	EXP 	Display Fixation
122.3100 	EXP 	Display Fixation
122.3261 	EXP 	Display Fixation
122.3432 	EXP 	Display Fixation
122.3622 	EXP 	Display Fixation
122.3771 	EXP 	Display Fixation
122.3933 	EXP 	Display Fixation
122.4102 	EXP 	Display Fixation
122.4267 	EXP 	Display Fixation
122.4433 	EXP 	Display Fixation
122.4600 	EXP 	Display Fixation
122.4771 	EXP 	Display Fixation
122.4928 	EXP 	Display Fixation
122.5103 	EXP 	Display Fixation
122.5269 	EXP 	Display Fixation
122.5431 	EXP 	Display Fixation
122.5600 	EXP 	Display Fixation
122.5767 	EXP 	Display Fixation
122.5947 	EXP 	Display Fixation
122.6101 	EXP 	Display Fixation
122.6269 	EXP 	Display Fixation
122.6437 	EXP 	Display Fixation
122.6596 	EXP 	Display Fixation
122.6770 	EXP 	Display Fixation
122.6935 	EXP 	Display Fixation
122.7120 	EXP 	Display Fixation
122.7259 	EXP 	Display Fixation
122.7434 	EXP 	Display Fixation
122.7599 	EXP 	Display Fixation
122.7766 	EXP 	Display Fixation
122.7935 	EXP 	Display Fixation
122.8104 	EXP 	Display Fixation
122.8282 	EXP 	Display Fixation
122.8433 	EXP 	Display Fixation
122.8603 	EXP 	Display Fixation
122.8768 	EXP 	Display Fixation
122.8930 	EXP 	Display Fixation
122.9103 	EXP 	Display Fixation
122.9270 	EXP 	Display Fixation
122.9455 	EXP 	Display Fixation
122.9599 	EXP 	Display Fixation
122.9769 	EXP 	Display Fixation
122.9940 	EXP 	Display Fixation
123.0105 	EXP 	Display Fixation
123.0270 	EXP 	Display Fixation
123.0423 	EXP 	Display Fixation
123.0610 	EXP 	Display Fixation
123.0769 	EXP 	Display Fixation
123.0935 	EXP 	Display Fixation
123.1102 	EXP 	Display Fixation
123.1259 	EXP 	Display Fixation
123.1435 	EXP 	Display Fixation
123.1602 	EXP 	Display Fixation
123.1769 	EXP 	Display Fixation
123.1934 	EXP 	Display Fixation
123.2100 	EXP 	Display Fixation
123.2270 	EXP 	Display Fixation
123.2434 	EXP 	Display Fixation
123.2600 	EXP 	Display Fixation
123.2767 	EXP 	Display Fixation
123.2937 	EXP 	Display Fixation
123.3104 	EXP 	Display Fixation
123.3269 	EXP 	Display Fixation
123.3435 	EXP 	Display Fixation
123.3597 	EXP 	Display Fixation
123.3768 	EXP 	Display Fixation
123.3936 	EXP 	Display Fixation
123.4106 	EXP 	Display Fixation
123.4268 	EXP 	Display Fixation
123.4436 	EXP 	Display Fixation
123.4602 	EXP 	Display Fixation
123.4763 	EXP 	Display Fixation
123.4933 	EXP 	Display Fixation
123.5101 	EXP 	Display Fixation
123.5267 	EXP 	Display Fixation
123.5436 	EXP 	Display Fixation
123.5602 	EXP 	Display Fixation
123.5769 	EXP 	Display Fixation
123.5926 	EXP 	Display Fixation
123.6103 	EXP 	Display Fixation
123.6270 	EXP 	Display Fixation
123.6436 	EXP 	Display Fixation
123.6601 	EXP 	Display Fixation
123.6770 	EXP 	Display Fixation
123.6936 	EXP 	Display Fixation
123.7103 	EXP 	Display Fixation
123.7268 	EXP 	Display Fixation
123.7434 	EXP 	Display Fixation
123.7597 	EXP 	Display Fixation
123.7767 	EXP 	Display Fixation
123.7933 	EXP 	Display Fixation
123.8102 	EXP 	Display Fixation
123.8262 	EXP 	Display Fixation
123.8434 	EXP 	Display Fixation
123.8602 	EXP 	Display Fixation
123.8765 	EXP 	Display Fixation
123.8935 	EXP 	Display Fixation
123.9101 	EXP 	Display Fixation
123.9270 	EXP 	Display Fixation
123.9433 	EXP 	Display Fixation
123.9601 	EXP 	Display Fixation
123.9768 	EXP 	Display Fixation
123.9936 	EXP 	Display Fixation
124.0103 	EXP 	Display Fixation
124.0269 	EXP 	Display Fixation
124.0436 	EXP 	Display Fixation
124.0600 	EXP 	Display Fixation
124.0768 	EXP 	Display Fixation
124.0934 	EXP 	Display Fixation
124.1106 	EXP 	Display Fixation
124.1268 	EXP 	Display Fixation
124.1435 	EXP 	Display Fixation
124.1603 	EXP 	Display Fixation
124.1771 	EXP 	Display Fixation
124.1935 	EXP 	Display Fixation
124.2106 	EXP 	Display Fixation
124.2271 	EXP 	Display Fixation
124.2434 	EXP 	Display Fixation
124.2603 	EXP 	Display Fixation
124.2769 	EXP 	Display Fixation
124.2926 	EXP 	Display Fixation
124.3104 	EXP 	Display Fixation
124.3269 	EXP 	Display Fixation
124.3432 	EXP 	Display Fixation
124.3601 	EXP 	Display Fixation
124.3771 	EXP 	Display Fixation
124.3936 	EXP 	Display Fixation
124.4102 	EXP 	Display Fixation
124.4270 	EXP 	Display Fixation
124.4435 	EXP 	Display Fixation
124.4602 	EXP 	Display Fixation
124.4768 	EXP 	Display Fixation
124.4935 	EXP 	Display Fixation
124.5102 	EXP 	Display Fixation
124.5263 	EXP 	Display Fixation
124.5437 	EXP 	Display Fixation
124.5601 	EXP 	Display Fixation
124.5769 	EXP 	Display Fixation
124.5935 	EXP 	Display Fixation
124.6102 	EXP 	Display Fixation
124.6268 	EXP 	Display Fixation
124.6433 	EXP 	Display Fixation
124.6602 	EXP 	Display Fixation
124.6768 	EXP 	Display Fixation
124.6926 	EXP 	Display Fixation
124.7102 	EXP 	Display Fixation
124.7269 	EXP 	Display Fixation
124.7437 	EXP 	Display Fixation
124.7600 	EXP 	Display Fixation
124.7769 	EXP 	Display Fixation
124.7935 	EXP 	Display Fixation
124.8105 	EXP 	Display Fixation
124.8269 	EXP 	Display Fixation
124.8440 	EXP 	Display Fixation
124.8616 	EXP 	Display Fixation
124.8767 	EXP 	Display Fixation
124.8935 	EXP 	Display Fixation
124.9101 	EXP 	Display Fixation
124.9259 	EXP 	Display Fixation
124.9435 	EXP 	Display Fixation
124.9602 	EXP 	Display Fixation
124.9769 	EXP 	Display Fixation
124.9925 	EXP 	Display Fixation
125.0099 	EXP 	Display Fixation
125.0269 	EXP 	Display Fixation
125.0437 	EXP 	Display Fixation
125.0602 	EXP 	Display Fixation
125.0768 	EXP 	Display Fixation
125.0935 	EXP 	Display Fixation
125.1148 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman4_nontarget.png'
125.1148 	EXP 	ImageStimulus: size = [0.8, 0.8]
125.1148 	EXP 	Display Faces/neutral/Woman4_nontarget.png
125.5797 	EXP 	Display Fixation
125.5920 	EXP 	Display Fixation
125.6088 	EXP 	Display Fixation
125.6269 	EXP 	Display Fixation
125.6435 	EXP 	Display Fixation
125.6600 	EXP 	Display Fixation
125.6768 	EXP 	Display Fixation
125.6935 	EXP 	Display Fixation
125.7102 	EXP 	Display Fixation
125.7270 	EXP 	Display Fixation
125.7438 	EXP 	Display Fixation
125.7602 	EXP 	Display Fixation
125.7766 	EXP 	Display Fixation
125.7932 	EXP 	Display Fixation
125.8105 	EXP 	Display Fixation
125.8265 	EXP 	Display Fixation
125.8438 	EXP 	Display Fixation
125.8602 	EXP 	Display Fixation
125.8771 	EXP 	Display Fixation
125.8936 	EXP 	Display Fixation
125.9105 	EXP 	Display Fixation
125.9268 	EXP 	Display Fixation
125.9430 	EXP 	Display Fixation
125.9603 	EXP 	Display Fixation
125.9768 	EXP 	Display Fixation
125.9936 	EXP 	Display Fixation
126.0101 	EXP 	Display Fixation
126.0270 	EXP 	Display Fixation
126.0435 	EXP 	Display Fixation
126.0603 	EXP 	Display Fixation
126.0768 	EXP 	Display Fixation
126.0934 	EXP 	Display Fixation
126.1101 	EXP 	Display Fixation
126.1270 	EXP 	Display Fixation
126.1437 	EXP 	Display Fixation
126.1602 	EXP 	Display Fixation
126.1770 	EXP 	Display Fixation
126.1936 	EXP 	Display Fixation
126.2101 	EXP 	Display Fixation
126.2270 	EXP 	Display Fixation
126.2434 	EXP 	Display Fixation
