1.4102 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.0595 	EXP 	Display Fixation
19.0753 	EXP 	Display Fixation
19.0927 	EXP 	Display Fixation
19.1089 	EXP 	Display Fixation
19.1255 	EXP 	Display Fixation
19.1424 	EXP 	Display Fixation
19.1589 	EXP 	Display Fixation
19.1757 	EXP 	Display Fixation
19.1924 	EXP 	Display Fixation
19.2088 	EXP 	Display Fixation
19.2254 	EXP 	Display Fixation
19.2421 	EXP 	Display Fixation
19.2588 	EXP 	Display Fixation
19.2753 	EXP 	Display Fixation
19.2924 	EXP 	Display Fixation
19.3087 	EXP 	Display Fixation
19.3258 	EXP 	Display Fixation
19.3424 	EXP 	Display Fixation
19.3589 	EXP 	Display Fixation
19.3760 	EXP 	Display Fixation
19.3927 	EXP 	Display Fixation
19.4089 	EXP 	Display Fixation
19.4254 	EXP 	Display Fixation
19.4427 	EXP 	Display Fixation
19.4591 	EXP 	Display Fixation
19.4757 	EXP 	Display Fixation
19.4925 	EXP 	Display Fixation
19.5094 	EXP 	Display Fixation
19.5257 	EXP 	Display Fixation
19.5422 	EXP 	Display Fixation
19.5590 	EXP 	Display Fixation
19.5755 	EXP 	Display Fixation
19.5923 	EXP 	Display Fixation
19.6092 	EXP 	Display Fixation
19.6259 	EXP 	Display Fixation
19.6432 	EXP 	Display Fixation
19.6590 	EXP 	Display Fixation
19.6763 	EXP 	Display Fixation
19.6927 	EXP 	Display Fixation
19.7091 	EXP 	Display Fixation
19.7262 	EXP 	Display Fixation
19.7424 	EXP 	Display Fixation
19.7590 	EXP 	Display Fixation
19.7757 	EXP 	Display Fixation
19.7923 	EXP 	Display Fixation
19.8091 	EXP 	Display Fixation
19.8259 	EXP 	Display Fixation
19.8423 	EXP 	Display Fixation
19.8591 	EXP 	Display Fixation
19.8761 	EXP 	Display Fixation
19.8923 	EXP 	Display Fixation
19.9094 	EXP 	Display Fixation
19.9258 	EXP 	Display Fixation
19.9427 	EXP 	Display Fixation
19.9592 	EXP 	Display Fixation
19.9759 	EXP 	Display Fixation
19.9924 	EXP 	Display Fixation
20.0091 	EXP 	Display Fixation
20.0257 	EXP 	Display Fixation
20.0426 	EXP 	Display Fixation
20.0590 	EXP 	Display Fixation
20.0757 	EXP 	Display Fixation
20.0924 	EXP 	Display Fixation
20.1090 	EXP 	Display Fixation
20.1258 	EXP 	Display Fixation
20.1424 	EXP 	Display Fixation
20.1592 	EXP 	Display Fixation
20.1758 	EXP 	Display Fixation
20.1923 	EXP 	Display Fixation
20.2093 	EXP 	Display Fixation
20.2261 	EXP 	Display Fixation
20.2425 	EXP 	Display Fixation
20.2591 	EXP 	Display Fixation
20.2758 	EXP 	Display Fixation
20.2924 	EXP 	Display Fixation
20.3091 	EXP 	Display Fixation
20.3256 	EXP 	Display Fixation
20.3424 	EXP 	Display Fixation
20.3591 	EXP 	Display Fixation
20.3759 	EXP 	Display Fixation
20.3930 	EXP 	Display Fixation
20.4091 	EXP 	Display Fixation
20.4260 	EXP 	Display Fixation
20.4424 	EXP 	Display Fixation
20.4595 	EXP 	Display Fixation
20.4834 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Front_Woman8.png'
20.4834 	EXP 	ImageStimulus: size = [0.8, 0.8]
20.4834 	EXP 	Display Faces/social/No Emotion_Front_Woman8.png
20.9561 	EXP 	Display Fixation
20.9575 	EXP 	Display Fixation
20.9588 	EXP 	Display Fixation
20.9601 	EXP 	Display Fixation
20.9613 	EXP 	Display Fixation
20.9625 	EXP 	Display Fixation
20.9637 	EXP 	Display Fixation
20.9649 	EXP 	Display Fixation
20.9661 	EXP 	Display Fixation
20.9674 	EXP 	Display Fixation
20.9686 	EXP 	Display Fixation
20.9697 	EXP 	Display Fixation
20.9709 	EXP 	Display Fixation
20.9721 	EXP 	Display Fixation
20.9758 	EXP 	Display Fixation
20.9922 	EXP 	Display Fixation
21.0092 	EXP 	Display Fixation
21.0254 	EXP 	Display Fixation
21.0423 	EXP 	Display Fixation
21.0585 	EXP 	Display Fixation
21.0752 	EXP 	Display Fixation
21.0918 	EXP 	Display Fixation
21.1081 	EXP 	Display Fixation
21.1260 	EXP 	Display Fixation
21.1430 	EXP 	Display Fixation
21.1583 	EXP 	Display Fixation
21.1767 	EXP 	Display Fixation
21.1918 	EXP 	Display Fixation
21.2096 	EXP 	Display Fixation
21.2259 	EXP 	Display Fixation
21.2427 	EXP 	Display Fixation
21.2592 	EXP 	Display Fixation
21.2765 	EXP 	Display Fixation
21.2930 	EXP 	Display Fixation
21.3097 	EXP 	Display Fixation
21.3262 	EXP 	Display Fixation
21.3425 	EXP 	Display Fixation
21.3596 	EXP 	Display Fixation
21.3761 	EXP 	Display Fixation
21.3929 	EXP 	Display Fixation
21.4094 	EXP 	Display Fixation
21.4261 	EXP 	Display Fixation
21.4427 	EXP 	Display Fixation
21.4588 	EXP 	Display Fixation
21.4760 	EXP 	Display Fixation
21.4927 	EXP 	Display Fixation
21.5095 	EXP 	Display Fixation
21.5262 	EXP 	Display Fixation
21.5425 	EXP 	Display Fixation
21.5592 	EXP 	Display Fixation
21.5757 	EXP 	Display Fixation
21.5925 	EXP 	Display Fixation
21.6090 	EXP 	Display Fixation
21.6256 	EXP 	Display Fixation
21.6433 	EXP 	Display Fixation
21.6595 	EXP 	Display Fixation
21.6757 	EXP 	Display Fixation
21.6923 	EXP 	Display Fixation
21.7089 	EXP 	Display Fixation
21.7255 	EXP 	Display Fixation
21.7435 	EXP 	Display Fixation
21.7600 	EXP 	Display Fixation
21.7756 	EXP 	Display Fixation
21.7928 	EXP 	Display Fixation
21.8091 	EXP 	Display Fixation
21.8263 	EXP 	Display Fixation
21.8435 	EXP 	Display Fixation
21.8593 	EXP 	Display Fixation
21.8759 	EXP 	Display Fixation
21.8930 	EXP 	Display Fixation
21.9090 	EXP 	Display Fixation
21.9257 	EXP 	Display Fixation
21.9429 	EXP 	Display Fixation
21.9596 	EXP 	Display Fixation
21.9763 	EXP 	Display Fixation
21.9931 	EXP 	Display Fixation
22.0087 	EXP 	Display Fixation
22.0260 	EXP 	Display Fixation
22.0431 	EXP 	Display Fixation
22.0592 	EXP 	Display Fixation
22.0762 	EXP 	Display Fixation
22.0925 	EXP 	Display Fixation
22.1092 	EXP 	Display Fixation
22.1259 	EXP 	Display Fixation
22.1424 	EXP 	Display Fixation
22.1591 	EXP 	Display Fixation
22.1758 	EXP 	Display Fixation
22.1923 	EXP 	Display Fixation
22.2090 	EXP 	Display Fixation
22.2258 	EXP 	Display Fixation
22.2424 	EXP 	Display Fixation
22.2591 	EXP 	Display Fixation
22.2758 	EXP 	Display Fixation
22.2923 	EXP 	Display Fixation
22.3090 	EXP 	Display Fixation
22.3259 	EXP 	Display Fixation
22.3424 	EXP 	Display Fixation
22.3591 	EXP 	Display Fixation
22.3756 	EXP 	Display Fixation
22.3923 	EXP 	Display Fixation
22.4089 	EXP 	Display Fixation
22.4259 	EXP 	Display Fixation
22.4426 	EXP 	Display Fixation
22.4591 	EXP 	Display Fixation
22.4758 	EXP 	Display Fixation
22.4923 	EXP 	Display Fixation
22.5091 	EXP 	Display Fixation
22.5258 	EXP 	Display Fixation
22.5424 	EXP 	Display Fixation
22.5591 	EXP 	Display Fixation
22.5755 	EXP 	Display Fixation
22.5924 	EXP 	Display Fixation
22.6094 	EXP 	Display Fixation
22.6258 	EXP 	Display Fixation
22.6427 	EXP 	Display Fixation
22.6589 	EXP 	Display Fixation
22.6759 	EXP 	Display Fixation
22.6923 	EXP 	Display Fixation
22.7089 	EXP 	Display Fixation
22.7257 	EXP 	Display Fixation
22.7424 	EXP 	Display Fixation
22.7587 	EXP 	Display Fixation
22.7757 	EXP 	Display Fixation
22.7922 	EXP 	Display Fixation
22.8089 	EXP 	Display Fixation
22.8258 	EXP 	Display Fixation
22.8429 	EXP 	Display Fixation
22.8593 	EXP 	Display Fixation
22.8759 	EXP 	Display Fixation
22.8925 	EXP 	Display Fixation
22.9090 	EXP 	Display Fixation
22.9257 	EXP 	Display Fixation
22.9426 	EXP 	Display Fixation
22.9590 	EXP 	Display Fixation
22.9758 	EXP 	Display Fixation
22.9924 	EXP 	Display Fixation
23.0090 	EXP 	Display Fixation
23.0256 	EXP 	Display Fixation
23.0424 	EXP 	Display Fixation
23.0591 	EXP 	Display Fixation
23.0759 	EXP 	Display Fixation
23.0924 	EXP 	Display Fixation
23.1091 	EXP 	Display Fixation
23.1255 	EXP 	Display Fixation
23.1421 	EXP 	Display Fixation
23.1588 	EXP 	Display Fixation
23.1760 	EXP 	Display Fixation
23.1925 	EXP 	Display Fixation
23.2091 	EXP 	Display Fixation
23.2257 	EXP 	Display Fixation
23.2424 	EXP 	Display Fixation
23.2588 	EXP 	Display Fixation
23.2757 	EXP 	Display Fixation
23.2925 	EXP 	Display Fixation
23.3091 	EXP 	Display Fixation
23.3256 	EXP 	Display Fixation
23.3426 	EXP 	Display Fixation
23.3590 	EXP 	Display Fixation
23.3758 	EXP 	Display Fixation
23.3928 	EXP 	Display Fixation
23.4092 	EXP 	Display Fixation
23.4258 	EXP 	Display Fixation
23.4426 	EXP 	Display Fixation
23.4592 	EXP 	Display Fixation
23.4756 	EXP 	Display Fixation
23.4924 	EXP 	Display Fixation
23.5093 	EXP 	Display Fixation
23.5258 	EXP 	Display Fixation
23.5423 	EXP 	Display Fixation
23.5592 	EXP 	Display Fixation
23.5758 	EXP 	Display Fixation
23.5923 	EXP 	Display Fixation
23.6090 	EXP 	Display Fixation
23.6257 	EXP 	Display Fixation
23.6425 	EXP 	Display Fixation
23.6590 	EXP 	Display Fixation
23.6762 	EXP 	Display Fixation
23.6924 	EXP 	Display Fixation
23.7092 	EXP 	Display Fixation
23.7258 	EXP 	Display Fixation
23.7425 	EXP 	Display Fixation
23.7594 	EXP 	Display Fixation
23.7762 	EXP 	Display Fixation
23.7926 	EXP 	Display Fixation
23.8091 	EXP 	Display Fixation
23.8259 	EXP 	Display Fixation
23.8424 	EXP 	Display Fixation
23.8591 	EXP 	Display Fixation
23.8759 	EXP 	Display Fixation
23.8925 	EXP 	Display Fixation
23.9091 	EXP 	Display Fixation
23.9259 	EXP 	Display Fixation
23.9426 	EXP 	Display Fixation
23.9593 	EXP 	Display Fixation
23.9763 	EXP 	Display Fixation
23.9926 	EXP 	Display Fixation
24.0098 	EXP 	Display Fixation
24.0266 	EXP 	Display Fixation
24.0425 	EXP 	Display Fixation
24.0591 	EXP 	Display Fixation
24.0757 	EXP 	Display Fixation
24.0925 	EXP 	Display Fixation
24.1091 	EXP 	Display Fixation
24.1258 	EXP 	Display Fixation
24.1428 	EXP 	Display Fixation
24.1595 	EXP 	Display Fixation
24.1760 	EXP 	Display Fixation
24.1926 	EXP 	Display Fixation
24.2093 	EXP 	Display Fixation
24.2259 	EXP 	Display Fixation
24.2427 	EXP 	Display Fixation
24.2591 	EXP 	Display Fixation
24.2757 	EXP 	Display Fixation
24.2924 	EXP 	Display Fixation
24.3092 	EXP 	Display Fixation
24.3258 	EXP 	Display Fixation
24.3423 	EXP 	Display Fixation
24.3593 	EXP 	Display Fixation
24.3759 	EXP 	Display Fixation
24.3927 	EXP 	Display Fixation
24.4091 	EXP 	Display Fixation
24.4258 	EXP 	Display Fixation
24.4425 	EXP 	Display Fixation
24.4592 	EXP 	Display Fixation
24.4759 	EXP 	Display Fixation
24.4924 	EXP 	Display Fixation
24.5091 	EXP 	Display Fixation
24.5257 	EXP 	Display Fixation
24.5424 	EXP 	Display Fixation
24.5591 	EXP 	Display Fixation
24.5759 	EXP 	Display Fixation
24.5927 	EXP 	Display Fixation
24.6091 	EXP 	Display Fixation
24.6259 	EXP 	Display Fixation
24.6432 	EXP 	Display Fixation
24.6600 	EXP 	Display Fixation
24.6761 	EXP 	Display Fixation
24.6931 	EXP 	Display Fixation
24.7087 	EXP 	Display Fixation
24.7261 	EXP 	Display Fixation
24.7429 	EXP 	Display Fixation
24.7592 	EXP 	Display Fixation
24.7760 	EXP 	Display Fixation
24.7917 	EXP 	Display Fixation
24.8091 	EXP 	Display Fixation
24.8255 	EXP 	Display Fixation
24.8428 	EXP 	Display Fixation
24.8589 	EXP 	Display Fixation
24.8768 	EXP 	Display Fixation
24.8928 	EXP 	Display Fixation
24.9088 	EXP 	Display Fixation
24.9258 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Front_Woman2.png'
24.9258 	EXP 	ImageStimulus: size = [0.8, 0.8]
24.9258 	EXP 	Display Faces/social/No Emotion_Front_Woman2.png
25.4061 	EXP 	Display Fixation
25.4074 	EXP 	Display Fixation
25.4088 	EXP 	Display Fixation
25.4101 	EXP 	Display Fixation
25.4113 	EXP 	Display Fixation
25.4125 	EXP 	Display Fixation
25.4137 	EXP 	Display Fixation
25.4149 	EXP 	Display Fixation
25.4160 	EXP 	Display Fixation
25.4172 	EXP 	Display Fixation
25.4184 	EXP 	Display Fixation
25.4197 	EXP 	Display Fixation
25.4208 	EXP 	Display Fixation
25.4220 	EXP 	Display Fixation
25.4232 	EXP 	Display Fixation
25.4261 	EXP 	Display Fixation
25.4430 	EXP 	Display Fixation
25.4594 	EXP 	Display Fixation
25.4762 	EXP 	Display Fixation
25.4923 	EXP 	Display Fixation
25.5087 	EXP 	Display Fixation
25.5253 	EXP 	Display Fixation
25.5426 	EXP 	Display Fixation
25.5596 	EXP 	Display Fixation
25.5756 	EXP 	Display Fixation
25.5921 	EXP 	Display Fixation
25.6086 	EXP 	Display Fixation
25.6248 	EXP 	Display Fixation
25.6414 	EXP 	Display Fixation
25.6591 	EXP 	Display Fixation
25.6757 	EXP 	Display Fixation
25.6927 	EXP 	Display Fixation
25.7092 	EXP 	Display Fixation
25.7259 	EXP 	Display Fixation
25.7425 	EXP 	Display Fixation
25.7591 	EXP 	Display Fixation
25.7756 	EXP 	Display Fixation
25.7925 	EXP 	Display Fixation
25.8095 	EXP 	Display Fixation
25.8252 	EXP 	Display Fixation
25.8432 	EXP 	Display Fixation
25.8598 	EXP 	Display Fixation
25.8760 	EXP 	Display Fixation
25.8923 	EXP 	Display Fixation
25.9097 	EXP 	Display Fixation
25.9262 	EXP 	Display Fixation
25.9430 	EXP 	Display Fixation
25.9592 	EXP 	Display Fixation
25.9760 	EXP 	Display Fixation
25.9930 	EXP 	Display Fixation
26.0091 	EXP 	Display Fixation
26.0277 	EXP 	Display Fixation
26.0425 	EXP 	Display Fixation
26.0588 	EXP 	Display Fixation
26.0756 	EXP 	Display Fixation
26.0923 	EXP 	Display Fixation
26.1089 	EXP 	Display Fixation
26.1256 	EXP 	Display Fixation
26.1428 	EXP 	Display Fixation
26.1592 	EXP 	Display Fixation
26.1764 	EXP 	Display Fixation
26.1933 	EXP 	Display Fixation
26.2086 	EXP 	Display Fixation
26.2261 	EXP 	Display Fixation
26.2423 	EXP 	Display Fixation
26.2593 	EXP 	Display Fixation
26.2758 	EXP 	Display Fixation
26.2926 	EXP 	Display Fixation
26.3092 	EXP 	Display Fixation
26.3256 	EXP 	Display Fixation
26.3424 	EXP 	Display Fixation
26.3593 	EXP 	Display Fixation
26.3757 	EXP 	Display Fixation
26.3923 	EXP 	Display Fixation
26.4095 	EXP 	Display Fixation
26.4262 	EXP 	Display Fixation
26.4425 	EXP 	Display Fixation
26.4591 	EXP 	Display Fixation
26.4761 	EXP 	Display Fixation
26.4926 	EXP 	Display Fixation
26.5092 	EXP 	Display Fixation
26.5257 	EXP 	Display Fixation
26.5427 	EXP 	Display Fixation
26.5592 	EXP 	Display Fixation
26.5760 	EXP 	Display Fixation
26.5925 	EXP 	Display Fixation
26.6090 	EXP 	Display Fixation
26.6256 	EXP 	Display Fixation
26.6424 	EXP 	Display Fixation
26.6591 	EXP 	Display Fixation
26.6754 	EXP 	Display Fixation
26.6922 	EXP 	Display Fixation
26.7091 	EXP 	Display Fixation
26.7256 	EXP 	Display Fixation
26.7421 	EXP 	Display Fixation
26.7586 	EXP 	Display Fixation
26.7762 	EXP 	Display Fixation
26.7928 	EXP 	Display Fixation
26.8091 	EXP 	Display Fixation
26.8259 	EXP 	Display Fixation
26.8426 	EXP 	Display Fixation
26.8593 	EXP 	Display Fixation
26.8758 	EXP 	Display Fixation
26.8922 	EXP 	Display Fixation
26.9092 	EXP 	Display Fixation
26.9257 	EXP 	Display Fixation
26.9425 	EXP 	Display Fixation
26.9591 	EXP 	Display Fixation
26.9758 	EXP 	Display Fixation
26.9927 	EXP 	Display Fixation
27.0091 	EXP 	Display Fixation
27.0257 	EXP 	Display Fixation
27.0430 	EXP 	Display Fixation
27.0595 	EXP 	Display Fixation
27.0760 	EXP 	Display Fixation
27.0927 	EXP 	Display Fixation
27.1094 	EXP 	Display Fixation
27.1262 	EXP 	Display Fixation
27.1425 	EXP 	Display Fixation
27.1596 	EXP 	Display Fixation
27.1759 	EXP 	Display Fixation
27.1926 	EXP 	Display Fixation
27.2091 	EXP 	Display Fixation
27.2256 	EXP 	Display Fixation
27.2427 	EXP 	Display Fixation
27.2591 	EXP 	Display Fixation
27.2761 	EXP 	Display Fixation
27.2927 	EXP 	Display Fixation
27.3094 	EXP 	Display Fixation
27.3258 	EXP 	Display Fixation
27.3424 	EXP 	Display Fixation
27.3596 	EXP 	Display Fixation
27.3762 	EXP 	Display Fixation
27.3926 	EXP 	Display Fixation
27.4091 	EXP 	Display Fixation
27.4257 	EXP 	Display Fixation
27.4423 	EXP 	Display Fixation
27.4590 	EXP 	Display Fixation
27.4757 	EXP 	Display Fixation
27.4923 	EXP 	Display Fixation
27.5087 	EXP 	Display Fixation
27.5253 	EXP 	Display Fixation
27.5426 	EXP 	Display Fixation
27.5593 	EXP 	Display Fixation
27.5757 	EXP 	Display Fixation
27.5927 	EXP 	Display Fixation
27.6095 	EXP 	Display Fixation
27.6258 	EXP 	Display Fixation
27.6428 	EXP 	Display Fixation
27.6590 	EXP 	Display Fixation
27.6757 	EXP 	Display Fixation
27.6923 	EXP 	Display Fixation
27.7088 	EXP 	Display Fixation
27.7255 	EXP 	Display Fixation
27.7420 	EXP 	Display Fixation
27.7594 	EXP 	Display Fixation
27.7757 	EXP 	Display Fixation
27.7926 	EXP 	Display Fixation
27.8094 	EXP 	Display Fixation
27.8259 	EXP 	Display Fixation
27.8430 	EXP 	Display Fixation
27.8595 	EXP 	Display Fixation
27.8760 	EXP 	Display Fixation
27.8925 	EXP 	Display Fixation
27.9093 	EXP 	Display Fixation
27.9258 	EXP 	Display Fixation
27.9423 	EXP 	Display Fixation
27.9588 	EXP 	Display Fixation
27.9758 	EXP 	Display Fixation
27.9921 	EXP 	Display Fixation
28.0093 	EXP 	Display Fixation
28.0264 	EXP 	Display Fixation
28.0425 	EXP 	Display Fixation
28.0592 	EXP 	Display Fixation
28.0759 	EXP 	Display Fixation
28.0924 	EXP 	Display Fixation
28.1091 	EXP 	Display Fixation
28.1258 	EXP 	Display Fixation
28.1423 	EXP 	Display Fixation
28.1590 	EXP 	Display Fixation
28.1759 	EXP 	Display Fixation
28.1923 	EXP 	Display Fixation
28.2098 	EXP 	Display Fixation
