4.5878 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.2244 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
15.2244 	EXP 	bottomMsg: text = 'In this run, please count all the faces looking directly at you. (Press ENTER to continue.)'
15.2244 	EXP 	Display Instructions1
16.1487 	DATA 	Keypress: return
16.1924 	EXP 	topMsg: text = 'Here are some examples of faces not looking at you (left) and looking at you (right).'
16.1924 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
16.1924 	EXP 	ImageStimulus: size = array([0.63666667, 0.13444444])
16.1924 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_social.png'
16.1924 	EXP 	ImageStimulus: size = array([0.50933333, 0.10755556])
16.1924 	EXP 	Display Instructions2
23.1532 	DATA 	Keypress: return
23.1798 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
23.1798 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
23.1798 	EXP 	Display Instructions3
23.8848 	DATA 	Keypress: return
23.9022 	EXP 	topMsg: text = 'Waiting for scanner to start...'
23.9022 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
23.9022 	EXP 	Display WaitingForScanner
25.2931 	DATA 	Keypress: t
25.2941 	EXP 	---START EXPERIMENT---
25.3000 	EXP 	Display Fixation
25.3048 	EXP 	Display Fixation
25.3241 	EXP 	Display Fixation
25.3405 	EXP 	Display Fixation
25.3571 	EXP 	Display Fixation
25.3739 	EXP 	Display Fixation
25.3906 	EXP 	Display Fixation
25.4077 	EXP 	Display Fixation
25.4230 	EXP 	Display Fixation
25.4404 	EXP 	Display Fixation
25.4572 	EXP 	Display Fixation
25.4739 	EXP 	Display Fixation
25.4906 	EXP 	Display Fixation
25.5072 	EXP 	Display Fixation
25.5238 	EXP 	Display Fixation
25.5405 	EXP 	Display Fixation
25.5573 	EXP 	Display Fixation
25.5739 	EXP 	Display Fixation
25.5904 	EXP 	Display Fixation
25.6072 	EXP 	Display Fixation
25.6239 	EXP 	Display Fixation
25.6405 	EXP 	Display Fixation
25.6570 	EXP 	Display Fixation
25.6739 	EXP 	Display Fixation
25.6904 	EXP 	Display Fixation
25.7072 	EXP 	Display Fixation
25.7237 	EXP 	Display Fixation
25.7406 	EXP 	Display Fixation
25.7572 	EXP 	Display Fixation
25.7738 	EXP 	Display Fixation
25.7905 	EXP 	Display Fixation
25.8072 	EXP 	Display Fixation
25.8239 	EXP 	Display Fixation
25.8406 	EXP 	Display Fixation
25.8573 	EXP 	Display Fixation
25.8740 	EXP 	Display Fixation
25.8905 	EXP 	Display Fixation
25.9072 	EXP 	Display Fixation
25.9239 	EXP 	Display Fixation
25.9406 	EXP 	Display Fixation
25.9572 	EXP 	Display Fixation
25.9740 	EXP 	Display Fixation
25.9904 	EXP 	Display Fixation
26.0072 	EXP 	Display Fixation
26.0248 	EXP 	Display Fixation
26.0408 	EXP 	Display Fixation
26.0573 	EXP 	Display Fixation
26.0741 	EXP 	Display Fixation
26.0908 	EXP 	Display Fixation
26.1075 	EXP 	Display Fixation
26.1239 	EXP 	Display Fixation
26.1407 	EXP 	Display Fixation
26.1574 	EXP 	Display Fixation
26.1740 	EXP 	Display Fixation
26.1905 	EXP 	Display Fixation
26.2075 	EXP 	Display Fixation
26.2242 	EXP 	Display Fixation
26.2407 	EXP 	Display Fixation
26.2574 	EXP 	Display Fixation
26.2741 	EXP 	Display Fixation
26.2908 	EXP 	Display Fixation
26.3074 	EXP 	Display Fixation
26.3241 	EXP 	Display Fixation
26.3407 	EXP 	Display Fixation
26.3576 	EXP 	Display Fixation
26.3741 	EXP 	Display Fixation
26.3906 	EXP 	Display Fixation
26.4074 	EXP 	Display Fixation
26.4241 	EXP 	Display Fixation
26.4408 	EXP 	Display Fixation
26.4574 	EXP 	Display Fixation
26.4742 	EXP 	Display Fixation
26.4909 	EXP 	Display Fixation
26.5074 	EXP 	Display Fixation
26.5246 	EXP 	Display Fixation
26.5408 	EXP 	Display Fixation
26.5573 	EXP 	Display Fixation
26.5740 	EXP 	Display Fixation
26.5908 	EXP 	Display Fixation
26.6075 	EXP 	Display Fixation
26.6237 	EXP 	Display Fixation
26.6397 	EXP 	Display Fixation
26.6571 	EXP 	Display Fixation
26.6732 	EXP 	Display Fixation
26.6907 	EXP 	Display Fixation
26.7073 	EXP 	Display Fixation
26.7241 	EXP 	Display Fixation
26.7408 	EXP 	Display Fixation
26.7575 	EXP 	Display Fixation
26.7744 	EXP 	Display Fixation
26.7907 	EXP 	Display Fixation
26.8074 	EXP 	Display Fixation
26.8241 	EXP 	Display Fixation
26.8408 	EXP 	Display Fixation
26.8576 	EXP 	Display Fixation
26.8741 	EXP 	Display Fixation
26.8907 	EXP 	Display Fixation
26.9073 	EXP 	Display Fixation
26.9241 	EXP 	Display Fixation
26.9406 	EXP 	Display Fixation
26.9574 	EXP 	Display Fixation
26.9740 	EXP 	Display Fixation
26.9908 	EXP 	Display Fixation
27.0074 	EXP 	Display Fixation
27.0239 	EXP 	Display Fixation
27.0407 	EXP 	Display Fixation
27.0573 	EXP 	Display Fixation
27.0742 	EXP 	Display Fixation
27.0908 	EXP 	Display Fixation
27.1075 	EXP 	Display Fixation
27.1240 	EXP 	Display Fixation
27.1407 	EXP 	Display Fixation
27.1574 	EXP 	Display Fixation
27.1741 	EXP 	Display Fixation
27.1909 	EXP 	Display Fixation
27.2077 	EXP 	Display Fixation
27.2241 	EXP 	Display Fixation
27.2407 	EXP 	Display Fixation
27.2575 	EXP 	Display Fixation
27.2741 	EXP 	Display Fixation
27.2908 	EXP 	Display Fixation
27.3075 	EXP 	Display Fixation
27.3242 	EXP 	Display Fixation
27.3407 	EXP 	Display Fixation
27.3573 	EXP 	Display Fixation
27.3740 	EXP 	Display Fixation
27.3907 	EXP 	Display Fixation
27.4074 	EXP 	Display Fixation
27.4245 	EXP 	Display Fixation
27.4408 	EXP 	Display Fixation
27.4575 	EXP 	Display Fixation
27.4741 	EXP 	Display Fixation
27.4907 	EXP 	Display Fixation
27.5074 	EXP 	Display Fixation
27.5242 	EXP 	Display Fixation
27.5407 	EXP 	Display Fixation
27.5576 	EXP 	Display Fixation
27.5741 	EXP 	Display Fixation
27.5909 	EXP 	Display Fixation
27.6075 	EXP 	Display Fixation
27.6313 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Side_Man18.png'
27.6313 	EXP 	ImageStimulus: size = [0.8, 0.8]
27.6313 	EXP 	Display Faces/social/No Emotion_Side_Man18.png
28.0976 	EXP 	Display Fixation
28.1016 	EXP 	Display Fixation
28.1065 	EXP 	Display Fixation
28.1242 	EXP 	Display Fixation
28.1410 	EXP 	Display Fixation
28.1574 	EXP 	Display Fixation
28.1741 	EXP 	Display Fixation
28.1908 	EXP 	Display Fixation
28.2075 	EXP 	Display Fixation
28.2242 	EXP 	Display Fixation
28.2408 	EXP 	Display Fixation
28.2580 	EXP 	Display Fixation
28.2745 	EXP 	Display Fixation
28.2909 	EXP 	Display Fixation
28.3076 	EXP 	Display Fixation
28.3242 	EXP 	Display Fixation
28.3407 	EXP 	Display Fixation
28.3575 	EXP 	Display Fixation
28.3742 	EXP 	Display Fixation
28.3909 	EXP 	Display Fixation
28.4075 	EXP 	Display Fixation
28.4242 	EXP 	Display Fixation
28.4409 	EXP 	Display Fixation
28.4575 	EXP 	Display Fixation
28.4741 	EXP 	Display Fixation
28.4909 	EXP 	Display Fixation
28.5075 	EXP 	Display Fixation
28.5240 	EXP 	Display Fixation
28.5408 	EXP 	Display Fixation
28.5574 	EXP 	Display Fixation
28.5743 	EXP 	Display Fixation
28.5909 	EXP 	Display Fixation
28.6076 	EXP 	Display Fixation
28.6242 	EXP 	Display Fixation
28.6407 	EXP 	Display Fixation
28.6575 	EXP 	Display Fixation
28.6742 	EXP 	Display Fixation
28.6908 	EXP 	Display Fixation
28.7075 	EXP 	Display Fixation
28.7241 	EXP 	Display Fixation
28.7408 	EXP 	Display Fixation
28.7574 	EXP 	Display Fixation
28.7739 	EXP 	Display Fixation
28.7909 	EXP 	Display Fixation
28.8076 	EXP 	Display Fixation
28.8242 	EXP 	Display Fixation
28.8409 	EXP 	Display Fixation
28.8576 	EXP 	Display Fixation
28.8742 	EXP 	Display Fixation
28.8910 	EXP 	Display Fixation
28.9075 	EXP 	Display Fixation
28.9242 	EXP 	Display Fixation
28.9409 	EXP 	Display Fixation
28.9577 	EXP 	Display Fixation
28.9742 	EXP 	Display Fixation
28.9909 	EXP 	Display Fixation
29.0075 	EXP 	Display Fixation
29.0245 	EXP 	Display Fixation
29.0410 	EXP 	Display Fixation
29.0575 	EXP 	Display Fixation
29.0743 	EXP 	Display Fixation
29.0910 	EXP 	Display Fixation
29.1077 	EXP 	Display Fixation
29.1243 	EXP 	Display Fixation
29.1409 	EXP 	Display Fixation
29.1577 	EXP 	Display Fixation
29.1743 	EXP 	Display Fixation
29.1910 	EXP 	Display Fixation
29.2077 	EXP 	Display Fixation
29.2239 	EXP 	Display Fixation
29.2399 	EXP 	Display Fixation
29.2569 	EXP 	Display Fixation
29.2745 	EXP 	Display Fixation
29.2909 	EXP 	Display Fixation
29.3076 	EXP 	Display Fixation
29.3243 	EXP 	Display Fixation
29.3412 	EXP 	Display Fixation
29.3576 	EXP 	Display Fixation
29.3742 	EXP 	Display Fixation
29.3909 	EXP 	Display Fixation
29.4076 	EXP 	Display Fixation
29.4243 	EXP 	Display Fixation
29.4409 	EXP 	Display Fixation
29.4575 	EXP 	Display Fixation
29.4742 	EXP 	Display Fixation
29.4911 	EXP 	Display Fixation
29.5076 	EXP 	Display Fixation
29.5243 	EXP 	Display Fixation
29.5410 	EXP 	Display Fixation
29.5577 	EXP 	Display Fixation
29.5744 	EXP 	Display Fixation
29.5909 	EXP 	Display Fixation
29.6075 	EXP 	Display Fixation
29.6243 	EXP 	Display Fixation
29.6410 	EXP 	Display Fixation
29.6577 	EXP 	Display Fixation
29.6743 	EXP 	Display Fixation
29.6910 	EXP 	Display Fixation
29.7076 	EXP 	Display Fixation
29.7243 	EXP 	Display Fixation
29.7409 	EXP 	Display Fixation
29.7576 	EXP 	Display Fixation
29.7742 	EXP 	Display Fixation
29.7911 	EXP 	Display Fixation
29.8078 	EXP 	Display Fixation
29.8243 	EXP 	Display Fixation
29.8410 	EXP 	Display Fixation
29.8577 	EXP 	Display Fixation
29.8743 	EXP 	Display Fixation
29.8910 	EXP 	Display Fixation
29.9076 	EXP 	Display Fixation
29.9242 	EXP 	Display Fixation
29.9410 	EXP 	Display Fixation
29.9576 	EXP 	Display Fixation
29.9742 	EXP 	Display Fixation
29.9910 	EXP 	Display Fixation
30.0076 	EXP 	Display Fixation
30.0243 	EXP 	Display Fixation
30.0409 	EXP 	Display Fixation
30.0576 	EXP 	Display Fixation
30.0748 	EXP 	Display Fixation
30.0914 	EXP 	Display Fixation
30.1071 	EXP 	Display Fixation
30.1241 	EXP 	Display Fixation
30.1410 	EXP 	Display Fixation
30.1576 	EXP 	Display Fixation
30.1744 	EXP 	Display Fixation
30.1911 	EXP 	Display Fixation
30.2076 	EXP 	Display Fixation
30.2244 	EXP 	Display Fixation
30.2411 	EXP 	Display Fixation
30.2576 	EXP 	Display Fixation
30.2744 	EXP 	Display Fixation
30.2909 	EXP 	Display Fixation
30.3077 	EXP 	Display Fixation
30.3243 	EXP 	Display Fixation
30.3415 	EXP 	Display Fixation
30.3577 	EXP 	Display Fixation
30.3743 	EXP 	Display Fixation
30.3910 	EXP 	Display Fixation
30.4079 	EXP 	Display Fixation
30.4243 	EXP 	Display Fixation
30.4410 	EXP 	Display Fixation
30.4577 	EXP 	Display Fixation
30.4744 	EXP 	Display Fixation
30.4913 	EXP 	Display Fixation
30.5077 	EXP 	Display Fixation
30.5244 	EXP 	Display Fixation
30.5411 	EXP 	Display Fixation
30.5576 	EXP 	Display Fixation
30.5742 	EXP 	Display Fixation
30.5911 	EXP 	Display Fixation
30.6077 	EXP 	Display Fixation
30.6244 	EXP 	Display Fixation
30.6411 	EXP 	Display Fixation
30.6576 	EXP 	Display Fixation
30.6744 	EXP 	Display Fixation
30.6911 	EXP 	Display Fixation
30.7076 	EXP 	Display Fixation
30.7242 	EXP 	Display Fixation
30.7410 	EXP 	Display Fixation
30.7576 	EXP 	Display Fixation
30.7743 	EXP 	Display Fixation
30.7909 	EXP 	Display Fixation
30.8076 	EXP 	Display Fixation
30.8242 	EXP 	Display Fixation
30.8409 	EXP 	Display Fixation
30.8577 	EXP 	Display Fixation
30.8745 	EXP 	Display Fixation
30.8909 	EXP 	Display Fixation
30.9077 	EXP 	Display Fixation
30.9244 	EXP 	Display Fixation
30.9409 	EXP 	Display Fixation
30.9577 	EXP 	Display Fixation
30.9744 	EXP 	Display Fixation
30.9910 	EXP 	Display Fixation
31.0077 	EXP 	Display Fixation
31.0244 	EXP 	Display Fixation
31.0411 	EXP 	Display Fixation
31.0577 	EXP 	Display Fixation
31.0743 	EXP 	Display Fixation
31.0914 	EXP 	Display Fixation
31.1077 	EXP 	Display Fixation
31.1244 	EXP 	Display Fixation
31.1410 	EXP 	Display Fixation
31.1577 	EXP 	Display Fixation
31.1745 	EXP 	Display Fixation
31.1911 	EXP 	Display Fixation
31.2075 	EXP 	Display Fixation
31.2244 	EXP 	Display Fixation
31.2411 	EXP 	Display Fixation
31.2578 	EXP 	Display Fixation
31.2744 	EXP 	Display Fixation
31.2911 	EXP 	Display Fixation
31.3079 	EXP 	Display Fixation
31.3243 	EXP 	Display Fixation
31.3411 	EXP 	Display Fixation
31.3576 	EXP 	Display Fixation
31.3743 	EXP 	Display Fixation
31.3910 	EXP 	Display Fixation
31.4076 	EXP 	Display Fixation
31.4244 	EXP 	Display Fixation
31.4411 	EXP 	Display Fixation
31.4577 	EXP 	Display Fixation
31.4744 	EXP 	Display Fixation
31.4910 	EXP 	Display Fixation
31.5078 	EXP 	Display Fixation
31.5243 	EXP 	Display Fixation
31.5411 	EXP 	Display Fixation
31.5579 	EXP 	Display Fixation
31.5743 	EXP 	Display Fixation
31.5910 	EXP 	Display Fixation
31.6078 	EXP 	Display Fixation
31.6242 	EXP 	Display Fixation
31.6410 	EXP 	Display Fixation
31.6576 	EXP 	Display Fixation
31.6743 	EXP 	Display Fixation
31.6912 	EXP 	Display Fixation
31.7079 	EXP 	Display Fixation
31.7243 	EXP 	Display Fixation
31.7412 	EXP 	Display Fixation
31.7578 	EXP 	Display Fixation
31.7744 	EXP 	Display Fixation
31.7911 	EXP 	Display Fixation
31.8080 	EXP 	Display Fixation
31.8245 	EXP 	Display Fixation
31.8412 	EXP 	Display Fixation
31.8578 	EXP 	Display Fixation
31.8744 	EXP 	Display Fixation
31.8911 	EXP 	Display Fixation
31.9077 	EXP 	Display Fixation
31.9244 	EXP 	Display Fixation
31.9410 	EXP 	Display Fixation
31.9577 	EXP 	Display Fixation
31.9744 	EXP 	Display Fixation
31.9911 	EXP 	Display Fixation
32.0078 	EXP 	Display Fixation
32.0245 	EXP 	Display Fixation
32.0410 	EXP 	Display Fixation
32.0578 	EXP 	Display Fixation
32.0902 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Side_Man2.png'
32.0902 	EXP 	ImageStimulus: size = [0.8, 0.8]
32.0902 	EXP 	Display Faces/social/No Emotion_Side_Man2.png
32.5475 	EXP 	Display Fixation
32.5511 	EXP 	Display Fixation
32.5548 	EXP 	Display Fixation
32.5588 	EXP 	Display Fixation
32.5746 	EXP 	Display Fixation
32.5912 	EXP 	Display Fixation
32.6079 	EXP 	Display Fixation
32.6245 	EXP 	Display Fixation
32.6412 	EXP 	Display Fixation
32.6565 	EXP 	Display Fixation
32.6734 	EXP 	Display Fixation
32.6899 	EXP 	Display Fixation
32.7065 	EXP 	Display Fixation
32.7230 	EXP 	Display Fixation
32.7396 	EXP 	Display Fixation
32.7564 	EXP 	Display Fixation
32.7731 	EXP 	Display Fixation
32.7897 	EXP 	Display Fixation
32.8065 	EXP 	Display Fixation
32.8230 	EXP 	Display Fixation
32.8397 	EXP 	Display Fixation
32.8565 	EXP 	Display Fixation
32.8730 	EXP 	Display Fixation
32.8896 	EXP 	Display Fixation
32.9065 	EXP 	Display Fixation
32.9232 	EXP 	Display Fixation
32.9397 	EXP 	Display Fixation
32.9571 	EXP 	Display Fixation
32.9745 	EXP 	Display Fixation
32.9911 	EXP 	Display Fixation
33.0078 	EXP 	Display Fixation
33.0244 	EXP 	Display Fixation
33.0412 	EXP 	Display Fixation
33.0579 	EXP 	Display Fixation
33.0749 	EXP 	Display Fixation
33.1111 	EXP 	Display Fixation
33.1246 	EXP 	Display Fixation
33.1414 	EXP 	Display Fixation
33.1579 	EXP 	Display Fixation
33.1746 	EXP 	Display Fixation
33.1913 	EXP 	Display Fixation
33.2078 	EXP 	Display Fixation
33.2247 	EXP 	Display Fixation
33.2412 	EXP 	Display Fixation
33.2578 	EXP 	Display Fixation
33.2746 	EXP 	Display Fixation
33.2911 	EXP 	Display Fixation
33.3078 	EXP 	Display Fixation
33.3245 	EXP 	Display Fixation
33.3413 	EXP 	Display Fixation
33.3578 	EXP 	Display Fixation
33.3746 	EXP 	Display Fixation
33.3911 	EXP 	Display Fixation
33.4079 	EXP 	Display Fixation
33.4246 	EXP 	Display Fixation
33.4411 	EXP 	Display Fixation
33.4580 	EXP 	Display Fixation
33.4746 	EXP 	Display Fixation
33.4913 	EXP 	Display Fixation
33.5079 	EXP 	Display Fixation
33.5246 	EXP 	Display Fixation
33.5413 	EXP 	Display Fixation
33.5578 	EXP 	Display Fixation
33.5745 	EXP 	Display Fixation
33.5912 	EXP 	Display Fixation
33.6079 	EXP 	Display Fixation
33.6245 	EXP 	Display Fixation
33.6411 	EXP 	Display Fixation
33.6578 	EXP 	Display Fixation
33.6745 	EXP 	Display Fixation
33.6912 	EXP 	Display Fixation
33.7078 	EXP 	Display Fixation
33.7245 	EXP 	Display Fixation
33.7412 	EXP 	Display Fixation
33.7579 	EXP 	Display Fixation
33.7746 	EXP 	Display Fixation
33.7912 	EXP 	Display Fixation
33.8080 	EXP 	Display Fixation
33.8246 	EXP 	Display Fixation
33.8412 	EXP 	Display Fixation
33.8578 	EXP 	Display Fixation
33.8747 	EXP 	Display Fixation
33.8913 	EXP 	Display Fixation
33.9081 	EXP 	Display Fixation
33.9245 	EXP 	Display Fixation
33.9413 	EXP 	Display Fixation
33.9579 	EXP 	Display Fixation
33.9747 	EXP 	Display Fixation
33.9913 	EXP 	Display Fixation
34.0079 	EXP 	Display Fixation
34.0246 	EXP 	Display Fixation
34.0413 	EXP 	Display Fixation
34.0579 	EXP 	Display Fixation
34.0746 	EXP 	Display Fixation
34.0913 	EXP 	Display Fixation
34.1080 	EXP 	Display Fixation
34.1246 	EXP 	Display Fixation
34.1412 	EXP 	Display Fixation
34.1579 	EXP 	Display Fixation
34.1747 	EXP 	Display Fixation
34.1912 	EXP 	Display Fixation
34.2079 	EXP 	Display Fixation
34.2247 	EXP 	Display Fixation
34.2413 	EXP 	Display Fixation
34.2579 	EXP 	Display Fixation
34.2745 	EXP 	Display Fixation
34.2913 	EXP 	Display Fixation
34.3080 	EXP 	Display Fixation
34.3245 	EXP 	Display Fixation
34.3412 	EXP 	Display Fixation
34.3580 	EXP 	Display Fixation
34.3747 	EXP 	Display Fixation
34.3912 	EXP 	Display Fixation
34.4080 	EXP 	Display Fixation
34.4246 	EXP 	Display Fixation
34.4413 	EXP 	Display Fixation
34.4579 	EXP 	Display Fixation
34.4749 	EXP 	Display Fixation
34.4912 	EXP 	Display Fixation
34.5080 	EXP 	Display Fixation
34.5246 	EXP 	Display Fixation
34.5400 	EXP 	Display Fixation
34.5574 	EXP 	Display Fixation
34.5739 	EXP 	Display Fixation
34.5912 	EXP 	Display Fixation
34.6079 	EXP 	Display Fixation
34.6247 	EXP 	Display Fixation
34.6412 	EXP 	Display Fixation
34.6578 	EXP 	Display Fixation
34.6746 	EXP 	Display Fixation
34.6914 	EXP 	Display Fixation
34.7079 	EXP 	Display Fixation
34.7248 	EXP 	Display Fixation
34.7415 	EXP 	Display Fixation
34.7584 	EXP 	Display Fixation
34.7750 	EXP 	Display Fixation
34.7914 	EXP 	Display Fixation
34.8082 	EXP 	Display Fixation
34.8247 	EXP 	Display Fixation
34.8410 	EXP 	Display Fixation
34.8578 	EXP 	Display Fixation
34.8738 	EXP 	Display Fixation
34.8914 	EXP 	Display Fixation
34.9080 	EXP 	Display Fixation
34.9246 	EXP 	Display Fixation
34.9413 	EXP 	Display Fixation
34.9586 	EXP 	Display Fixation
34.9747 	EXP 	Display Fixation
34.9912 	EXP 	Display Fixation
35.0079 	EXP 	Display Fixation
35.0247 	EXP 	Display Fixation
35.0414 	EXP 	Display Fixation
35.0579 	EXP 	Display Fixation
35.0747 	EXP 	Display Fixation
35.0913 	EXP 	Display Fixation
35.1080 	EXP 	Display Fixation
35.1246 	EXP 	Display Fixation
35.1414 	EXP 	Display Fixation
35.1580 	EXP 	Display Fixation
35.1747 	EXP 	Display Fixation
35.1914 	EXP 	Display Fixation
35.2081 	EXP 	Display Fixation
35.2248 	EXP 	Display Fixation
35.2414 	EXP 	Display Fixation
35.2579 	EXP 	Display Fixation
35.2747 	EXP 	Display Fixation
35.2914 	EXP 	Display Fixation
35.3080 	EXP 	Display Fixation
35.3246 	EXP 	Display Fixation
35.3414 	EXP 	Display Fixation
35.3580 	EXP 	Display Fixation
35.3747 	EXP 	Display Fixation
35.3917 	EXP 	Display Fixation
35.4080 	EXP 	Display Fixation
35.4246 	EXP 	Display Fixation
35.4412 	EXP 	Display Fixation
35.4582 	EXP 	Display Fixation
35.4747 	EXP 	Display Fixation
35.4914 	EXP 	Display Fixation
35.5080 	EXP 	Display Fixation
35.5246 	EXP 	Display Fixation
35.5414 	EXP 	Display Fixation
35.5581 	EXP 	Display Fixation
35.5746 	EXP 	Display Fixation
35.5914 	EXP 	Display Fixation
35.6079 	EXP 	Display Fixation
35.6247 	EXP 	Display Fixation
35.6416 	EXP 	Display Fixation
35.6580 	EXP 	Display Fixation
35.6748 	EXP 	Display Fixation
35.6914 	EXP 	Display Fixation
35.7080 	EXP 	Display Fixation
35.7246 	EXP 	Display Fixation
35.7414 	EXP 	Display Fixation
35.7580 	EXP 	Display Fixation
35.7748 	EXP 	Display Fixation
35.7914 	EXP 	Display Fixation
35.8083 	EXP 	Display Fixation
35.8252 	EXP 	Display Fixation
