4.3540 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
32.1545 	EXP 	Display Fixation
32.1708 	EXP 	Display Fixation
32.1881 	EXP 	Display Fixation
32.2059 	EXP 	Display Fixation
32.2219 	EXP 	Display Fixation
32.2383 	EXP 	Display Fixation
32.2546 	EXP 	Display Fixation
32.2715 	EXP 	Display Fixation
32.2875 	EXP 	Display Fixation
32.3041 	EXP 	Display Fixation
32.3218 	EXP 	Display Fixation
32.3389 	EXP 	Display Fixation
32.3540 	EXP 	Display Fixation
32.3712 	EXP 	Display Fixation
32.3881 	EXP 	Display Fixation
32.4055 	EXP 	Display Fixation
32.4221 	EXP 	Display Fixation
32.4388 	EXP 	Display Fixation
32.4554 	EXP 	Display Fixation
32.4719 	EXP 	Display Fixation
32.4887 	EXP 	Display Fixation
32.5055 	EXP 	Display Fixation
32.5220 	EXP 	Display Fixation
32.5386 	EXP 	Display Fixation
32.5554 	EXP 	Display Fixation
32.5720 	EXP 	Display Fixation
32.5889 	EXP 	Display Fixation
32.6055 	EXP 	Display Fixation
32.6210 	EXP 	Display Fixation
32.6377 	EXP 	Display Fixation
32.6551 	EXP 	Display Fixation
32.6709 	EXP 	Display Fixation
32.6883 	EXP 	Display Fixation
32.7056 	EXP 	Display Fixation
32.7221 	EXP 	Display Fixation
32.7380 	EXP 	Display Fixation
32.7553 	EXP 	Display Fixation
32.7716 	EXP 	Display Fixation
32.7887 	EXP 	Display Fixation
32.8045 	EXP 	Display Fixation
32.8222 	EXP 	Display Fixation
32.8387 	EXP 	Display Fixation
32.8541 	EXP 	Display Fixation
32.8707 	EXP 	Display Fixation
32.8880 	EXP 	Display Fixation
32.9042 	EXP 	Display Fixation
32.9211 	EXP 	Display Fixation
32.9389 	EXP 	Display Fixation
32.9552 	EXP 	Display Fixation
32.9713 	EXP 	Display Fixation
32.9877 	EXP 	Display Fixation
33.0045 	EXP 	Display Fixation
33.0214 	EXP 	Display Fixation
33.0375 	EXP 	Display Fixation
33.0543 	EXP 	Display Fixation
33.0711 	EXP 	Display Fixation
33.0878 	EXP 	Display Fixation
33.1044 	EXP 	Display Fixation
33.1209 	EXP 	Display Fixation
33.1383 	EXP 	Display Fixation
33.1553 	EXP 	Display Fixation
33.1721 	EXP 	Display Fixation
33.1888 	EXP 	Display Fixation
33.2042 	EXP 	Display Fixation
33.2211 	EXP 	Display Fixation
33.2382 	EXP 	Display Fixation
33.2547 	EXP 	Display Fixation
33.2713 	EXP 	Display Fixation
33.2891 	EXP 	Display Fixation
33.3047 	EXP 	Display Fixation
33.3209 	EXP 	Display Fixation
33.3374 	EXP 	Display Fixation
33.3542 	EXP 	Display Fixation
33.3709 	EXP 	Display Fixation
33.3876 	EXP 	Display Fixation
33.4042 	EXP 	Display Fixation
33.4208 	EXP 	Display Fixation
33.4375 	EXP 	Display Fixation
33.4542 	EXP 	Display Fixation
33.4709 	EXP 	Display Fixation
33.4875 	EXP 	Display Fixation
33.5053 	EXP 	Display Fixation
33.5221 	EXP 	Display Fixation
33.5388 	EXP 	Display Fixation
33.5554 	EXP 	Display Fixation
33.5719 	EXP 	Display Fixation
33.5888 	EXP 	Display Fixation
33.6047 	EXP 	Display Fixation
33.6279 	EXP 	Display Fixation
33.6389 	EXP 	Display Fixation
33.6554 	EXP 	Display Fixation
33.6721 	EXP 	Display Fixation
33.6887 	EXP 	Display Fixation
33.7054 	EXP 	Display Fixation
33.7221 	EXP 	Display Fixation
33.7387 	EXP 	Display Fixation
33.7554 	EXP 	Display Fixation
33.7720 	EXP 	Display Fixation
33.7888 	EXP 	Display Fixation
33.8055 	EXP 	Display Fixation
33.8220 	EXP 	Display Fixation
33.8633 	EXP 	ImageStimulus: image = 'Faces/threat/No Emotion_Front_Woman6.png'
33.8633 	EXP 	ImageStimulus: size = [0.7, 0.7]
33.8633 	EXP 	Display Faces/threat/No Emotion_Front_Woman6.png
34.3088 	EXP 	Display Fixation
34.3120 	EXP 	Display Fixation
34.3160 	EXP 	Display Fixation
34.3216 	EXP 	Display Fixation
34.3382 	EXP 	Display Fixation
34.3546 	EXP 	Display Fixation
34.3709 	EXP 	Display Fixation
34.3875 	EXP 	Display Fixation
34.4042 	EXP 	Display Fixation
34.4209 	EXP 	Display Fixation
34.4380 	EXP 	Display Fixation
34.4542 	EXP 	Display Fixation
34.4709 	EXP 	Display Fixation
34.4876 	EXP 	Display Fixation
34.5042 	EXP 	Display Fixation
34.5209 	EXP 	Display Fixation
34.5376 	EXP 	Display Fixation
34.5542 	EXP 	Display Fixation
34.5722 	EXP 	Display Fixation
34.5887 	EXP 	Display Fixation
34.6053 	EXP 	Display Fixation
34.6222 	EXP 	Display Fixation
34.6389 	EXP 	Display Fixation
34.6554 	EXP 	Display Fixation
34.6716 	EXP 	Display Fixation
34.6894 	EXP 	Display Fixation
34.7110 	EXP 	Display Fixation
34.7222 	EXP 	Display Fixation
34.7388 	EXP 	Display Fixation
34.7555 	EXP 	Display Fixation
34.7721 	EXP 	Display Fixation
34.7888 	EXP 	Display Fixation
34.8054 	EXP 	Display Fixation
34.8222 	EXP 	Display Fixation
34.8389 	EXP 	Display Fixation
34.8554 	EXP 	Display Fixation
34.8721 	EXP 	Display Fixation
34.8889 	EXP 	Display Fixation
34.9054 	EXP 	Display Fixation
34.9221 	EXP 	Display Fixation
34.9392 	EXP 	Display Fixation
34.9555 	EXP 	Display Fixation
34.9722 	EXP 	Display Fixation
34.9888 	EXP 	Display Fixation
35.0056 	EXP 	Display Fixation
35.0221 	EXP 	Display Fixation
35.0392 	EXP 	Display Fixation
35.0552 	EXP 	Display Fixation
35.0726 	EXP 	Display Fixation
35.0892 	EXP 	Display Fixation
35.1057 	EXP 	Display Fixation
35.1220 	EXP 	Display Fixation
35.1390 	EXP 	Display Fixation
35.1555 	EXP 	Display Fixation
35.1715 	EXP 	Display Fixation
35.1884 	EXP 	Display Fixation
35.2056 	EXP 	Display Fixation
35.2225 	EXP 	Display Fixation
35.2389 	EXP 	Display Fixation
35.2556 	EXP 	Display Fixation
35.2721 	EXP 	Display Fixation
35.2889 	EXP 	Display Fixation
35.3056 	EXP 	Display Fixation
35.3223 	EXP 	Display Fixation
35.3389 	EXP 	Display Fixation
35.3555 	EXP 	Display Fixation
35.3722 	EXP 	Display Fixation
35.3889 	EXP 	Display Fixation
35.4057 	EXP 	Display Fixation
35.4222 	EXP 	Display Fixation
35.4387 	EXP 	Display Fixation
35.4555 	EXP 	Display Fixation
35.4723 	EXP 	Display Fixation
35.4894 	EXP 	Display Fixation
35.5056 	EXP 	Display Fixation
35.5222 	EXP 	Display Fixation
35.5388 	EXP 	Display Fixation
35.5555 	EXP 	Display Fixation
35.5722 	EXP 	Display Fixation
35.5888 	EXP 	Display Fixation
35.6057 	EXP 	Display Fixation
35.6221 	EXP 	Display Fixation
35.6389 	EXP 	Display Fixation
35.6556 	EXP 	Display Fixation
35.6722 	EXP 	Display Fixation
35.6888 	EXP 	Display Fixation
35.7057 	EXP 	Display Fixation
35.7222 	EXP 	Display Fixation
35.7390 	EXP 	Display Fixation
35.7555 	EXP 	Display Fixation
35.7723 	EXP 	Display Fixation
35.7888 	EXP 	Display Fixation
35.8055 	EXP 	Display Fixation
35.8222 	EXP 	Display Fixation
35.8389 	EXP 	Display Fixation
35.8555 	EXP 	Display Fixation
35.8721 	EXP 	Display Fixation
35.8889 	EXP 	Display Fixation
35.9055 	EXP 	Display Fixation
35.9223 	EXP 	Display Fixation
35.9389 	EXP 	Display Fixation
35.9555 	EXP 	Display Fixation
35.9721 	EXP 	Display Fixation
35.9891 	EXP 	Display Fixation
36.0056 	EXP 	Display Fixation
36.0223 	EXP 	Display Fixation
36.0389 	EXP 	Display Fixation
36.0556 	EXP 	Display Fixation
36.0722 	EXP 	Display Fixation
36.0889 	EXP 	Display Fixation
36.1056 	EXP 	Display Fixation
36.1222 	EXP 	Display Fixation
36.1389 	EXP 	Display Fixation
36.1556 	EXP 	Display Fixation
36.1723 	EXP 	Display Fixation
36.1890 	EXP 	Display Fixation
36.2055 	EXP 	Display Fixation
36.2222 	EXP 	Display Fixation
36.2389 	EXP 	Display Fixation
36.2555 	EXP 	Display Fixation
36.2723 	EXP 	Display Fixation
36.2888 	EXP 	Display Fixation
36.3056 	EXP 	Display Fixation
36.3223 	EXP 	Display Fixation
36.3389 	EXP 	Display Fixation
36.3556 	EXP 	Display Fixation
36.3723 	EXP 	Display Fixation
36.3891 	EXP 	Display Fixation
36.4056 	EXP 	Display Fixation
36.4222 	EXP 	Display Fixation
36.4389 	EXP 	Display Fixation
36.4560 	EXP 	Display Fixation
36.4710 	EXP 	Display Fixation
36.4875 	EXP 	Display Fixation
36.5056 	EXP 	Display Fixation
36.5223 	EXP 	Display Fixation
36.5388 	EXP 	Display Fixation
36.5555 	EXP 	Display Fixation
36.5722 	EXP 	Display Fixation
36.5889 	EXP 	Display Fixation
36.6056 	EXP 	Display Fixation
36.6222 	EXP 	Display Fixation
36.6393 	EXP 	Display Fixation
36.6557 	EXP 	Display Fixation
36.6723 	EXP 	Display Fixation
36.6889 	EXP 	Display Fixation
36.7057 	EXP 	Display Fixation
36.7223 	EXP 	Display Fixation
36.7390 	EXP 	Display Fixation
36.7556 	EXP 	Display Fixation
36.7724 	EXP 	Display Fixation
36.7889 	EXP 	Display Fixation
36.8057 	EXP 	Display Fixation
36.8223 	EXP 	Display Fixation
36.8390 	EXP 	Display Fixation
36.8557 	EXP 	Display Fixation
36.8724 	EXP 	Display Fixation
36.8891 	EXP 	Display Fixation
36.9055 	EXP 	Display Fixation
36.9223 	EXP 	Display Fixation
36.9389 	EXP 	Display Fixation
36.9556 	EXP 	Display Fixation
36.9722 	EXP 	Display Fixation
36.9891 	EXP 	Display Fixation
37.0056 	EXP 	Display Fixation
37.0223 	EXP 	Display Fixation
37.0389 	EXP 	Display Fixation
37.0555 	EXP 	Display Fixation
37.0724 	EXP 	Display Fixation
37.0725 	EXP 	--- END EXPERIMENT ---
37.0999 	EXP 	topMsg: text = "That's the end! "
37.0999 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
37.0999 	EXP 	Display TheEnd
43.0064 	DATA 	Keypress: escape
43.6301 	EXP 	win: mouseVisible = True
