1.0017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.3542 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
25.3542 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
25.3573 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
25.4003 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/threat/Woman2_threat_target.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.46296296, 0.46296296]), texRes=128, units='height', win=Window(...))
25.4549 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
25.4549 	EXP 	bottomMsg: text = 'In this run, please count all the angry faces. (Press ENTER to continue.)'
25.4549 	EXP 	Display Instructions1
36.8210 	DATA 	Keypress: return
36.8622 	EXP 	topMsg: text = 'Here are some examples of angry (left) and neutral (right) faces.'
36.8622 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
36.8622 	EXP 	ImageStimulus: size = array([1.22037037, 0.25833333])
36.8622 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_threat.png'
36.8622 	EXP 	ImageStimulus: size = [1.2, 0.3]
36.8622 	EXP 	Display Instructions2
37.4493 	DATA 	Keypress: return
37.4680 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
37.4680 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
37.4680 	EXP 	Display Instructions3
38.8616 	DATA 	Keypress: return
38.8714 	EXP 	topMsg: text = 'Waiting for scanner to start...'
38.8714 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
38.8714 	EXP 	Display WaitingForScanner
48.2085 	DATA 	Keypress: t
48.2094 	EXP 	---START EXPERIMENT---
48.2202 	EXP 	Display Fixation
48.2239 	EXP 	Display Fixation
48.2263 	EXP 	Display Fixation
48.2283 	EXP 	Display Fixation
48.2448 	EXP 	Display Fixation
48.2620 	EXP 	Display Fixation
48.2787 	EXP 	Display Fixation
48.2966 	EXP 	Display Fixation
48.3129 	EXP 	Display Fixation
48.3291 	EXP 	Display Fixation
48.3466 	EXP 	Display Fixation
48.3634 	EXP 	Display Fixation
48.3801 	EXP 	Display Fixation
48.3966 	EXP 	Display Fixation
48.4133 	EXP 	Display Fixation
48.4298 	EXP 	Display Fixation
48.4466 	EXP 	Display Fixation
48.4634 	EXP 	Display Fixation
48.4800 	EXP 	Display Fixation
48.4969 	EXP 	Display Fixation
48.5132 	EXP 	Display Fixation
48.5298 	EXP 	Display Fixation
48.5467 	EXP 	Display Fixation
48.5634 	EXP 	Display Fixation
48.5799 	EXP 	Display Fixation
48.5966 	EXP 	Display Fixation
48.6133 	EXP 	Display Fixation
48.6300 	EXP 	Display Fixation
48.6468 	EXP 	Display Fixation
48.6633 	EXP 	Display Fixation
48.6800 	EXP 	Display Fixation
48.6966 	EXP 	Display Fixation
48.7133 	EXP 	Display Fixation
48.7300 	EXP 	Display Fixation
48.7466 	EXP 	Display Fixation
48.7633 	EXP 	Display Fixation
48.7799 	EXP 	Display Fixation
48.7964 	EXP 	Display Fixation
48.8135 	EXP 	Display Fixation
48.8300 	EXP 	Display Fixation
48.8468 	EXP 	Display Fixation
48.8633 	EXP 	Display Fixation
48.8800 	EXP 	Display Fixation
48.8966 	EXP 	Display Fixation
48.9131 	EXP 	Display Fixation
48.9300 	EXP 	Display Fixation
48.9466 	EXP 	Display Fixation
48.9633 	EXP 	Display Fixation
48.9799 	EXP 	Display Fixation
48.9966 	EXP 	Display Fixation
49.0136 	EXP 	Display Fixation
49.0300 	EXP 	Display Fixation
49.0467 	EXP 	Display Fixation
49.0633 	EXP 	Display Fixation
49.0801 	EXP 	Display Fixation
49.0967 	EXP 	Display Fixation
49.1132 	EXP 	Display Fixation
49.1301 	EXP 	Display Fixation
49.1465 	EXP 	Display Fixation
49.1634 	EXP 	Display Fixation
49.1798 	EXP 	Display Fixation
49.1964 	EXP 	Display Fixation
49.2133 	EXP 	Display Fixation
49.2302 	EXP 	Display Fixation
49.2465 	EXP 	Display Fixation
49.2632 	EXP 	Display Fixation
49.2800 	EXP 	Display Fixation
49.2965 	EXP 	Display Fixation
49.3133 	EXP 	Display Fixation
49.3299 	EXP 	Display Fixation
49.3466 	EXP 	Display Fixation
49.3632 	EXP 	Display Fixation
49.3799 	EXP 	Display Fixation
49.3967 	EXP 	Display Fixation
49.4132 	EXP 	Display Fixation
49.4300 	EXP 	Display Fixation
49.4471 	EXP 	Display Fixation
49.4623 	EXP 	Display Fixation
49.4799 	EXP 	Display Fixation
49.4969 	EXP 	Display Fixation
49.5133 	EXP 	Display Fixation
49.5300 	EXP 	Display Fixation
49.5465 	EXP 	Display Fixation
49.5632 	EXP 	Display Fixation
49.5798 	EXP 	Display Fixation
49.5968 	EXP 	Display Fixation
49.6134 	EXP 	Display Fixation
49.6300 	EXP 	Display Fixation
49.6468 	EXP 	Display Fixation
49.6634 	EXP 	Display Fixation
49.6800 	EXP 	Display Fixation
49.6966 	EXP 	Display Fixation
49.7134 	EXP 	Display Fixation
49.7299 	EXP 	Display Fixation
49.7465 	EXP 	Display Fixation
49.7634 	EXP 	Display Fixation
49.7799 	EXP 	Display Fixation
49.7967 	EXP 	Display Fixation
49.8133 	EXP 	Display Fixation
49.8306 	EXP 	Display Fixation
49.8467 	EXP 	Display Fixation
49.8633 	EXP 	Display Fixation
49.8802 	EXP 	Display Fixation
49.8968 	EXP 	Display Fixation
49.9135 	EXP 	Display Fixation
49.9300 	EXP 	Display Fixation
49.9468 	EXP 	Display Fixation
49.9632 	EXP 	Display Fixation
49.9797 	EXP 	Display Fixation
49.9966 	EXP 	Display Fixation
50.0130 	EXP 	Display Fixation
50.0302 	EXP 	Display Fixation
50.0466 	EXP 	Display Fixation
50.0633 	EXP 	Display Fixation
50.0800 	EXP 	Display Fixation
50.0965 	EXP 	Display Fixation
50.1133 	EXP 	Display Fixation
50.1406 	EXP 	ImageStimulus: image = 'Faces/threat/Woman3_nontarget.png'
50.1406 	EXP 	ImageStimulus: size = [0.8, 0.8]
50.1406 	EXP 	Display Faces/threat/Woman3_nontarget.png
50.6120 	EXP 	Display Fixation
50.6287 	EXP 	Display Fixation
50.6457 	EXP 	Display Fixation
50.6624 	EXP 	Display Fixation
50.6799 	EXP 	Display Fixation
50.6967 	EXP 	Display Fixation
50.7132 	EXP 	Display Fixation
50.7299 	EXP 	Display Fixation
50.7467 	EXP 	Display Fixation
50.7632 	EXP 	Display Fixation
50.7803 	EXP 	Display Fixation
50.7965 	EXP 	Display Fixation
50.8133 	EXP 	Display Fixation
50.8300 	EXP 	Display Fixation
50.8467 	EXP 	Display Fixation
50.8633 	EXP 	Display Fixation
50.8800 	EXP 	Display Fixation
50.8967 	EXP 	Display Fixation
50.9133 	EXP 	Display Fixation
50.9300 	EXP 	Display Fixation
50.9466 	EXP 	Display Fixation
50.9633 	EXP 	Display Fixation
50.9786 	EXP 	Display Fixation
50.9965 	EXP 	Display Fixation
51.0133 	EXP 	Display Fixation
51.0299 	EXP 	Display Fixation
51.0466 	EXP 	Display Fixation
51.0632 	EXP 	Display Fixation
51.0801 	EXP 	Display Fixation
51.0967 	EXP 	Display Fixation
51.1133 	EXP 	Display Fixation
51.1299 	EXP 	Display Fixation
51.1467 	EXP 	Display Fixation
51.1636 	EXP 	Display Fixation
51.1795 	EXP 	Display Fixation
51.1965 	EXP 	Display Fixation
51.2134 	EXP 	Display Fixation
51.2301 	EXP 	Display Fixation
51.2465 	EXP 	Display Fixation
51.2633 	EXP 	Display Fixation
51.2803 	EXP 	Display Fixation
51.2966 	EXP 	Display Fixation
51.3133 	EXP 	Display Fixation
51.3299 	EXP 	Display Fixation
51.3467 	EXP 	Display Fixation
51.3633 	EXP 	Display Fixation
51.3799 	EXP 	Display Fixation
51.3969 	EXP 	Display Fixation
51.4139 	EXP 	Display Fixation
51.4299 	EXP 	Display Fixation
51.4468 	EXP 	Display Fixation
51.4634 	EXP 	Display Fixation
51.4800 	EXP 	Display Fixation
51.4968 	EXP 	Display Fixation
51.5130 	EXP 	Display Fixation
51.5301 	EXP 	Display Fixation
51.5467 	EXP 	Display Fixation
51.5633 	EXP 	Display Fixation
51.5800 	EXP 	Display Fixation
51.5968 	EXP 	Display Fixation
51.6135 	EXP 	Display Fixation
51.6299 	EXP 	Display Fixation
51.6466 	EXP 	Display Fixation
51.6633 	EXP 	Display Fixation
51.6799 	EXP 	Display Fixation
51.6965 	EXP 	Display Fixation
51.7133 	EXP 	Display Fixation
51.7299 	EXP 	Display Fixation
51.7467 	EXP 	Display Fixation
51.7633 	EXP 	Display Fixation
51.7799 	EXP 	Display Fixation
51.7964 	EXP 	Display Fixation
51.8133 	EXP 	Display Fixation
51.8300 	EXP 	Display Fixation
51.8466 	EXP 	Display Fixation
51.8634 	EXP 	Display Fixation
51.8800 	EXP 	Display Fixation
51.8964 	EXP 	Display Fixation
51.9133 	EXP 	Display Fixation
51.9301 	EXP 	Display Fixation
51.9466 	EXP 	Display Fixation
51.9632 	EXP 	Display Fixation
51.9800 	EXP 	Display Fixation
51.9967 	EXP 	Display Fixation
52.0133 	EXP 	Display Fixation
52.0299 	EXP 	Display Fixation
52.0472 	EXP 	Display Fixation
52.0632 	EXP 	Display Fixation
52.0800 	EXP 	Display Fixation
52.0966 	EXP 	Display Fixation
52.1133 	EXP 	Display Fixation
52.1299 	EXP 	Display Fixation
52.1465 	EXP 	Display Fixation
52.1633 	EXP 	Display Fixation
52.1799 	EXP 	Display Fixation
52.1966 	EXP 	Display Fixation
52.2133 	EXP 	Display Fixation
52.2300 	EXP 	Display Fixation
52.2466 	EXP 	Display Fixation
52.2635 	EXP 	Display Fixation
52.2795 	EXP 	Display Fixation
52.2964 	EXP 	Display Fixation
52.3128 	EXP 	Display Fixation
52.3302 	EXP 	Display Fixation
52.3473 	EXP 	Display Fixation
52.3636 	EXP 	Display Fixation
52.3801 	EXP 	Display Fixation
52.3972 	EXP 	Display Fixation
52.4136 	EXP 	Display Fixation
52.4302 	EXP 	Display Fixation
52.4467 	EXP 	Display Fixation
52.4634 	EXP 	Display Fixation
52.4802 	EXP 	Display Fixation
52.4968 	EXP 	Display Fixation
52.5135 	EXP 	Display Fixation
52.5302 	EXP 	Display Fixation
52.5468 	EXP 	Display Fixation
52.5638 	EXP 	Display Fixation
52.5802 	EXP 	Display Fixation
52.5967 	EXP 	Display Fixation
52.6137 	EXP 	Display Fixation
52.6301 	EXP 	Display Fixation
52.6470 	EXP 	Display Fixation
52.6634 	EXP 	Display Fixation
52.6800 	EXP 	Display Fixation
52.6967 	EXP 	Display Fixation
52.7137 	EXP 	Display Fixation
52.7306 	EXP 	Display Fixation
52.7468 	EXP 	Display Fixation
52.7634 	EXP 	Display Fixation
52.7799 	EXP 	Display Fixation
52.7972 	EXP 	Display Fixation
52.8134 	EXP 	Display Fixation
52.8302 	EXP 	Display Fixation
52.8470 	EXP 	Display Fixation
52.8634 	EXP 	Display Fixation
52.8802 	EXP 	Display Fixation
52.8968 	EXP 	Display Fixation
52.9135 	EXP 	Display Fixation
52.9301 	EXP 	Display Fixation
52.9467 	EXP 	Display Fixation
52.9635 	EXP 	Display Fixation
52.9794 	EXP 	Display Fixation
52.9965 	EXP 	Display Fixation
53.0135 	EXP 	Display Fixation
53.0304 	EXP 	Display Fixation
53.0472 	EXP 	Display Fixation
53.0635 	EXP 	Display Fixation
53.0801 	EXP 	Display Fixation
53.0968 	EXP 	Display Fixation
53.1137 	EXP 	Display Fixation
53.1303 	EXP 	Display Fixation
53.1469 	EXP 	Display Fixation
53.1635 	EXP 	Display Fixation
53.1803 	EXP 	Display Fixation
53.1969 	EXP 	Display Fixation
53.2135 	EXP 	Display Fixation
53.2302 	EXP 	Display Fixation
53.2468 	EXP 	Display Fixation
53.2637 	EXP 	Display Fixation
53.2802 	EXP 	Display Fixation
53.2968 	EXP 	Display Fixation
53.3140 	EXP 	Display Fixation
53.3301 	EXP 	Display Fixation
53.3468 	EXP 	Display Fixation
53.3635 	EXP 	Display Fixation
53.3802 	EXP 	Display Fixation
53.3969 	EXP 	Display Fixation
53.4137 	EXP 	Display Fixation
53.4302 	EXP 	Display Fixation
53.4472 	EXP 	Display Fixation
53.4635 	EXP 	Display Fixation
53.4802 	EXP 	Display Fixation
53.4969 	EXP 	Display Fixation
53.5137 	EXP 	Display Fixation
53.5306 	EXP 	Display Fixation
53.5474 	EXP 	Display Fixation
53.5635 	EXP 	Display Fixation
53.5801 	EXP 	Display Fixation
53.5968 	EXP 	Display Fixation
53.6136 	EXP 	Display Fixation
53.6304 	EXP 	Display Fixation
53.6470 	EXP 	Display Fixation
53.6634 	EXP 	Display Fixation
53.6806 	EXP 	Display Fixation
53.6968 	EXP 	Display Fixation
53.7134 	EXP 	Display Fixation
53.7302 	EXP 	Display Fixation
53.7468 	EXP 	Display Fixation
53.7635 	EXP 	Display Fixation
53.7801 	EXP 	Display Fixation
53.7970 	EXP 	Display Fixation
53.8135 	EXP 	Display Fixation
53.8302 	EXP 	Display Fixation
53.8469 	EXP 	Display Fixation
53.8634 	EXP 	Display Fixation
53.8874 	EXP 	ImageStimulus: image = 'Faces/threat/Man10_nontarget.png'
53.8874 	EXP 	ImageStimulus: size = [0.8, 0.8]
53.8874 	EXP 	Display Faces/threat/Man10_nontarget.png
54.3618 	EXP 	Display Fixation
54.3791 	EXP 	Display Fixation
54.3968 	EXP 	Display Fixation
54.4136 	EXP 	Display Fixation
54.4303 	EXP 	Display Fixation
54.4468 	EXP 	Display Fixation
54.4635 	EXP 	Display Fixation
54.4802 	EXP 	Display Fixation
54.4968 	EXP 	Display Fixation
54.5138 	EXP 	Display Fixation
54.5301 	EXP 	Display Fixation
54.5468 	EXP 	Display Fixation
54.5635 	EXP 	Display Fixation
54.5801 	EXP 	Display Fixation
54.5967 	EXP 	Display Fixation
54.6140 	EXP 	Display Fixation
54.6302 	EXP 	Display Fixation
54.6470 	EXP 	Display Fixation
54.6640 	EXP 	Display Fixation
54.6801 	EXP 	Display Fixation
54.6973 	EXP 	Display Fixation
54.7135 	EXP 	Display Fixation
54.7301 	EXP 	Display Fixation
54.7472 	EXP 	Display Fixation
54.7635 	EXP 	Display Fixation
54.7801 	EXP 	Display Fixation
54.7966 	EXP 	Display Fixation
54.8136 	EXP 	Display Fixation
54.8301 	EXP 	Display Fixation
54.8468 	EXP 	Display Fixation
54.8635 	EXP 	Display Fixation
54.8802 	EXP 	Display Fixation
54.8971 	EXP 	Display Fixation
54.9136 	EXP 	Display Fixation
54.9301 	EXP 	Display Fixation
54.9470 	EXP 	Display Fixation
54.9634 	EXP 	Display Fixation
54.9801 	EXP 	Display Fixation
54.9968 	EXP 	Display Fixation
55.0134 	EXP 	Display Fixation
55.0303 	EXP 	Display Fixation
55.0470 	EXP 	Display Fixation
55.0636 	EXP 	Display Fixation
55.0803 	EXP 	Display Fixation
55.0965 	EXP 	Display Fixation
55.1135 	EXP 	Display Fixation
55.1303 	EXP 	Display Fixation
55.1469 	EXP 	Display Fixation
55.1637 	EXP 	Display Fixation
55.1801 	EXP 	Display Fixation
55.1967 	EXP 	Display Fixation
55.2135 	EXP 	Display Fixation
55.2301 	EXP 	Display Fixation
55.2471 	EXP 	Display Fixation
55.2635 	EXP 	Display Fixation
55.2801 	EXP 	Display Fixation
55.2968 	EXP 	Display Fixation
55.3139 	EXP 	Display Fixation
55.3302 	EXP 	Display Fixation
55.3469 	EXP 	Display Fixation
55.3634 	EXP 	Display Fixation
55.3802 	EXP 	Display Fixation
55.3970 	EXP 	Display Fixation
55.4140 	EXP 	Display Fixation
55.4301 	EXP 	Display Fixation
55.4468 	EXP 	Display Fixation
55.4634 	EXP 	Display Fixation
55.4802 	EXP 	Display Fixation
55.4967 	EXP 	Display Fixation
55.5137 	EXP 	Display Fixation
55.5302 	EXP 	Display Fixation
55.5468 	EXP 	Display Fixation
55.5634 	EXP 	Display Fixation
55.5807 	EXP 	Display Fixation
55.5968 	EXP 	Display Fixation
55.6139 	EXP 	Display Fixation
55.6306 	EXP 	Display Fixation
55.6469 	EXP 	Display Fixation
55.6635 	EXP 	Display Fixation
55.6802 	EXP 	Display Fixation
55.6972 	EXP 	Display Fixation
55.7135 	EXP 	Display Fixation
55.7301 	EXP 	Display Fixation
55.7467 	EXP 	Display Fixation
55.7637 	EXP 	Display Fixation
55.7801 	EXP 	Display Fixation
55.7968 	EXP 	Display Fixation
55.8136 	EXP 	Display Fixation
55.8304 	EXP 	Display Fixation
55.8467 	EXP 	Display Fixation
55.8631 	EXP 	Display Fixation
55.8801 	EXP 	Display Fixation
55.8969 	EXP 	Display Fixation
55.9134 	EXP 	Display Fixation
55.9302 	EXP 	Display Fixation
55.9468 	EXP 	Display Fixation
55.9636 	EXP 	Display Fixation
55.9800 	EXP 	Display Fixation
55.9973 	EXP 	Display Fixation
56.0140 	EXP 	Display Fixation
56.0302 	EXP 	Display Fixation
56.0468 	EXP 	Display Fixation
56.0635 	EXP 	Display Fixation
56.0800 	EXP 	Display Fixation
56.0968 	EXP 	Display Fixation
56.1141 	EXP 	Display Fixation
56.1302 	EXP 	Display Fixation
56.1469 	EXP 	Display Fixation
56.1634 	EXP 	Display Fixation
56.1806 	EXP 	Display Fixation
56.1968 	EXP 	Display Fixation
56.2135 	EXP 	Display Fixation
56.2301 	EXP 	Display Fixation
56.2468 	EXP 	Display Fixation
56.2636 	EXP 	Display Fixation
56.2801 	EXP 	Display Fixation
56.2968 	EXP 	Display Fixation
56.3135 	EXP 	Display Fixation
56.3301 	EXP 	Display Fixation
56.3468 	EXP 	Display Fixation
56.3637 	EXP 	Display Fixation
56.3802 	EXP 	Display Fixation
56.3969 	EXP 	Display Fixation
56.4135 	EXP 	Display Fixation
56.4305 	EXP 	Display Fixation
56.4469 	EXP 	Display Fixation
56.4634 	EXP 	Display Fixation
56.4802 	EXP 	Display Fixation
56.4968 	EXP 	Display Fixation
56.5135 	EXP 	Display Fixation
56.5301 	EXP 	Display Fixation
56.5468 	EXP 	Display Fixation
56.5635 	EXP 	Display Fixation
56.5801 	EXP 	Display Fixation
56.5968 	EXP 	Display Fixation
56.6135 	EXP 	Display Fixation
56.6306 	EXP 	Display Fixation
56.6469 	EXP 	Display Fixation
56.6636 	EXP 	Display Fixation
56.6803 	EXP 	Display Fixation
56.6968 	EXP 	Display Fixation
56.7137 	EXP 	Display Fixation
56.7302 	EXP 	Display Fixation
56.7471 	EXP 	Display Fixation
56.7634 	EXP 	Display Fixation
56.7806 	EXP 	Display Fixation
56.7968 	EXP 	Display Fixation
56.8135 	EXP 	Display Fixation
56.8303 	EXP 	Display Fixation
56.8471 	EXP 	Display Fixation
56.8637 	EXP 	Display Fixation
56.8803 	EXP 	Display Fixation
56.8965 	EXP 	Display Fixation
56.9135 	EXP 	Display Fixation
56.9303 	EXP 	Display Fixation
56.9468 	EXP 	Display Fixation
56.9635 	EXP 	Display Fixation
56.9801 	EXP 	Display Fixation
56.9968 	EXP 	Display Fixation
57.0135 	EXP 	Display Fixation
57.0301 	EXP 	Display Fixation
57.0470 	EXP 	Display Fixation
57.0635 	EXP 	Display Fixation
57.0801 	EXP 	Display Fixation
57.0968 	EXP 	Display Fixation
57.1136 	EXP 	Display Fixation
57.1301 	EXP 	Display Fixation
57.1468 	EXP 	Display Fixation
57.1635 	EXP 	Display Fixation
57.1802 	EXP 	Display Fixation
57.1968 	EXP 	Display Fixation
57.2139 	EXP 	Display Fixation
57.2301 	EXP 	Display Fixation
57.2474 	EXP 	Display Fixation
57.2634 	EXP 	Display Fixation
57.2801 	EXP 	Display Fixation
57.2968 	EXP 	Display Fixation
57.3134 	EXP 	Display Fixation
57.3300 	EXP 	Display Fixation
57.3466 	EXP 	Display Fixation
57.3632 	EXP 	Display Fixation
57.3799 	EXP 	Display Fixation
57.3966 	EXP 	Display Fixation
57.4124 	EXP 	Display Fixation
57.4302 	EXP 	Display Fixation
57.4466 	EXP 	Display Fixation
57.4633 	EXP 	Display Fixation
57.4801 	EXP 	Display Fixation
57.4965 	EXP 	Display Fixation
57.5136 	EXP 	Display Fixation
57.5298 	EXP 	Display Fixation
57.5467 	EXP 	Display Fixation
57.5632 	EXP 	Display Fixation
57.5800 	EXP 	Display Fixation
57.5968 	EXP 	Display Fixation
57.6134 	EXP 	Display Fixation
57.6299 	EXP 	Display Fixation
57.6466 	EXP 	Display Fixation
57.6633 	EXP 	Display Fixation
57.6800 	EXP 	Display Fixation
57.6968 	EXP 	Display Fixation
57.7133 	EXP 	Display Fixation
57.7299 	EXP 	Display Fixation
57.7466 	EXP 	Display Fixation
57.7634 	EXP 	Display Fixation
57.7799 	EXP 	Display Fixation
57.7966 	EXP 	Display Fixation
57.8132 	EXP 	Display Fixation
57.8354 	EXP 	ImageStimulus: image = 'Faces/threat/Man16_nontarget.png'
57.8354 	EXP 	ImageStimulus: size = [0.8, 0.8]
57.8354 	EXP 	Display Faces/threat/Man16_nontarget.png
58.3114 	EXP 	Display Fixation
58.3284 	EXP 	Display Fixation
58.3459 	EXP 	Display Fixation
58.3632 	EXP 	Display Fixation
58.3806 	EXP 	Display Fixation
58.3966 	EXP 	Display Fixation
58.4132 	EXP 	Display Fixation
58.4300 	EXP 	Display Fixation
58.4465 	EXP 	Display Fixation
58.4632 	EXP 	Display Fixation
58.4800 	EXP 	Display Fixation
58.4966 	EXP 	Display Fixation
58.5133 	EXP 	Display Fixation
58.5299 	EXP 	Display Fixation
58.5467 	EXP 	Display Fixation
58.5631 	EXP 	Display Fixation
58.5799 	EXP 	Display Fixation
58.5966 	EXP 	Display Fixation
58.6134 	EXP 	Display Fixation
58.6303 	EXP 	Display Fixation
58.6469 	EXP 	Display Fixation
58.6632 	EXP 	Display Fixation
58.6799 	EXP 	Display Fixation
58.6965 	EXP 	Display Fixation
58.7133 	EXP 	Display Fixation
58.7300 	EXP 	Display Fixation
58.7466 	EXP 	Display Fixation
58.7632 	EXP 	Display Fixation
58.7800 	EXP 	Display Fixation
58.7965 	EXP 	Display Fixation
58.8134 	EXP 	Display Fixation
58.8300 	EXP 	Display Fixation
58.8467 	EXP 	Display Fixation
58.8632 	EXP 	Display Fixation
58.8799 	EXP 	Display Fixation
58.8966 	EXP 	Display Fixation
58.9132 	EXP 	Display Fixation
58.9298 	EXP 	Display Fixation
58.9466 	EXP 	Display Fixation
