5.2639 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
47.3195 	EXP 	Display Fixation
47.3364 	EXP 	Display Fixation
47.3531 	EXP 	Display Fixation
47.3695 	EXP 	Display Fixation
47.3862 	EXP 	Display Fixation
47.4028 	EXP 	Display Fixation
47.4194 	EXP 	Display Fixation
47.4362 	EXP 	Display Fixation
47.4527 	EXP 	Display Fixation
47.4696 	EXP 	Display Fixation
47.4862 	EXP 	Display Fixation
47.5027 	EXP 	Display Fixation
47.5186 	EXP 	Display Fixation
47.5455 	EXP 	Display Fixation
47.5527 	EXP 	Display Fixation
47.5695 	EXP 	Display Fixation
47.5861 	EXP 	Display Fixation
47.6029 	EXP 	Display Fixation
47.6194 	EXP 	Display Fixation
47.6362 	EXP 	Display Fixation
47.6529 	EXP 	Display Fixation
47.6695 	EXP 	Display Fixation
47.6861 	EXP 	Display Fixation
47.7022 	EXP 	Display Fixation
47.7196 	EXP 	Display Fixation
47.7361 	EXP 	Display Fixation
47.7528 	EXP 	Display Fixation
47.7695 	EXP 	Display Fixation
47.7862 	EXP 	Display Fixation
47.8027 	EXP 	Display Fixation
47.8196 	EXP 	Display Fixation
47.8362 	EXP 	Display Fixation
47.8528 	EXP 	Display Fixation
47.8695 	EXP 	Display Fixation
47.8860 	EXP 	Display Fixation
47.9029 	EXP 	Display Fixation
47.9196 	EXP 	Display Fixation
47.9362 	EXP 	Display Fixation
47.9528 	EXP 	Display Fixation
47.9695 	EXP 	Display Fixation
47.9862 	EXP 	Display Fixation
48.0027 	EXP 	Display Fixation
48.0200 	EXP 	Display Fixation
48.0362 	EXP 	Display Fixation
48.0531 	EXP 	Display Fixation
48.0694 	EXP 	Display Fixation
48.0861 	EXP 	Display Fixation
48.1030 	EXP 	Display Fixation
48.1195 	EXP 	Display Fixation
48.1362 	EXP 	Display Fixation
48.1528 	EXP 	Display Fixation
48.1694 	EXP 	Display Fixation
48.1861 	EXP 	Display Fixation
48.2028 	EXP 	Display Fixation
48.2195 	EXP 	Display Fixation
48.2361 	EXP 	Display Fixation
48.2529 	EXP 	Display Fixation
48.2696 	EXP 	Display Fixation
48.2863 	EXP 	Display Fixation
48.3029 	EXP 	Display Fixation
48.3196 	EXP 	Display Fixation
48.3362 	EXP 	Display Fixation
48.3528 	EXP 	Display Fixation
48.3694 	EXP 	Display Fixation
48.3863 	EXP 	Display Fixation
48.4029 	EXP 	Display Fixation
48.4194 	EXP 	Display Fixation
48.4363 	EXP 	Display Fixation
48.4530 	EXP 	Display Fixation
48.4695 	EXP 	Display Fixation
48.4862 	EXP 	Display Fixation
48.5028 	EXP 	Display Fixation
48.5196 	EXP 	Display Fixation
48.5362 	EXP 	Display Fixation
48.5529 	EXP 	Display Fixation
48.5695 	EXP 	Display Fixation
48.5861 	EXP 	Display Fixation
48.6029 	EXP 	Display Fixation
48.6196 	EXP 	Display Fixation
48.6362 	EXP 	Display Fixation
48.6530 	EXP 	Display Fixation
48.6695 	EXP 	Display Fixation
48.6863 	EXP 	Display Fixation
48.7029 	EXP 	Display Fixation
48.7196 	EXP 	Display Fixation
48.7362 	EXP 	Display Fixation
48.7528 	EXP 	Display Fixation
48.7694 	EXP 	Display Fixation
48.7862 	EXP 	Display Fixation
48.8030 	EXP 	Display Fixation
48.8196 	EXP 	Display Fixation
48.8362 	EXP 	Display Fixation
48.8530 	EXP 	Display Fixation
48.8696 	EXP 	Display Fixation
48.8868 	EXP 	Display Fixation
48.9027 	EXP 	Display Fixation
48.9197 	EXP 	Display Fixation
48.9363 	EXP 	Display Fixation
48.9530 	EXP 	Display Fixation
48.9696 	EXP 	Display Fixation
48.9862 	EXP 	Display Fixation
49.0030 	EXP 	Display Fixation
49.0196 	EXP 	Display Fixation
49.0363 	EXP 	Display Fixation
49.0529 	EXP 	Display Fixation
49.0696 	EXP 	Display Fixation
49.0861 	EXP 	Display Fixation
49.1028 	EXP 	Display Fixation
49.1195 	EXP 	Display Fixation
49.1363 	EXP 	Display Fixation
49.1529 	EXP 	Display Fixation
49.1696 	EXP 	Display Fixation
49.1863 	EXP 	Display Fixation
49.2029 	EXP 	Display Fixation
49.2197 	EXP 	Display Fixation
49.2362 	EXP 	Display Fixation
49.2529 	EXP 	Display Fixation
49.2696 	EXP 	Display Fixation
49.2863 	EXP 	Display Fixation
49.3030 	EXP 	Display Fixation
49.3196 	EXP 	Display Fixation
49.3364 	EXP 	Display Fixation
49.3530 	EXP 	Display Fixation
49.3694 	EXP 	Display Fixation
49.3864 	EXP 	Display Fixation
49.4028 	EXP 	Display Fixation
49.4196 	EXP 	Display Fixation
49.4361 	EXP 	Display Fixation
49.4529 	EXP 	Display Fixation
49.4697 	EXP 	Display Fixation
49.4862 	EXP 	Display Fixation
49.5029 	EXP 	Display Fixation
49.5197 	EXP 	Display Fixation
49.5363 	EXP 	Display Fixation
49.5529 	EXP 	Display Fixation
49.5696 	EXP 	Display Fixation
49.5862 	EXP 	Display Fixation
49.6030 	EXP 	Display Fixation
49.6196 	EXP 	Display Fixation
49.6363 	EXP 	Display Fixation
49.6530 	EXP 	Display Fixation
49.6697 	EXP 	Display Fixation
49.6862 	EXP 	Display Fixation
49.7029 	EXP 	Display Fixation
49.7196 	EXP 	Display Fixation
49.7363 	EXP 	Display Fixation
49.7530 	EXP 	Display Fixation
49.7696 	EXP 	Display Fixation
49.7863 	EXP 	Display Fixation
49.8030 	EXP 	Display Fixation
49.8195 	EXP 	Display Fixation
49.8363 	EXP 	Display Fixation
49.8530 	EXP 	Display Fixation
49.8696 	EXP 	Display Fixation
49.8863 	EXP 	Display Fixation
49.9029 	EXP 	Display Fixation
49.9197 	EXP 	Display Fixation
49.9362 	EXP 	Display Fixation
49.9529 	EXP 	Display Fixation
49.9698 	EXP 	Display Fixation
49.9863 	EXP 	Display Fixation
50.0031 	EXP 	Display Fixation
50.0197 	EXP 	Display Fixation
50.0198 	EXP 	--- END EXPERIMENT ---
50.0431 	EXP 	topMsg: text = "That's the end! "
50.0431 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
50.0431 	EXP 	Display TheEnd
50.8337 	DATA 	Keypress: escape
51.4371 	EXP 	win: mouseVisible = True
