4.9288 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.2702 	EXP 	topMsg: text = 'Here are some examples of faces with hats (left) and no hats (right).'
19.2702 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
19.2702 	EXP 	ImageStimulus: size = array([1.40777778, 0.30555556])
19.2702 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_neutral.png'
19.2702 	EXP 	ImageStimulus: size = [1.1, 0.3]
19.2702 	EXP 	Display Instructions2
25.7458 	DATA 	Keypress: return
25.7732 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
25.7732 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
25.7732 	EXP 	Display Instructions3
26.9364 	DATA 	Keypress: return
26.9535 	EXP 	topMsg: text = 'Waiting for scanner to start...'
26.9535 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
26.9535 	EXP 	Display WaitingForScanner
27.3542 	DATA 	Keypress: t
27.3554 	EXP 	---START EXPERIMENT---
27.3622 	EXP 	Display Fixation
27.3792 	EXP 	Display Fixation
27.3957 	EXP 	Display Fixation
27.4121 	EXP 	Display Fixation
27.4290 	EXP 	Display Fixation
27.4454 	EXP 	Display Fixation
27.4620 	EXP 	Display Fixation
27.4787 	EXP 	Display Fixation
27.4954 	EXP 	Display Fixation
27.5122 	EXP 	Display Fixation
27.5287 	EXP 	Display Fixation
27.5454 	EXP 	Display Fixation
27.5621 	EXP 	Display Fixation
27.5788 	EXP 	Display Fixation
27.5955 	EXP 	Display Fixation
27.6120 	EXP 	Display Fixation
27.6286 	EXP 	Display Fixation
27.6442 	EXP 	Display Fixation
27.6610 	EXP 	Display Fixation
27.6777 	EXP 	Display Fixation
27.6947 	EXP 	Display Fixation
27.7114 	EXP 	Display Fixation
27.7280 	EXP 	Display Fixation
27.7447 	EXP 	Display Fixation
27.7610 	EXP 	Display Fixation
27.7775 	EXP 	Display Fixation
27.7943 	EXP 	Display Fixation
27.8109 	EXP 	Display Fixation
27.8277 	EXP 	Display Fixation
27.8443 	EXP 	Display Fixation
27.8609 	EXP 	Display Fixation
27.8778 	EXP 	Display Fixation
27.8944 	EXP 	Display Fixation
27.9111 	EXP 	Display Fixation
27.9279 	EXP 	Display Fixation
27.9444 	EXP 	Display Fixation
27.9612 	EXP 	Display Fixation
27.9777 	EXP 	Display Fixation
27.9943 	EXP 	Display Fixation
28.0115 	EXP 	Display Fixation
28.0279 	EXP 	Display Fixation
28.0454 	EXP 	Display Fixation
28.0621 	EXP 	Display Fixation
28.0787 	EXP 	Display Fixation
28.0954 	EXP 	Display Fixation
28.1121 	EXP 	Display Fixation
28.1287 	EXP 	Display Fixation
28.1454 	EXP 	Display Fixation
28.1619 	EXP 	Display Fixation
28.1788 	EXP 	Display Fixation
28.1955 	EXP 	Display Fixation
28.2121 	EXP 	Display Fixation
28.2286 	EXP 	Display Fixation
28.2454 	EXP 	Display Fixation
28.2619 	EXP 	Display Fixation
28.2788 	EXP 	Display Fixation
28.2954 	EXP 	Display Fixation
28.3120 	EXP 	Display Fixation
28.3287 	EXP 	Display Fixation
28.3453 	EXP 	Display Fixation
28.3621 	EXP 	Display Fixation
28.3789 	EXP 	Display Fixation
28.3956 	EXP 	Display Fixation
28.4122 	EXP 	Display Fixation
28.4288 	EXP 	Display Fixation
28.4456 	EXP 	Display Fixation
28.4623 	EXP 	Display Fixation
28.4790 	EXP 	Display Fixation
28.4956 	EXP 	Display Fixation
28.5123 	EXP 	Display Fixation
28.5289 	EXP 	Display Fixation
28.5456 	EXP 	Display Fixation
28.5623 	EXP 	Display Fixation
28.5789 	EXP 	Display Fixation
28.5957 	EXP 	Display Fixation
28.6121 	EXP 	Display Fixation
28.6289 	EXP 	Display Fixation
28.6457 	EXP 	Display Fixation
28.6622 	EXP 	Display Fixation
28.6790 	EXP 	Display Fixation
28.6956 	EXP 	Display Fixation
28.7122 	EXP 	Display Fixation
28.7278 	EXP 	Display Fixation
28.7446 	EXP 	Display Fixation
28.7623 	EXP 	Display Fixation
28.7789 	EXP 	Display Fixation
28.7956 	EXP 	Display Fixation
28.8123 	EXP 	Display Fixation
28.8290 	EXP 	Display Fixation
28.8456 	EXP 	Display Fixation
28.8622 	EXP 	Display Fixation
28.8876 	EXP 	ImageStimulus: image = 'Faces/neutral/Man5_hat.png'
28.8876 	EXP 	ImageStimulus: size = [0.8, 0.8]
28.8876 	EXP 	Display Faces/neutral/Man5_hat.png
29.3591 	EXP 	Display Fixation
29.3629 	EXP 	Display Fixation
29.3666 	EXP 	Display Fixation
29.3703 	EXP 	Display Fixation
29.3740 	EXP 	Display Fixation
29.3786 	EXP 	Display Fixation
29.3951 	EXP 	Display Fixation
29.4122 	EXP 	Display Fixation
29.4289 	EXP 	Display Fixation
29.4455 	EXP 	Display Fixation
29.4623 	EXP 	Display Fixation
29.4788 	EXP 	Display Fixation
29.4956 	EXP 	Display Fixation
29.5123 	EXP 	Display Fixation
29.5290 	EXP 	Display Fixation
29.5455 	EXP 	Display Fixation
29.5622 	EXP 	Display Fixation
29.5789 	EXP 	Display Fixation
29.5956 	EXP 	Display Fixation
29.6122 	EXP 	Display Fixation
29.6292 	EXP 	Display Fixation
29.6456 	EXP 	Display Fixation
29.6623 	EXP 	Display Fixation
29.6790 	EXP 	Display Fixation
29.6957 	EXP 	Display Fixation
29.7122 	EXP 	Display Fixation
29.7290 	EXP 	Display Fixation
29.7457 	EXP 	Display Fixation
29.7623 	EXP 	Display Fixation
29.7790 	EXP 	Display Fixation
29.7957 	EXP 	Display Fixation
29.8124 	EXP 	Display Fixation
29.8290 	EXP 	Display Fixation
29.8456 	EXP 	Display Fixation
29.8623 	EXP 	Display Fixation
29.8789 	EXP 	Display Fixation
29.8957 	EXP 	Display Fixation
29.9124 	EXP 	Display Fixation
29.9291 	EXP 	Display Fixation
29.9456 	EXP 	Display Fixation
29.9622 	EXP 	Display Fixation
29.9789 	EXP 	Display Fixation
29.9958 	EXP 	Display Fixation
30.0123 	EXP 	Display Fixation
30.0291 	EXP 	Display Fixation
30.0457 	EXP 	Display Fixation
30.0624 	EXP 	Display Fixation
30.0790 	EXP 	Display Fixation
30.0956 	EXP 	Display Fixation
30.1123 	EXP 	Display Fixation
30.1291 	EXP 	Display Fixation
30.1456 	EXP 	Display Fixation
30.1622 	EXP 	Display Fixation
30.1789 	EXP 	Display Fixation
30.1956 	EXP 	Display Fixation
30.2123 	EXP 	Display Fixation
30.2290 	EXP 	Display Fixation
30.2457 	EXP 	Display Fixation
30.2624 	EXP 	Display Fixation
30.2791 	EXP 	Display Fixation
30.2957 	EXP 	Display Fixation
30.3124 	EXP 	Display Fixation
30.3290 	EXP 	Display Fixation
30.3458 	EXP 	Display Fixation
30.3623 	EXP 	Display Fixation
30.3790 	EXP 	Display Fixation
30.3957 	EXP 	Display Fixation
30.4124 	EXP 	Display Fixation
30.4290 	EXP 	Display Fixation
30.4457 	EXP 	Display Fixation
30.4624 	EXP 	Display Fixation
30.4793 	EXP 	Display Fixation
30.4956 	EXP 	Display Fixation
30.5123 	EXP 	Display Fixation
30.5291 	EXP 	Display Fixation
30.5456 	EXP 	Display Fixation
30.5623 	EXP 	Display Fixation
30.5789 	EXP 	Display Fixation
30.5958 	EXP 	Display Fixation
30.6123 	EXP 	Display Fixation
30.6290 	EXP 	Display Fixation
30.6457 	EXP 	Display Fixation
30.6623 	EXP 	Display Fixation
30.6790 	EXP 	Display Fixation
30.6956 	EXP 	Display Fixation
30.7124 	EXP 	Display Fixation
30.7291 	EXP 	Display Fixation
30.7456 	EXP 	Display Fixation
30.7623 	EXP 	Display Fixation
30.7791 	EXP 	Display Fixation
30.7958 	EXP 	Display Fixation
30.8124 	EXP 	Display Fixation
30.8291 	EXP 	Display Fixation
30.8454 	EXP 	Display Fixation
30.8624 	EXP 	Display Fixation
30.8791 	EXP 	Display Fixation
30.8957 	EXP 	Display Fixation
30.9124 	EXP 	Display Fixation
30.9290 	EXP 	Display Fixation
30.9456 	EXP 	Display Fixation
30.9623 	EXP 	Display Fixation
30.9790 	EXP 	Display Fixation
30.9957 	EXP 	Display Fixation
31.0124 	EXP 	Display Fixation
31.0289 	EXP 	Display Fixation
31.0458 	EXP 	Display Fixation
31.0625 	EXP 	Display Fixation
31.0791 	EXP 	Display Fixation
31.0958 	EXP 	Display Fixation
31.1123 	EXP 	Display Fixation
31.1291 	EXP 	Display Fixation
31.1457 	EXP 	Display Fixation
31.1624 	EXP 	Display Fixation
31.1793 	EXP 	Display Fixation
31.1959 	EXP 	Display Fixation
31.2125 	EXP 	Display Fixation
31.2290 	EXP 	Display Fixation
31.2457 	EXP 	Display Fixation
31.2624 	EXP 	Display Fixation
31.2790 	EXP 	Display Fixation
31.2957 	EXP 	Display Fixation
31.3123 	EXP 	Display Fixation
31.3291 	EXP 	Display Fixation
31.3458 	EXP 	Display Fixation
31.3625 	EXP 	Display Fixation
31.3790 	EXP 	Display Fixation
31.3957 	EXP 	Display Fixation
31.4124 	EXP 	Display Fixation
31.4290 	EXP 	Display Fixation
31.4458 	EXP 	Display Fixation
31.4624 	EXP 	Display Fixation
31.4792 	EXP 	Display Fixation
31.4957 	EXP 	Display Fixation
31.5124 	EXP 	Display Fixation
31.5291 	EXP 	Display Fixation
31.5457 	EXP 	Display Fixation
31.5624 	EXP 	Display Fixation
31.5792 	EXP 	Display Fixation
31.5956 	EXP 	Display Fixation
31.6125 	EXP 	Display Fixation
31.6290 	EXP 	Display Fixation
31.6458 	EXP 	Display Fixation
31.6625 	EXP 	Display Fixation
31.6791 	EXP 	Display Fixation
31.6958 	EXP 	Display Fixation
31.7124 	EXP 	Display Fixation
31.7291 	EXP 	Display Fixation
31.7458 	EXP 	Display Fixation
31.7623 	EXP 	Display Fixation
31.7791 	EXP 	Display Fixation
31.7957 	EXP 	Display Fixation
31.8125 	EXP 	Display Fixation
31.8291 	EXP 	Display Fixation
31.8458 	EXP 	Display Fixation
31.8624 	EXP 	Display Fixation
31.8792 	EXP 	Display Fixation
31.8958 	EXP 	Display Fixation
31.9125 	EXP 	Display Fixation
31.9291 	EXP 	Display Fixation
31.9457 	EXP 	Display Fixation
31.9624 	EXP 	Display Fixation
31.9792 	EXP 	Display Fixation
31.9957 	EXP 	Display Fixation
32.0124 	EXP 	Display Fixation
32.0294 	EXP 	Display Fixation
32.0456 	EXP 	Display Fixation
32.0626 	EXP 	Display Fixation
32.0790 	EXP 	Display Fixation
32.0958 	EXP 	Display Fixation
32.1125 	EXP 	Display Fixation
32.1292 	EXP 	Display Fixation
32.1459 	EXP 	Display Fixation
32.1624 	EXP 	Display Fixation
32.1792 	EXP 	Display Fixation
32.1959 	EXP 	Display Fixation
32.2124 	EXP 	Display Fixation
32.2292 	EXP 	Display Fixation
32.2459 	EXP 	Display Fixation
32.2624 	EXP 	Display Fixation
32.2793 	EXP 	Display Fixation
32.2964 	EXP 	Display Fixation
32.3124 	EXP 	Display Fixation
32.3291 	EXP 	Display Fixation
32.3458 	EXP 	Display Fixation
32.3626 	EXP 	Display Fixation
32.3792 	EXP 	Display Fixation
32.3957 	EXP 	Display Fixation
32.4126 	EXP 	Display Fixation
32.4294 	EXP 	Display Fixation
32.4458 	EXP 	Display Fixation
32.4625 	EXP 	Display Fixation
32.4793 	EXP 	Display Fixation
32.4959 	EXP 	Display Fixation
32.5125 	EXP 	Display Fixation
32.5295 	EXP 	Display Fixation
32.5460 	EXP 	Display Fixation
32.5625 	EXP 	Display Fixation
32.5793 	EXP 	Display Fixation
32.5958 	EXP 	Display Fixation
32.6125 	EXP 	Display Fixation
32.6292 	EXP 	Display Fixation
32.6458 	EXP 	Display Fixation
32.6626 	EXP 	Display Fixation
32.6792 	EXP 	Display Fixation
32.6958 	EXP 	Display Fixation
32.7124 	EXP 	Display Fixation
32.7292 	EXP 	Display Fixation
32.7457 	EXP 	Display Fixation
32.7626 	EXP 	Display Fixation
32.7793 	EXP 	Display Fixation
32.7960 	EXP 	Display Fixation
32.8126 	EXP 	Display Fixation
32.8291 	EXP 	Display Fixation
32.8462 	EXP 	Display Fixation
32.8627 	EXP 	Display Fixation
32.8778 	EXP 	Display Fixation
32.8952 	EXP 	Display Fixation
32.9124 	EXP 	Display Fixation
32.9279 	EXP 	Display Fixation
32.9447 	EXP 	Display Fixation
32.9613 	EXP 	Display Fixation
32.9779 	EXP 	Display Fixation
32.9946 	EXP 	Display Fixation
33.0113 	EXP 	Display Fixation
33.0279 	EXP 	Display Fixation
33.0446 	EXP 	Display Fixation
33.0613 	EXP 	Display Fixation
33.0780 	EXP 	Display Fixation
33.0947 	EXP 	Display Fixation
33.1112 	EXP 	Display Fixation
33.1280 	EXP 	Display Fixation
33.1446 	EXP 	Display Fixation
33.1612 	EXP 	Display Fixation
33.1783 	EXP 	Display Fixation
33.1946 	EXP 	Display Fixation
33.2113 	EXP 	Display Fixation
33.2281 	EXP 	Display Fixation
33.2446 	EXP 	Display Fixation
33.2613 	EXP 	Display Fixation
33.2779 	EXP 	Display Fixation
33.2946 	EXP 	Display Fixation
33.3113 	EXP 	Display Fixation
33.3293 	EXP 	Display Fixation
33.3459 	EXP 	Display Fixation
33.3627 	EXP 	Display Fixation
33.3793 	EXP 	Display Fixation
33.3959 	EXP 	Display Fixation
33.4126 	EXP 	Display Fixation
33.4285 	EXP 	Display Fixation
33.4464 	EXP 	Display Fixation
33.4806 	EXP 	Display Fixation
33.4959 	EXP 	Display Fixation
33.5127 	EXP 	Display Fixation
33.5668 	EXP 	ImageStimulus: image = 'Faces/neutral/Man17_hat.png'
33.5668 	EXP 	ImageStimulus: size = [0.8, 0.8]
33.5668 	EXP 	Display Faces/neutral/Man17_hat.png
34.0090 	EXP 	Display Fixation
34.0127 	EXP 	Display Fixation
34.0164 	EXP 	Display Fixation
34.0202 	EXP 	Display Fixation
34.0241 	EXP 	Display Fixation
34.0285 	EXP 	Display Fixation
34.0460 	EXP 	Display Fixation
34.0626 	EXP 	Display Fixation
34.0794 	EXP 	Display Fixation
34.0960 	EXP 	Display Fixation
34.1127 	EXP 	Display Fixation
34.1293 	EXP 	Display Fixation
34.1459 	EXP 	Display Fixation
34.1626 	EXP 	Display Fixation
34.1793 	EXP 	Display Fixation
34.1958 	EXP 	Display Fixation
34.2128 	EXP 	Display Fixation
34.2295 	EXP 	Display Fixation
34.2460 	EXP 	Display Fixation
34.2627 	EXP 	Display Fixation
34.2792 	EXP 	Display Fixation
34.2959 	EXP 	Display Fixation
34.3126 	EXP 	Display Fixation
34.3292 	EXP 	Display Fixation
34.3459 	EXP 	Display Fixation
34.3628 	EXP 	Display Fixation
34.3793 	EXP 	Display Fixation
34.3960 	EXP 	Display Fixation
34.4126 	EXP 	Display Fixation
34.4293 	EXP 	Display Fixation
34.4459 	EXP 	Display Fixation
34.4627 	EXP 	Display Fixation
34.4794 	EXP 	Display Fixation
34.4959 	EXP 	Display Fixation
34.5127 	EXP 	Display Fixation
34.5292 	EXP 	Display Fixation
34.5460 	EXP 	Display Fixation
34.5627 	EXP 	Display Fixation
34.5793 	EXP 	Display Fixation
34.5960 	EXP 	Display Fixation
34.6129 	EXP 	Display Fixation
34.6293 	EXP 	Display Fixation
34.6460 	EXP 	Display Fixation
34.6626 	EXP 	Display Fixation
34.6793 	EXP 	Display Fixation
34.6959 	EXP 	Display Fixation
34.7126 	EXP 	Display Fixation
34.7293 	EXP 	Display Fixation
34.7461 	EXP 	Display Fixation
34.7625 	EXP 	Display Fixation
34.7793 	EXP 	Display Fixation
34.7960 	EXP 	Display Fixation
34.8127 	EXP 	Display Fixation
34.8294 	EXP 	Display Fixation
34.8460 	EXP 	Display Fixation
34.8627 	EXP 	Display Fixation
34.8794 	EXP 	Display Fixation
34.8960 	EXP 	Display Fixation
34.9127 	EXP 	Display Fixation
34.9294 	EXP 	Display Fixation
34.9459 	EXP 	Display Fixation
34.9627 	EXP 	Display Fixation
34.9795 	EXP 	Display Fixation
34.9960 	EXP 	Display Fixation
35.0130 	EXP 	Display Fixation
35.0293 	EXP 	Display Fixation
35.0460 	EXP 	Display Fixation
35.0618 	EXP 	Display Fixation
35.0794 	EXP 	Display Fixation
35.0961 	EXP 	Display Fixation
35.1126 	EXP 	Display Fixation
35.1294 	EXP 	Display Fixation
35.1460 	EXP 	Display Fixation
35.1628 	EXP 	Display Fixation
35.1794 	EXP 	Display Fixation
35.1960 	EXP 	Display Fixation
35.2127 	EXP 	Display Fixation
35.2294 	EXP 	Display Fixation
35.2460 	EXP 	Display Fixation
35.2627 	EXP 	Display Fixation
35.2794 	EXP 	Display Fixation
35.2960 	EXP 	Display Fixation
35.3128 	EXP 	Display Fixation
35.3293 	EXP 	Display Fixation
35.3460 	EXP 	Display Fixation
35.3628 	EXP 	Display Fixation
35.3805 	EXP 	Display Fixation
35.3960 	EXP 	Display Fixation
35.4127 	EXP 	Display Fixation
35.4293 	EXP 	Display Fixation
35.4460 	EXP 	Display Fixation
35.4627 	EXP 	Display Fixation
35.4794 	EXP 	Display Fixation
35.4960 	EXP 	Display Fixation
35.5128 	EXP 	Display Fixation
35.5294 	EXP 	Display Fixation
35.5461 	EXP 	Display Fixation
35.5627 	EXP 	Display Fixation
35.5794 	EXP 	Display Fixation
35.5960 	EXP 	Display Fixation
35.6130 	EXP 	Display Fixation
35.6293 	EXP 	Display Fixation
35.6461 	EXP 	Display Fixation
35.6626 	EXP 	Display Fixation
35.6794 	EXP 	Display Fixation
35.6959 	EXP 	Display Fixation
35.7128 	EXP 	Display Fixation
35.7294 	EXP 	Display Fixation
35.7461 	EXP 	Display Fixation
35.7628 	EXP 	Display Fixation
35.7794 	EXP 	Display Fixation
35.7960 	EXP 	Display Fixation
35.8128 	EXP 	Display Fixation
35.8293 	EXP 	Display Fixation
35.8461 	EXP 	Display Fixation
35.8626 	EXP 	Display Fixation
35.8795 	EXP 	Display Fixation
35.8961 	EXP 	Display Fixation
35.9128 	EXP 	Display Fixation
35.9293 	EXP 	Display Fixation
35.9460 	EXP 	Display Fixation
35.9627 	EXP 	Display Fixation
35.9794 	EXP 	Display Fixation
35.9961 	EXP 	Display Fixation
36.0127 	EXP 	Display Fixation
36.0295 	EXP 	Display Fixation
36.0460 	EXP 	Display Fixation
36.0630 	EXP 	Display Fixation
36.0796 	EXP 	Display Fixation
36.0961 	EXP 	Display Fixation
36.1127 	EXP 	Display Fixation
36.1294 	EXP 	Display Fixation
36.1461 	EXP 	Display Fixation
36.1628 	EXP 	Display Fixation
36.1794 	EXP 	Display Fixation
36.1962 	EXP 	Display Fixation
36.2125 	EXP 	Display Fixation
36.2293 	EXP 	Display Fixation
36.2448 	EXP 	Display Fixation
36.2618 	EXP 	Display Fixation
36.2791 	EXP 	Display Fixation
36.2963 	EXP 	Display Fixation
36.3126 	EXP 	Display Fixation
36.3295 	EXP 	Display Fixation
36.3451 	EXP 	Display Fixation
36.3627 	EXP 	Display Fixation
36.3797 	EXP 	Display Fixation
36.3960 	EXP 	Display Fixation
36.4126 	EXP 	Display Fixation
36.4295 	EXP 	Display Fixation
36.4462 	EXP 	Display Fixation
36.4627 	EXP 	Display Fixation
36.4796 	EXP 	Display Fixation
36.4962 	EXP 	Display Fixation
36.5128 	EXP 	Display Fixation
36.5293 	EXP 	Display Fixation
36.5463 	EXP 	Display Fixation
36.5628 	EXP 	Display Fixation
36.5796 	EXP 	Display Fixation
36.5963 	EXP 	Display Fixation
36.6127 	EXP 	Display Fixation
36.6293 	EXP 	Display Fixation
36.6462 	EXP 	Display Fixation
36.6628 	EXP 	Display Fixation
36.6795 	EXP 	Display Fixation
36.6961 	EXP 	Display Fixation
36.7128 	EXP 	Display Fixation
36.7297 	EXP 	Display Fixation
36.7461 	EXP 	Display Fixation
36.7628 	EXP 	Display Fixation
36.7795 	EXP 	Display Fixation
36.7964 	EXP 	Display Fixation
36.8129 	EXP 	Display Fixation
36.8295 	EXP 	Display Fixation
36.8464 	EXP 	Display Fixation
36.8628 	EXP 	Display Fixation
36.8795 	EXP 	Display Fixation
36.8962 	EXP 	Display Fixation
36.9128 	EXP 	Display Fixation
36.9294 	EXP 	Display Fixation
36.9461 	EXP 	Display Fixation
36.9628 	EXP 	Display Fixation
36.9795 	EXP 	Display Fixation
36.9961 	EXP 	Display Fixation
37.0129 	EXP 	Display Fixation
37.0293 	EXP 	Display Fixation
37.0463 	EXP 	Display Fixation
37.0629 	EXP 	Display Fixation
37.0794 	EXP 	Display Fixation
37.0962 	EXP 	Display Fixation
37.1128 	EXP 	Display Fixation
37.1296 	EXP 	Display Fixation
37.1461 	EXP 	Display Fixation
37.1628 	EXP 	Display Fixation
37.1794 	EXP 	Display Fixation
37.1961 	EXP 	Display Fixation
37.2130 	EXP 	Display Fixation
37.2295 	EXP 	Display Fixation
37.2461 	EXP 	Display Fixation
37.2629 	EXP 	Display Fixation
37.2791 	EXP 	Display Fixation
37.3013 	EXP 	Display Fixation
37.3127 	EXP 	Display Fixation
37.3294 	EXP 	Display Fixation
37.3461 	EXP 	Display Fixation
37.3630 	EXP 	Display Fixation
37.3799 	EXP 	Display Fixation
37.3962 	EXP 	Display Fixation
37.4128 	EXP 	Display Fixation
37.4293 	EXP 	Display Fixation
37.4462 	EXP 	Display Fixation
37.4629 	EXP 	Display Fixation
37.4794 	EXP 	Display Fixation
37.4960 	EXP 	Display Fixation
37.5128 	EXP 	Display Fixation
37.5298 	EXP 	Display Fixation
37.5464 	EXP 	Display Fixation
37.5629 	EXP 	Display Fixation
37.5795 	EXP 	Display Fixation
37.5962 	EXP 	Display Fixation
37.6128 	EXP 	Display Fixation
37.6295 	EXP 	Display Fixation
37.6462 	EXP 	Display Fixation
37.6629 	EXP 	Display Fixation
37.6794 	EXP 	Display Fixation
37.6963 	EXP 	Display Fixation
37.7128 	EXP 	Display Fixation
37.7294 	EXP 	Display Fixation
37.7460 	EXP 	Display Fixation
37.7627 	EXP 	Display Fixation
37.7800 	EXP 	Display Fixation
37.7962 	EXP 	Display Fixation
37.8128 	EXP 	Display Fixation
37.8295 	EXP 	Display Fixation
37.8462 	EXP 	Display Fixation
37.8629 	EXP 	Display Fixation
37.8796 	EXP 	Display Fixation
