4.1731 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
29.0390 	EXP 	Display Fixation
29.0556 	EXP 	Display Fixation
29.0723 	EXP 	Display Fixation
29.0888 	EXP 	Display Fixation
29.1056 	EXP 	Display Fixation
29.1223 	EXP 	Display Fixation
29.1389 	EXP 	Display Fixation
29.1557 	EXP 	Display Fixation
29.1723 	EXP 	Display Fixation
29.1889 	EXP 	Display Fixation
29.2058 	EXP 	Display Fixation
29.2225 	EXP 	Display Fixation
29.2390 	EXP 	Display Fixation
29.2555 	EXP 	Display Fixation
29.2724 	EXP 	Display Fixation
29.2890 	EXP 	Display Fixation
29.3056 	EXP 	Display Fixation
29.3447 	EXP 	ImageStimulus: image = 'Faces/social/No Emotion_Front_Woman5.png'
29.3447 	EXP 	ImageStimulus: size = [1.3, 1.3]
29.3447 	EXP 	Display Faces/social/No Emotion_Front_Woman5.png
29.7959 	EXP 	Display Fixation
29.7997 	EXP 	Display Fixation
29.8051 	EXP 	Display Fixation
29.8225 	EXP 	Display Fixation
29.8390 	EXP 	Display Fixation
29.8557 	EXP 	Display Fixation
29.8723 	EXP 	Display Fixation
29.8890 	EXP 	Display Fixation
29.9057 	EXP 	Display Fixation
29.9224 	EXP 	Display Fixation
29.9390 	EXP 	Display Fixation
29.9558 	EXP 	Display Fixation
29.9724 	EXP 	Display Fixation
29.9891 	EXP 	Display Fixation
30.0058 	EXP 	Display Fixation
30.0224 	EXP 	Display Fixation
30.0390 	EXP 	Display Fixation
30.0556 	EXP 	Display Fixation
30.0724 	EXP 	Display Fixation
30.0891 	EXP 	Display Fixation
30.1057 	EXP 	Display Fixation
30.1224 	EXP 	Display Fixation
30.1389 	EXP 	Display Fixation
30.1558 	EXP 	Display Fixation
30.1724 	EXP 	Display Fixation
30.1890 	EXP 	Display Fixation
30.2059 	EXP 	Display Fixation
30.2225 	EXP 	Display Fixation
30.2388 	EXP 	Display Fixation
30.2556 	EXP 	Display Fixation
30.2723 	EXP 	Display Fixation
30.2891 	EXP 	Display Fixation
30.3057 	EXP 	Display Fixation
30.3224 	EXP 	Display Fixation
30.3391 	EXP 	Display Fixation
30.3558 	EXP 	Display Fixation
30.3724 	EXP 	Display Fixation
30.3890 	EXP 	Display Fixation
30.4058 	EXP 	Display Fixation
30.4223 	EXP 	Display Fixation
30.4389 	EXP 	Display Fixation
30.4558 	EXP 	Display Fixation
30.4724 	EXP 	Display Fixation
30.4890 	EXP 	Display Fixation
30.5057 	EXP 	Display Fixation
30.5225 	EXP 	Display Fixation
30.5393 	EXP 	Display Fixation
30.5558 	EXP 	Display Fixation
30.5724 	EXP 	Display Fixation
30.5889 	EXP 	Display Fixation
30.6056 	EXP 	Display Fixation
30.6222 	EXP 	Display Fixation
30.6392 	EXP 	Display Fixation
30.6556 	EXP 	Display Fixation
30.6723 	EXP 	Display Fixation
30.6891 	EXP 	Display Fixation
30.7058 	EXP 	Display Fixation
30.7223 	EXP 	Display Fixation
30.7392 	EXP 	Display Fixation
30.7558 	EXP 	Display Fixation
30.7723 	EXP 	Display Fixation
30.7891 	EXP 	Display Fixation
30.8057 	EXP 	Display Fixation
30.8226 	EXP 	Display Fixation
30.8391 	EXP 	Display Fixation
30.8557 	EXP 	Display Fixation
30.8723 	EXP 	Display Fixation
30.8890 	EXP 	Display Fixation
30.9057 	EXP 	Display Fixation
30.9225 	EXP 	Display Fixation
30.9390 	EXP 	Display Fixation
30.9558 	EXP 	Display Fixation
30.9723 	EXP 	Display Fixation
30.9891 	EXP 	Display Fixation
31.0058 	EXP 	Display Fixation
31.0223 	EXP 	Display Fixation
31.0392 	EXP 	Display Fixation
31.0558 	EXP 	Display Fixation
31.0724 	EXP 	Display Fixation
31.0890 	EXP 	Display Fixation
31.1058 	EXP 	Display Fixation
31.1225 	EXP 	Display Fixation
31.1380 	EXP 	Display Fixation
31.1547 	EXP 	Display Fixation
31.1725 	EXP 	Display Fixation
31.1891 	EXP 	Display Fixation
31.2058 	EXP 	Display Fixation
31.2228 	EXP 	Display Fixation
31.2389 	EXP 	Display Fixation
31.2558 	EXP 	Display Fixation
31.2725 	EXP 	Display Fixation
31.2892 	EXP 	Display Fixation
31.3057 	EXP 	Display Fixation
31.3225 	EXP 	Display Fixation
31.3391 	EXP 	Display Fixation
31.3558 	EXP 	Display Fixation
31.3724 	EXP 	Display Fixation
31.3892 	EXP 	Display Fixation
31.4058 	EXP 	Display Fixation
31.4225 	EXP 	Display Fixation
31.4391 	EXP 	Display Fixation
31.4559 	EXP 	Display Fixation
31.4724 	EXP 	Display Fixation
31.4890 	EXP 	Display Fixation
31.5058 	EXP 	Display Fixation
31.5224 	EXP 	Display Fixation
31.5392 	EXP 	Display Fixation
31.5559 	EXP 	Display Fixation
31.5725 	EXP 	Display Fixation
31.5892 	EXP 	Display Fixation
31.6058 	EXP 	Display Fixation
31.6225 	EXP 	Display Fixation
31.6391 	EXP 	Display Fixation
31.6558 	EXP 	Display Fixation
31.6725 	EXP 	Display Fixation
31.6892 	EXP 	Display Fixation
31.7058 	EXP 	Display Fixation
31.7225 	EXP 	Display Fixation
31.7390 	EXP 	Display Fixation
31.7558 	EXP 	Display Fixation
31.7725 	EXP 	Display Fixation
31.7891 	EXP 	Display Fixation
31.8059 	EXP 	Display Fixation
31.8225 	EXP 	Display Fixation
31.8391 	EXP 	Display Fixation
31.8558 	EXP 	Display Fixation
31.8726 	EXP 	Display Fixation
31.8890 	EXP 	Display Fixation
31.9059 	EXP 	Display Fixation
31.9225 	EXP 	Display Fixation
31.9390 	EXP 	Display Fixation
31.9559 	EXP 	Display Fixation
31.9725 	EXP 	Display Fixation
31.9892 	EXP 	Display Fixation
32.0060 	EXP 	Display Fixation
32.0224 	EXP 	Display Fixation
32.0392 	EXP 	Display Fixation
32.0558 	EXP 	Display Fixation
32.0725 	EXP 	Display Fixation
32.0892 	EXP 	Display Fixation
32.1060 	EXP 	Display Fixation
32.1224 	EXP 	Display Fixation
32.1392 	EXP 	Display Fixation
32.1560 	EXP 	Display Fixation
32.1725 	EXP 	Display Fixation
32.1892 	EXP 	Display Fixation
32.2059 	EXP 	Display Fixation
32.2232 	EXP 	Display Fixation
32.2395 	EXP 	Display Fixation
32.2552 	EXP 	Display Fixation
32.2728 	EXP 	Display Fixation
32.2927 	EXP 	Display Fixation
32.3057 	EXP 	Display Fixation
32.3226 	EXP 	Display Fixation
32.3392 	EXP 	Display Fixation
32.3558 	EXP 	Display Fixation
32.3725 	EXP 	Display Fixation
32.3892 	EXP 	Display Fixation
32.4059 	EXP 	Display Fixation
32.4226 	EXP 	Display Fixation
32.4394 	EXP 	Display Fixation
32.4559 	EXP 	Display Fixation
32.4726 	EXP 	Display Fixation
32.4895 	EXP 	Display Fixation
32.5059 	EXP 	Display Fixation
32.5223 	EXP 	Display Fixation
32.5391 	EXP 	Display Fixation
32.5559 	EXP 	Display Fixation
32.5560 	EXP 	--- END EXPERIMENT ---
32.5795 	EXP 	topMsg: text = "That's the end! "
32.5795 	EXP 	bottomMsg: text = "Press 'q' or 'escape' to end the session."
32.5795 	EXP 	Display TheEnd
33.4624 	DATA 	Keypress: escape
34.0115 	EXP 	win: mouseVisible = True
