1.0487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.8451 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
15.8819 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/social/Man10_social_target.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.46296296, 0.46296296]), texRes=128, units='height', win=Window(...))
15.9368 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
15.9368 	EXP 	bottomMsg: text = 'In this run, please count all the faces looking directly at you. (Press ENTER to continue.)'
15.9368 	EXP 	Display Instructions1
17.2931 	DATA 	Keypress: return
17.3583 	EXP 	topMsg: text = 'Here are some examples of faces not looking at you (left) and looking at you (right).'
17.3583 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
17.3583 	EXP 	ImageStimulus: size = array([1.82592593, 0.38703704])
17.3583 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_social.png'
17.3583 	EXP 	ImageStimulus: size = [1.2, 0.3]
17.3583 	EXP 	Display Instructions2
18.0904 	DATA 	Keypress: return
18.1103 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
18.1103 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
18.1103 	EXP 	Display Instructions3
18.5895 	DATA 	Keypress: return
18.5993 	EXP 	topMsg: text = 'Waiting for scanner to start...'
18.5993 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
18.5993 	EXP 	Display WaitingForScanner
36.2168 	DATA 	Keypress: t
36.2175 	EXP 	---START EXPERIMENT---
36.2265 	EXP 	Display Fixation
36.2302 	EXP 	Display Fixation
36.2325 	EXP 	Display Fixation
36.2495 	EXP 	Display Fixation
36.2656 	EXP 	Display Fixation
36.2828 	EXP 	Display Fixation
36.3003 	EXP 	Display Fixation
36.3166 	EXP 	Display Fixation
36.3339 	EXP 	Display Fixation
36.3505 	EXP 	Display Fixation
36.3670 	EXP 	Display Fixation
36.3836 	EXP 	Display Fixation
36.4005 	EXP 	Display Fixation
36.4175 	EXP 	Display Fixation
36.4343 	EXP 	Display Fixation
36.4505 	EXP 	Display Fixation
36.4673 	EXP 	Display Fixation
36.4838 	EXP 	Display Fixation
36.5006 	EXP 	Display Fixation
36.5173 	EXP 	Display Fixation
36.5338 	EXP 	Display Fixation
36.5504 	EXP 	Display Fixation
36.5675 	EXP 	Display Fixation
36.5839 	EXP 	Display Fixation
36.6011 	EXP 	Display Fixation
36.6174 	EXP 	Display Fixation
36.6340 	EXP 	Display Fixation
36.6506 	EXP 	Display Fixation
36.6671 	EXP 	Display Fixation
36.6838 	EXP 	Display Fixation
36.7007 	EXP 	Display Fixation
36.7175 	EXP 	Display Fixation
36.7340 	EXP 	Display Fixation
36.7506 	EXP 	Display Fixation
36.7673 	EXP 	Display Fixation
36.7842 	EXP 	Display Fixation
36.8004 	EXP 	Display Fixation
36.8172 	EXP 	Display Fixation
36.8341 	EXP 	Display Fixation
36.8509 	EXP 	Display Fixation
36.8672 	EXP 	Display Fixation
36.8838 	EXP 	Display Fixation
36.9005 	EXP 	Display Fixation
36.9171 	EXP 	Display Fixation
36.9341 	EXP 	Display Fixation
36.9507 	EXP 	Display Fixation
36.9673 	EXP 	Display Fixation
36.9839 	EXP 	Display Fixation
37.0007 	EXP 	Display Fixation
37.0174 	EXP 	Display Fixation
37.0341 	EXP 	Display Fixation
37.0510 	EXP 	Display Fixation
37.0674 	EXP 	Display Fixation
37.0840 	EXP 	Display Fixation
37.1008 	EXP 	Display Fixation
37.1172 	EXP 	Display Fixation
37.1339 	EXP 	Display Fixation
37.1506 	EXP 	Display Fixation
37.1670 	EXP 	Display Fixation
37.1838 	EXP 	Display Fixation
37.2008 	EXP 	Display Fixation
37.2171 	EXP 	Display Fixation
37.2342 	EXP 	Display Fixation
37.2505 	EXP 	Display Fixation
37.2672 	EXP 	Display Fixation
37.2841 	EXP 	Display Fixation
37.3008 	EXP 	Display Fixation
37.3167 	EXP 	Display Fixation
37.3340 	EXP 	Display Fixation
37.3496 	EXP 	Display Fixation
37.3670 	EXP 	Display Fixation
37.3834 	EXP 	Display Fixation
37.4007 	EXP 	Display Fixation
37.4173 	EXP 	Display Fixation
37.4341 	EXP 	Display Fixation
37.4505 	EXP 	Display Fixation
37.4676 	EXP 	Display Fixation
37.4837 	EXP 	Display Fixation
37.5006 	EXP 	Display Fixation
37.5176 	EXP 	Display Fixation
37.5336 	EXP 	Display Fixation
37.5508 	EXP 	Display Fixation
37.5674 	EXP 	Display Fixation
37.5840 	EXP 	Display Fixation
37.6007 	EXP 	Display Fixation
37.6174 	EXP 	Display Fixation
37.6338 	EXP 	Display Fixation
37.6506 	EXP 	Display Fixation
37.6672 	EXP 	Display Fixation
37.6841 	EXP 	Display Fixation
37.7008 	EXP 	Display Fixation
37.7174 	EXP 	Display Fixation
37.7338 	EXP 	Display Fixation
37.7506 	EXP 	Display Fixation
37.7680 	EXP 	Display Fixation
37.7846 	EXP 	Display Fixation
37.8011 	EXP 	Display Fixation
37.8166 	EXP 	Display Fixation
37.8337 	EXP 	Display Fixation
37.8506 	EXP 	Display Fixation
37.8672 	EXP 	Display Fixation
37.8831 	EXP 	Display Fixation
37.8998 	EXP 	Display Fixation
37.9174 	EXP 	Display Fixation
37.9339 	EXP 	Display Fixation
37.9507 	EXP 	Display Fixation
37.9675 	EXP 	Display Fixation
37.9840 	EXP 	Display Fixation
38.0011 	EXP 	Display Fixation
38.0182 	EXP 	Display Fixation
38.0341 	EXP 	Display Fixation
38.0507 	EXP 	Display Fixation
38.0666 	EXP 	Display Fixation
38.0831 	EXP 	Display Fixation
38.0997 	EXP 	Display Fixation
38.1162 	EXP 	Display Fixation
38.1338 	EXP 	Display Fixation
38.1506 	EXP 	Display Fixation
38.1680 	EXP 	Display Fixation
38.1838 	EXP 	Display Fixation
38.2004 	EXP 	Display Fixation
38.2173 	EXP 	Display Fixation
38.2343 	EXP 	Display Fixation
38.2615 	EXP 	ImageStimulus: image = 'Faces/social/Woman14_nontarget.png'
38.2615 	EXP 	ImageStimulus: size = [0.8, 0.8]
38.2615 	EXP 	Display Faces/social/Woman14_nontarget.png
38.7198 	EXP 	Display Fixation
38.7332 	EXP 	Display Fixation
38.7504 	EXP 	Display Fixation
38.7675 	EXP 	Display Fixation
38.7838 	EXP 	Display Fixation
38.8006 	EXP 	Display Fixation
38.8171 	EXP 	Display Fixation
38.8338 	EXP 	Display Fixation
38.8505 	EXP 	Display Fixation
38.8673 	EXP 	Display Fixation
38.8840 	EXP 	Display Fixation
38.9007 	EXP 	Display Fixation
38.9173 	EXP 	Display Fixation
38.9341 	EXP 	Display Fixation
38.9507 	EXP 	Display Fixation
38.9670 	EXP 	Display Fixation
38.9844 	EXP 	Display Fixation
39.0009 	EXP 	Display Fixation
39.0173 	EXP 	Display Fixation
39.0340 	EXP 	Display Fixation
39.0503 	EXP 	Display Fixation
39.0657 	EXP 	Display Fixation
39.0826 	EXP 	Display Fixation
39.0998 	EXP 	Display Fixation
39.1165 	EXP 	Display Fixation
39.1331 	EXP 	Display Fixation
39.1507 	EXP 	Display Fixation
39.1676 	EXP 	Display Fixation
39.1842 	EXP 	Display Fixation
39.2006 	EXP 	Display Fixation
39.2172 	EXP 	Display Fixation
39.2347 	EXP 	Display Fixation
39.2503 	EXP 	Display Fixation
39.2671 	EXP 	Display Fixation
39.2833 	EXP 	Display Fixation
39.3000 	EXP 	Display Fixation
39.3176 	EXP 	Display Fixation
39.3343 	EXP 	Display Fixation
39.3509 	EXP 	Display Fixation
39.3679 	EXP 	Display Fixation
39.3838 	EXP 	Display Fixation
39.4009 	EXP 	Display Fixation
39.4173 	EXP 	Display Fixation
39.4339 	EXP 	Display Fixation
39.4508 	EXP 	Display Fixation
39.4675 	EXP 	Display Fixation
39.4840 	EXP 	Display Fixation
39.5005 	EXP 	Display Fixation
39.5171 	EXP 	Display Fixation
39.5340 	EXP 	Display Fixation
39.5506 	EXP 	Display Fixation
39.5676 	EXP 	Display Fixation
39.5839 	EXP 	Display Fixation
39.6006 	EXP 	Display Fixation
39.6172 	EXP 	Display Fixation
39.6340 	EXP 	Display Fixation
39.6506 	EXP 	Display Fixation
39.6672 	EXP 	Display Fixation
39.6840 	EXP 	Display Fixation
39.7006 	EXP 	Display Fixation
39.7172 	EXP 	Display Fixation
39.7339 	EXP 	Display Fixation
39.7506 	EXP 	Display Fixation
39.7673 	EXP 	Display Fixation
39.7841 	EXP 	Display Fixation
39.8007 	EXP 	Display Fixation
39.8173 	EXP 	Display Fixation
39.8340 	EXP 	Display Fixation
39.8506 	EXP 	Display Fixation
39.8673 	EXP 	Display Fixation
39.8840 	EXP 	Display Fixation
39.9006 	EXP 	Display Fixation
39.9173 	EXP 	Display Fixation
39.9339 	EXP 	Display Fixation
39.9507 	EXP 	Display Fixation
39.9671 	EXP 	Display Fixation
39.9839 	EXP 	Display Fixation
40.0006 	EXP 	Display Fixation
40.0173 	EXP 	Display Fixation
40.0340 	EXP 	Display Fixation
40.0505 	EXP 	Display Fixation
40.0673 	EXP 	Display Fixation
40.0840 	EXP 	Display Fixation
40.1006 	EXP 	Display Fixation
40.1170 	EXP 	Display Fixation
40.1340 	EXP 	Display Fixation
40.1509 	EXP 	Display Fixation
40.1672 	EXP 	Display Fixation
40.1838 	EXP 	Display Fixation
40.2005 	EXP 	Display Fixation
40.2173 	EXP 	Display Fixation
40.2341 	EXP 	Display Fixation
40.2505 	EXP 	Display Fixation
40.2673 	EXP 	Display Fixation
40.2842 	EXP 	Display Fixation
40.3006 	EXP 	Display Fixation
40.3175 	EXP 	Display Fixation
40.3339 	EXP 	Display Fixation
40.3506 	EXP 	Display Fixation
40.3675 	EXP 	Display Fixation
40.3838 	EXP 	Display Fixation
40.4005 	EXP 	Display Fixation
40.4170 	EXP 	Display Fixation
40.4339 	EXP 	Display Fixation
40.4506 	EXP 	Display Fixation
40.4673 	EXP 	Display Fixation
40.4838 	EXP 	Display Fixation
40.5006 	EXP 	Display Fixation
40.5172 	EXP 	Display Fixation
40.5340 	EXP 	Display Fixation
40.5505 	EXP 	Display Fixation
40.5673 	EXP 	Display Fixation
40.5839 	EXP 	Display Fixation
40.6007 	EXP 	Display Fixation
40.6171 	EXP 	Display Fixation
40.6338 	EXP 	Display Fixation
40.6507 	EXP 	Display Fixation
40.6673 	EXP 	Display Fixation
40.6839 	EXP 	Display Fixation
40.7006 	EXP 	Display Fixation
40.7173 	EXP 	Display Fixation
40.7342 	EXP 	Display Fixation
40.7508 	EXP 	Display Fixation
40.7672 	EXP 	Display Fixation
40.7840 	EXP 	Display Fixation
40.8006 	EXP 	Display Fixation
40.8173 	EXP 	Display Fixation
40.8340 	EXP 	Display Fixation
40.8504 	EXP 	Display Fixation
40.8673 	EXP 	Display Fixation
40.8838 	EXP 	Display Fixation
40.9007 	EXP 	Display Fixation
40.9171 	EXP 	Display Fixation
40.9338 	EXP 	Display Fixation
40.9506 	EXP 	Display Fixation
40.9671 	EXP 	Display Fixation
40.9839 	EXP 	Display Fixation
41.0005 	EXP 	Display Fixation
41.0173 	EXP 	Display Fixation
41.0340 	EXP 	Display Fixation
41.0507 	EXP 	Display Fixation
41.0674 	EXP 	Display Fixation
41.0840 	EXP 	Display Fixation
41.1004 	EXP 	Display Fixation
41.1172 	EXP 	Display Fixation
41.1340 	EXP 	Display Fixation
41.1508 	EXP 	Display Fixation
41.1673 	EXP 	Display Fixation
41.1839 	EXP 	Display Fixation
41.2006 	EXP 	Display Fixation
41.2173 	EXP 	Display Fixation
41.2338 	EXP 	Display Fixation
41.2506 	EXP 	Display Fixation
41.2671 	EXP 	Display Fixation
41.2840 	EXP 	Display Fixation
41.3005 	EXP 	Display Fixation
41.3173 	EXP 	Display Fixation
41.3344 	EXP 	Display Fixation
41.3507 	EXP 	Display Fixation
41.3676 	EXP 	Display Fixation
41.3839 	EXP 	Display Fixation
41.4007 	EXP 	Display Fixation
41.4173 	EXP 	Display Fixation
41.4339 	EXP 	Display Fixation
41.4506 	EXP 	Display Fixation
41.4673 	EXP 	Display Fixation
41.4839 	EXP 	Display Fixation
41.5006 	EXP 	Display Fixation
41.5171 	EXP 	Display Fixation
41.5339 	EXP 	Display Fixation
41.5508 	EXP 	Display Fixation
41.5673 	EXP 	Display Fixation
41.5840 	EXP 	Display Fixation
41.6005 	EXP 	Display Fixation
41.6173 	EXP 	Display Fixation
41.6340 	EXP 	Display Fixation
41.6510 	EXP 	Display Fixation
41.6674 	EXP 	Display Fixation
41.6840 	EXP 	Display Fixation
41.7006 	EXP 	Display Fixation
41.7171 	EXP 	Display Fixation
41.7341 	EXP 	Display Fixation
41.7508 	EXP 	Display Fixation
41.7671 	EXP 	Display Fixation
41.7839 	EXP 	Display Fixation
41.8008 	EXP 	Display Fixation
41.8175 	EXP 	Display Fixation
41.8342 	EXP 	Display Fixation
41.8507 	EXP 	Display Fixation
41.8672 	EXP 	Display Fixation
41.8841 	EXP 	Display Fixation
41.9005 	EXP 	Display Fixation
41.9172 	EXP 	Display Fixation
41.9339 	EXP 	Display Fixation
41.9505 	EXP 	Display Fixation
41.9675 	EXP 	Display Fixation
41.9841 	EXP 	Display Fixation
42.0005 	EXP 	Display Fixation
42.0172 	EXP 	Display Fixation
42.0340 	EXP 	Display Fixation
42.0508 	EXP 	Display Fixation
42.0670 	EXP 	Display Fixation
42.0842 	EXP 	Display Fixation
42.1007 	EXP 	Display Fixation
42.1171 	EXP 	Display Fixation
42.1341 	EXP 	Display Fixation
42.1505 	EXP 	Display Fixation
42.1679 	EXP 	Display Fixation
42.1837 	EXP 	Display Fixation
42.2006 	EXP 	Display Fixation
42.2172 	EXP 	Display Fixation
42.2341 	EXP 	Display Fixation
42.2506 	EXP 	Display Fixation
42.2676 	EXP 	Display Fixation
42.2841 	EXP 	Display Fixation
42.3007 	EXP 	Display Fixation
42.3172 	EXP 	Display Fixation
42.3338 	EXP 	Display Fixation
42.3507 	EXP 	Display Fixation
42.3673 	EXP 	Display Fixation
42.3842 	EXP 	Display Fixation
42.4006 	EXP 	Display Fixation
42.4175 	EXP 	Display Fixation
42.4341 	EXP 	Display Fixation
42.4505 	EXP 	Display Fixation
42.4674 	EXP 	Display Fixation
42.4840 	EXP 	Display Fixation
42.5007 	EXP 	Display Fixation
42.5173 	EXP 	Display Fixation
42.5340 	EXP 	Display Fixation
42.5503 	EXP 	Display Fixation
42.5675 	EXP 	Display Fixation
42.5839 	EXP 	Display Fixation
42.6007 	EXP 	Display Fixation
42.6172 	EXP 	Display Fixation
42.6341 	EXP 	Display Fixation
42.6507 	EXP 	Display Fixation
42.6674 	EXP 	Display Fixation
42.6841 	EXP 	Display Fixation
42.7007 	EXP 	Display Fixation
42.7174 	EXP 	Display Fixation
42.7341 	EXP 	Display Fixation
42.7507 	EXP 	Display Fixation
42.7673 	EXP 	Display Fixation
42.7840 	EXP 	Display Fixation
42.8073 	EXP 	ImageStimulus: image = 'Faces/social/Woman5_social_target.png'
42.8073 	EXP 	ImageStimulus: size = [0.8, 0.8]
42.8073 	EXP 	Display Faces/social/Woman5_social_target.png
43.2701 	EXP 	Display Fixation
43.2720 	EXP 	Display Fixation
43.2745 	EXP 	Display Fixation
43.2763 	EXP 	Display Fixation
43.2787 	EXP 	Display Fixation
43.2802 	EXP 	Display Fixation
43.2829 	EXP 	Display Fixation
43.2989 	EXP 	Display Fixation
43.3165 	EXP 	Display Fixation
43.3342 	EXP 	Display Fixation
43.3508 	EXP 	Display Fixation
43.3672 	EXP 	Display Fixation
43.3843 	EXP 	Display Fixation
43.4009 	EXP 	Display Fixation
43.4171 	EXP 	Display Fixation
43.4343 	EXP 	Display Fixation
43.4506 	EXP 	Display Fixation
43.4672 	EXP 	Display Fixation
43.4841 	EXP 	Display Fixation
43.5007 	EXP 	Display Fixation
43.5173 	EXP 	Display Fixation
43.5339 	EXP 	Display Fixation
43.5505 	EXP 	Display Fixation
43.5674 	EXP 	Display Fixation
43.5832 	EXP 	Display Fixation
43.6009 	EXP 	Display Fixation
43.6172 	EXP 	Display Fixation
43.6339 	EXP 	Display Fixation
43.6505 	EXP 	Display Fixation
43.6673 	EXP 	Display Fixation
43.6841 	EXP 	Display Fixation
43.7005 	EXP 	Display Fixation
43.7176 	EXP 	Display Fixation
43.7341 	EXP 	Display Fixation
43.7506 	EXP 	Display Fixation
43.7676 	EXP 	Display Fixation
43.7841 	EXP 	Display Fixation
43.8006 	EXP 	Display Fixation
43.8173 	EXP 	Display Fixation
43.8342 	EXP 	Display Fixation
43.8506 	EXP 	Display Fixation
43.8672 	EXP 	Display Fixation
43.8841 	EXP 	Display Fixation
43.9007 	EXP 	Display Fixation
43.9172 	EXP 	Display Fixation
43.9342 	EXP 	Display Fixation
43.9508 	EXP 	Display Fixation
43.9673 	EXP 	Display Fixation
43.9841 	EXP 	Display Fixation
44.0006 	EXP 	Display Fixation
44.0173 	EXP 	Display Fixation
44.0341 	EXP 	Display Fixation
44.0507 	EXP 	Display Fixation
44.0672 	EXP 	Display Fixation
44.0841 	EXP 	Display Fixation
44.1008 	EXP 	Display Fixation
44.1173 	EXP 	Display Fixation
44.1341 	EXP 	Display Fixation
44.1509 	EXP 	Display Fixation
44.1672 	EXP 	Display Fixation
44.1839 	EXP 	Display Fixation
44.2006 	EXP 	Display Fixation
44.2171 	EXP 	Display Fixation
44.2339 	EXP 	Display Fixation
44.2507 	EXP 	Display Fixation
44.2673 	EXP 	Display Fixation
44.2840 	EXP 	Display Fixation
44.3008 	EXP 	Display Fixation
44.3175 	EXP 	Display Fixation
44.3338 	EXP 	Display Fixation
44.3506 	EXP 	Display Fixation
44.3675 	EXP 	Display Fixation
44.3842 	EXP 	Display Fixation
44.4008 	EXP 	Display Fixation
44.4172 	EXP 	Display Fixation
44.4340 	EXP 	Display Fixation
44.4505 	EXP 	Display Fixation
44.4674 	EXP 	Display Fixation
44.4838 	EXP 	Display Fixation
44.5006 	EXP 	Display Fixation
44.5173 	EXP 	Display Fixation
44.5340 	EXP 	Display Fixation
44.5506 	EXP 	Display Fixation
44.5674 	EXP 	Display Fixation
44.5842 	EXP 	Display Fixation
44.6006 	EXP 	Display Fixation
44.6174 	EXP 	Display Fixation
44.6341 	EXP 	Display Fixation
44.6505 	EXP 	Display Fixation
44.6673 	EXP 	Display Fixation
44.6841 	EXP 	Display Fixation
44.7007 	EXP 	Display Fixation
44.7174 	EXP 	Display Fixation
44.7340 	EXP 	Display Fixation
44.7507 	EXP 	Display Fixation
44.7675 	EXP 	Display Fixation
44.7840 	EXP 	Display Fixation
44.8007 	EXP 	Display Fixation
44.8175 	EXP 	Display Fixation
44.8340 	EXP 	Display Fixation
44.8505 	EXP 	Display Fixation
44.8674 	EXP 	Display Fixation
44.8840 	EXP 	Display Fixation
44.9007 	EXP 	Display Fixation
44.9176 	EXP 	Display Fixation
44.9339 	EXP 	Display Fixation
44.9507 	EXP 	Display Fixation
44.9675 	EXP 	Display Fixation
44.9840 	EXP 	Display Fixation
45.0008 	EXP 	Display Fixation
45.0173 	EXP 	Display Fixation
45.0342 	EXP 	Display Fixation
45.0506 	EXP 	Display Fixation
45.0673 	EXP 	Display Fixation
45.0842 	EXP 	Display Fixation
45.1007 	EXP 	Display Fixation
45.1175 	EXP 	Display Fixation
45.1340 	EXP 	Display Fixation
45.1505 	EXP 	Display Fixation
45.1674 	EXP 	Display Fixation
45.1840 	EXP 	Display Fixation
45.2010 	EXP 	Display Fixation
45.2172 	EXP 	Display Fixation
45.2341 	EXP 	Display Fixation
45.2509 	EXP 	Display Fixation
45.2673 	EXP 	Display Fixation
45.2841 	EXP 	Display Fixation
45.3007 	EXP 	Display Fixation
45.3173 	EXP 	Display Fixation
45.3340 	EXP 	Display Fixation
45.3509 	EXP 	Display Fixation
45.3671 	EXP 	Display Fixation
45.3841 	EXP 	Display Fixation
45.4008 	EXP 	Display Fixation
45.4173 	EXP 	Display Fixation
45.4341 	EXP 	Display Fixation
45.4508 	EXP 	Display Fixation
45.4673 	EXP 	Display Fixation
45.4841 	EXP 	Display Fixation
45.5009 	EXP 	Display Fixation
45.5171 	EXP 	Display Fixation
45.5340 	EXP 	Display Fixation
45.5506 	EXP 	Display Fixation
45.5672 	EXP 	Display Fixation
45.5841 	EXP 	Display Fixation
45.6009 	EXP 	Display Fixation
45.6174 	EXP 	Display Fixation
45.6340 	EXP 	Display Fixation
45.6505 	EXP 	Display Fixation
45.6673 	EXP 	Display Fixation
45.6841 	EXP 	Display Fixation
45.7007 	EXP 	Display Fixation
45.7173 	EXP 	Display Fixation
45.7340 	EXP 	Display Fixation
45.7507 	EXP 	Display Fixation
45.7675 	EXP 	Display Fixation
45.7838 	EXP 	Display Fixation
45.8006 	EXP 	Display Fixation
45.8173 	EXP 	Display Fixation
45.8341 	EXP 	Display Fixation
45.8506 	EXP 	Display Fixation
45.8679 	EXP 	Display Fixation
45.8842 	EXP 	Display Fixation
45.9007 	EXP 	Display Fixation
45.9172 	EXP 	Display Fixation
45.9341 	EXP 	Display Fixation
45.9506 	EXP 	Display Fixation
45.9676 	EXP 	Display Fixation
45.9839 	EXP 	Display Fixation
46.0011 	EXP 	Display Fixation
46.0172 	EXP 	Display Fixation
46.0341 	EXP 	Display Fixation
46.0508 	EXP 	Display Fixation
46.0674 	EXP 	Display Fixation
46.0840 	EXP 	Display Fixation
46.1007 	EXP 	Display Fixation
46.1174 	EXP 	Display Fixation
46.1338 	EXP 	Display Fixation
46.1507 	EXP 	Display Fixation
46.1674 	EXP 	Display Fixation
46.1841 	EXP 	Display Fixation
46.2006 	EXP 	Display Fixation
46.2175 	EXP 	Display Fixation
46.2340 	EXP 	Display Fixation
46.2507 	EXP 	Display Fixation
46.2673 	EXP 	Display Fixation
46.2836 	EXP 	Display Fixation
46.3009 	EXP 	Display Fixation
46.3174 	EXP 	Display Fixation
46.3343 	EXP 	Display Fixation
46.3509 	EXP 	Display Fixation
46.3676 	EXP 	Display Fixation
46.3841 	EXP 	Display Fixation
46.4006 	EXP 	Display Fixation
46.4175 	EXP 	Display Fixation
46.4340 	EXP 	Display Fixation
46.4505 	EXP 	Display Fixation
46.4675 	EXP 	Display Fixation
