1.0185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.4317 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=0.5, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
12.4325 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
12.4649 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
12.4650 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
12.4678 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
12.5100 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/neutral/Woman11_neutral_target.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.46296296, 0.46296296]), texRes=128, units='height', win=Window(...))
12.5656 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
12.5656 	EXP 	bottomMsg: text = 'In this run, please count all the faces with hats. (Press ENTER to continue.)'
12.5656 	EXP 	Display Instructions1
13.9063 	DATA 	Keypress: return
13.9492 	EXP 	topMsg: text = 'Here are some examples of faces with hats (left) and no hats (right).'
13.9492 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
13.9492 	EXP 	ImageStimulus: size = array([1.1787037 , 0.25555556])
13.9492 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_neutral.png'
13.9492 	EXP 	ImageStimulus: size = [1.2, 0.3]
13.9492 	EXP 	Display Instructions2
14.3105 	DATA 	Keypress: return
14.3296 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
14.3296 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
14.3296 	EXP 	Display Instructions3
14.9855 	DATA 	Keypress: return
14.9956 	EXP 	topMsg: text = 'Waiting for scanner to start...'
14.9956 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
14.9956 	EXP 	Display WaitingForScanner
41.2931 	DATA 	Keypress: t
41.2940 	EXP 	---START EXPERIMENT---
41.3054 	EXP 	Display Fixation
41.3242 	EXP 	Display Fixation
41.3410 	EXP 	Display Fixation
41.3577 	EXP 	Display Fixation
41.3747 	EXP 	Display Fixation
41.3916 	EXP 	Display Fixation
41.4083 	EXP 	Display Fixation
41.4245 	EXP 	Display Fixation
41.4415 	EXP 	Display Fixation
41.4579 	EXP 	Display Fixation
41.4746 	EXP 	Display Fixation
41.4914 	EXP 	Display Fixation
41.5079 	EXP 	Display Fixation
41.5247 	EXP 	Display Fixation
41.5413 	EXP 	Display Fixation
41.5580 	EXP 	Display Fixation
41.5747 	EXP 	Display Fixation
41.5915 	EXP 	Display Fixation
41.6081 	EXP 	Display Fixation
41.6247 	EXP 	Display Fixation
41.6413 	EXP 	Display Fixation
41.6581 	EXP 	Display Fixation
41.6752 	EXP 	Display Fixation
41.6914 	EXP 	Display Fixation
41.7081 	EXP 	Display Fixation
41.7248 	EXP 	Display Fixation
41.7414 	EXP 	Display Fixation
41.7580 	EXP 	Display Fixation
41.7747 	EXP 	Display Fixation
41.7915 	EXP 	Display Fixation
41.8079 	EXP 	Display Fixation
41.8244 	EXP 	Display Fixation
41.8413 	EXP 	Display Fixation
41.8584 	EXP 	Display Fixation
41.8747 	EXP 	Display Fixation
41.8913 	EXP 	Display Fixation
41.9082 	EXP 	Display Fixation
41.9247 	EXP 	Display Fixation
41.9413 	EXP 	Display Fixation
41.9580 	EXP 	Display Fixation
41.9747 	EXP 	Display Fixation
41.9913 	EXP 	Display Fixation
42.0082 	EXP 	Display Fixation
42.0247 	EXP 	Display Fixation
42.0413 	EXP 	Display Fixation
42.0580 	EXP 	Display Fixation
42.0751 	EXP 	Display Fixation
42.0916 	EXP 	Display Fixation
42.1080 	EXP 	Display Fixation
42.1251 	EXP 	Display Fixation
42.1415 	EXP 	Display Fixation
42.1580 	EXP 	Display Fixation
42.1747 	EXP 	Display Fixation
42.1917 	EXP 	Display Fixation
42.2080 	EXP 	Display Fixation
42.2247 	EXP 	Display Fixation
42.2413 	EXP 	Display Fixation
42.2579 	EXP 	Display Fixation
42.2747 	EXP 	Display Fixation
42.2914 	EXP 	Display Fixation
42.3083 	EXP 	Display Fixation
42.3247 	EXP 	Display Fixation
42.3413 	EXP 	Display Fixation
42.3579 	EXP 	Display Fixation
42.3744 	EXP 	Display Fixation
42.3913 	EXP 	Display Fixation
42.4080 	EXP 	Display Fixation
42.4247 	EXP 	Display Fixation
42.4414 	EXP 	Display Fixation
42.4581 	EXP 	Display Fixation
42.4747 	EXP 	Display Fixation
42.4921 	EXP 	Display Fixation
42.5086 	EXP 	Display Fixation
42.5251 	EXP 	Display Fixation
42.5410 	EXP 	Display Fixation
42.5579 	EXP 	Display Fixation
42.5738 	EXP 	Display Fixation
42.5913 	EXP 	Display Fixation
42.6079 	EXP 	Display Fixation
42.6246 	EXP 	Display Fixation
42.6413 	EXP 	Display Fixation
42.6581 	EXP 	Display Fixation
42.6746 	EXP 	Display Fixation
42.6913 	EXP 	Display Fixation
42.7085 	EXP 	Display Fixation
42.7254 	EXP 	Display Fixation
42.7411 	EXP 	Display Fixation
42.7579 	EXP 	Display Fixation
42.7747 	EXP 	Display Fixation
42.7913 	EXP 	Display Fixation
42.8080 	EXP 	Display Fixation
42.8245 	EXP 	Display Fixation
42.8413 	EXP 	Display Fixation
42.8579 	EXP 	Display Fixation
42.8747 	EXP 	Display Fixation
42.8917 	EXP 	Display Fixation
42.9081 	EXP 	Display Fixation
42.9250 	EXP 	Display Fixation
42.9411 	EXP 	Display Fixation
42.9582 	EXP 	Display Fixation
42.9748 	EXP 	Display Fixation
42.9913 	EXP 	Display Fixation
43.0081 	EXP 	Display Fixation
43.0347 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman10_nontarget.png'
43.0347 	EXP 	ImageStimulus: size = [0.8, 0.8]
43.0347 	EXP 	Display Faces/neutral/Woman10_nontarget.png
43.4965 	EXP 	Display Fixation
43.5070 	EXP 	Display Fixation
43.5231 	EXP 	Display Fixation
43.5404 	EXP 	Display Fixation
43.5573 	EXP 	Display Fixation
43.5743 	EXP 	Display Fixation
43.5907 	EXP 	Display Fixation
43.6070 	EXP 	Display Fixation
43.6245 	EXP 	Display Fixation
43.6412 	EXP 	Display Fixation
43.6579 	EXP 	Display Fixation
43.6747 	EXP 	Display Fixation
43.6915 	EXP 	Display Fixation
43.7086 	EXP 	Display Fixation
43.7251 	EXP 	Display Fixation
43.7419 	EXP 	Display Fixation
43.7584 	EXP 	Display Fixation
43.7745 	EXP 	Display Fixation
43.7912 	EXP 	Display Fixation
43.8077 	EXP 	Display Fixation
43.8246 	EXP 	Display Fixation
43.8411 	EXP 	Display Fixation
43.8581 	EXP 	Display Fixation
43.8746 	EXP 	Display Fixation
43.8919 	EXP 	Display Fixation
43.9081 	EXP 	Display Fixation
43.9248 	EXP 	Display Fixation
43.9414 	EXP 	Display Fixation
43.9580 	EXP 	Display Fixation
43.9745 	EXP 	Display Fixation
43.9913 	EXP 	Display Fixation
44.0081 	EXP 	Display Fixation
44.0247 	EXP 	Display Fixation
44.0414 	EXP 	Display Fixation
44.0580 	EXP 	Display Fixation
44.0750 	EXP 	Display Fixation
44.0908 	EXP 	Display Fixation
44.1080 	EXP 	Display Fixation
44.1248 	EXP 	Display Fixation
44.1412 	EXP 	Display Fixation
44.1581 	EXP 	Display Fixation
44.1746 	EXP 	Display Fixation
44.1913 	EXP 	Display Fixation
44.2083 	EXP 	Display Fixation
44.2246 	EXP 	Display Fixation
44.2414 	EXP 	Display Fixation
44.2580 	EXP 	Display Fixation
44.2747 	EXP 	Display Fixation
44.2915 	EXP 	Display Fixation
44.3080 	EXP 	Display Fixation
44.3246 	EXP 	Display Fixation
44.3412 	EXP 	Display Fixation
44.3581 	EXP 	Display Fixation
44.3746 	EXP 	Display Fixation
44.3913 	EXP 	Display Fixation
44.4080 	EXP 	Display Fixation
44.4248 	EXP 	Display Fixation
44.4417 	EXP 	Display Fixation
44.4579 	EXP 	Display Fixation
44.4749 	EXP 	Display Fixation
44.4918 	EXP 	Display Fixation
44.5090 	EXP 	Display Fixation
44.5254 	EXP 	Display Fixation
44.5420 	EXP 	Display Fixation
44.5584 	EXP 	Display Fixation
44.5744 	EXP 	Display Fixation
44.5913 	EXP 	Display Fixation
44.6079 	EXP 	Display Fixation
44.6247 	EXP 	Display Fixation
44.6414 	EXP 	Display Fixation
44.6580 	EXP 	Display Fixation
44.6750 	EXP 	Display Fixation
44.6912 	EXP 	Display Fixation
44.7079 	EXP 	Display Fixation
44.7247 	EXP 	Display Fixation
44.7413 	EXP 	Display Fixation
44.7579 	EXP 	Display Fixation
44.7745 	EXP 	Display Fixation
44.7913 	EXP 	Display Fixation
44.8080 	EXP 	Display Fixation
44.8247 	EXP 	Display Fixation
44.8414 	EXP 	Display Fixation
44.8578 	EXP 	Display Fixation
44.8740 	EXP 	Display Fixation
44.8923 	EXP 	Display Fixation
44.9083 	EXP 	Display Fixation
44.9253 	EXP 	Display Fixation
44.9422 	EXP 	Display Fixation
44.9585 	EXP 	Display Fixation
44.9750 	EXP 	Display Fixation
44.9915 	EXP 	Display Fixation
45.0079 	EXP 	Display Fixation
45.0247 	EXP 	Display Fixation
45.0414 	EXP 	Display Fixation
45.0579 	EXP 	Display Fixation
45.0749 	EXP 	Display Fixation
45.0913 	EXP 	Display Fixation
45.1082 	EXP 	Display Fixation
45.1247 	EXP 	Display Fixation
45.1414 	EXP 	Display Fixation
45.1571 	EXP 	Display Fixation
45.1748 	EXP 	Display Fixation
45.1913 	EXP 	Display Fixation
45.2079 	EXP 	Display Fixation
45.2247 	EXP 	Display Fixation
45.2416 	EXP 	Display Fixation
45.2581 	EXP 	Display Fixation
45.2747 	EXP 	Display Fixation
45.2913 	EXP 	Display Fixation
45.3080 	EXP 	Display Fixation
45.3247 	EXP 	Display Fixation
45.3416 	EXP 	Display Fixation
45.3580 	EXP 	Display Fixation
45.3747 	EXP 	Display Fixation
45.3913 	EXP 	Display Fixation
45.4080 	EXP 	Display Fixation
45.4247 	EXP 	Display Fixation
45.4413 	EXP 	Display Fixation
45.4580 	EXP 	Display Fixation
45.4749 	EXP 	Display Fixation
45.4917 	EXP 	Display Fixation
45.5086 	EXP 	Display Fixation
45.5247 	EXP 	Display Fixation
45.5406 	EXP 	Display Fixation
45.5566 	EXP 	Display Fixation
45.5747 	EXP 	Display Fixation
45.5914 	EXP 	Display Fixation
45.6082 	EXP 	Display Fixation
45.6250 	EXP 	Display Fixation
45.6416 	EXP 	Display Fixation
45.6582 	EXP 	Display Fixation
45.6746 	EXP 	Display Fixation
45.6914 	EXP 	Display Fixation
45.7079 	EXP 	Display Fixation
45.7248 	EXP 	Display Fixation
45.7415 	EXP 	Display Fixation
45.7582 	EXP 	Display Fixation
45.7749 	EXP 	Display Fixation
45.7914 	EXP 	Display Fixation
45.8081 	EXP 	Display Fixation
45.8248 	EXP 	Display Fixation
45.8413 	EXP 	Display Fixation
45.8580 	EXP 	Display Fixation
45.8749 	EXP 	Display Fixation
45.8915 	EXP 	Display Fixation
45.9080 	EXP 	Display Fixation
45.9247 	EXP 	Display Fixation
45.9414 	EXP 	Display Fixation
45.9579 	EXP 	Display Fixation
45.9745 	EXP 	Display Fixation
45.9916 	EXP 	Display Fixation
46.0078 	EXP 	Display Fixation
46.0247 	EXP 	Display Fixation
46.0413 	EXP 	Display Fixation
46.0582 	EXP 	Display Fixation
46.0747 	EXP 	Display Fixation
46.0913 	EXP 	Display Fixation
46.1081 	EXP 	Display Fixation
46.1248 	EXP 	Display Fixation
46.1415 	EXP 	Display Fixation
46.1580 	EXP 	Display Fixation
46.1748 	EXP 	Display Fixation
46.1914 	EXP 	Display Fixation
46.2079 	EXP 	Display Fixation
46.2248 	EXP 	Display Fixation
46.2414 	EXP 	Display Fixation
46.2582 	EXP 	Display Fixation
46.2748 	EXP 	Display Fixation
46.2914 	EXP 	Display Fixation
46.3084 	EXP 	Display Fixation
46.3247 	EXP 	Display Fixation
46.3415 	EXP 	Display Fixation
46.3580 	EXP 	Display Fixation
46.3746 	EXP 	Display Fixation
46.3911 	EXP 	Display Fixation
46.4080 	EXP 	Display Fixation
46.4248 	EXP 	Display Fixation
46.4418 	EXP 	Display Fixation
46.4582 	EXP 	Display Fixation
46.4752 	EXP 	Display Fixation
46.4916 	EXP 	Display Fixation
46.5083 	EXP 	Display Fixation
46.5233 	EXP 	Display Fixation
46.5396 	EXP 	Display Fixation
46.5560 	EXP 	Display Fixation
46.5728 	EXP 	Display Fixation
46.5899 	EXP 	Display Fixation
46.6081 	EXP 	Display Fixation
46.6246 	EXP 	Display Fixation
46.6407 	EXP 	Display Fixation
46.6579 	EXP 	Display Fixation
46.6748 	EXP 	Display Fixation
46.6915 	EXP 	Display Fixation
46.7080 	EXP 	Display Fixation
46.7247 	EXP 	Display Fixation
46.7414 	EXP 	Display Fixation
46.7580 	EXP 	Display Fixation
46.7746 	EXP 	Display Fixation
46.7914 	EXP 	Display Fixation
46.8082 	EXP 	Display Fixation
46.8247 	EXP 	Display Fixation
46.8415 	EXP 	Display Fixation
46.8584 	EXP 	Display Fixation
46.8747 	EXP 	Display Fixation
46.8915 	EXP 	Display Fixation
46.9082 	EXP 	Display Fixation
46.9246 	EXP 	Display Fixation
46.9415 	EXP 	Display Fixation
46.9583 	EXP 	Display Fixation
46.9749 	EXP 	Display Fixation
46.9918 	EXP 	Display Fixation
47.0081 	EXP 	Display Fixation
47.0248 	EXP 	Display Fixation
47.0416 	EXP 	Display Fixation
47.0581 	EXP 	Display Fixation
47.0749 	EXP 	Display Fixation
47.0914 	EXP 	Display Fixation
47.1080 	EXP 	Display Fixation
47.1248 	EXP 	Display Fixation
47.1415 	EXP 	Display Fixation
47.1582 	EXP 	Display Fixation
47.1748 	EXP 	Display Fixation
47.1915 	EXP 	Display Fixation
47.2080 	EXP 	Display Fixation
47.2246 	EXP 	Display Fixation
47.2415 	EXP 	Display Fixation
47.2580 	EXP 	Display Fixation
47.2746 	EXP 	Display Fixation
47.2916 	EXP 	Display Fixation
47.3084 	EXP 	Display Fixation
47.3246 	EXP 	Display Fixation
47.3416 	EXP 	Display Fixation
47.3580 	EXP 	Display Fixation
47.3749 	EXP 	Display Fixation
47.3915 	EXP 	Display Fixation
47.4083 	EXP 	Display Fixation
47.4247 	EXP 	Display Fixation
47.4414 	EXP 	Display Fixation
47.4579 	EXP 	Display Fixation
47.4748 	EXP 	Display Fixation
47.4915 	EXP 	Display Fixation
47.5084 	EXP 	Display Fixation
47.5249 	EXP 	Display Fixation
47.5415 	EXP 	Display Fixation
47.5581 	EXP 	Display Fixation
47.5749 	EXP 	Display Fixation
47.5915 	EXP 	Display Fixation
47.6081 	EXP 	Display Fixation
47.6247 	EXP 	Display Fixation
47.6415 	EXP 	Display Fixation
47.6581 	EXP 	Display Fixation
47.6749 	EXP 	Display Fixation
47.6914 	EXP 	Display Fixation
47.7081 	EXP 	Display Fixation
47.7247 	EXP 	Display Fixation
47.7415 	EXP 	Display Fixation
47.7582 	EXP 	Display Fixation
47.7751 	EXP 	Display Fixation
47.7917 	EXP 	Display Fixation
47.8083 	EXP 	Display Fixation
47.8248 	EXP 	Display Fixation
47.8416 	EXP 	Display Fixation
47.8583 	EXP 	Display Fixation
47.8749 	EXP 	Display Fixation
47.8915 	EXP 	Display Fixation
47.9083 	EXP 	Display Fixation
47.9248 	EXP 	Display Fixation
47.9414 	EXP 	Display Fixation
47.9580 	EXP 	Display Fixation
47.9813 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman5_nontarget.png'
47.9813 	EXP 	ImageStimulus: size = [0.8, 0.8]
47.9813 	EXP 	Display Faces/neutral/Woman5_nontarget.png
48.4458 	EXP 	Display Fixation
48.4565 	EXP 	Display Fixation
48.4742 	EXP 	Display Fixation
48.4914 	EXP 	Display Fixation
48.5081 	EXP 	Display Fixation
48.5250 	EXP 	Display Fixation
48.5414 	EXP 	Display Fixation
48.5581 	EXP 	Display Fixation
48.5748 	EXP 	Display Fixation
48.5913 	EXP 	Display Fixation
48.6083 	EXP 	Display Fixation
48.6250 	EXP 	Display Fixation
48.6416 	EXP 	Display Fixation
48.6580 	EXP 	Display Fixation
48.6750 	EXP 	Display Fixation
48.6915 	EXP 	Display Fixation
48.7082 	EXP 	Display Fixation
48.7249 	EXP 	Display Fixation
48.7416 	EXP 	Display Fixation
48.7584 	EXP 	Display Fixation
48.7748 	EXP 	Display Fixation
48.7912 	EXP 	Display Fixation
48.8082 	EXP 	Display Fixation
48.8248 	EXP 	Display Fixation
48.8416 	EXP 	Display Fixation
48.8583 	EXP 	Display Fixation
48.8755 	EXP 	Display Fixation
48.8916 	EXP 	Display Fixation
48.9082 	EXP 	Display Fixation
48.9248 	EXP 	Display Fixation
48.9416 	EXP 	Display Fixation
48.9585 	EXP 	Display Fixation
48.9749 	EXP 	Display Fixation
48.9916 	EXP 	Display Fixation
49.0083 	EXP 	Display Fixation
49.0249 	EXP 	Display Fixation
49.0416 	EXP 	Display Fixation
49.0585 	EXP 	Display Fixation
49.0751 	EXP 	Display Fixation
49.0916 	EXP 	Display Fixation
49.1082 	EXP 	Display Fixation
49.1249 	EXP 	Display Fixation
49.1416 	EXP 	Display Fixation
49.1582 	EXP 	Display Fixation
49.1749 	EXP 	Display Fixation
49.1916 	EXP 	Display Fixation
49.2083 	EXP 	Display Fixation
49.2248 	EXP 	Display Fixation
49.2415 	EXP 	Display Fixation
49.2582 	EXP 	Display Fixation
49.2749 	EXP 	Display Fixation
49.2919 	EXP 	Display Fixation
49.3082 	EXP 	Display Fixation
49.3249 	EXP 	Display Fixation
49.3415 	EXP 	Display Fixation
49.3584 	EXP 	Display Fixation
49.3749 	EXP 	Display Fixation
49.3918 	EXP 	Display Fixation
49.4085 	EXP 	Display Fixation
49.4248 	EXP 	Display Fixation
49.4416 	EXP 	Display Fixation
49.4582 	EXP 	Display Fixation
49.4752 	EXP 	Display Fixation
49.4916 	EXP 	Display Fixation
49.5084 	EXP 	Display Fixation
49.5251 	EXP 	Display Fixation
49.5417 	EXP 	Display Fixation
49.5584 	EXP 	Display Fixation
49.5750 	EXP 	Display Fixation
49.5917 	EXP 	Display Fixation
49.6082 	EXP 	Display Fixation
49.6251 	EXP 	Display Fixation
49.6416 	EXP 	Display Fixation
49.6584 	EXP 	Display Fixation
49.6753 	EXP 	Display Fixation
49.6917 	EXP 	Display Fixation
49.7082 	EXP 	Display Fixation
49.7251 	EXP 	Display Fixation
49.7418 	EXP 	Display Fixation
49.7584 	EXP 	Display Fixation
49.7745 	EXP 	Display Fixation
49.7917 	EXP 	Display Fixation
49.8084 	EXP 	Display Fixation
49.8250 	EXP 	Display Fixation
49.8415 	EXP 	Display Fixation
49.8582 	EXP 	Display Fixation
49.8749 	EXP 	Display Fixation
49.8915 	EXP 	Display Fixation
49.9082 	EXP 	Display Fixation
49.9251 	EXP 	Display Fixation
49.9417 	EXP 	Display Fixation
49.9582 	EXP 	Display Fixation
49.9748 	EXP 	Display Fixation
49.9916 	EXP 	Display Fixation
50.0083 	EXP 	Display Fixation
50.0248 	EXP 	Display Fixation
50.0416 	EXP 	Display Fixation
50.0582 	EXP 	Display Fixation
50.0750 	EXP 	Display Fixation
50.0916 	EXP 	Display Fixation
50.1081 	EXP 	Display Fixation
50.1249 	EXP 	Display Fixation
50.1417 	EXP 	Display Fixation
50.1583 	EXP 	Display Fixation
50.1749 	EXP 	Display Fixation
50.1917 	EXP 	Display Fixation
50.2084 	EXP 	Display Fixation
50.2246 	EXP 	Display Fixation
50.2415 	EXP 	Display Fixation
50.2582 	EXP 	Display Fixation
50.2753 	EXP 	Display Fixation
50.2916 	EXP 	Display Fixation
50.3082 	EXP 	Display Fixation
50.3249 	EXP 	Display Fixation
50.3417 	EXP 	Display Fixation
50.3585 	EXP 	Display Fixation
50.3750 	EXP 	Display Fixation
50.3916 	EXP 	Display Fixation
50.4084 	EXP 	Display Fixation
50.4248 	EXP 	Display Fixation
50.4416 	EXP 	Display Fixation
50.4582 	EXP 	Display Fixation
50.4751 	EXP 	Display Fixation
50.4916 	EXP 	Display Fixation
50.5086 	EXP 	Display Fixation
50.5251 	EXP 	Display Fixation
50.5415 	EXP 	Display Fixation
50.5581 	EXP 	Display Fixation
50.5751 	EXP 	Display Fixation
50.5916 	EXP 	Display Fixation
50.6084 	EXP 	Display Fixation
50.6248 	EXP 	Display Fixation
50.6417 	EXP 	Display Fixation
50.6583 	EXP 	Display Fixation
50.6751 	EXP 	Display Fixation
50.6916 	EXP 	Display Fixation
50.7082 	EXP 	Display Fixation
50.7251 	EXP 	Display Fixation
50.7416 	EXP 	Display Fixation
50.7584 	EXP 	Display Fixation
50.7750 	EXP 	Display Fixation
50.7916 	EXP 	Display Fixation
50.8085 	EXP 	Display Fixation
50.8250 	EXP 	Display Fixation
50.8416 	EXP 	Display Fixation
50.8582 	EXP 	Display Fixation
50.8749 	EXP 	Display Fixation
50.8916 	EXP 	Display Fixation
50.9082 	EXP 	Display Fixation
50.9249 	EXP 	Display Fixation
50.9416 	EXP 	Display Fixation
50.9582 	EXP 	Display Fixation
50.9749 	EXP 	Display Fixation
50.9917 	EXP 	Display Fixation
51.0082 	EXP 	Display Fixation
51.0249 	EXP 	Display Fixation
51.0416 	EXP 	Display Fixation
51.0585 	EXP 	Display Fixation
51.0751 	EXP 	Display Fixation
51.0916 	EXP 	Display Fixation
51.1082 	EXP 	Display Fixation
51.1251 	EXP 	Display Fixation
51.1416 	EXP 	Display Fixation
51.1583 	EXP 	Display Fixation
51.1749 	EXP 	Display Fixation
51.1915 	EXP 	Display Fixation
51.2082 	EXP 	Display Fixation
51.2251 	EXP 	Display Fixation
51.2416 	EXP 	Display Fixation
51.2582 	EXP 	Display Fixation
51.2750 	EXP 	Display Fixation
51.2915 	EXP 	Display Fixation
51.3084 	EXP 	Display Fixation
51.3248 	EXP 	Display Fixation
51.3415 	EXP 	Display Fixation
51.3582 	EXP 	Display Fixation
51.3750 	EXP 	Display Fixation
51.3915 	EXP 	Display Fixation
51.4082 	EXP 	Display Fixation
51.4251 	EXP 	Display Fixation
51.4416 	EXP 	Display Fixation
51.4587 	EXP 	Display Fixation
51.4748 	EXP 	Display Fixation
51.4915 	EXP 	Display Fixation
51.5082 	EXP 	Display Fixation
51.5251 	EXP 	Display Fixation
51.5415 	EXP 	Display Fixation
51.5584 	EXP 	Display Fixation
51.5748 	EXP 	Display Fixation
51.5917 	EXP 	Display Fixation
51.6084 	EXP 	Display Fixation
51.6249 	EXP 	Display Fixation
51.6414 	EXP 	Display Fixation
