4.4325 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.1080 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
23.2673 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/neutral/No Emotion_Front _Man1.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
23.4105 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
23.4105 	EXP 	bottomMsg: text = 'In this run, please count all the faces with hats. (Press ENTER to continue.)'
23.4105 	EXP 	Display Instructions1
24.7881 	DATA 	Keypress: return
24.8633 	EXP 	topMsg: text = 'Here are some examples of faces with hats (left) and no hats (right).'
24.8633 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
24.8633 	EXP 	ImageStimulus: size = array([0.83666667, 0.37555556])
24.8633 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_neutral.png'
24.8633 	EXP 	ImageStimulus: size = array([0.66933333, 0.30044444])
24.8633 	EXP 	Display Instructions2
40.4279 	DATA 	Keypress: return
40.4608 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
40.4608 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
40.4608 	EXP 	Display Instructions3
43.3809 	DATA 	Keypress: space
43.4021 	EXP 	topMsg: text = 'Waiting for scanner to start...'
43.4021 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
43.4021 	EXP 	Display WaitingForScanner
44.7164 	DATA 	Keypress: t
44.7169 	EXP 	---START EXPERIMENT---
44.7228 	EXP 	Display Fixation
44.7269 	EXP 	Display Fixation
44.7305 	EXP 	Display Fixation
44.7347 	EXP 	Display Fixation
44.7510 	EXP 	Display Fixation
44.7680 	EXP 	Display Fixation
44.7843 	EXP 	Display Fixation
44.8015 	EXP 	Display Fixation
44.8176 	EXP 	Display Fixation
44.8343 	EXP 	Display Fixation
44.8510 	EXP 	Display Fixation
44.8677 	EXP 	Display Fixation
44.8842 	EXP 	Display Fixation
44.9011 	EXP 	Display Fixation
44.9177 	EXP 	Display Fixation
44.9344 	EXP 	Display Fixation
44.9511 	EXP 	Display Fixation
44.9677 	EXP 	Display Fixation
44.9844 	EXP 	Display Fixation
45.0011 	EXP 	Display Fixation
45.0178 	EXP 	Display Fixation
45.0343 	EXP 	Display Fixation
45.0510 	EXP 	Display Fixation
45.0678 	EXP 	Display Fixation
45.0844 	EXP 	Display Fixation
45.1009 	EXP 	Display Fixation
45.1177 	EXP 	Display Fixation
45.1345 	EXP 	Display Fixation
45.1510 	EXP 	Display Fixation
45.1678 	EXP 	Display Fixation
45.1843 	EXP 	Display Fixation
45.2011 	EXP 	Display Fixation
45.2177 	EXP 	Display Fixation
45.2344 	EXP 	Display Fixation
45.2510 	EXP 	Display Fixation
45.2676 	EXP 	Display Fixation
45.2844 	EXP 	Display Fixation
45.3010 	EXP 	Display Fixation
45.3177 	EXP 	Display Fixation
45.3347 	EXP 	Display Fixation
45.3509 	EXP 	Display Fixation
45.3678 	EXP 	Display Fixation
45.3843 	EXP 	Display Fixation
45.4011 	EXP 	Display Fixation
45.4178 	EXP 	Display Fixation
45.4344 	EXP 	Display Fixation
45.4511 	EXP 	Display Fixation
45.4677 	EXP 	Display Fixation
45.4844 	EXP 	Display Fixation
45.5012 	EXP 	Display Fixation
45.5177 	EXP 	Display Fixation
45.5344 	EXP 	Display Fixation
45.5511 	EXP 	Display Fixation
45.5678 	EXP 	Display Fixation
45.5844 	EXP 	Display Fixation
45.6011 	EXP 	Display Fixation
45.6176 	EXP 	Display Fixation
45.6344 	EXP 	Display Fixation
45.6510 	EXP 	Display Fixation
45.6679 	EXP 	Display Fixation
45.6844 	EXP 	Display Fixation
45.7010 	EXP 	Display Fixation
45.7178 	EXP 	Display Fixation
45.7345 	EXP 	Display Fixation
45.7511 	EXP 	Display Fixation
45.7676 	EXP 	Display Fixation
45.7844 	EXP 	Display Fixation
45.8012 	EXP 	Display Fixation
45.8178 	EXP 	Display Fixation
45.8344 	EXP 	Display Fixation
45.8511 	EXP 	Display Fixation
45.8679 	EXP 	Display Fixation
45.8845 	EXP 	Display Fixation
45.9011 	EXP 	Display Fixation
45.9180 	EXP 	Display Fixation
45.9344 	EXP 	Display Fixation
45.9510 	EXP 	Display Fixation
45.9681 	EXP 	Display Fixation
45.9846 	EXP 	Display Fixation
46.0013 	EXP 	Display Fixation
46.0179 	EXP 	Display Fixation
46.0345 	EXP 	Display Fixation
46.0515 	EXP 	Display Fixation
46.0675 	EXP 	Display Fixation
46.0845 	EXP 	Display Fixation
46.1010 	EXP 	Display Fixation
46.1177 	EXP 	Display Fixation
46.1345 	EXP 	Display Fixation
46.1511 	EXP 	Display Fixation
46.1678 	EXP 	Display Fixation
46.1843 	EXP 	Display Fixation
46.2012 	EXP 	Display Fixation
46.2178 	EXP 	Display Fixation
46.2344 	EXP 	Display Fixation
46.2510 	EXP 	Display Fixation
46.2677 	EXP 	Display Fixation
46.2846 	EXP 	Display Fixation
46.3011 	EXP 	Display Fixation
46.3177 	EXP 	Display Fixation
46.3345 	EXP 	Display Fixation
46.3512 	EXP 	Display Fixation
46.3677 	EXP 	Display Fixation
46.3844 	EXP 	Display Fixation
46.4011 	EXP 	Display Fixation
46.4176 	EXP 	Display Fixation
46.4345 	EXP 	Display Fixation
46.4512 	EXP 	Display Fixation
46.4679 	EXP 	Display Fixation
46.4845 	EXP 	Display Fixation
46.5014 	EXP 	Display Fixation
46.5178 	EXP 	Display Fixation
46.5343 	EXP 	Display Fixation
46.5512 	EXP 	Display Fixation
46.5679 	EXP 	Display Fixation
46.5844 	EXP 	Display Fixation
46.6010 	EXP 	Display Fixation
46.6178 	EXP 	Display Fixation
46.6346 	EXP 	Display Fixation
46.6512 	EXP 	Display Fixation
46.6679 	EXP 	Display Fixation
46.6844 	EXP 	Display Fixation
46.7013 	EXP 	Display Fixation
46.7179 	EXP 	Display Fixation
46.7345 	EXP 	Display Fixation
46.7513 	EXP 	Display Fixation
46.7678 	EXP 	Display Fixation
46.7844 	EXP 	Display Fixation
46.8012 	EXP 	Display Fixation
46.8179 	EXP 	Display Fixation
46.8346 	EXP 	Display Fixation
46.8510 	EXP 	Display Fixation
46.8679 	EXP 	Display Fixation
46.8845 	EXP 	Display Fixation
46.9011 	EXP 	Display Fixation
46.9179 	EXP 	Display Fixation
46.9346 	EXP 	Display Fixation
46.9512 	EXP 	Display Fixation
46.9678 	EXP 	Display Fixation
46.9846 	EXP 	Display Fixation
47.0013 	EXP 	Display Fixation
47.0179 	EXP 	Display Fixation
47.0346 	EXP 	Display Fixation
47.0512 	EXP 	Display Fixation
47.0679 	EXP 	Display Fixation
47.0848 	EXP 	Display Fixation
47.1020 	EXP 	Display Fixation
47.1170 	EXP 	Display Fixation
47.1348 	EXP 	Display Fixation
47.1513 	EXP 	Display Fixation
47.1680 	EXP 	Display Fixation
47.1848 	EXP 	Display Fixation
47.2095 	EXP 	Display Fixation
47.2173 	EXP 	Display Fixation
47.2345 	EXP 	Display Fixation
47.2512 	EXP 	Display Fixation
47.2679 	EXP 	Display Fixation
47.2849 	EXP 	Display Fixation
47.3006 	EXP 	Display Fixation
47.3178 	EXP 	Display Fixation
47.3544 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front _Man1.png'
47.3544 	EXP 	Display Faces/neutral/No Emotion_Front _Man1.png
47.8205 	EXP 	Display Fixation
47.8241 	EXP 	Display Fixation
47.8277 	EXP 	Display Fixation
47.8312 	EXP 	Display Fixation
47.8356 	EXP 	Display Fixation
47.8512 	EXP 	Display Fixation
47.8680 	EXP 	Display Fixation
47.8845 	EXP 	Display Fixation
47.9013 	EXP 	Display Fixation
47.9179 	EXP 	Display Fixation
47.9346 	EXP 	Display Fixation
47.9513 	EXP 	Display Fixation
47.9679 	EXP 	Display Fixation
47.9847 	EXP 	Display Fixation
48.0013 	EXP 	Display Fixation
48.0178 	EXP 	Display Fixation
48.0347 	EXP 	Display Fixation
48.0514 	EXP 	Display Fixation
48.0680 	EXP 	Display Fixation
48.0845 	EXP 	Display Fixation
48.1013 	EXP 	Display Fixation
48.1178 	EXP 	Display Fixation
48.1347 	EXP 	Display Fixation
48.1513 	EXP 	Display Fixation
48.1680 	EXP 	Display Fixation
48.1846 	EXP 	Display Fixation
48.2013 	EXP 	Display Fixation
48.2178 	EXP 	Display Fixation
48.2346 	EXP 	Display Fixation
48.2513 	EXP 	Display Fixation
48.2679 	EXP 	Display Fixation
48.2846 	EXP 	Display Fixation
48.3014 	EXP 	Display Fixation
48.3180 	EXP 	Display Fixation
48.3348 	EXP 	Display Fixation
48.3512 	EXP 	Display Fixation
48.3680 	EXP 	Display Fixation
48.3847 	EXP 	Display Fixation
48.4024 	EXP 	Display Fixation
48.4179 	EXP 	Display Fixation
48.4346 	EXP 	Display Fixation
48.4515 	EXP 	Display Fixation
48.4680 	EXP 	Display Fixation
48.4847 	EXP 	Display Fixation
48.5013 	EXP 	Display Fixation
48.5178 	EXP 	Display Fixation
48.5345 	EXP 	Display Fixation
48.5514 	EXP 	Display Fixation
48.5680 	EXP 	Display Fixation
48.5847 	EXP 	Display Fixation
48.6014 	EXP 	Display Fixation
48.6178 	EXP 	Display Fixation
48.6347 	EXP 	Display Fixation
48.6514 	EXP 	Display Fixation
48.6680 	EXP 	Display Fixation
48.6846 	EXP 	Display Fixation
48.7012 	EXP 	Display Fixation
48.7180 	EXP 	Display Fixation
48.7347 	EXP 	Display Fixation
48.7513 	EXP 	Display Fixation
48.7680 	EXP 	Display Fixation
48.7847 	EXP 	Display Fixation
48.8015 	EXP 	Display Fixation
48.8180 	EXP 	Display Fixation
48.8346 	EXP 	Display Fixation
48.8513 	EXP 	Display Fixation
48.8682 	EXP 	Display Fixation
48.8847 	EXP 	Display Fixation
48.9013 	EXP 	Display Fixation
48.9181 	EXP 	Display Fixation
48.9347 	EXP 	Display Fixation
48.9512 	EXP 	Display Fixation
48.9682 	EXP 	Display Fixation
48.9847 	EXP 	Display Fixation
49.0014 	EXP 	Display Fixation
49.0180 	EXP 	Display Fixation
49.0347 	EXP 	Display Fixation
49.0514 	EXP 	Display Fixation
49.0680 	EXP 	Display Fixation
49.0848 	EXP 	Display Fixation
49.1013 	EXP 	Display Fixation
49.1179 	EXP 	Display Fixation
49.1348 	EXP 	Display Fixation
49.1512 	EXP 	Display Fixation
49.1680 	EXP 	Display Fixation
49.1847 	EXP 	Display Fixation
49.2014 	EXP 	Display Fixation
49.2180 	EXP 	Display Fixation
49.2347 	EXP 	Display Fixation
49.2513 	EXP 	Display Fixation
49.2680 	EXP 	Display Fixation
49.2847 	EXP 	Display Fixation
49.3015 	EXP 	Display Fixation
49.3179 	EXP 	Display Fixation
49.3347 	EXP 	Display Fixation
49.3512 	EXP 	Display Fixation
49.3681 	EXP 	Display Fixation
49.3847 	EXP 	Display Fixation
49.4013 	EXP 	Display Fixation
49.4180 	EXP 	Display Fixation
49.4346 	EXP 	Display Fixation
49.4514 	EXP 	Display Fixation
49.4682 	EXP 	Display Fixation
49.4847 	EXP 	Display Fixation
49.5013 	EXP 	Display Fixation
49.5180 	EXP 	Display Fixation
49.5347 	EXP 	Display Fixation
49.5513 	EXP 	Display Fixation
49.5681 	EXP 	Display Fixation
49.5846 	EXP 	Display Fixation
49.6013 	EXP 	Display Fixation
49.6180 	EXP 	Display Fixation
49.6348 	EXP 	Display Fixation
49.6514 	EXP 	Display Fixation
49.6681 	EXP 	Display Fixation
49.6848 	EXP 	Display Fixation
49.7013 	EXP 	Display Fixation
49.7181 	EXP 	Display Fixation
49.7347 	EXP 	Display Fixation
49.7514 	EXP 	Display Fixation
49.7681 	EXP 	Display Fixation
49.7846 	EXP 	Display Fixation
49.8013 	EXP 	Display Fixation
49.8181 	EXP 	Display Fixation
49.8348 	EXP 	Display Fixation
49.8513 	EXP 	Display Fixation
49.8679 	EXP 	Display Fixation
49.8847 	EXP 	Display Fixation
49.9014 	EXP 	Display Fixation
49.9181 	EXP 	Display Fixation
49.9348 	EXP 	Display Fixation
49.9513 	EXP 	Display Fixation
49.9681 	EXP 	Display Fixation
49.9848 	EXP 	Display Fixation
50.0015 	EXP 	Display Fixation
50.0181 	EXP 	Display Fixation
50.0348 	EXP 	Display Fixation
50.0512 	EXP 	Display Fixation
50.0681 	EXP 	Display Fixation
50.0850 	EXP 	Display Fixation
50.1014 	EXP 	Display Fixation
50.1181 	EXP 	Display Fixation
50.1347 	EXP 	Display Fixation
50.1514 	EXP 	Display Fixation
50.1681 	EXP 	Display Fixation
50.1847 	EXP 	Display Fixation
50.2014 	EXP 	Display Fixation
50.2182 	EXP 	Display Fixation
50.2347 	EXP 	Display Fixation
50.2515 	EXP 	Display Fixation
50.2681 	EXP 	Display Fixation
50.2847 	EXP 	Display Fixation
50.3012 	EXP 	Display Fixation
50.3182 	EXP 	Display Fixation
50.3348 	EXP 	Display Fixation
50.3515 	EXP 	Display Fixation
50.3680 	EXP 	Display Fixation
50.3847 	EXP 	Display Fixation
50.4015 	EXP 	Display Fixation
50.4181 	EXP 	Display Fixation
50.4348 	EXP 	Display Fixation
50.4515 	EXP 	Display Fixation
50.4681 	EXP 	Display Fixation
50.4848 	EXP 	Display Fixation
50.5015 	EXP 	Display Fixation
50.5182 	EXP 	Display Fixation
50.5349 	EXP 	Display Fixation
50.5513 	EXP 	Display Fixation
50.5680 	EXP 	Display Fixation
50.5848 	EXP 	Display Fixation
50.6015 	EXP 	Display Fixation
50.6182 	EXP 	Display Fixation
50.6350 	EXP 	Display Fixation
50.6514 	EXP 	Display Fixation
50.6681 	EXP 	Display Fixation
50.6848 	EXP 	Display Fixation
50.7015 	EXP 	Display Fixation
50.7180 	EXP 	Display Fixation
50.7348 	EXP 	Display Fixation
50.7515 	EXP 	Display Fixation
50.7682 	EXP 	Display Fixation
50.7847 	EXP 	Display Fixation
50.8014 	EXP 	Display Fixation
50.8182 	EXP 	Display Fixation
50.8348 	EXP 	Display Fixation
50.8513 	EXP 	Display Fixation
50.8680 	EXP 	Display Fixation
50.8846 	EXP 	Display Fixation
50.9015 	EXP 	Display Fixation
50.9181 	EXP 	Display Fixation
50.9348 	EXP 	Display Fixation
50.9515 	EXP 	Display Fixation
50.9680 	EXP 	Display Fixation
50.9850 	EXP 	Display Fixation
51.0015 	EXP 	Display Fixation
51.0181 	EXP 	Display Fixation
51.0349 	EXP 	Display Fixation
51.0515 	EXP 	Display Fixation
51.0682 	EXP 	Display Fixation
51.0849 	EXP 	Display Fixation
51.1015 	EXP 	Display Fixation
51.1182 	EXP 	Display Fixation
51.1348 	EXP 	Display Fixation
51.1515 	EXP 	Display Fixation
51.1682 	EXP 	Display Fixation
51.1848 	EXP 	Display Fixation
51.2015 	EXP 	Display Fixation
51.2182 	EXP 	Display Fixation
51.2349 	EXP 	Display Fixation
51.2515 	EXP 	Display Fixation
51.2681 	EXP 	Display Fixation
51.2849 	EXP 	Display Fixation
51.3013 	EXP 	Display Fixation
51.3182 	EXP 	Display Fixation
51.3350 	EXP 	Display Fixation
51.3514 	EXP 	Display Fixation
51.3682 	EXP 	Display Fixation
51.3849 	EXP 	Display Fixation
51.4014 	EXP 	Display Fixation
51.4182 	EXP 	Display Fixation
51.4348 	EXP 	Display Fixation
51.4515 	EXP 	Display Fixation
51.4683 	EXP 	Display Fixation
51.4851 	EXP 	Display Fixation
51.5016 	EXP 	Display Fixation
51.5183 	EXP 	Display Fixation
51.5350 	EXP 	Display Fixation
51.5516 	EXP 	Display Fixation
51.5682 	EXP 	Display Fixation
51.5850 	EXP 	Display Fixation
51.6017 	EXP 	Display Fixation
51.6184 	EXP 	Display Fixation
51.6348 	EXP 	Display Fixation
51.6517 	EXP 	Display Fixation
51.6681 	EXP 	Display Fixation
51.6849 	EXP 	Display Fixation
51.7015 	EXP 	Display Fixation
51.7183 	EXP 	Display Fixation
51.7350 	EXP 	Display Fixation
51.7516 	EXP 	Display Fixation
51.7683 	EXP 	Display Fixation
51.7850 	EXP 	Display Fixation
51.8017 	EXP 	Display Fixation
51.8184 	EXP 	Display Fixation
51.8350 	EXP 	Display Fixation
51.8516 	EXP 	Display Fixation
51.8682 	EXP 	Display Fixation
51.8849 	EXP 	Display Fixation
51.9017 	EXP 	Display Fixation
51.9184 	EXP 	Display Fixation
51.9350 	EXP 	Display Fixation
51.9518 	EXP 	Display Fixation
51.9684 	EXP 	Display Fixation
51.9849 	EXP 	Display Fixation
52.0016 	EXP 	Display Fixation
52.0183 	EXP 	Display Fixation
52.0350 	EXP 	Display Fixation
52.0517 	EXP 	Display Fixation
52.0683 	EXP 	Display Fixation
52.0850 	EXP 	Display Fixation
52.1017 	EXP 	Display Fixation
52.1182 	EXP 	Display Fixation
52.1351 	EXP 	Display Fixation
52.1515 	EXP 	Display Fixation
52.1684 	EXP 	Display Fixation
52.1850 	EXP 	Display Fixation
52.2018 	EXP 	Display Fixation
52.2184 	EXP 	Display Fixation
52.2351 	EXP 	Display Fixation
52.2517 	EXP 	Display Fixation
52.2684 	EXP 	Display Fixation
52.3119 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman11_hat.png'
52.3119 	EXP 	Display Faces/neutral/Woman11_hat.png
52.7702 	EXP 	Display Fixation
52.7739 	EXP 	Display Fixation
52.7776 	EXP 	Display Fixation
52.7813 	EXP 	Display Fixation
52.7854 	EXP 	Display Fixation
52.8016 	EXP 	Display Fixation
52.8183 	EXP 	Display Fixation
52.8351 	EXP 	Display Fixation
52.8516 	EXP 	Display Fixation
52.8684 	EXP 	Display Fixation
52.8851 	EXP 	Display Fixation
52.9017 	EXP 	Display Fixation
52.9184 	EXP 	Display Fixation
52.9350 	EXP 	Display Fixation
52.9518 	EXP 	Display Fixation
52.9684 	EXP 	Display Fixation
52.9849 	EXP 	Display Fixation
53.0018 	EXP 	Display Fixation
53.0184 	EXP 	Display Fixation
53.0351 	EXP 	Display Fixation
53.0517 	EXP 	Display Fixation
53.0683 	EXP 	Display Fixation
53.0850 	EXP 	Display Fixation
53.1017 	EXP 	Display Fixation
53.1183 	EXP 	Display Fixation
53.1351 	EXP 	Display Fixation
53.1516 	EXP 	Display Fixation
53.1683 	EXP 	Display Fixation
53.1851 	EXP 	Display Fixation
53.2017 	EXP 	Display Fixation
53.2184 	EXP 	Display Fixation
53.2351 	EXP 	Display Fixation
53.2518 	EXP 	Display Fixation
53.2684 	EXP 	Display Fixation
53.2851 	EXP 	Display Fixation
53.3016 	EXP 	Display Fixation
53.3184 	EXP 	Display Fixation
53.3354 	EXP 	Display Fixation
53.3516 	EXP 	Display Fixation
53.3684 	EXP 	Display Fixation
53.3851 	EXP 	Display Fixation
53.4017 	EXP 	Display Fixation
53.4183 	EXP 	Display Fixation
53.4351 	EXP 	Display Fixation
53.4517 	EXP 	Display Fixation
53.4684 	EXP 	Display Fixation
53.4850 	EXP 	Display Fixation
53.5018 	EXP 	Display Fixation
53.5184 	EXP 	Display Fixation
53.5351 	EXP 	Display Fixation
53.5517 	EXP 	Display Fixation
53.5686 	EXP 	Display Fixation
53.5849 	EXP 	Display Fixation
53.6020 	EXP 	Display Fixation
53.6184 	EXP 	Display Fixation
53.6352 	EXP 	Display Fixation
53.6518 	EXP 	Display Fixation
53.6685 	EXP 	Display Fixation
53.6851 	EXP 	Display Fixation
53.7016 	EXP 	Display Fixation
53.7185 	EXP 	Display Fixation
53.7351 	EXP 	Display Fixation
53.7517 	EXP 	Display Fixation
53.7684 	EXP 	Display Fixation
53.7851 	EXP 	Display Fixation
53.8018 	EXP 	Display Fixation
53.8185 	EXP 	Display Fixation
53.8350 	EXP 	Display Fixation
53.8518 	EXP 	Display Fixation
53.8684 	EXP 	Display Fixation
53.8853 	EXP 	Display Fixation
53.9018 	EXP 	Display Fixation
53.9184 	EXP 	Display Fixation
53.9351 	EXP 	Display Fixation
53.9516 	EXP 	Display Fixation
53.9684 	EXP 	Display Fixation
53.9852 	EXP 	Display Fixation
54.0018 	EXP 	Display Fixation
54.0185 	EXP 	Display Fixation
54.0352 	EXP 	Display Fixation
54.0516 	EXP 	Display Fixation
54.0685 	EXP 	Display Fixation
54.0851 	EXP 	Display Fixation
54.1018 	EXP 	Display Fixation
54.1184 	EXP 	Display Fixation
54.1352 	EXP 	Display Fixation
54.1518 	EXP 	Display Fixation
54.1685 	EXP 	Display Fixation
54.1851 	EXP 	Display Fixation
54.2018 	EXP 	Display Fixation
54.2184 	EXP 	Display Fixation
54.2350 	EXP 	Display Fixation
54.2518 	EXP 	Display Fixation
54.2685 	EXP 	Display Fixation
54.2851 	EXP 	Display Fixation
54.3018 	EXP 	Display Fixation
54.3186 	EXP 	Display Fixation
54.3351 	EXP 	Display Fixation
54.3519 	EXP 	Display Fixation
54.3684 	EXP 	Display Fixation
54.3852 	EXP 	Display Fixation
54.4018 	EXP 	Display Fixation
54.4190 	EXP 	Display Fixation
54.4352 	EXP 	Display Fixation
54.4518 	EXP 	Display Fixation
54.4685 	EXP 	Display Fixation
54.4851 	EXP 	Display Fixation
54.5019 	EXP 	Display Fixation
54.5186 	EXP 	Display Fixation
54.5351 	EXP 	Display Fixation
54.5518 	EXP 	Display Fixation
54.5685 	EXP 	Display Fixation
54.5851 	EXP 	Display Fixation
54.6016 	EXP 	Display Fixation
54.6184 	EXP 	Display Fixation
54.6351 	EXP 	Display Fixation
54.6518 	EXP 	Display Fixation
54.6685 	EXP 	Display Fixation
54.6851 	EXP 	Display Fixation
54.7017 	EXP 	Display Fixation
54.7185 	EXP 	Display Fixation
54.7351 	EXP 	Display Fixation
54.7519 	EXP 	Display Fixation
54.7683 	EXP 	Display Fixation
54.7851 	EXP 	Display Fixation
54.8019 	EXP 	Display Fixation
54.8185 	EXP 	Display Fixation
54.8352 	EXP 	Display Fixation
54.8517 	EXP 	Display Fixation
54.8685 	EXP 	Display Fixation
54.8851 	EXP 	Display Fixation
54.9019 	EXP 	Display Fixation
54.9185 	EXP 	Display Fixation
54.9351 	EXP 	Display Fixation
54.9519 	EXP 	Display Fixation
54.9686 	EXP 	Display Fixation
54.9851 	EXP 	Display Fixation
55.0020 	EXP 	Display Fixation
55.0184 	EXP 	Display Fixation
55.0351 	EXP 	Display Fixation
55.0518 	EXP 	Display Fixation
55.0684 	EXP 	Display Fixation
55.0852 	EXP 	Display Fixation
55.1019 	EXP 	Display Fixation
55.1185 	EXP 	Display Fixation
55.1352 	EXP 	Display Fixation
55.1517 	EXP 	Display Fixation
55.1685 	EXP 	Display Fixation
55.1852 	EXP 	Display Fixation
55.2018 	EXP 	Display Fixation
55.2187 	EXP 	Display Fixation
55.2353 	EXP 	Display Fixation
55.2518 	EXP 	Display Fixation
55.2686 	EXP 	Display Fixation
55.2852 	EXP 	Display Fixation
