5.0364 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
17.5712 	EXP 	Created win = Window(allowGUI=False, allowStencil=False, autoLog=True, backendConf=UNKNOWN, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([128, 128, 128]), colorSpace='rgb255', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x7fab219e0c50>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x7fab1f988630>, multiSample=False, name='win', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1440,  900]), stencilBits=0, stereo=False, units='height', useFBO=False, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
17.5716 	EXP 	win: mouseVisible = True
17.5820 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
17.5829 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
17.6966 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
17.6968 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
17.7017 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
17.8331 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/neutral/Woman18_hat.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
17.9065 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
17.9065 	EXP 	bottomMsg: text = 'In this run, please count all the faces with hats. (Press ENTER to continue.)'
17.9065 	EXP 	Display Instructions1
18.7563 	DATA 	Keypress: return
18.8269 	EXP 	topMsg: text = 'Here are some examples of faces with hats (left) and no hats (right).'
18.8269 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
18.8269 	EXP 	ImageStimulus: size = array([1.40777778, 0.30555556])
18.8269 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_neutral.png'
18.8269 	EXP 	ImageStimulus: size = [0.3, 0.3055555555555556]
18.8269 	EXP 	Display Instructions2
33.4184 	DATA 	Keypress: return
33.4457 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
33.4457 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
33.4457 	EXP 	Display Instructions3
34.6628 	DATA 	Keypress: return
34.6793 	EXP 	topMsg: text = 'Waiting for scanner to start...'
34.6793 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
34.6793 	EXP 	Display WaitingForScanner
35.6686 	DATA 	Keypress: t
35.6696 	EXP 	---START EXPERIMENT---
35.6755 	EXP 	Display Fixation
35.6798 	EXP 	Display Fixation
35.6836 	EXP 	Display Fixation
35.6882 	EXP 	Display Fixation
35.7046 	EXP 	Display Fixation
35.7215 	EXP 	Display Fixation
35.7379 	EXP 	Display Fixation
35.7547 	EXP 	Display Fixation
35.7712 	EXP 	Display Fixation
35.7880 	EXP 	Display Fixation
35.8046 	EXP 	Display Fixation
35.8214 	EXP 	Display Fixation
35.8380 	EXP 	Display Fixation
35.8546 	EXP 	Display Fixation
35.8712 	EXP 	Display Fixation
35.8879 	EXP 	Display Fixation
35.9047 	EXP 	Display Fixation
35.9212 	EXP 	Display Fixation
35.9381 	EXP 	Display Fixation
35.9546 	EXP 	Display Fixation
35.9714 	EXP 	Display Fixation
35.9880 	EXP 	Display Fixation
36.0045 	EXP 	Display Fixation
36.0212 	EXP 	Display Fixation
36.0380 	EXP 	Display Fixation
36.0547 	EXP 	Display Fixation
36.0712 	EXP 	Display Fixation
36.0879 	EXP 	Display Fixation
36.1047 	EXP 	Display Fixation
36.1213 	EXP 	Display Fixation
36.1379 	EXP 	Display Fixation
36.1547 	EXP 	Display Fixation
36.1714 	EXP 	Display Fixation
36.1881 	EXP 	Display Fixation
36.2046 	EXP 	Display Fixation
36.2213 	EXP 	Display Fixation
36.2379 	EXP 	Display Fixation
36.2546 	EXP 	Display Fixation
36.2714 	EXP 	Display Fixation
36.2881 	EXP 	Display Fixation
36.3048 	EXP 	Display Fixation
36.3214 	EXP 	Display Fixation
36.3379 	EXP 	Display Fixation
36.3547 	EXP 	Display Fixation
36.3714 	EXP 	Display Fixation
36.3880 	EXP 	Display Fixation
36.4046 	EXP 	Display Fixation
36.4212 	EXP 	Display Fixation
36.4379 	EXP 	Display Fixation
36.4547 	EXP 	Display Fixation
36.4714 	EXP 	Display Fixation
36.4881 	EXP 	Display Fixation
36.5048 	EXP 	Display Fixation
36.5214 	EXP 	Display Fixation
36.5380 	EXP 	Display Fixation
36.5548 	EXP 	Display Fixation
36.5704 	EXP 	Display Fixation
36.5881 	EXP 	Display Fixation
36.6047 	EXP 	Display Fixation
36.6215 	EXP 	Display Fixation
36.6381 	EXP 	Display Fixation
36.6546 	EXP 	Display Fixation
36.6714 	EXP 	Display Fixation
36.6881 	EXP 	Display Fixation
36.7047 	EXP 	Display Fixation
36.7213 	EXP 	Display Fixation
36.7379 	EXP 	Display Fixation
36.7547 	EXP 	Display Fixation
36.7715 	EXP 	Display Fixation
36.7881 	EXP 	Display Fixation
36.8048 	EXP 	Display Fixation
36.8214 	EXP 	Display Fixation
36.8380 	EXP 	Display Fixation
36.8547 	EXP 	Display Fixation
36.8714 	EXP 	Display Fixation
36.8879 	EXP 	Display Fixation
36.9041 	EXP 	Display Fixation
36.9215 	EXP 	Display Fixation
36.9380 	EXP 	Display Fixation
36.9538 	EXP 	Display Fixation
36.9713 	EXP 	Display Fixation
36.9881 	EXP 	Display Fixation
37.0047 	EXP 	Display Fixation
37.0214 	EXP 	Display Fixation
37.0380 	EXP 	Display Fixation
37.0547 	EXP 	Display Fixation
37.0713 	EXP 	Display Fixation
37.0881 	EXP 	Display Fixation
37.1047 	EXP 	Display Fixation
37.1214 	EXP 	Display Fixation
37.1380 	EXP 	Display Fixation
37.1549 	EXP 	Display Fixation
37.1715 	EXP 	Display Fixation
37.1881 	EXP 	Display Fixation
37.2048 	EXP 	Display Fixation
37.2214 	EXP 	Display Fixation
37.2381 	EXP 	Display Fixation
37.2549 	EXP 	Display Fixation
37.2713 	EXP 	Display Fixation
37.2881 	EXP 	Display Fixation
37.3048 	EXP 	Display Fixation
37.3214 	EXP 	Display Fixation
37.3382 	EXP 	Display Fixation
37.3548 	EXP 	Display Fixation
37.3713 	EXP 	Display Fixation
37.3881 	EXP 	Display Fixation
37.4048 	EXP 	Display Fixation
37.4214 	EXP 	Display Fixation
37.4380 	EXP 	Display Fixation
37.4548 	EXP 	Display Fixation
37.4714 	EXP 	Display Fixation
37.4881 	EXP 	Display Fixation
37.5050 	EXP 	Display Fixation
37.5215 	EXP 	Display Fixation
37.5381 	EXP 	Display Fixation
37.5548 	EXP 	Display Fixation
37.5715 	EXP 	Display Fixation
37.5882 	EXP 	Display Fixation
37.6047 	EXP 	Display Fixation
37.6217 	EXP 	Display Fixation
37.6381 	EXP 	Display Fixation
37.6547 	EXP 	Display Fixation
37.6717 	EXP 	Display Fixation
37.6881 	EXP 	Display Fixation
37.7049 	EXP 	Display Fixation
37.7215 	EXP 	Display Fixation
37.7381 	EXP 	Display Fixation
37.7549 	EXP 	Display Fixation
37.7718 	EXP 	Display Fixation
37.7881 	EXP 	Display Fixation
37.8048 	EXP 	Display Fixation
37.8215 	EXP 	Display Fixation
37.8380 	EXP 	Display Fixation
37.8548 	EXP 	Display Fixation
37.8714 	EXP 	Display Fixation
37.8885 	EXP 	Display Fixation
37.9047 	EXP 	Display Fixation
37.9214 	EXP 	Display Fixation
37.9380 	EXP 	Display Fixation
37.9548 	EXP 	Display Fixation
37.9716 	EXP 	Display Fixation
37.9957 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman18_hat.png'
37.9957 	EXP 	ImageStimulus: size = [0.8, 0.8]
37.9957 	EXP 	Display Faces/neutral/Woman18_hat.png
38.4731 	EXP 	Display Fixation
38.4768 	EXP 	Display Fixation
38.4805 	EXP 	Display Fixation
38.4843 	EXP 	Display Fixation
38.4884 	EXP 	Display Fixation
38.5049 	EXP 	Display Fixation
38.5215 	EXP 	Display Fixation
38.5381 	EXP 	Display Fixation
38.5548 	EXP 	Display Fixation
38.5714 	EXP 	Display Fixation
38.5880 	EXP 	Display Fixation
38.6048 	EXP 	Display Fixation
38.6215 	EXP 	Display Fixation
38.6382 	EXP 	Display Fixation
38.6549 	EXP 	Display Fixation
38.6714 	EXP 	Display Fixation
38.6881 	EXP 	Display Fixation
38.7048 	EXP 	Display Fixation
38.7215 	EXP 	Display Fixation
38.7382 	EXP 	Display Fixation
38.7548 	EXP 	Display Fixation
38.7716 	EXP 	Display Fixation
38.7882 	EXP 	Display Fixation
38.8049 	EXP 	Display Fixation
38.8215 	EXP 	Display Fixation
38.8382 	EXP 	Display Fixation
38.8548 	EXP 	Display Fixation
38.8715 	EXP 	Display Fixation
38.8882 	EXP 	Display Fixation
38.9049 	EXP 	Display Fixation
38.9215 	EXP 	Display Fixation
38.9383 	EXP 	Display Fixation
38.9549 	EXP 	Display Fixation
38.9716 	EXP 	Display Fixation
38.9882 	EXP 	Display Fixation
39.0048 	EXP 	Display Fixation
39.0215 	EXP 	Display Fixation
39.0382 	EXP 	Display Fixation
39.0549 	EXP 	Display Fixation
39.0716 	EXP 	Display Fixation
39.0882 	EXP 	Display Fixation
39.1050 	EXP 	Display Fixation
39.1216 	EXP 	Display Fixation
39.1382 	EXP 	Display Fixation
39.1549 	EXP 	Display Fixation
39.1715 	EXP 	Display Fixation
39.1881 	EXP 	Display Fixation
39.2048 	EXP 	Display Fixation
39.2217 	EXP 	Display Fixation
39.2383 	EXP 	Display Fixation
39.2550 	EXP 	Display Fixation
39.2716 	EXP 	Display Fixation
39.2880 	EXP 	Display Fixation
39.3049 	EXP 	Display Fixation
39.3216 	EXP 	Display Fixation
39.3382 	EXP 	Display Fixation
39.3549 	EXP 	Display Fixation
39.3716 	EXP 	Display Fixation
39.3883 	EXP 	Display Fixation
39.4049 	EXP 	Display Fixation
39.4217 	EXP 	Display Fixation
39.4382 	EXP 	Display Fixation
39.4548 	EXP 	Display Fixation
39.4716 	EXP 	Display Fixation
39.4884 	EXP 	Display Fixation
39.5053 	EXP 	Display Fixation
39.5218 	EXP 	Display Fixation
39.5383 	EXP 	Display Fixation
39.5550 	EXP 	Display Fixation
39.5717 	EXP 	Display Fixation
39.5882 	EXP 	Display Fixation
39.6051 	EXP 	Display Fixation
39.6217 	EXP 	Display Fixation
39.6382 	EXP 	Display Fixation
39.6550 	EXP 	Display Fixation
39.6716 	EXP 	Display Fixation
39.6884 	EXP 	Display Fixation
39.7050 	EXP 	Display Fixation
39.7217 	EXP 	Display Fixation
39.7384 	EXP 	Display Fixation
39.7550 	EXP 	Display Fixation
39.7716 	EXP 	Display Fixation
39.7884 	EXP 	Display Fixation
39.8049 	EXP 	Display Fixation
39.8217 	EXP 	Display Fixation
39.8384 	EXP 	Display Fixation
39.8556 	EXP 	Display Fixation
39.8717 	EXP 	Display Fixation
39.8885 	EXP 	Display Fixation
39.9050 	EXP 	Display Fixation
39.9216 	EXP 	Display Fixation
39.9384 	EXP 	Display Fixation
39.9551 	EXP 	Display Fixation
39.9719 	EXP 	Display Fixation
39.9884 	EXP 	Display Fixation
40.0049 	EXP 	Display Fixation
40.0217 	EXP 	Display Fixation
40.0384 	EXP 	Display Fixation
40.0551 	EXP 	Display Fixation
40.0716 	EXP 	Display Fixation
40.0882 	EXP 	Display Fixation
40.1049 	EXP 	Display Fixation
40.1218 	EXP 	Display Fixation
40.1384 	EXP 	Display Fixation
40.1551 	EXP 	Display Fixation
40.1716 	EXP 	Display Fixation
40.1884 	EXP 	Display Fixation
40.2051 	EXP 	Display Fixation
40.2218 	EXP 	Display Fixation
40.2383 	EXP 	Display Fixation
40.2551 	EXP 	Display Fixation
40.2716 	EXP 	Display Fixation
40.2883 	EXP 	Display Fixation
40.3049 	EXP 	Display Fixation
40.3218 	EXP 	Display Fixation
40.3385 	EXP 	Display Fixation
40.3551 	EXP 	Display Fixation
40.3717 	EXP 	Display Fixation
40.3884 	EXP 	Display Fixation
40.4051 	EXP 	Display Fixation
40.4217 	EXP 	Display Fixation
40.4383 	EXP 	Display Fixation
40.4552 	EXP 	Display Fixation
40.4717 	EXP 	Display Fixation
40.4883 	EXP 	Display Fixation
40.5051 	EXP 	Display Fixation
40.5217 	EXP 	Display Fixation
40.5384 	EXP 	Display Fixation
40.5550 	EXP 	Display Fixation
40.5717 	EXP 	Display Fixation
40.5883 	EXP 	Display Fixation
40.6050 	EXP 	Display Fixation
40.6217 	EXP 	Display Fixation
40.6385 	EXP 	Display Fixation
40.6550 	EXP 	Display Fixation
40.6718 	EXP 	Display Fixation
40.6885 	EXP 	Display Fixation
40.7051 	EXP 	Display Fixation
40.7217 	EXP 	Display Fixation
40.7383 	EXP 	Display Fixation
40.7551 	EXP 	Display Fixation
40.7718 	EXP 	Display Fixation
40.7884 	EXP 	Display Fixation
40.8051 	EXP 	Display Fixation
40.8217 	EXP 	Display Fixation
40.8384 	EXP 	Display Fixation
40.8552 	EXP 	Display Fixation
40.8718 	EXP 	Display Fixation
40.8884 	EXP 	Display Fixation
40.9051 	EXP 	Display Fixation
40.9218 	EXP 	Display Fixation
40.9383 	EXP 	Display Fixation
40.9550 	EXP 	Display Fixation
40.9717 	EXP 	Display Fixation
40.9885 	EXP 	Display Fixation
41.0050 	EXP 	Display Fixation
41.0216 	EXP 	Display Fixation
41.0383 	EXP 	Display Fixation
41.0551 	EXP 	Display Fixation
41.0718 	EXP 	Display Fixation
41.0883 	EXP 	Display Fixation
41.1051 	EXP 	Display Fixation
41.1218 	EXP 	Display Fixation
41.1384 	EXP 	Display Fixation
41.1549 	EXP 	Display Fixation
41.1718 	EXP 	Display Fixation
41.1886 	EXP 	Display Fixation
41.2051 	EXP 	Display Fixation
41.2217 	EXP 	Display Fixation
41.2385 	EXP 	Display Fixation
41.2550 	EXP 	Display Fixation
41.2718 	EXP 	Display Fixation
41.2887 	EXP 	Display Fixation
41.3051 	EXP 	Display Fixation
41.3218 	EXP 	Display Fixation
41.3384 	EXP 	Display Fixation
41.3552 	EXP 	Display Fixation
41.3718 	EXP 	Display Fixation
41.3884 	EXP 	Display Fixation
41.4053 	EXP 	Display Fixation
41.4211 	EXP 	Display Fixation
41.4372 	EXP 	Display Fixation
41.4541 	EXP 	Display Fixation
41.4706 	EXP 	Display Fixation
41.4876 	EXP 	Display Fixation
41.5041 	EXP 	Display Fixation
41.5210 	EXP 	Display Fixation
41.5375 	EXP 	Display Fixation
41.5555 	EXP 	Display Fixation
41.5718 	EXP 	Display Fixation
41.5885 	EXP 	Display Fixation
41.6052 	EXP 	Display Fixation
41.6218 	EXP 	Display Fixation
41.6385 	EXP 	Display Fixation
41.6551 	EXP 	Display Fixation
41.6719 	EXP 	Display Fixation
41.6885 	EXP 	Display Fixation
41.7052 	EXP 	Display Fixation
41.7218 	EXP 	Display Fixation
41.7384 	EXP 	Display Fixation
41.7552 	EXP 	Display Fixation
41.7717 	EXP 	Display Fixation
41.7885 	EXP 	Display Fixation
41.8054 	EXP 	Display Fixation
41.8219 	EXP 	Display Fixation
41.8386 	EXP 	Display Fixation
41.8551 	EXP 	Display Fixation
41.8718 	EXP 	Display Fixation
41.8885 	EXP 	Display Fixation
41.9052 	EXP 	Display Fixation
41.9218 	EXP 	Display Fixation
41.9384 	EXP 	Display Fixation
41.9552 	EXP 	Display Fixation
41.9718 	EXP 	Display Fixation
41.9884 	EXP 	Display Fixation
42.0052 	EXP 	Display Fixation
42.0218 	EXP 	Display Fixation
42.0386 	EXP 	Display Fixation
42.0553 	EXP 	Display Fixation
42.0719 	EXP 	Display Fixation
42.0888 	EXP 	Display Fixation
42.1052 	EXP 	Display Fixation
42.1218 	EXP 	Display Fixation
42.1385 	EXP 	Display Fixation
42.1553 	EXP 	Display Fixation
42.1719 	EXP 	Display Fixation
42.1885 	EXP 	Display Fixation
42.2052 	EXP 	Display Fixation
42.2219 	EXP 	Display Fixation
42.2386 	EXP 	Display Fixation
42.2552 	EXP 	Display Fixation
42.2717 	EXP 	Display Fixation
42.2886 	EXP 	Display Fixation
42.3051 	EXP 	Display Fixation
42.3219 	EXP 	Display Fixation
42.3386 	EXP 	Display Fixation
42.3552 	EXP 	Display Fixation
42.3718 	EXP 	Display Fixation
42.3885 	EXP 	Display Fixation
42.4056 	EXP 	Display Fixation
42.4210 	EXP 	Display Fixation
42.4375 	EXP 	Display Fixation
42.4545 	EXP 	Display Fixation
42.4708 	EXP 	Display Fixation
42.4876 	EXP 	Display Fixation
42.5042 	EXP 	Display Fixation
42.5208 	EXP 	Display Fixation
42.5375 	EXP 	Display Fixation
42.5543 	EXP 	Display Fixation
42.5709 	EXP 	Display Fixation
42.5879 	EXP 	Display Fixation
42.6044 	EXP 	Display Fixation
42.6212 	EXP 	Display Fixation
42.6386 	EXP 	Display Fixation
42.6551 	EXP 	Display Fixation
42.6719 	EXP 	Display Fixation
42.6886 	EXP 	Display Fixation
42.7053 	EXP 	Display Fixation
42.7218 	EXP 	Display Fixation
42.7386 	EXP 	Display Fixation
42.7553 	EXP 	Display Fixation
42.7719 	EXP 	Display Fixation
42.7888 	EXP 	Display Fixation
42.8051 	EXP 	Display Fixation
42.8219 	EXP 	Display Fixation
42.8385 	EXP 	Display Fixation
42.8551 	EXP 	Display Fixation
42.8719 	EXP 	Display Fixation
42.8886 	EXP 	Display Fixation
42.9053 	EXP 	Display Fixation
42.9219 	EXP 	Display Fixation
42.9594 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Man12.png'
42.9594 	EXP 	ImageStimulus: size = [0.8, 0.8]
42.9594 	EXP 	Display Faces/neutral/No Emotion_Front_Man12.png
43.4231 	EXP 	Display Fixation
43.4274 	EXP 	Display Fixation
43.4310 	EXP 	Display Fixation
43.4346 	EXP 	Display Fixation
43.4385 	EXP 	Display Fixation
43.4553 	EXP 	Display Fixation
43.4718 	EXP 	Display Fixation
43.4887 	EXP 	Display Fixation
43.5056 	EXP 	Display Fixation
43.5219 	EXP 	Display Fixation
43.5386 	EXP 	Display Fixation
43.5553 	EXP 	Display Fixation
43.5720 	EXP 	Display Fixation
43.5886 	EXP 	Display Fixation
43.6053 	EXP 	Display Fixation
43.6219 	EXP 	Display Fixation
43.6386 	EXP 	Display Fixation
43.6552 	EXP 	Display Fixation
43.6720 	EXP 	Display Fixation
43.6886 	EXP 	Display Fixation
43.7052 	EXP 	Display Fixation
43.7220 	EXP 	Display Fixation
43.7387 	EXP 	Display Fixation
43.7554 	EXP 	Display Fixation
43.7720 	EXP 	Display Fixation
43.7887 	EXP 	Display Fixation
43.8053 	EXP 	Display Fixation
43.8221 	EXP 	Display Fixation
43.8386 	EXP 	Display Fixation
43.8553 	EXP 	Display Fixation
43.8719 	EXP 	Display Fixation
43.8886 	EXP 	Display Fixation
43.9052 	EXP 	Display Fixation
43.9220 	EXP 	Display Fixation
43.9386 	EXP 	Display Fixation
43.9553 	EXP 	Display Fixation
43.9720 	EXP 	Display Fixation
43.9887 	EXP 	Display Fixation
44.0052 	EXP 	Display Fixation
44.0219 	EXP 	Display Fixation
44.0386 	EXP 	Display Fixation
44.0552 	EXP 	Display Fixation
44.0719 	EXP 	Display Fixation
44.0886 	EXP 	Display Fixation
44.1053 	EXP 	Display Fixation
44.1220 	EXP 	Display Fixation
44.1386 	EXP 	Display Fixation
44.1553 	EXP 	Display Fixation
44.1722 	EXP 	Display Fixation
44.1887 	EXP 	Display Fixation
44.2053 	EXP 	Display Fixation
44.2219 	EXP 	Display Fixation
44.2387 	EXP 	Display Fixation
44.2554 	EXP 	Display Fixation
44.2719 	EXP 	Display Fixation
44.2887 	EXP 	Display Fixation
44.3054 	EXP 	Display Fixation
44.3220 	EXP 	Display Fixation
44.3386 	EXP 	Display Fixation
44.3553 	EXP 	Display Fixation
44.3719 	EXP 	Display Fixation
44.3886 	EXP 	Display Fixation
44.4054 	EXP 	Display Fixation
44.4221 	EXP 	Display Fixation
44.4385 	EXP 	Display Fixation
44.4553 	EXP 	Display Fixation
44.4719 	EXP 	Display Fixation
44.4887 	EXP 	Display Fixation
44.5056 	EXP 	Display Fixation
44.5221 	EXP 	Display Fixation
44.5387 	EXP 	Display Fixation
44.5553 	EXP 	Display Fixation
44.5719 	EXP 	Display Fixation
44.5886 	EXP 	Display Fixation
44.6053 	EXP 	Display Fixation
44.6221 	EXP 	Display Fixation
44.6387 	EXP 	Display Fixation
44.6553 	EXP 	Display Fixation
44.6719 	EXP 	Display Fixation
44.6888 	EXP 	Display Fixation
44.7054 	EXP 	Display Fixation
44.7219 	EXP 	Display Fixation
44.7386 	EXP 	Display Fixation
44.7554 	EXP 	Display Fixation
44.7720 	EXP 	Display Fixation
44.7887 	EXP 	Display Fixation
44.8053 	EXP 	Display Fixation
44.8220 	EXP 	Display Fixation
44.8386 	EXP 	Display Fixation
44.8555 	EXP 	Display Fixation
44.8720 	EXP 	Display Fixation
44.8887 	EXP 	Display Fixation
44.9056 	EXP 	Display Fixation
44.9221 	EXP 	Display Fixation
44.9386 	EXP 	Display Fixation
44.9553 	EXP 	Display Fixation
44.9721 	EXP 	Display Fixation
44.9887 	EXP 	Display Fixation
45.0052 	EXP 	Display Fixation
45.0220 	EXP 	Display Fixation
45.0388 	EXP 	Display Fixation
45.0554 	EXP 	Display Fixation
45.0722 	EXP 	Display Fixation
45.0889 	EXP 	Display Fixation
45.1054 	EXP 	Display Fixation
45.1220 	EXP 	Display Fixation
45.1386 	EXP 	Display Fixation
45.1563 	EXP 	Display Fixation
45.1723 	EXP 	Display Fixation
45.1887 	EXP 	Display Fixation
45.2053 	EXP 	Display Fixation
45.2224 	EXP 	Display Fixation
45.2389 	EXP 	Display Fixation
45.2554 	EXP 	Display Fixation
45.2720 	EXP 	Display Fixation
45.2888 	EXP 	Display Fixation
45.3054 	EXP 	Display Fixation
45.3220 	EXP 	Display Fixation
45.3387 	EXP 	Display Fixation
45.3555 	EXP 	Display Fixation
45.3721 	EXP 	Display Fixation
45.3887 	EXP 	Display Fixation
45.4054 	EXP 	Display Fixation
45.4221 	EXP 	Display Fixation
45.4387 	EXP 	Display Fixation
45.4554 	EXP 	Display Fixation
45.4722 	EXP 	Display Fixation
45.4887 	EXP 	Display Fixation
45.5061 	EXP 	Display Fixation
45.5221 	EXP 	Display Fixation
45.5388 	EXP 	Display Fixation
45.5554 	EXP 	Display Fixation
45.5719 	EXP 	Display Fixation
45.5888 	EXP 	Display Fixation
45.6054 	EXP 	Display Fixation
45.6221 	EXP 	Display Fixation
45.6387 	EXP 	Display Fixation
45.6556 	EXP 	Display Fixation
45.6721 	EXP 	Display Fixation
45.6888 	EXP 	Display Fixation
45.7054 	EXP 	Display Fixation
45.7220 	EXP 	Display Fixation
45.7390 	EXP 	Display Fixation
45.7553 	EXP 	Display Fixation
45.7722 	EXP 	Display Fixation
45.7888 	EXP 	Display Fixation
45.8054 	EXP 	Display Fixation
45.8222 	EXP 	Display Fixation
45.8388 	EXP 	Display Fixation
45.8555 	EXP 	Display Fixation
45.8721 	EXP 	Display Fixation
45.8888 	EXP 	Display Fixation
45.9055 	EXP 	Display Fixation
45.9221 	EXP 	Display Fixation
45.9387 	EXP 	Display Fixation
45.9555 	EXP 	Display Fixation
45.9723 	EXP 	Display Fixation
45.9888 	EXP 	Display Fixation
46.0054 	EXP 	Display Fixation
46.0222 	EXP 	Display Fixation
46.0388 	EXP 	Display Fixation
46.0554 	EXP 	Display Fixation
46.0720 	EXP 	Display Fixation
46.0889 	EXP 	Display Fixation
46.1055 	EXP 	Display Fixation
46.1222 	EXP 	Display Fixation
46.1387 	EXP 	Display Fixation
46.1555 	EXP 	Display Fixation
