1.0189 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.6030 	EXP 	Display Fixation
50.6194 	EXP 	Display Fixation
50.6364 	EXP 	Display Fixation
50.6530 	EXP 	Display Fixation
50.6697 	EXP 	Display Fixation
50.6864 	EXP 	Display Fixation
50.7031 	EXP 	Display Fixation
50.7197 	EXP 	Display Fixation
50.7363 	EXP 	Display Fixation
50.7529 	EXP 	Display Fixation
50.7696 	EXP 	Display Fixation
50.7864 	EXP 	Display Fixation
50.8029 	EXP 	Display Fixation
50.8197 	EXP 	Display Fixation
50.8363 	EXP 	Display Fixation
50.8531 	EXP 	Display Fixation
50.8698 	EXP 	Display Fixation
50.8864 	EXP 	Display Fixation
50.9030 	EXP 	Display Fixation
50.9198 	EXP 	Display Fixation
50.9363 	EXP 	Display Fixation
50.9531 	EXP 	Display Fixation
50.9697 	EXP 	Display Fixation
50.9865 	EXP 	Display Fixation
51.0030 	EXP 	Display Fixation
51.0194 	EXP 	Display Fixation
51.0362 	EXP 	Display Fixation
51.0525 	EXP 	Display Fixation
51.0698 	EXP 	Display Fixation
51.0865 	EXP 	Display Fixation
51.1029 	EXP 	Display Fixation
51.1198 	EXP 	Display Fixation
51.1363 	EXP 	Display Fixation
51.1529 	EXP 	Display Fixation
51.1699 	EXP 	Display Fixation
51.1862 	EXP 	Display Fixation
51.2029 	EXP 	Display Fixation
51.2199 	EXP 	Display Fixation
51.2363 	EXP 	Display Fixation
51.2531 	EXP 	Display Fixation
51.2696 	EXP 	Display Fixation
51.2864 	EXP 	Display Fixation
51.3031 	EXP 	Display Fixation
51.3198 	EXP 	Display Fixation
51.3365 	EXP 	Display Fixation
51.3524 	EXP 	Display Fixation
51.3695 	EXP 	Display Fixation
51.3863 	EXP 	Display Fixation
51.4030 	EXP 	Display Fixation
51.4196 	EXP 	Display Fixation
51.4364 	EXP 	Display Fixation
51.4531 	EXP 	Display Fixation
51.4697 	EXP 	Display Fixation
51.4862 	EXP 	Display Fixation
51.5031 	EXP 	Display Fixation
51.5269 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Man11.png'
51.5269 	EXP 	ImageStimulus: size = [0.8, 0.8]
51.5269 	EXP 	Display Faces/neutral/No Emotion_Front_Man11.png
51.9964 	EXP 	Display Fixation
52.0013 	EXP 	Display Fixation
52.0182 	EXP 	Display Fixation
52.0361 	EXP 	Display Fixation
52.0531 	EXP 	Display Fixation
52.0696 	EXP 	Display Fixation
52.0863 	EXP 	Display Fixation
52.1030 	EXP 	Display Fixation
52.1196 	EXP 	Display Fixation
52.1363 	EXP 	Display Fixation
52.1531 	EXP 	Display Fixation
52.1697 	EXP 	Display Fixation
52.1862 	EXP 	Display Fixation
52.2032 	EXP 	Display Fixation
52.2196 	EXP 	Display Fixation
52.2362 	EXP 	Display Fixation
52.2529 	EXP 	Display Fixation
52.2699 	EXP 	Display Fixation
52.2863 	EXP 	Display Fixation
52.3031 	EXP 	Display Fixation
52.3197 	EXP 	Display Fixation
52.3364 	EXP 	Display Fixation
52.3531 	EXP 	Display Fixation
52.3697 	EXP 	Display Fixation
52.3864 	EXP 	Display Fixation
52.4030 	EXP 	Display Fixation
52.4196 	EXP 	Display Fixation
52.4362 	EXP 	Display Fixation
52.4529 	EXP 	Display Fixation
52.4698 	EXP 	Display Fixation
52.4863 	EXP 	Display Fixation
52.5030 	EXP 	Display Fixation
52.5198 	EXP 	Display Fixation
52.5364 	EXP 	Display Fixation
52.5531 	EXP 	Display Fixation
52.5699 	EXP 	Display Fixation
52.5864 	EXP 	Display Fixation
52.6032 	EXP 	Display Fixation
52.6197 	EXP 	Display Fixation
52.6362 	EXP 	Display Fixation
52.6532 	EXP 	Display Fixation
52.6696 	EXP 	Display Fixation
52.6863 	EXP 	Display Fixation
52.7030 	EXP 	Display Fixation
52.7197 	EXP 	Display Fixation
52.7362 	EXP 	Display Fixation
52.7530 	EXP 	Display Fixation
52.7697 	EXP 	Display Fixation
52.7864 	EXP 	Display Fixation
52.8030 	EXP 	Display Fixation
52.8196 	EXP 	Display Fixation
52.8364 	EXP 	Display Fixation
52.8529 	EXP 	Display Fixation
52.8697 	EXP 	Display Fixation
52.8865 	EXP 	Display Fixation
52.9030 	EXP 	Display Fixation
52.9197 	EXP 	Display Fixation
52.9365 	EXP 	Display Fixation
52.9530 	EXP 	Display Fixation
52.9699 	EXP 	Display Fixation
52.9863 	EXP 	Display Fixation
53.0030 	EXP 	Display Fixation
53.0198 	EXP 	Display Fixation
53.0364 	EXP 	Display Fixation
53.0530 	EXP 	Display Fixation
53.0698 	EXP 	Display Fixation
53.0865 	EXP 	Display Fixation
53.1031 	EXP 	Display Fixation
53.1198 	EXP 	Display Fixation
53.1362 	EXP 	Display Fixation
53.1531 	EXP 	Display Fixation
53.1697 	EXP 	Display Fixation
53.1863 	EXP 	Display Fixation
53.2031 	EXP 	Display Fixation
53.2197 	EXP 	Display Fixation
53.2362 	EXP 	Display Fixation
53.2529 	EXP 	Display Fixation
53.2697 	EXP 	Display Fixation
53.2864 	EXP 	Display Fixation
53.3030 	EXP 	Display Fixation
53.3197 	EXP 	Display Fixation
53.3363 	EXP 	Display Fixation
53.3529 	EXP 	Display Fixation
53.3697 	EXP 	Display Fixation
53.3864 	EXP 	Display Fixation
53.4032 	EXP 	Display Fixation
53.4200 	EXP 	Display Fixation
53.4363 	EXP 	Display Fixation
53.4535 	EXP 	Display Fixation
53.4699 	EXP 	Display Fixation
53.4863 	EXP 	Display Fixation
53.5032 	EXP 	Display Fixation
53.5198 	EXP 	Display Fixation
53.5363 	EXP 	Display Fixation
53.5531 	EXP 	Display Fixation
53.5696 	EXP 	Display Fixation
53.5863 	EXP 	Display Fixation
53.6033 	EXP 	Display Fixation
53.6195 	EXP 	Display Fixation
53.6363 	EXP 	Display Fixation
53.6531 	EXP 	Display Fixation
53.6698 	EXP 	Display Fixation
53.6864 	EXP 	Display Fixation
53.7029 	EXP 	Display Fixation
53.7197 	EXP 	Display Fixation
53.7364 	EXP 	Display Fixation
53.7531 	EXP 	Display Fixation
53.7696 	EXP 	Display Fixation
53.7864 	EXP 	Display Fixation
53.8030 	EXP 	Display Fixation
53.8195 	EXP 	Display Fixation
53.8362 	EXP 	Display Fixation
53.8531 	EXP 	Display Fixation
53.8697 	EXP 	Display Fixation
53.8865 	EXP 	Display Fixation
53.9030 	EXP 	Display Fixation
53.9199 	EXP 	Display Fixation
53.9362 	EXP 	Display Fixation
53.9533 	EXP 	Display Fixation
53.9697 	EXP 	Display Fixation
53.9864 	EXP 	Display Fixation
54.0030 	EXP 	Display Fixation
54.0195 	EXP 	Display Fixation
54.0362 	EXP 	Display Fixation
54.0529 	EXP 	Display Fixation
54.0698 	EXP 	Display Fixation
54.0865 	EXP 	Display Fixation
54.1031 	EXP 	Display Fixation
54.1200 	EXP 	Display Fixation
54.1366 	EXP 	Display Fixation
54.1531 	EXP 	Display Fixation
54.1697 	EXP 	Display Fixation
54.1864 	EXP 	Display Fixation
54.2028 	EXP 	Display Fixation
54.2198 	EXP 	Display Fixation
54.2364 	EXP 	Display Fixation
54.2531 	EXP 	Display Fixation
54.2698 	EXP 	Display Fixation
54.2863 	EXP 	Display Fixation
54.3030 	EXP 	Display Fixation
54.3197 	EXP 	Display Fixation
54.3363 	EXP 	Display Fixation
54.3529 	EXP 	Display Fixation
54.3699 	EXP 	Display Fixation
54.3867 	EXP 	Display Fixation
54.4029 	EXP 	Display Fixation
54.4196 	EXP 	Display Fixation
54.4364 	EXP 	Display Fixation
54.4530 	EXP 	Display Fixation
54.4697 	EXP 	Display Fixation
54.4866 	EXP 	Display Fixation
54.5032 	EXP 	Display Fixation
54.5196 	EXP 	Display Fixation
54.5365 	EXP 	Display Fixation
54.5529 	EXP 	Display Fixation
54.5696 	EXP 	Display Fixation
54.5863 	EXP 	Display Fixation
54.6029 	EXP 	Display Fixation
54.6197 	EXP 	Display Fixation
54.6362 	EXP 	Display Fixation
54.6534 	EXP 	Display Fixation
54.6697 	EXP 	Display Fixation
54.6863 	EXP 	Display Fixation
54.7030 	EXP 	Display Fixation
54.7197 	EXP 	Display Fixation
54.7364 	EXP 	Display Fixation
54.7530 	EXP 	Display Fixation
54.7698 	EXP 	Display Fixation
54.7864 	EXP 	Display Fixation
54.8031 	EXP 	Display Fixation
54.8197 	EXP 	Display Fixation
54.8363 	EXP 	Display Fixation
54.8530 	EXP 	Display Fixation
54.8699 	EXP 	Display Fixation
54.8867 	EXP 	Display Fixation
54.9029 	EXP 	Display Fixation
54.9196 	EXP 	Display Fixation
54.9363 	EXP 	Display Fixation
54.9532 	EXP 	Display Fixation
54.9699 	EXP 	Display Fixation
54.9864 	EXP 	Display Fixation
55.0030 	EXP 	Display Fixation
55.0198 	EXP 	Display Fixation
55.0367 	EXP 	Display Fixation
55.0530 	EXP 	Display Fixation
55.0699 	EXP 	Display Fixation
55.0864 	EXP 	Display Fixation
55.1029 	EXP 	Display Fixation
55.1197 	EXP 	Display Fixation
55.1364 	EXP 	Display Fixation
55.1532 	EXP 	Display Fixation
55.1696 	EXP 	Display Fixation
55.1863 	EXP 	Display Fixation
55.2032 	EXP 	Display Fixation
55.2196 	EXP 	Display Fixation
55.2362 	EXP 	Display Fixation
55.2531 	EXP 	Display Fixation
55.2700 	EXP 	Display Fixation
55.2864 	EXP 	Display Fixation
55.3030 	EXP 	Display Fixation
55.3198 	EXP 	Display Fixation
55.3364 	EXP 	Display Fixation
55.3532 	EXP 	Display Fixation
55.3699 	EXP 	Display Fixation
55.3863 	EXP 	Display Fixation
55.4030 	EXP 	Display Fixation
55.4196 	EXP 	Display Fixation
55.4364 	EXP 	Display Fixation
55.4530 	EXP 	Display Fixation
55.4696 	EXP 	Display Fixation
55.4865 	EXP 	Display Fixation
55.5030 	EXP 	Display Fixation
55.5197 	EXP 	Display Fixation
55.5362 	EXP 	Display Fixation
55.5532 	EXP 	Display Fixation
55.5698 	EXP 	Display Fixation
55.5864 	EXP 	Display Fixation
55.6031 	EXP 	Display Fixation
55.6197 	EXP 	Display Fixation
55.6363 	EXP 	Display Fixation
55.6531 	EXP 	Display Fixation
55.6698 	EXP 	Display Fixation
55.6864 	EXP 	Display Fixation
55.7032 	EXP 	Display Fixation
55.7196 	EXP 	Display Fixation
55.7362 	EXP 	Display Fixation
55.7531 	EXP 	Display Fixation
55.7697 	EXP 	Display Fixation
55.7863 	EXP 	Display Fixation
55.8030 	EXP 	Display Fixation
55.8196 	EXP 	Display Fixation
55.8366 	EXP 	Display Fixation
55.8530 	EXP 	Display Fixation
55.8698 	EXP 	Display Fixation
55.8864 	EXP 	Display Fixation
55.9031 	EXP 	Display Fixation
55.9198 	EXP 	Display Fixation
55.9363 	EXP 	Display Fixation
55.9531 	EXP 	Display Fixation
55.9697 	EXP 	Display Fixation
55.9862 	EXP 	Display Fixation
56.0030 	EXP 	Display Fixation
56.0197 	EXP 	Display Fixation
56.0366 	EXP 	Display Fixation
56.0529 	EXP 	Display Fixation
56.0691 	EXP 	Display Fixation
56.0864 	EXP 	Display Fixation
56.1031 	EXP 	Display Fixation
56.1197 	EXP 	Display Fixation
56.1363 	EXP 	Display Fixation
56.1530 	EXP 	Display Fixation
56.1697 	EXP 	Display Fixation
56.1864 	EXP 	Display Fixation
56.2034 	EXP 	Display Fixation
56.2194 	EXP 	Display Fixation
56.2363 	EXP 	Display Fixation
56.2531 	EXP 	Display Fixation
56.2697 	EXP 	Display Fixation
56.2864 	EXP 	Display Fixation
56.3032 	EXP 	Display Fixation
56.3197 	EXP 	Display Fixation
56.3363 	EXP 	Display Fixation
56.3531 	EXP 	Display Fixation
56.3696 	EXP 	Display Fixation
56.3864 	EXP 	Display Fixation
56.4030 	EXP 	Display Fixation
56.4196 	EXP 	Display Fixation
56.4363 	EXP 	Display Fixation
56.4520 	EXP 	Display Fixation
56.4699 	EXP 	Display Fixation
56.4864 	EXP 	Display Fixation
56.5031 	EXP 	Display Fixation
56.5197 	EXP 	Display Fixation
56.5363 	EXP 	Display Fixation
56.5533 	EXP 	Display Fixation
56.5739 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman12_hat.png'
56.5739 	EXP 	ImageStimulus: size = [0.8, 0.8]
56.5739 	EXP 	Display Faces/neutral/Woman12_hat.png
57.0471 	EXP 	Display Fixation
57.0491 	EXP 	Display Fixation
57.0518 	EXP 	Display Fixation
57.0681 	EXP 	Display Fixation
57.0857 	EXP 	Display Fixation
57.1031 	EXP 	Display Fixation
57.1197 	EXP 	Display Fixation
57.1363 	EXP 	Display Fixation
57.1529 	EXP 	Display Fixation
57.1696 	EXP 	Display Fixation
57.1864 	EXP 	Display Fixation
57.2032 	EXP 	Display Fixation
57.2197 	EXP 	Display Fixation
57.2364 	EXP 	Display Fixation
57.2535 	EXP 	Display Fixation
57.2698 	EXP 	Display Fixation
57.2863 	EXP 	Display Fixation
57.3030 	EXP 	Display Fixation
57.3199 	EXP 	Display Fixation
57.3364 	EXP 	Display Fixation
57.3533 	EXP 	Display Fixation
57.3698 	EXP 	Display Fixation
57.3864 	EXP 	Display Fixation
57.4031 	EXP 	Display Fixation
57.4196 	EXP 	Display Fixation
57.4363 	EXP 	Display Fixation
57.4530 	EXP 	Display Fixation
57.4700 	EXP 	Display Fixation
57.4863 	EXP 	Display Fixation
57.5030 	EXP 	Display Fixation
57.5197 	EXP 	Display Fixation
57.5364 	EXP 	Display Fixation
57.5530 	EXP 	Display Fixation
57.5699 	EXP 	Display Fixation
57.5862 	EXP 	Display Fixation
57.6029 	EXP 	Display Fixation
57.6196 	EXP 	Display Fixation
57.6363 	EXP 	Display Fixation
57.6529 	EXP 	Display Fixation
57.6697 	EXP 	Display Fixation
57.6864 	EXP 	Display Fixation
57.7029 	EXP 	Display Fixation
57.7197 	EXP 	Display Fixation
57.7364 	EXP 	Display Fixation
57.7531 	EXP 	Display Fixation
57.7699 	EXP 	Display Fixation
57.7863 	EXP 	Display Fixation
57.8030 	EXP 	Display Fixation
57.8197 	EXP 	Display Fixation
57.8364 	EXP 	Display Fixation
57.8530 	EXP 	Display Fixation
57.8696 	EXP 	Display Fixation
57.8864 	EXP 	Display Fixation
57.9030 	EXP 	Display Fixation
57.9198 	EXP 	Display Fixation
57.9363 	EXP 	Display Fixation
57.9531 	EXP 	Display Fixation
57.9698 	EXP 	Display Fixation
57.9863 	EXP 	Display Fixation
58.0029 	EXP 	Display Fixation
58.0196 	EXP 	Display Fixation
58.0365 	EXP 	Display Fixation
58.0530 	EXP 	Display Fixation
58.0699 	EXP 	Display Fixation
58.0863 	EXP 	Display Fixation
58.1031 	EXP 	Display Fixation
58.1198 	EXP 	Display Fixation
58.1363 	EXP 	Display Fixation
58.1530 	EXP 	Display Fixation
58.1701 	EXP 	Display Fixation
58.1865 	EXP 	Display Fixation
58.2030 	EXP 	Display Fixation
58.2198 	EXP 	Display Fixation
58.2364 	EXP 	Display Fixation
58.2529 	EXP 	Display Fixation
58.2698 	EXP 	Display Fixation
58.2866 	EXP 	Display Fixation
58.3030 	EXP 	Display Fixation
58.3196 	EXP 	Display Fixation
58.3363 	EXP 	Display Fixation
58.3532 	EXP 	Display Fixation
58.3697 	EXP 	Display Fixation
58.3862 	EXP 	Display Fixation
58.4030 	EXP 	Display Fixation
58.4196 	EXP 	Display Fixation
58.4362 	EXP 	Display Fixation
58.4531 	EXP 	Display Fixation
58.4701 	EXP 	Display Fixation
58.4866 	EXP 	Display Fixation
58.5029 	EXP 	Display Fixation
58.5196 	EXP 	Display Fixation
58.5364 	EXP 	Display Fixation
58.5531 	EXP 	Display Fixation
58.5698 	EXP 	Display Fixation
58.5865 	EXP 	Display Fixation
58.6030 	EXP 	Display Fixation
58.6196 	EXP 	Display Fixation
58.6363 	EXP 	Display Fixation
58.6530 	EXP 	Display Fixation
58.6699 	EXP 	Display Fixation
58.6863 	EXP 	Display Fixation
58.7031 	EXP 	Display Fixation
58.7196 	EXP 	Display Fixation
58.7365 	EXP 	Display Fixation
58.7531 	EXP 	Display Fixation
58.7699 	EXP 	Display Fixation
58.7864 	EXP 	Display Fixation
58.8030 	EXP 	Display Fixation
58.8196 	EXP 	Display Fixation
58.8361 	EXP 	Display Fixation
58.8530 	EXP 	Display Fixation
58.8698 	EXP 	Display Fixation
58.8862 	EXP 	Display Fixation
58.9029 	EXP 	Display Fixation
58.9196 	EXP 	Display Fixation
58.9363 	EXP 	Display Fixation
58.9530 	EXP 	Display Fixation
58.9698 	EXP 	Display Fixation
58.9862 	EXP 	Display Fixation
59.0030 	EXP 	Display Fixation
59.0197 	EXP 	Display Fixation
59.0367 	EXP 	Display Fixation
59.0530 	EXP 	Display Fixation
59.0696 	EXP 	Display Fixation
59.0865 	EXP 	Display Fixation
59.1030 	EXP 	Display Fixation
59.1197 	EXP 	Display Fixation
59.1363 	EXP 	Display Fixation
59.1538 	EXP 	Display Fixation
59.1680 	EXP 	Display Fixation
59.1844 	EXP 	Display Fixation
59.2012 	EXP 	Display Fixation
59.2182 	EXP 	Display Fixation
59.2361 	EXP 	Display Fixation
59.2528 	EXP 	Display Fixation
59.2699 	EXP 	Display Fixation
59.2863 	EXP 	Display Fixation
59.3028 	EXP 	Display Fixation
59.3193 	EXP 	Display Fixation
59.3366 	EXP 	Display Fixation
59.3529 	EXP 	Display Fixation
59.3700 	EXP 	Display Fixation
59.3865 	EXP 	Display Fixation
59.4032 	EXP 	Display Fixation
59.4198 	EXP 	Display Fixation
59.4363 	EXP 	Display Fixation
59.4531 	EXP 	Display Fixation
59.4700 	EXP 	Display Fixation
59.4865 	EXP 	Display Fixation
59.5031 	EXP 	Display Fixation
59.5198 	EXP 	Display Fixation
59.5365 	EXP 	Display Fixation
59.5531 	EXP 	Display Fixation
59.5701 	EXP 	Display Fixation
59.5866 	EXP 	Display Fixation
59.6031 	EXP 	Display Fixation
59.6198 	EXP 	Display Fixation
59.6367 	EXP 	Display Fixation
59.6531 	EXP 	Display Fixation
59.6698 	EXP 	Display Fixation
59.6868 	EXP 	Display Fixation
59.7031 	EXP 	Display Fixation
59.7197 	EXP 	Display Fixation
59.7364 	EXP 	Display Fixation
59.7533 	EXP 	Display Fixation
59.7699 	EXP 	Display Fixation
59.7866 	EXP 	Display Fixation
59.8032 	EXP 	Display Fixation
59.8198 	EXP 	Display Fixation
59.8364 	EXP 	Display Fixation
59.8534 	EXP 	Display Fixation
59.8697 	EXP 	Display Fixation
59.8866 	EXP 	Display Fixation
59.9034 	EXP 	Display Fixation
59.9197 	EXP 	Display Fixation
59.9364 	EXP 	Display Fixation
59.9531 	EXP 	Display Fixation
59.9691 	EXP 	Display Fixation
59.9864 	EXP 	Display Fixation
60.0031 	EXP 	Display Fixation
60.0197 	EXP 	Display Fixation
60.0364 	EXP 	Display Fixation
60.0531 	EXP 	Display Fixation
60.0700 	EXP 	Display Fixation
60.0865 	EXP 	Display Fixation
60.1031 	EXP 	Display Fixation
60.1198 	EXP 	Display Fixation
60.1368 	EXP 	Display Fixation
60.1533 	EXP 	Display Fixation
60.1701 	EXP 	Display Fixation
60.1864 	EXP 	Display Fixation
60.2034 	EXP 	Display Fixation
60.2198 	EXP 	Display Fixation
60.2363 	EXP 	Display Fixation
60.2529 	EXP 	Display Fixation
60.2567 	DATA 	Keypress: escape
60.2691 	EXP 	Display Fixation
60.2866 	EXP 	Display Fixation
60.3030 	EXP 	Display Fixation
60.3198 	EXP 	Display Fixation
60.3364 	EXP 	Display Fixation
60.3560 	EXP 	Display Fixation
60.3696 	EXP 	Display Fixation
60.3867 	EXP 	Display Fixation
60.4030 	EXP 	Display Fixation
60.4197 	EXP 	Display Fixation
60.4362 	EXP 	Display Fixation
60.4529 	EXP 	Display Fixation
60.4696 	EXP 	Display Fixation
60.4865 	EXP 	Display Fixation
60.5030 	EXP 	Display Fixation
60.5198 	EXP 	Display Fixation
60.5365 	EXP 	Display Fixation
60.5530 	EXP 	Display Fixation
60.5697 	EXP 	Display Fixation
60.5862 	EXP 	Display Fixation
60.6031 	EXP 	Display Fixation
60.6196 	EXP 	Display Fixation
60.6363 	EXP 	Display Fixation
60.6532 	EXP 	Display Fixation
60.6697 	EXP 	Display Fixation
60.6864 	EXP 	Display Fixation
60.7031 	EXP 	Display Fixation
60.7197 	EXP 	Display Fixation
60.7363 	EXP 	Display Fixation
60.7529 	EXP 	Display Fixation
60.7698 	EXP 	Display Fixation
60.7865 	EXP 	Display Fixation
60.8030 	EXP 	Display Fixation
60.8197 	EXP 	Display Fixation
60.8363 	EXP 	Display Fixation
60.8529 	EXP 	Display Fixation
60.8697 	EXP 	Display Fixation
60.8864 	EXP 	Display Fixation
60.9032 	EXP 	Display Fixation
60.9196 	EXP 	Display Fixation
60.9365 	EXP 	Display Fixation
60.9530 	EXP 	Display Fixation
60.9696 	EXP 	Display Fixation
60.9863 	EXP 	Display Fixation
61.0034 	EXP 	Display Fixation
61.0197 	EXP 	Display Fixation
61.0366 	EXP 	Display Fixation
61.0534 	EXP 	Display Fixation
61.0701 	EXP 	Display Fixation
61.0863 	EXP 	Display Fixation
61.1033 	EXP 	Display Fixation
61.1196 	EXP 	Display Fixation
61.1363 	EXP 	Display Fixation
61.1530 	EXP 	Display Fixation
61.1697 	EXP 	Display Fixation
61.1867 	EXP 	Display Fixation
61.2029 	EXP 	Display Fixation
61.2198 	EXP 	Display Fixation
61.2367 	EXP 	Display Fixation
61.2531 	EXP 	Display Fixation
61.2702 	EXP 	Display Fixation
61.2867 	EXP 	Display Fixation
61.3030 	EXP 	Display Fixation
61.3196 	EXP 	Display Fixation
61.3368 	EXP 	Display Fixation
61.3534 	EXP 	Display Fixation
61.3697 	EXP 	Display Fixation
61.3863 	EXP 	Display Fixation
61.4032 	EXP 	Display Fixation
61.4198 	EXP 	Display Fixation
61.4363 	EXP 	Display Fixation
61.4530 	EXP 	Display Fixation
61.4698 	EXP 	Display Fixation
61.4864 	EXP 	Display Fixation
61.5032 	EXP 	Display Fixation
61.5197 	EXP 	Display Fixation
61.5363 	EXP 	Display Fixation
61.5531 	EXP 	Display Fixation
61.5696 	EXP 	Display Fixation
61.5865 	EXP 	Display Fixation
61.6029 	EXP 	Display Fixation
61.6251 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman16_noEmotion.png'
61.6251 	EXP 	ImageStimulus: size = [0.8, 0.8]
61.6251 	EXP 	Display Faces/neutral/Woman16_noEmotion.png
62.0970 	EXP 	Display Fixation
62.1012 	EXP 	Display Fixation
62.1183 	EXP 	Display Fixation
62.1357 	EXP 	Display Fixation
62.1530 	EXP 	Display Fixation
62.1699 	EXP 	Display Fixation
62.1864 	EXP 	Display Fixation
62.2031 	EXP 	Display Fixation
62.2198 	EXP 	Display Fixation
62.2363 	EXP 	Display Fixation
62.2531 	EXP 	Display Fixation
62.2699 	EXP 	Display Fixation
62.2867 	EXP 	Display Fixation
62.3029 	EXP 	Display Fixation
62.3200 	EXP 	Display Fixation
62.3363 	EXP 	Display Fixation
62.3531 	EXP 	Display Fixation
62.3700 	EXP 	Display Fixation
62.3863 	EXP 	Display Fixation
62.4030 	EXP 	Display Fixation
62.4197 	EXP 	Display Fixation
62.4363 	EXP 	Display Fixation
62.4530 	EXP 	Display Fixation
62.4696 	EXP 	Display Fixation
62.4865 	EXP 	Display Fixation
62.5030 	EXP 	Display Fixation
62.5197 	EXP 	Display Fixation
62.5364 	EXP 	Display Fixation
62.5530 	EXP 	Display Fixation
62.5698 	EXP 	Display Fixation
62.5864 	EXP 	Display Fixation
62.6029 	EXP 	Display Fixation
62.6197 	EXP 	Display Fixation
62.6364 	EXP 	Display Fixation
62.6531 	EXP 	Display Fixation
62.6698 	EXP 	Display Fixation
62.6863 	EXP 	Display Fixation
62.7033 	EXP 	Display Fixation
62.7200 	EXP 	Display Fixation
62.7364 	EXP 	Display Fixation
62.7525 	EXP 	Display Fixation
62.7698 	EXP 	Display Fixation
62.7864 	EXP 	Display Fixation
62.8030 	EXP 	Display Fixation
62.8196 	EXP 	Display Fixation
62.8362 	EXP 	Display Fixation
62.8530 	EXP 	Display Fixation
62.8698 	EXP 	Display Fixation
62.8865 	EXP 	Display Fixation
62.9030 	EXP 	Display Fixation
62.9198 	EXP 	Display Fixation
62.9362 	EXP 	Display Fixation
62.9530 	EXP 	Display Fixation
62.9697 	EXP 	Display Fixation
62.9864 	EXP 	Display Fixation
63.0031 	EXP 	Display Fixation
63.0197 	EXP 	Display Fixation
63.0363 	EXP 	Display Fixation
63.0530 	EXP 	Display Fixation
63.0699 	EXP 	Display Fixation
63.0865 	EXP 	Display Fixation
63.1031 	EXP 	Display Fixation
63.1201 	EXP 	Display Fixation
63.1364 	EXP 	Display Fixation
63.1529 	EXP 	Display Fixation
63.1699 	EXP 	Display Fixation
63.1864 	EXP 	Display Fixation
63.2029 	EXP 	Display Fixation
63.2197 	EXP 	Display Fixation
63.2365 	EXP 	Display Fixation
63.2530 	EXP 	Display Fixation
63.2697 	EXP 	Display Fixation
63.2864 	EXP 	Display Fixation
63.3029 	EXP 	Display Fixation
63.3196 	EXP 	Display Fixation
63.3367 	EXP 	Display Fixation
63.3530 	EXP 	Display Fixation
63.3699 	EXP 	Display Fixation
63.3862 	EXP 	Display Fixation
63.4030 	EXP 	Display Fixation
63.4198 	EXP 	Display Fixation
63.4362 	EXP 	Display Fixation
63.4531 	EXP 	Display Fixation
63.4698 	EXP 	Display Fixation
63.4869 	EXP 	Display Fixation
63.5030 	EXP 	Display Fixation
63.5198 	EXP 	Display Fixation
63.5362 	EXP 	Display Fixation
63.5530 	EXP 	Display Fixation
63.5697 	EXP 	Display Fixation
63.5864 	EXP 	Display Fixation
63.6031 	EXP 	Display Fixation
63.6196 	EXP 	Display Fixation
63.6363 	EXP 	Display Fixation
63.6535 	EXP 	Display Fixation
63.6696 	EXP 	Display Fixation
63.6863 	EXP 	Display Fixation
63.7031 	EXP 	Display Fixation
63.7197 	EXP 	Display Fixation
63.7363 	EXP 	Display Fixation
63.7530 	EXP 	Display Fixation
63.7697 	EXP 	Display Fixation
63.7864 	EXP 	Display Fixation
63.8029 	EXP 	Display Fixation
63.8197 	EXP 	Display Fixation
63.8366 	EXP 	Display Fixation
63.8530 	EXP 	Display Fixation
63.8698 	EXP 	Display Fixation
63.8864 	EXP 	Display Fixation
63.9030 	EXP 	Display Fixation
63.9197 	EXP 	Display Fixation
63.9365 	EXP 	Display Fixation
63.9531 	EXP 	Display Fixation
63.9698 	EXP 	Display Fixation
63.9866 	EXP 	Display Fixation
64.0029 	EXP 	Display Fixation
64.0197 	EXP 	Display Fixation
64.0363 	EXP 	Display Fixation
64.0530 	EXP 	Display Fixation
64.0696 	EXP 	Display Fixation
64.0864 	EXP 	Display Fixation
64.1030 	EXP 	Display Fixation
64.1196 	EXP 	Display Fixation
64.1364 	EXP 	Display Fixation
64.1530 	EXP 	Display Fixation
64.1696 	EXP 	Display Fixation
64.1863 	EXP 	Display Fixation
64.2031 	EXP 	Display Fixation
64.2197 	EXP 	Display Fixation
64.2363 	EXP 	Display Fixation
64.2528 	EXP 	Display Fixation
64.2698 	EXP 	Display Fixation
64.2863 	EXP 	Display Fixation
64.3030 	EXP 	Display Fixation
64.3197 	EXP 	Display Fixation
64.3366 	EXP 	Display Fixation
64.3529 	EXP 	Display Fixation
64.3699 	EXP 	Display Fixation
64.3863 	EXP 	Display Fixation
64.4031 	EXP 	Display Fixation
64.4198 	EXP 	Display Fixation
64.4363 	EXP 	Display Fixation
64.4530 	EXP 	Display Fixation
64.4697 	EXP 	Display Fixation
64.4869 	EXP 	Display Fixation
64.5031 	EXP 	Display Fixation
