5.2624 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.0353 	EXP 	ImageStimulus: size = array([0.66933333, 0.30044444])
18.0353 	EXP 	Display Instructions2
18.2877 	DATA 	Keypress: return
18.3126 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
18.3126 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
18.3126 	EXP 	Display Instructions3
18.7574 	DATA 	Keypress: return
18.7778 	EXP 	topMsg: text = 'Waiting for scanner to start...'
18.7778 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
18.7778 	EXP 	Display WaitingForScanner
19.6547 	DATA 	Keypress: t
19.6556 	EXP 	---START EXPERIMENT---
19.6617 	EXP 	Display Fixation
19.6650 	EXP 	Display Fixation
19.6689 	EXP 	Display Fixation
19.6852 	EXP 	Display Fixation
19.7024 	EXP 	Display Fixation
19.7192 	EXP 	Display Fixation
19.7352 	EXP 	Display Fixation
19.7521 	EXP 	Display Fixation
19.7696 	EXP 	Display Fixation
19.7865 	EXP 	Display Fixation
19.8028 	EXP 	Display Fixation
19.8194 	EXP 	Display Fixation
19.8363 	EXP 	Display Fixation
19.8528 	EXP 	Display Fixation
19.8696 	EXP 	Display Fixation
19.8861 	EXP 	Display Fixation
19.9020 	EXP 	Display Fixation
19.9195 	EXP 	Display Fixation
19.9363 	EXP 	Display Fixation
19.9529 	EXP 	Display Fixation
19.9696 	EXP 	Display Fixation
19.9862 	EXP 	Display Fixation
20.0029 	EXP 	Display Fixation
20.0195 	EXP 	Display Fixation
20.0360 	EXP 	Display Fixation
20.0530 	EXP 	Display Fixation
20.0695 	EXP 	Display Fixation
20.0863 	EXP 	Display Fixation
20.1029 	EXP 	Display Fixation
20.1196 	EXP 	Display Fixation
20.1363 	EXP 	Display Fixation
20.1529 	EXP 	Display Fixation
20.1695 	EXP 	Display Fixation
20.1863 	EXP 	Display Fixation
20.2028 	EXP 	Display Fixation
20.2195 	EXP 	Display Fixation
20.2365 	EXP 	Display Fixation
20.2530 	EXP 	Display Fixation
20.2697 	EXP 	Display Fixation
20.2864 	EXP 	Display Fixation
20.3031 	EXP 	Display Fixation
20.3195 	EXP 	Display Fixation
20.3363 	EXP 	Display Fixation
20.3528 	EXP 	Display Fixation
20.3695 	EXP 	Display Fixation
20.3862 	EXP 	Display Fixation
20.4028 	EXP 	Display Fixation
20.4196 	EXP 	Display Fixation
20.4362 	EXP 	Display Fixation
20.4529 	EXP 	Display Fixation
20.4695 	EXP 	Display Fixation
20.4865 	EXP 	Display Fixation
20.5030 	EXP 	Display Fixation
20.5196 	EXP 	Display Fixation
20.5362 	EXP 	Display Fixation
20.5530 	EXP 	Display Fixation
20.5697 	EXP 	Display Fixation
20.5863 	EXP 	Display Fixation
20.6028 	EXP 	Display Fixation
20.6196 	EXP 	Display Fixation
20.6362 	EXP 	Display Fixation
20.6527 	EXP 	Display Fixation
20.6687 	EXP 	Display Fixation
20.6864 	EXP 	Display Fixation
20.7029 	EXP 	Display Fixation
20.7196 	EXP 	Display Fixation
20.7362 	EXP 	Display Fixation
20.7529 	EXP 	Display Fixation
20.7694 	EXP 	Display Fixation
20.7863 	EXP 	Display Fixation
20.8029 	EXP 	Display Fixation
20.8197 	EXP 	Display Fixation
20.8362 	EXP 	Display Fixation
20.8529 	EXP 	Display Fixation
20.8696 	EXP 	Display Fixation
20.8862 	EXP 	Display Fixation
20.9029 	EXP 	Display Fixation
20.9196 	EXP 	Display Fixation
20.9363 	EXP 	Display Fixation
20.9530 	EXP 	Display Fixation
20.9696 	EXP 	Display Fixation
20.9863 	EXP 	Display Fixation
21.0029 	EXP 	Display Fixation
21.0196 	EXP 	Display Fixation
21.0363 	EXP 	Display Fixation
21.0531 	EXP 	Display Fixation
21.0695 	EXP 	Display Fixation
21.0862 	EXP 	Display Fixation
21.1028 	EXP 	Display Fixation
21.1197 	EXP 	Display Fixation
21.1362 	EXP 	Display Fixation
21.1530 	EXP 	Display Fixation
21.1695 	EXP 	Display Fixation
21.1861 	EXP 	Display Fixation
21.2028 	EXP 	Display Fixation
21.2196 	EXP 	Display Fixation
21.2362 	EXP 	Display Fixation
21.2530 	EXP 	Display Fixation
21.2696 	EXP 	Display Fixation
21.2864 	EXP 	Display Fixation
21.3029 	EXP 	Display Fixation
21.3195 	EXP 	Display Fixation
21.3364 	EXP 	Display Fixation
21.3530 	EXP 	Display Fixation
21.3697 	EXP 	Display Fixation
21.3946 	EXP 	ImageStimulus: image = 'Faces/neutral/Man4_hat.png'
21.3946 	EXP 	ImageStimulus: size = [0.8, 0.8]
21.3946 	EXP 	Display Faces/neutral/Man4_hat.png
21.8591 	EXP 	Display Fixation
21.8628 	EXP 	Display Fixation
21.8665 	EXP 	Display Fixation
21.8707 	EXP 	Display Fixation
21.8864 	EXP 	Display Fixation
21.9029 	EXP 	Display Fixation
21.9198 	EXP 	Display Fixation
21.9364 	EXP 	Display Fixation
21.9531 	EXP 	Display Fixation
21.9698 	EXP 	Display Fixation
21.9863 	EXP 	Display Fixation
22.0029 	EXP 	Display Fixation
22.0196 	EXP 	Display Fixation
22.0363 	EXP 	Display Fixation
22.0531 	EXP 	Display Fixation
22.0697 	EXP 	Display Fixation
22.0865 	EXP 	Display Fixation
22.1030 	EXP 	Display Fixation
22.1197 	EXP 	Display Fixation
22.1363 	EXP 	Display Fixation
22.1529 	EXP 	Display Fixation
22.1697 	EXP 	Display Fixation
22.1863 	EXP 	Display Fixation
22.2030 	EXP 	Display Fixation
22.2198 	EXP 	Display Fixation
22.2363 	EXP 	Display Fixation
22.2532 	EXP 	Display Fixation
22.2698 	EXP 	Display Fixation
22.2865 	EXP 	Display Fixation
22.3031 	EXP 	Display Fixation
22.3196 	EXP 	Display Fixation
22.3365 	EXP 	Display Fixation
22.3531 	EXP 	Display Fixation
22.3697 	EXP 	Display Fixation
22.3864 	EXP 	Display Fixation
22.4031 	EXP 	Display Fixation
22.4199 	EXP 	Display Fixation
22.4364 	EXP 	Display Fixation
22.4530 	EXP 	Display Fixation
22.4698 	EXP 	Display Fixation
22.4865 	EXP 	Display Fixation
22.5033 	EXP 	Display Fixation
22.5198 	EXP 	Display Fixation
22.5364 	EXP 	Display Fixation
22.5537 	EXP 	Display Fixation
22.5697 	EXP 	Display Fixation
22.5864 	EXP 	Display Fixation
22.6032 	EXP 	Display Fixation
22.6198 	EXP 	Display Fixation
22.6359 	EXP 	Display Fixation
22.6519 	EXP 	Display Fixation
22.6688 	EXP 	Display Fixation
22.6856 	EXP 	Display Fixation
22.7021 	EXP 	Display Fixation
22.7184 	EXP 	Display Fixation
22.7351 	EXP 	Display Fixation
22.7518 	EXP 	Display Fixation
22.7685 	EXP 	Display Fixation
22.7853 	EXP 	Display Fixation
22.8018 	EXP 	Display Fixation
22.8187 	EXP 	Display Fixation
22.8354 	EXP 	Display Fixation
22.8518 	EXP 	Display Fixation
22.8684 	EXP 	Display Fixation
22.8860 	EXP 	Display Fixation
22.9018 	EXP 	Display Fixation
22.9188 	EXP 	Display Fixation
22.9365 	EXP 	Display Fixation
22.9533 	EXP 	Display Fixation
22.9699 	EXP 	Display Fixation
22.9865 	EXP 	Display Fixation
23.0032 	EXP 	Display Fixation
23.0198 	EXP 	Display Fixation
23.0368 	EXP 	Display Fixation
23.0589 	EXP 	Display Fixation
23.0700 	EXP 	Display Fixation
23.0866 	EXP 	Display Fixation
23.1032 	EXP 	Display Fixation
23.1200 	EXP 	Display Fixation
23.1366 	EXP 	Display Fixation
23.1531 	EXP 	Display Fixation
23.1701 	EXP 	Display Fixation
23.1866 	EXP 	Display Fixation
23.2031 	EXP 	Display Fixation
23.2199 	EXP 	Display Fixation
23.2364 	EXP 	Display Fixation
23.2532 	EXP 	Display Fixation
23.2699 	EXP 	Display Fixation
23.2864 	EXP 	Display Fixation
23.3032 	EXP 	Display Fixation
23.3199 	EXP 	Display Fixation
23.3365 	EXP 	Display Fixation
23.3532 	EXP 	Display Fixation
23.3700 	EXP 	Display Fixation
23.3865 	EXP 	Display Fixation
23.4033 	EXP 	Display Fixation
23.4199 	EXP 	Display Fixation
23.4365 	EXP 	Display Fixation
23.4532 	EXP 	Display Fixation
23.4699 	EXP 	Display Fixation
23.4864 	EXP 	Display Fixation
23.5033 	EXP 	Display Fixation
23.5200 	EXP 	Display Fixation
23.5366 	EXP 	Display Fixation
23.5534 	EXP 	Display Fixation
23.5699 	EXP 	Display Fixation
23.5866 	EXP 	Display Fixation
23.6032 	EXP 	Display Fixation
23.6200 	EXP 	Display Fixation
23.6366 	EXP 	Display Fixation
23.6532 	EXP 	Display Fixation
23.6708 	EXP 	Display Fixation
23.6871 	EXP 	Display Fixation
23.7033 	EXP 	Display Fixation
23.7200 	EXP 	Display Fixation
23.7365 	EXP 	Display Fixation
23.7539 	EXP 	Display Fixation
23.7700 	EXP 	Display Fixation
23.7870 	EXP 	Display Fixation
23.8023 	EXP 	Display Fixation
23.8189 	EXP 	Display Fixation
23.8354 	EXP 	Display Fixation
23.8531 	EXP 	Display Fixation
23.8692 	EXP 	Display Fixation
23.8871 	EXP 	Display Fixation
23.9031 	EXP 	Display Fixation
23.9200 	EXP 	Display Fixation
23.9367 	EXP 	Display Fixation
23.9534 	EXP 	Display Fixation
23.9698 	EXP 	Display Fixation
23.9865 	EXP 	Display Fixation
24.0034 	EXP 	Display Fixation
24.0200 	EXP 	Display Fixation
24.0366 	EXP 	Display Fixation
24.0533 	EXP 	Display Fixation
24.0700 	EXP 	Display Fixation
24.0866 	EXP 	Display Fixation
24.1032 	EXP 	Display Fixation
24.1200 	EXP 	Display Fixation
24.1366 	EXP 	Display Fixation
24.1532 	EXP 	Display Fixation
24.1699 	EXP 	Display Fixation
24.1866 	EXP 	Display Fixation
24.2033 	EXP 	Display Fixation
24.2200 	EXP 	Display Fixation
24.2367 	EXP 	Display Fixation
24.2531 	EXP 	Display Fixation
24.2700 	EXP 	Display Fixation
24.2866 	EXP 	Display Fixation
24.3033 	EXP 	Display Fixation
24.3200 	EXP 	Display Fixation
24.3365 	EXP 	Display Fixation
24.3533 	EXP 	Display Fixation
24.3700 	EXP 	Display Fixation
24.3867 	EXP 	Display Fixation
24.4031 	EXP 	Display Fixation
24.4200 	EXP 	Display Fixation
24.4366 	EXP 	Display Fixation
24.4534 	EXP 	Display Fixation
24.4700 	EXP 	Display Fixation
24.4871 	EXP 	Display Fixation
24.5034 	EXP 	Display Fixation
24.5200 	EXP 	Display Fixation
24.5367 	EXP 	Display Fixation
24.5534 	EXP 	Display Fixation
24.5700 	EXP 	Display Fixation
24.5867 	EXP 	Display Fixation
24.6036 	EXP 	Display Fixation
24.6200 	EXP 	Display Fixation
24.6367 	EXP 	Display Fixation
24.6531 	EXP 	Display Fixation
24.6700 	EXP 	Display Fixation
24.6870 	EXP 	Display Fixation
24.7032 	EXP 	Display Fixation
24.7200 	EXP 	Display Fixation
24.7367 	EXP 	Display Fixation
24.7532 	EXP 	Display Fixation
24.7700 	EXP 	Display Fixation
24.7869 	EXP 	Display Fixation
24.8034 	EXP 	Display Fixation
24.8200 	EXP 	Display Fixation
24.8368 	EXP 	Display Fixation
24.8533 	EXP 	Display Fixation
24.8701 	EXP 	Display Fixation
24.8868 	EXP 	Display Fixation
24.9033 	EXP 	Display Fixation
24.9201 	EXP 	Display Fixation
24.9367 	EXP 	Display Fixation
24.9535 	EXP 	Display Fixation
24.9700 	EXP 	Display Fixation
24.9866 	EXP 	Display Fixation
25.0032 	EXP 	Display Fixation
25.0200 	EXP 	Display Fixation
25.0365 	EXP 	Display Fixation
25.0533 	EXP 	Display Fixation
25.0700 	EXP 	Display Fixation
25.0869 	EXP 	Display Fixation
25.1034 	EXP 	Display Fixation
25.1200 	EXP 	Display Fixation
25.1368 	EXP 	Display Fixation
25.1534 	EXP 	Display Fixation
25.1699 	EXP 	Display Fixation
25.1868 	EXP 	Display Fixation
25.2033 	EXP 	Display Fixation
25.2200 	EXP 	Display Fixation
25.2366 	EXP 	Display Fixation
25.2533 	EXP 	Display Fixation
25.2700 	EXP 	Display Fixation
25.2867 	EXP 	Display Fixation
25.3046 	EXP 	Display Fixation
25.3192 	EXP 	Display Fixation
25.3360 	EXP 	Display Fixation
25.3536 	EXP 	Display Fixation
25.3699 	EXP 	Display Fixation
25.3867 	EXP 	Display Fixation
25.4034 	EXP 	Display Fixation
25.4201 	EXP 	Display Fixation
25.4368 	EXP 	Display Fixation
25.4534 	EXP 	Display Fixation
25.4698 	EXP 	Display Fixation
25.4866 	EXP 	Display Fixation
25.5034 	EXP 	Display Fixation
25.5199 	EXP 	Display Fixation
25.5367 	EXP 	Display Fixation
25.5534 	EXP 	Display Fixation
25.5703 	EXP 	Display Fixation
25.5867 	EXP 	Display Fixation
25.6035 	EXP 	Display Fixation
25.6200 	EXP 	Display Fixation
25.6367 	EXP 	Display Fixation
25.6535 	EXP 	Display Fixation
25.6701 	EXP 	Display Fixation
25.6867 	EXP 	Display Fixation
25.7033 	EXP 	Display Fixation
25.7201 	EXP 	Display Fixation
25.7366 	EXP 	Display Fixation
25.7533 	EXP 	Display Fixation
25.7700 	EXP 	Display Fixation
25.7867 	EXP 	Display Fixation
25.8032 	EXP 	Display Fixation
25.8200 	EXP 	Display Fixation
25.8633 	EXP 	ImageStimulus: image = 'Faces/neutral/No Emotion_Front_Man17.png'
25.8633 	EXP 	ImageStimulus: size = [0.8, 0.8]
25.8633 	EXP 	Display Faces/neutral/No Emotion_Front_Man17.png
26.3092 	EXP 	Display Fixation
26.3129 	EXP 	Display Fixation
26.3168 	EXP 	Display Fixation
26.3210 	EXP 	Display Fixation
26.3368 	EXP 	Display Fixation
26.3535 	EXP 	Display Fixation
26.3700 	EXP 	Display Fixation
26.3868 	EXP 	Display Fixation
26.4035 	EXP 	Display Fixation
26.4201 	EXP 	Display Fixation
26.4369 	EXP 	Display Fixation
26.4534 	EXP 	Display Fixation
26.4700 	EXP 	Display Fixation
26.4867 	EXP 	Display Fixation
26.5033 	EXP 	Display Fixation
26.5201 	EXP 	Display Fixation
26.5368 	EXP 	Display Fixation
26.5539 	EXP 	Display Fixation
26.5700 	EXP 	Display Fixation
26.5859 	EXP 	Display Fixation
26.6024 	EXP 	Display Fixation
26.6190 	EXP 	Display Fixation
26.6359 	EXP 	Display Fixation
26.6528 	EXP 	Display Fixation
26.6694 	EXP 	Display Fixation
26.6860 	EXP 	Display Fixation
26.7027 	EXP 	Display Fixation
26.7191 	EXP 	Display Fixation
26.7361 	EXP 	Display Fixation
26.7532 	EXP 	Display Fixation
26.7701 	EXP 	Display Fixation
26.7871 	EXP 	Display Fixation
26.8031 	EXP 	Display Fixation
26.8196 	EXP 	Display Fixation
26.8361 	EXP 	Display Fixation
26.8536 	EXP 	Display Fixation
26.8700 	EXP 	Display Fixation
26.8868 	EXP 	Display Fixation
26.9035 	EXP 	Display Fixation
26.9203 	EXP 	Display Fixation
26.9368 	EXP 	Display Fixation
26.9534 	EXP 	Display Fixation
26.9702 	EXP 	Display Fixation
26.9869 	EXP 	Display Fixation
27.0035 	EXP 	Display Fixation
27.0202 	EXP 	Display Fixation
27.0367 	EXP 	Display Fixation
27.0535 	EXP 	Display Fixation
27.0702 	EXP 	Display Fixation
27.0867 	EXP 	Display Fixation
27.1034 	EXP 	Display Fixation
27.1201 	EXP 	Display Fixation
27.1368 	EXP 	Display Fixation
27.1535 	EXP 	Display Fixation
27.1702 	EXP 	Display Fixation
27.1869 	EXP 	Display Fixation
27.2034 	EXP 	Display Fixation
27.2202 	EXP 	Display Fixation
27.2368 	EXP 	Display Fixation
27.2535 	EXP 	Display Fixation
27.2701 	EXP 	Display Fixation
27.2867 	EXP 	Display Fixation
27.3035 	EXP 	Display Fixation
27.3201 	EXP 	Display Fixation
27.3369 	EXP 	Display Fixation
27.3535 	EXP 	Display Fixation
27.3702 	EXP 	Display Fixation
27.3868 	EXP 	Display Fixation
27.4035 	EXP 	Display Fixation
27.4201 	EXP 	Display Fixation
27.4372 	EXP 	Display Fixation
27.4535 	EXP 	Display Fixation
27.4702 	EXP 	Display Fixation
27.4869 	EXP 	Display Fixation
27.5036 	EXP 	Display Fixation
27.5202 	EXP 	Display Fixation
27.5368 	EXP 	Display Fixation
27.5536 	EXP 	Display Fixation
27.5703 	EXP 	Display Fixation
27.5868 	EXP 	Display Fixation
27.6036 	EXP 	Display Fixation
27.6203 	EXP 	Display Fixation
27.6369 	EXP 	Display Fixation
27.6536 	EXP 	Display Fixation
27.6702 	EXP 	Display Fixation
27.6869 	EXP 	Display Fixation
27.7035 	EXP 	Display Fixation
27.7203 	EXP 	Display Fixation
27.7368 	EXP 	Display Fixation
27.7535 	EXP 	Display Fixation
27.7702 	EXP 	Display Fixation
27.7870 	EXP 	Display Fixation
27.8036 	EXP 	Display Fixation
27.8200 	EXP 	Display Fixation
27.8369 	EXP 	Display Fixation
27.8535 	EXP 	Display Fixation
27.8703 	EXP 	Display Fixation
27.8868 	EXP 	Display Fixation
27.9037 	EXP 	Display Fixation
27.9203 	EXP 	Display Fixation
27.9368 	EXP 	Display Fixation
27.9536 	EXP 	Display Fixation
27.9694 	EXP 	Display Fixation
27.9857 	EXP 	Display Fixation
28.0023 	EXP 	Display Fixation
28.0191 	EXP 	Display Fixation
28.0357 	EXP 	Display Fixation
28.0523 	EXP 	Display Fixation
28.0689 	EXP 	Display Fixation
28.0857 	EXP 	Display Fixation
28.1024 	EXP 	Display Fixation
28.1190 	EXP 	Display Fixation
28.1356 	EXP 	Display Fixation
28.1523 	EXP 	Display Fixation
28.1690 	EXP 	Display Fixation
28.1856 	EXP 	Display Fixation
28.2023 	EXP 	Display Fixation
28.2194 	EXP 	Display Fixation
28.2369 	EXP 	Display Fixation
28.2535 	EXP 	Display Fixation
28.2703 	EXP 	Display Fixation
28.2870 	EXP 	Display Fixation
28.3037 	EXP 	Display Fixation
28.3202 	EXP 	Display Fixation
28.3372 	EXP 	Display Fixation
28.3608 	EXP 	Display Fixation
28.3703 	EXP 	Display Fixation
28.3869 	EXP 	Display Fixation
28.4037 	EXP 	Display Fixation
28.4203 	EXP 	Display Fixation
28.4370 	EXP 	Display Fixation
28.4537 	EXP 	Display Fixation
28.4702 	EXP 	Display Fixation
28.4869 	EXP 	Display Fixation
28.5035 	EXP 	Display Fixation
28.5203 	EXP 	Display Fixation
28.5370 	EXP 	Display Fixation
28.5536 	EXP 	Display Fixation
28.5706 	EXP 	Display Fixation
28.5870 	EXP 	Display Fixation
28.6036 	EXP 	Display Fixation
28.6204 	EXP 	Display Fixation
28.6369 	EXP 	Display Fixation
28.6537 	EXP 	Display Fixation
28.6702 	EXP 	Display Fixation
28.6872 	EXP 	Display Fixation
28.7036 	EXP 	Display Fixation
28.7203 	EXP 	Display Fixation
28.7369 	EXP 	Display Fixation
28.7536 	EXP 	Display Fixation
28.7703 	EXP 	Display Fixation
28.7872 	EXP 	Display Fixation
28.8036 	EXP 	Display Fixation
28.8202 	EXP 	Display Fixation
28.8370 	EXP 	Display Fixation
28.8536 	EXP 	Display Fixation
28.8703 	EXP 	Display Fixation
28.8870 	EXP 	Display Fixation
28.9037 	EXP 	Display Fixation
28.9204 	EXP 	Display Fixation
28.9371 	EXP 	Display Fixation
28.9536 	EXP 	Display Fixation
28.9703 	EXP 	Display Fixation
28.9870 	EXP 	Display Fixation
29.0037 	EXP 	Display Fixation
29.0203 	EXP 	Display Fixation
29.0368 	EXP 	Display Fixation
29.0535 	EXP 	Display Fixation
29.0704 	EXP 	Display Fixation
29.0870 	EXP 	Display Fixation
29.1038 	EXP 	Display Fixation
29.1203 	EXP 	Display Fixation
29.1370 	EXP 	Display Fixation
29.1527 	EXP 	Display Fixation
29.1691 	EXP 	Display Fixation
29.1857 	EXP 	Display Fixation
29.2024 	EXP 	Display Fixation
29.2191 	EXP 	Display Fixation
29.2357 	EXP 	Display Fixation
29.2524 	EXP 	Display Fixation
29.2691 	EXP 	Display Fixation
29.2857 	EXP 	Display Fixation
29.3025 	EXP 	Display Fixation
29.3191 	EXP 	Display Fixation
29.3358 	EXP 	Display Fixation
29.3524 	EXP 	Display Fixation
29.3690 	EXP 	Display Fixation
29.3858 	EXP 	Display Fixation
29.4036 	EXP 	Display Fixation
29.4203 	EXP 	Display Fixation
29.4370 	EXP 	Display Fixation
29.4536 	EXP 	Display Fixation
29.4704 	EXP 	Display Fixation
29.4871 	EXP 	Display Fixation
29.5035 	EXP 	Display Fixation
29.5205 	EXP 	Display Fixation
29.5426 	EXP 	Display Fixation
29.5537 	EXP 	Display Fixation
29.5704 	EXP 	Display Fixation
29.5870 	EXP 	Display Fixation
29.6037 	EXP 	Display Fixation
29.6204 	EXP 	Display Fixation
29.6369 	EXP 	Display Fixation
29.6537 	EXP 	Display Fixation
29.6704 	EXP 	Display Fixation
29.6869 	EXP 	Display Fixation
29.7036 	EXP 	Display Fixation
29.7202 	EXP 	Display Fixation
29.7371 	EXP 	Display Fixation
29.7537 	EXP 	Display Fixation
29.7702 	EXP 	Display Fixation
29.7871 	EXP 	Display Fixation
29.8038 	EXP 	Display Fixation
29.8203 	EXP 	Display Fixation
29.8370 	EXP 	Display Fixation
29.8538 	EXP 	Display Fixation
29.8704 	EXP 	Display Fixation
29.8870 	EXP 	Display Fixation
29.9038 	EXP 	Display Fixation
29.9205 	EXP 	Display Fixation
29.9373 	EXP 	Display Fixation
29.9538 	EXP 	Display Fixation
29.9704 	EXP 	Display Fixation
29.9869 	EXP 	Display Fixation
30.0038 	EXP 	Display Fixation
30.0205 	EXP 	Display Fixation
30.0372 	EXP 	Display Fixation
30.0537 	EXP 	Display Fixation
30.0703 	EXP 	Display Fixation
30.0872 	EXP 	Display Fixation
30.1037 	EXP 	Display Fixation
30.1203 	EXP 	Display Fixation
30.1370 	EXP 	Display Fixation
30.1536 	EXP 	Display Fixation
