4.7656 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
31.0190 	EXP 	Display Fixation
31.0358 	EXP 	Display Fixation
31.0522 	EXP 	Display Fixation
31.0694 	EXP 	Display Fixation
31.0863 	EXP 	Display Fixation
31.1032 	EXP 	Display Fixation
31.1194 	EXP 	Display Fixation
31.1366 	EXP 	Display Fixation
31.1525 	EXP 	Display Fixation
31.1701 	EXP 	Display Fixation
31.1865 	EXP 	Display Fixation
31.2029 	EXP 	Display Fixation
31.2188 	EXP 	Display Fixation
31.2355 	EXP 	Display Fixation
31.2521 	EXP 	Display Fixation
31.2711 	EXP 	Display Fixation
31.2856 	EXP 	Display Fixation
31.3038 	EXP 	Display Fixation
31.3194 	EXP 	Display Fixation
31.3359 	EXP 	Display Fixation
31.3525 	EXP 	Display Fixation
31.3690 	EXP 	Display Fixation
31.3871 	EXP 	Display Fixation
31.4039 	EXP 	Display Fixation
31.4192 	EXP 	Display Fixation
31.4360 	EXP 	Display Fixation
31.4525 	EXP 	Display Fixation
31.4693 	EXP 	Display Fixation
31.4856 	EXP 	Display Fixation
31.5025 	EXP 	Display Fixation
31.5192 	EXP 	Display Fixation
31.5366 	EXP 	Display Fixation
31.5533 	EXP 	Display Fixation
31.5699 	EXP 	Display Fixation
31.5859 	EXP 	Display Fixation
31.6025 	EXP 	Display Fixation
31.6193 	EXP 	Display Fixation
31.6360 	EXP 	Display Fixation
31.6527 	EXP 	Display Fixation
31.6693 	EXP 	Display Fixation
31.6860 	EXP 	Display Fixation
31.7045 	EXP 	Display Fixation
31.7189 	EXP 	Display Fixation
31.7380 	EXP 	Display Fixation
31.7547 	EXP 	Display Fixation
31.7693 	EXP 	Display Fixation
31.7859 	EXP 	Display Fixation
31.8025 	EXP 	Display Fixation
31.8194 	EXP 	Display Fixation
31.8359 	EXP 	Display Fixation
31.8525 	EXP 	Display Fixation
31.8692 	EXP 	Display Fixation
31.8871 	EXP 	Display Fixation
31.9025 	EXP 	Display Fixation
31.9194 	EXP 	Display Fixation
31.9380 	EXP 	Display Fixation
31.9527 	EXP 	Display Fixation
31.9693 	EXP 	Display Fixation
31.9857 	EXP 	Display Fixation
32.0035 	EXP 	Display Fixation
32.0193 	EXP 	Display Fixation
32.0371 	EXP 	Display Fixation
32.0525 	EXP 	Display Fixation
32.0683 	EXP 	Display Fixation
32.0859 	EXP 	Display Fixation
32.1025 	EXP 	Display Fixation
32.1194 	EXP 	Display Fixation
32.1380 	EXP 	Display Fixation
32.1548 	EXP 	Display Fixation
32.1695 	EXP 	Display Fixation
32.1858 	EXP 	Display Fixation
32.2024 	EXP 	Display Fixation
32.2192 	EXP 	Display Fixation
32.2368 	EXP 	Display Fixation
32.2533 	EXP 	Display Fixation
32.2693 	EXP 	Display Fixation
32.2865 	EXP 	Display Fixation
32.3024 	EXP 	Display Fixation
32.3192 	EXP 	Display Fixation
32.3359 	EXP 	Display Fixation
32.3527 	EXP 	Display Fixation
32.3704 	EXP 	Display Fixation
32.3860 	EXP 	Display Fixation
32.4045 	EXP 	Display Fixation
32.4194 	EXP 	Display Fixation
32.4359 	EXP 	Display Fixation
32.4525 	EXP 	Display Fixation
32.4700 	EXP 	Display Fixation
32.4857 	EXP 	Display Fixation
32.5025 	EXP 	Display Fixation
32.5192 	EXP 	Display Fixation
32.5379 	EXP 	Display Fixation
32.5548 	EXP 	Display Fixation
32.5705 	EXP 	Display Fixation
32.5859 	EXP 	Display Fixation
32.6027 	EXP 	Display Fixation
32.6192 	EXP 	Display Fixation
32.6357 	EXP 	Display Fixation
32.6527 	EXP 	Display Fixation
32.6692 	EXP 	Display Fixation
32.6858 	EXP 	Display Fixation
32.7025 	EXP 	Display Fixation
32.7191 	EXP 	Display Fixation
32.7378 	EXP 	Display Fixation
32.7526 	EXP 	Display Fixation
32.7716 	EXP 	Display Fixation
32.7861 	EXP 	Display Fixation
32.8025 	EXP 	Display Fixation
32.8192 	EXP 	Display Fixation
32.8359 	EXP 	Display Fixation
32.8526 	EXP 	Display Fixation
32.8691 	EXP 	Display Fixation
32.8879 	EXP 	Display Fixation
32.9047 	EXP 	Display Fixation
32.9215 	EXP 	Display Fixation
32.9380 	EXP 	Display Fixation
32.9549 	EXP 	Display Fixation
32.9711 	EXP 	Display Fixation
32.9863 	EXP 	Display Fixation
33.0046 	EXP 	Display Fixation
33.0215 	EXP 	Display Fixation
33.0483 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
33.0483 	EXP 	ImageStimulus: image = 'Faces/threat/Man18_angry.png'
33.0483 	EXP 	Display Faces/threat/Man18_angry.png
33.5121 	EXP 	Display Fixation
33.5188 	EXP 	Display Fixation
33.5358 	EXP 	Display Fixation
33.5524 	EXP 	Display Fixation
33.5690 	EXP 	Display Fixation
33.5874 	EXP 	Display Fixation
33.6024 	EXP 	Display Fixation
33.6190 	EXP 	Display Fixation
33.6357 	EXP 	Display Fixation
33.6523 	EXP 	Display Fixation
33.6690 	EXP 	Display Fixation
33.6875 	EXP 	Display Fixation
33.7042 	EXP 	Display Fixation
33.7194 	EXP 	Display Fixation
33.7380 	EXP 	Display Fixation
33.7549 	EXP 	Display Fixation
33.7707 	EXP 	Display Fixation
33.7861 	EXP 	Display Fixation
33.8026 	EXP 	Display Fixation
33.8214 	EXP 	Display Fixation
33.8361 	EXP 	Display Fixation
33.8544 	EXP 	Display Fixation
33.8694 	EXP 	Display Fixation
33.8882 	EXP 	Display Fixation
33.9040 	EXP 	Display Fixation
33.9194 	EXP 	Display Fixation
33.9361 	EXP 	Display Fixation
33.9548 	EXP 	Display Fixation
33.9707 	EXP 	Display Fixation
33.9858 	EXP 	Display Fixation
34.0026 	EXP 	Display Fixation
34.0194 	EXP 	Display Fixation
34.0354 	EXP 	Display Fixation
34.0540 	EXP 	Display Fixation
34.0690 	EXP 	Display Fixation
34.0877 	EXP 	Display Fixation
34.1042 	EXP 	Display Fixation
34.1214 	EXP 	Display Fixation
34.1376 	EXP 	Display Fixation
34.1537 	EXP 	Display Fixation
34.1701 	EXP 	Display Fixation
34.1866 	EXP 	Display Fixation
34.2036 	EXP 	Display Fixation
34.2202 	EXP 	Display Fixation
34.2358 	EXP 	Display Fixation
34.2527 	EXP 	Display Fixation
34.2697 	EXP 	Display Fixation
34.2861 	EXP 	Display Fixation
34.3021 	EXP 	Display Fixation
34.3209 	EXP 	Display Fixation
34.3376 	EXP 	Display Fixation
34.3550 	EXP 	Display Fixation
34.3706 	EXP 	Display Fixation
34.3860 	EXP 	Display Fixation
34.4025 	EXP 	Display Fixation
34.4191 	EXP 	Display Fixation
34.4359 	EXP 	Display Fixation
34.4528 	EXP 	Display Fixation
34.4692 	EXP 	Display Fixation
34.4868 	EXP 	Display Fixation
34.5025 	EXP 	Display Fixation
34.5191 	EXP 	Display Fixation
34.5357 	EXP 	Display Fixation
34.5528 	EXP 	Display Fixation
34.5692 	EXP 	Display Fixation
34.5858 	EXP 	Display Fixation
34.6024 	EXP 	Display Fixation
34.6192 	EXP 	Display Fixation
34.6371 	EXP 	Display Fixation
34.6529 	EXP 	Display Fixation
34.6693 	EXP 	Display Fixation
34.6858 	EXP 	Display Fixation
34.7039 	EXP 	Display Fixation
34.7215 	EXP 	Display Fixation
34.7379 	EXP 	Display Fixation
34.7526 	EXP 	Display Fixation
34.7699 	EXP 	Display Fixation
34.7858 	EXP 	Display Fixation
34.8027 	EXP 	Display Fixation
34.8194 	EXP 	Display Fixation
34.8380 	EXP 	Display Fixation
34.8529 	EXP 	Display Fixation
34.8713 	EXP 	Display Fixation
34.8859 	EXP 	Display Fixation
34.9028 	EXP 	Display Fixation
34.9216 	EXP 	Display Fixation
34.9381 	EXP 	Display Fixation
34.9547 	EXP 	Display Fixation
34.9693 	EXP 	Display Fixation
34.9860 	EXP 	Display Fixation
35.0046 	EXP 	Display Fixation
35.0210 	EXP 	Display Fixation
35.0364 	EXP 	Display Fixation
35.0535 	EXP 	Display Fixation
35.0702 	EXP 	Display Fixation
35.0878 	EXP 	Display Fixation
35.1042 	EXP 	Display Fixation
35.1199 	EXP 	Display Fixation
35.1374 	EXP 	Display Fixation
35.1534 	EXP 	Display Fixation
35.1710 	EXP 	Display Fixation
35.1867 	EXP 	Display Fixation
35.2033 	EXP 	Display Fixation
35.2202 	EXP 	Display Fixation
35.2375 	EXP 	Display Fixation
35.2534 	EXP 	Display Fixation
35.2708 	EXP 	Display Fixation
35.2869 	EXP 	Display Fixation
35.3041 	EXP 	Display Fixation
35.3213 	EXP 	Display Fixation
35.3366 	EXP 	Display Fixation
35.3531 	EXP 	Display Fixation
35.3703 	EXP 	Display Fixation
35.3879 	EXP 	Display Fixation
35.4042 	EXP 	Display Fixation
35.4211 	EXP 	Display Fixation
35.4365 	EXP 	Display Fixation
35.4528 	EXP 	Display Fixation
35.4693 	EXP 	Display Fixation
35.4859 	EXP 	Display Fixation
35.5026 	EXP 	Display Fixation
35.5194 	EXP 	Display Fixation
35.5356 	EXP 	Display Fixation
35.5545 	EXP 	Display Fixation
35.5706 	EXP 	Display Fixation
35.5878 	EXP 	Display Fixation
35.6042 	EXP 	Display Fixation
35.6212 	EXP 	Display Fixation
35.6375 	EXP 	Display Fixation
35.6545 	EXP 	Display Fixation
35.6709 	EXP 	Display Fixation
35.6865 	EXP 	Display Fixation
35.7034 	EXP 	Display Fixation
35.7212 	EXP 	Display Fixation
35.7369 	EXP 	Display Fixation
35.7541 	EXP 	Display Fixation
35.7699 	EXP 	Display Fixation
35.7869 	EXP 	Display Fixation
35.8033 	EXP 	Display Fixation
35.8202 	EXP 	Display Fixation
35.8368 	EXP 	Display Fixation
35.8533 	EXP 	Display Fixation
35.8700 	EXP 	Display Fixation
35.8867 	EXP 	Display Fixation
35.9033 	EXP 	Display Fixation
35.9200 	EXP 	Display Fixation
35.9369 	EXP 	Display Fixation
35.9532 	EXP 	Display Fixation
35.9700 	EXP 	Display Fixation
35.9865 	EXP 	Display Fixation
36.0033 	EXP 	Display Fixation
36.0200 	EXP 	Display Fixation
36.0367 	EXP 	Display Fixation
36.0533 	EXP 	Display Fixation
36.0703 	EXP 	Display Fixation
36.0866 	EXP 	Display Fixation
36.1042 	EXP 	Display Fixation
36.1199 	EXP 	Display Fixation
36.1376 	EXP 	Display Fixation
36.1531 	EXP 	Display Fixation
36.1709 	EXP 	Display Fixation
36.1866 	EXP 	Display Fixation
36.2032 	EXP 	Display Fixation
36.2211 	EXP 	Display Fixation
36.2368 	EXP 	Display Fixation
36.2536 	EXP 	Display Fixation
36.2700 	EXP 	Display Fixation
36.2867 	EXP 	Display Fixation
36.3042 	EXP 	Display Fixation
36.3197 	EXP 	Display Fixation
36.3368 	EXP 	Display Fixation
36.3534 	EXP 	Display Fixation
36.3710 	EXP 	Display Fixation
36.3869 	EXP 	Display Fixation
36.4043 	EXP 	Display Fixation
36.4198 	EXP 	Display Fixation
36.4375 	EXP 	Display Fixation
36.4545 	EXP 	Display Fixation
36.4703 	EXP 	Display Fixation
36.4869 	EXP 	Display Fixation
36.5026 	EXP 	Display Fixation
36.5195 	EXP 	Display Fixation
36.5380 	EXP 	Display Fixation
36.5529 	EXP 	Display Fixation
36.5695 	EXP 	Display Fixation
36.5860 	EXP 	Display Fixation
36.6028 	EXP 	Display Fixation
36.6214 	EXP 	Display Fixation
36.6358 	EXP 	Display Fixation
36.6540 	EXP 	Display Fixation
36.6691 	EXP 	Display Fixation
36.6877 	EXP 	Display Fixation
36.7043 	EXP 	Display Fixation
36.7217 	EXP 	Display Fixation
36.7358 	EXP 	Display Fixation
36.7525 	EXP 	Display Fixation
36.7708 	EXP 	Display Fixation
36.8084 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
36.8084 	EXP 	ImageStimulus: image = 'Faces/threat/Man6_angry.png'
36.8084 	EXP 	Display Faces/threat/Man6_angry.png
37.2619 	EXP 	Display Fixation
37.2698 	EXP 	Display Fixation
37.2861 	EXP 	Display Fixation
37.3023 	EXP 	Display Fixation
37.3206 	EXP 	Display Fixation
37.3371 	EXP 	Display Fixation
37.3537 	EXP 	Display Fixation
37.3701 	EXP 	Display Fixation
37.3867 	EXP 	Display Fixation
37.4033 	EXP 	Display Fixation
37.4198 	EXP 	Display Fixation
37.4370 	EXP 	Display Fixation
37.4526 	EXP 	Display Fixation
37.4692 	EXP 	Display Fixation
37.4858 	EXP 	Display Fixation
37.5027 	EXP 	Display Fixation
37.5217 	EXP 	Display Fixation
37.5380 	EXP 	Display Fixation
37.5548 	EXP 	Display Fixation
37.5715 	EXP 	Display Fixation
37.5863 	EXP 	Display Fixation
37.6048 	EXP 	Display Fixation
37.6212 	EXP 	Display Fixation
37.6361 	EXP 	Display Fixation
37.6550 	EXP 	Display Fixation
37.6695 	EXP 	Display Fixation
37.6862 	EXP 	Display Fixation
37.7027 	EXP 	Display Fixation
37.7216 	EXP 	Display Fixation
37.7381 	EXP 	Display Fixation
37.7549 	EXP 	Display Fixation
37.7694 	EXP 	Display Fixation
37.7859 	EXP 	Display Fixation
37.8039 	EXP 	Display Fixation
37.8196 	EXP 	Display Fixation
37.8361 	EXP 	Display Fixation
37.8527 	EXP 	Display Fixation
37.8694 	EXP 	Display Fixation
37.8881 	EXP 	Display Fixation
37.9049 	EXP 	Display Fixation
37.9198 	EXP 	Display Fixation
37.9359 	EXP 	Display Fixation
37.9538 	EXP 	Display Fixation
37.9714 	EXP 	Display Fixation
37.9873 	EXP 	Display Fixation
38.0047 	EXP 	Display Fixation
38.0193 	EXP 	Display Fixation
38.0372 	EXP 	Display Fixation
38.0528 	EXP 	Display Fixation
38.0693 	EXP 	Display Fixation
38.0859 	EXP 	Display Fixation
38.1026 	EXP 	Display Fixation
38.1194 	EXP 	Display Fixation
38.1360 	EXP 	Display Fixation
38.1547 	EXP 	Display Fixation
38.1716 	EXP 	Display Fixation
38.1882 	EXP 	Display Fixation
38.2048 	EXP 	Display Fixation
38.2195 	EXP 	Display Fixation
38.2362 	EXP 	Display Fixation
38.2527 	EXP 	Display Fixation
38.2690 	EXP 	Display Fixation
38.2879 	EXP 	Display Fixation
38.3047 	EXP 	Display Fixation
38.3195 	EXP 	Display Fixation
38.3359 	EXP 	Display Fixation
38.3537 	EXP 	Display Fixation
38.3703 	EXP 	Display Fixation
38.3869 	EXP 	Display Fixation
38.4036 	EXP 	Display Fixation
38.4193 	EXP 	Display Fixation
38.4359 	EXP 	Display Fixation
38.4525 	EXP 	Display Fixation
38.4706 	EXP 	Display Fixation
38.4861 	EXP 	Display Fixation
38.5047 	EXP 	Display Fixation
38.5195 	EXP 	Display Fixation
38.5360 	EXP 	Display Fixation
38.5528 	EXP 	Display Fixation
38.5694 	EXP 	Display Fixation
38.5862 	EXP 	Display Fixation
38.6047 	EXP 	Display Fixation
38.6217 	EXP 	Display Fixation
38.6361 	EXP 	Display Fixation
38.6551 	EXP 	Display Fixation
38.6697 	EXP 	Display Fixation
38.6874 	EXP 	Display Fixation
38.7045 	EXP 	Display Fixation
38.7193 	EXP 	Display Fixation
38.7362 	EXP 	Display Fixation
38.7526 	EXP 	Display Fixation
38.7720 	EXP 	Display Fixation
38.7860 	EXP 	Display Fixation
38.8028 	EXP 	Display Fixation
38.8194 	EXP 	Display Fixation
38.8360 	EXP 	Display Fixation
38.8549 	EXP 	Display Fixation
38.8715 	EXP 	Display Fixation
38.8861 	EXP 	Display Fixation
38.9030 	EXP 	Display Fixation
38.9194 	EXP 	Display Fixation
38.9381 	EXP 	Display Fixation
38.9528 	EXP 	Display Fixation
38.9694 	EXP 	Display Fixation
38.9859 	EXP 	Display Fixation
39.0026 	EXP 	Display Fixation
39.0204 	EXP 	Display Fixation
39.0369 	EXP 	Display Fixation
39.0548 	EXP 	Display Fixation
39.0710 	EXP 	Display Fixation
39.0870 	EXP 	Display Fixation
39.1034 	EXP 	Display Fixation
39.1202 	EXP 	Display Fixation
39.1365 	EXP 	Display Fixation
39.1525 	EXP 	Display Fixation
39.1702 	EXP 	Display Fixation
39.1862 	EXP 	Display Fixation
39.2027 	EXP 	Display Fixation
39.2191 	EXP 	Display Fixation
39.2362 	EXP 	Display Fixation
39.2546 	EXP 	Display Fixation
39.2695 	EXP 	Display Fixation
39.2861 	EXP 	Display Fixation
39.3048 	EXP 	Display Fixation
39.3197 	EXP 	Display Fixation
39.3361 	EXP 	Display Fixation
39.3528 	EXP 	Display Fixation
39.3693 	EXP 	Display Fixation
39.3860 	EXP 	Display Fixation
39.4027 	EXP 	Display Fixation
39.4215 	EXP 	Display Fixation
39.4382 	EXP 	Display Fixation
39.4529 	EXP 	Display Fixation
39.4694 	EXP 	Display Fixation
39.4860 	EXP 	Display Fixation
39.5027 	EXP 	Display Fixation
39.5212 	EXP 	Display Fixation
39.5360 	EXP 	Display Fixation
39.5528 	EXP 	Display Fixation
39.5694 	EXP 	Display Fixation
39.5881 	EXP 	Display Fixation
39.6049 	EXP 	Display Fixation
39.6216 	EXP 	Display Fixation
39.6362 	EXP 	Display Fixation
39.6528 	EXP 	Display Fixation
39.6695 	EXP 	Display Fixation
39.6882 	EXP 	Display Fixation
39.7027 	EXP 	Display Fixation
39.7192 	EXP 	Display Fixation
39.7360 	EXP 	Display Fixation
39.7548 	EXP 	Display Fixation
39.7715 	EXP 	Display Fixation
39.7876 	EXP 	Display Fixation
39.8046 	EXP 	Display Fixation
39.8195 	EXP 	Display Fixation
39.8361 	EXP 	Display Fixation
39.8550 	EXP 	Display Fixation
39.8714 	EXP 	Display Fixation
39.8884 	EXP 	Display Fixation
39.9029 	EXP 	Display Fixation
39.9194 	EXP 	Display Fixation
39.9385 	EXP 	Display Fixation
39.9550 	EXP 	Display Fixation
39.9695 	EXP 	Display Fixation
39.9865 	EXP 	Display Fixation
40.0036 	EXP 	Display Fixation
40.0203 	EXP 	Display Fixation
40.0367 	EXP 	Display Fixation
40.0538 	EXP 	Display Fixation
40.0709 	EXP 	Display Fixation
40.0871 	EXP 	Display Fixation
40.1029 	EXP 	Display Fixation
40.1196 	EXP 	Display Fixation
40.1360 	EXP 	Display Fixation
40.1549 	EXP 	Display Fixation
40.1715 	EXP 	Display Fixation
40.1884 	EXP 	Display Fixation
40.2049 	EXP 	Display Fixation
40.2216 	EXP 	Display Fixation
40.2364 	EXP 	Display Fixation
40.2546 	EXP 	Display Fixation
40.2691 	EXP 	Display Fixation
40.2866 	EXP 	Display Fixation
40.3025 	EXP 	Display Fixation
40.3212 	EXP 	Display Fixation
40.3378 	EXP 	Display Fixation
40.3528 	EXP 	Display Fixation
40.3695 	EXP 	Display Fixation
40.3861 	EXP 	Display Fixation
40.4028 	EXP 	Display Fixation
40.4216 	EXP 	Display Fixation
40.4362 	EXP 	Display Fixation
40.4527 	EXP 	Display Fixation
40.4715 	EXP 	Display Fixation
40.4862 	EXP 	Display Fixation
40.5027 	EXP 	Display Fixation
40.5197 	EXP 	Display Fixation
40.5533 	EXP 	ImageStimulus: size = array([0.55555556, 0.55555556])
40.5533 	EXP 	ImageStimulus: image = 'Faces/threat/Man4_angry.png'
40.5533 	EXP 	Display Faces/threat/Man4_angry.png
41.0120 	EXP 	Display Fixation
41.0190 	EXP 	Display Fixation
41.0379 	EXP 	Display Fixation
41.0543 	EXP 	Display Fixation
41.0703 	EXP 	Display Fixation
41.0868 	EXP 	Display Fixation
41.1036 	EXP 	Display Fixation
41.1201 	EXP 	Display Fixation
41.1369 	EXP 	Display Fixation
41.1533 	EXP 	Display Fixation
41.1701 	EXP 	Display Fixation
41.1875 	EXP 	Display Fixation
41.2030 	EXP 	Display Fixation
41.2196 	EXP 	Display Fixation
41.2362 	EXP 	Display Fixation
41.2548 	EXP 	Display Fixation
41.2697 	EXP 	Display Fixation
41.2871 	EXP 	Display Fixation
41.3028 	EXP 	Display Fixation
41.3193 	EXP 	Display Fixation
41.3359 	EXP 	Display Fixation
41.3527 	EXP 	Display Fixation
41.3694 	EXP 	Display Fixation
41.3884 	EXP 	Display Fixation
41.4049 	EXP 	Display Fixation
41.4218 	EXP 	Display Fixation
41.4361 	EXP 	Display Fixation
41.4551 	EXP 	Display Fixation
41.4695 	EXP 	Display Fixation
41.4860 	EXP 	Display Fixation
41.5048 	EXP 	Display Fixation
41.5217 	EXP 	Display Fixation
41.5382 	EXP 	Display Fixation
41.5540 	EXP 	Display Fixation
41.5696 	EXP 	Display Fixation
41.5862 	EXP 	Display Fixation
41.6049 	EXP 	Display Fixation
41.6218 	EXP 	Display Fixation
41.6364 	EXP 	Display Fixation
41.6528 	EXP 	Display Fixation
41.6714 	EXP 	Display Fixation
41.6883 	EXP 	Display Fixation
41.7049 	EXP 	Display Fixation
41.7217 	EXP 	Display Fixation
41.7382 	EXP 	Display Fixation
41.7528 	EXP 	Display Fixation
