0.8851 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.1980 	EXP 	win: mouseVisible = True
8.2039 	EXP 	Created fixCross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, autoDraw=False, autoLog=True, closeShape=False, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0, 0, 0]), fillColorSpace='rgb', fillRGB=UNKNOWN, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=UNKNOWN, lineWidth=3.0, name='fixCross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.2044 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.2428 	EXP 	Created topMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='topMsg', opacity=1.0, ori=0.0, pos=array([0. , 0.5]), rgb=UNKNOWN, text='aaa', units='norm', win=Window(...), wrapWidth=1.5)
8.2429 	WARNING 	TextStim.alignHoriz is deprecated. Use alignText and anchorHoriz attributes instead
8.2456 	EXP 	Created bottomMsg = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='bottomMsg', opacity=1.0, ori=0.0, pos=array([ 0. , -0.5]), rgb=UNKNOWN, text='bbb', units='norm', win=Window(...), wrapWidth=1.5)
8.2957 	EXP 	Created ImageStimulus = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, image='Faces/threat/No Emotion_Front_Man5.png', interpolate=False, mask=None, maskParams=None, name='ImageStimulus', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([0.55555556, 0.55555556]), texRes=128, units='height', win=Window(...))
8.3298 	EXP 	topMsg: text = 'In this task, you will see images briefly flashed on the screen. Your job is to count the images in a “target” category and ignore the others. At the end, we will ask you how many target images you saw.'
8.3298 	EXP 	bottomMsg: text = 'In this run, please count all the angry faces. (Press ENTER to continue.)'
8.3298 	EXP 	Display Instructions1
9.5965 	DATA 	Keypress: return
9.6311 	EXP 	topMsg: text = 'Here are some examples of angry (left) and neutral (right) faces.'
9.6311 	EXP 	bottomMsg: text = 'Just before and after each image, there will be a cross in the middle of the screen. Please look directly at the cross and try not to blink during this period. (Press ENTER to continue.)'
9.6311 	EXP 	ImageStimulus: size = array([1.46444444, 0.31      ])
9.6311 	EXP 	ImageStimulus: image = 'Faces/sample_images/sample_threat.png'
9.6311 	EXP 	ImageStimulus: size = [1.2, 0.3]
9.6311 	EXP 	Display Instructions2
11.7610 	DATA 	Keypress: return
11.7743 	EXP 	topMsg: text = 'If you have any questions, please ask the experimenter now.'
11.7743 	EXP 	bottomMsg: text = 'WHEN YOU ARE READY TO BEGIN, press any button.'
11.7743 	EXP 	Display Instructions3
12.6145 	DATA 	Keypress: return
12.6236 	EXP 	topMsg: text = 'Waiting for scanner to start...'
12.6236 	EXP 	bottomMsg: text = "(Press 'T' to override.)"
12.6236 	EXP 	Display WaitingForScanner
13.4112 	DATA 	Keypress: t
13.4117 	EXP 	---START EXPERIMENT---
13.4165 	EXP 	Display Fixation
13.4205 	EXP 	Display Fixation
13.4226 	EXP 	Display Fixation
13.4245 	EXP 	Display Fixation
13.4265 	EXP 	Display Fixation
13.4298 	EXP 	Display Fixation
13.4457 	EXP 	Display Fixation
13.4625 	EXP 	Display Fixation
13.4810 	EXP 	Display Fixation
13.4966 	EXP 	Display Fixation
13.5133 	EXP 	Display Fixation
13.5298 	EXP 	Display Fixation
13.5471 	EXP 	Display Fixation
13.5632 	EXP 	Display Fixation
13.5798 	EXP 	Display Fixation
13.5970 	EXP 	Display Fixation
13.6134 	EXP 	Display Fixation
13.6304 	EXP 	Display Fixation
13.6466 	EXP 	Display Fixation
13.6643 	EXP 	Display Fixation
13.6807 	EXP 	Display Fixation
13.6970 	EXP 	Display Fixation
13.7139 	EXP 	Display Fixation
13.7306 	EXP 	Display Fixation
13.7470 	EXP 	Display Fixation
13.7637 	EXP 	Display Fixation
13.7798 	EXP 	Display Fixation
13.7967 	EXP 	Display Fixation
13.8133 	EXP 	Display Fixation
13.8299 	EXP 	Display Fixation
13.8471 	EXP 	Display Fixation
13.8641 	EXP 	Display Fixation
13.8799 	EXP 	Display Fixation
13.8966 	EXP 	Display Fixation
13.9140 	EXP 	Display Fixation
13.9310 	EXP 	Display Fixation
13.9468 	EXP 	Display Fixation
13.9635 	EXP 	Display Fixation
13.9813 	EXP 	Display Fixation
13.9979 	EXP 	Display Fixation
14.0136 	EXP 	Display Fixation
14.0304 	EXP 	Display Fixation
14.0469 	EXP 	Display Fixation
14.0634 	EXP 	Display Fixation
14.0802 	EXP 	Display Fixation
14.0968 	EXP 	Display Fixation
14.1136 	EXP 	Display Fixation
14.1305 	EXP 	Display Fixation
14.1471 	EXP 	Display Fixation
14.1638 	EXP 	Display Fixation
14.1803 	EXP 	Display Fixation
14.1975 	EXP 	Display Fixation
14.2138 	EXP 	Display Fixation
14.2304 	EXP 	Display Fixation
14.2467 	EXP 	Display Fixation
14.2633 	EXP 	Display Fixation
14.2801 	EXP 	Display Fixation
14.2968 	EXP 	Display Fixation
14.3138 	EXP 	Display Fixation
14.3312 	EXP 	Display Fixation
14.3475 	EXP 	Display Fixation
14.3639 	EXP 	Display Fixation
14.3803 	EXP 	Display Fixation
14.3969 	EXP 	Display Fixation
14.4134 	EXP 	Display Fixation
14.4303 	EXP 	Display Fixation
14.4473 	EXP 	Display Fixation
14.4637 	EXP 	Display Fixation
14.4802 	EXP 	Display Fixation
14.4969 	EXP 	Display Fixation
14.5138 	EXP 	Display Fixation
14.5305 	EXP 	Display Fixation
14.5472 	EXP 	Display Fixation
14.5642 	EXP 	Display Fixation
14.5804 	EXP 	Display Fixation
14.5969 	EXP 	Display Fixation
14.6135 	EXP 	Display Fixation
14.6303 	EXP 	Display Fixation
14.6468 	EXP 	Display Fixation
14.6635 	EXP 	Display Fixation
14.6809 	EXP 	Display Fixation
14.6969 	EXP 	Display Fixation
14.7134 	EXP 	Display Fixation
14.7301 	EXP 	Display Fixation
14.7467 	EXP 	Display Fixation
14.7635 	EXP 	Display Fixation
14.7802 	EXP 	Display Fixation
14.7971 	EXP 	Display Fixation
14.8136 	EXP 	Display Fixation
14.8301 	EXP 	Display Fixation
14.8470 	EXP 	Display Fixation
14.8640 	EXP 	Display Fixation
14.8803 	EXP 	Display Fixation
14.8970 	EXP 	Display Fixation
14.9134 	EXP 	Display Fixation
14.9303 	EXP 	Display Fixation
14.9467 	EXP 	Display Fixation
14.9635 	EXP 	Display Fixation
14.9806 	EXP 	Display Fixation
14.9969 	EXP 	Display Fixation
15.0135 	EXP 	Display Fixation
15.0302 	EXP 	Display Fixation
15.0469 	EXP 	Display Fixation
15.0640 	EXP 	Display Fixation
15.0802 	EXP 	Display Fixation
15.0977 	EXP 	Display Fixation
15.1140 	EXP 	Display Fixation
15.1304 	EXP 	Display Fixation
15.1469 	EXP 	Display Fixation
15.1636 	EXP 	Display Fixation
15.1806 	EXP 	Display Fixation
15.1969 	EXP 	Display Fixation
15.2134 	EXP 	Display Fixation
15.2303 	EXP 	Display Fixation
15.2469 	EXP 	Display Fixation
15.2635 	EXP 	Display Fixation
15.2802 	EXP 	Display Fixation
15.2979 	EXP 	Display Fixation
15.3146 	EXP 	Display Fixation
15.3306 	EXP 	Display Fixation
15.3470 	EXP 	Display Fixation
15.3634 	EXP 	Display Fixation
15.3801 	EXP 	Display Fixation
15.3973 	EXP 	Display Fixation
15.4136 	EXP 	Display Fixation
15.4301 	EXP 	Display Fixation
15.4468 	EXP 	Display Fixation
15.4645 	EXP 	Display Fixation
15.4808 	EXP 	Display Fixation
15.4970 	EXP 	Display Fixation
15.5146 	EXP 	Display Fixation
15.5308 	EXP 	Display Fixation
15.5469 	EXP 	Display Fixation
15.5634 	EXP 	Display Fixation
15.5804 	EXP 	Display Fixation
15.5970 	EXP 	Display Fixation
15.6135 	EXP 	Display Fixation
15.6303 	EXP 	Display Fixation
15.6469 	EXP 	Display Fixation
15.6636 	EXP 	Display Fixation
15.6802 	EXP 	Display Fixation
15.6971 	EXP 	Display Fixation
15.7137 	EXP 	Display Fixation
15.7302 	EXP 	Display Fixation
15.7468 	EXP 	Display Fixation
15.7635 	EXP 	Display Fixation
15.7802 	EXP 	Display Fixation
15.7968 	EXP 	Display Fixation
15.8140 	EXP 	Display Fixation
15.8304 	EXP 	Display Fixation
15.8473 	EXP 	Display Fixation
15.8646 	EXP 	Display Fixation
15.8803 	EXP 	Display Fixation
15.8968 	EXP 	Display Fixation
15.9135 	EXP 	Display Fixation
15.9430 	EXP 	ImageStimulus: image = 'Faces/threat/No Emotion_Front_Man5.png'
15.9430 	EXP 	ImageStimulus: size = [0.8, 0.8]
15.9430 	EXP 	Display Faces/threat/No Emotion_Front_Man5.png
16.4138 	EXP 	Display Fixation
16.4157 	EXP 	Display Fixation
16.4176 	EXP 	Display Fixation
16.4196 	EXP 	Display Fixation
16.4215 	EXP 	Display Fixation
16.4233 	EXP 	Display Fixation
16.4252 	EXP 	Display Fixation
16.4271 	EXP 	Display Fixation
16.4309 	EXP 	Display Fixation
16.4458 	EXP 	Display Fixation
16.4625 	EXP 	Display Fixation
16.4804 	EXP 	Display Fixation
16.4968 	EXP 	Display Fixation
16.5134 	EXP 	Display Fixation
16.5298 	EXP 	Display Fixation
16.5466 	EXP 	Display Fixation
16.5633 	EXP 	Display Fixation
16.5801 	EXP 	Display Fixation
16.5969 	EXP 	Display Fixation
16.6133 	EXP 	Display Fixation
16.6301 	EXP 	Display Fixation
16.6471 	EXP 	Display Fixation
16.6636 	EXP 	Display Fixation
16.6801 	EXP 	Display Fixation
16.6970 	EXP 	Display Fixation
16.7136 	EXP 	Display Fixation
16.7304 	EXP 	Display Fixation
16.7468 	EXP 	Display Fixation
16.7635 	EXP 	Display Fixation
16.7804 	EXP 	Display Fixation
16.7969 	EXP 	Display Fixation
16.8137 	EXP 	Display Fixation
16.8303 	EXP 	Display Fixation
16.8471 	EXP 	Display Fixation
16.8635 	EXP 	Display Fixation
16.8801 	EXP 	Display Fixation
16.8968 	EXP 	Display Fixation
16.9134 	EXP 	Display Fixation
16.9302 	EXP 	Display Fixation
16.9478 	EXP 	Display Fixation
16.9642 	EXP 	Display Fixation
16.9810 	EXP 	Display Fixation
16.9969 	EXP 	Display Fixation
17.0135 	EXP 	Display Fixation
17.0301 	EXP 	Display Fixation
17.0471 	EXP 	Display Fixation
17.0639 	EXP 	Display Fixation
17.0803 	EXP 	Display Fixation
17.0976 	EXP 	Display Fixation
17.1141 	EXP 	Display Fixation
17.1303 	EXP 	Display Fixation
17.1468 	EXP 	Display Fixation
17.1636 	EXP 	Display Fixation
17.1808 	EXP 	Display Fixation
17.1971 	EXP 	Display Fixation
17.2134 	EXP 	Display Fixation
17.2303 	EXP 	Display Fixation
17.2475 	EXP 	Display Fixation
17.2636 	EXP 	Display Fixation
17.2803 	EXP 	Display Fixation
17.2969 	EXP 	Display Fixation
17.3135 	EXP 	Display Fixation
17.3306 	EXP 	Display Fixation
17.3467 	EXP 	Display Fixation
17.3643 	EXP 	Display Fixation
17.3809 	EXP 	Display Fixation
17.3979 	EXP 	Display Fixation
17.4145 	EXP 	Display Fixation
17.4309 	EXP 	Display Fixation
17.4467 	EXP 	Display Fixation
17.4635 	EXP 	Display Fixation
17.4802 	EXP 	Display Fixation
17.4978 	EXP 	Display Fixation
17.5140 	EXP 	Display Fixation
17.5303 	EXP 	Display Fixation
17.5467 	EXP 	Display Fixation
17.5636 	EXP 	Display Fixation
17.5799 	EXP 	Display Fixation
17.5966 	EXP 	Display Fixation
17.6132 	EXP 	Display Fixation
17.6301 	EXP 	Display Fixation
17.6465 	EXP 	Display Fixation
17.6639 	EXP 	Display Fixation
17.6801 	EXP 	Display Fixation
17.6963 	EXP 	Display Fixation
17.7131 	EXP 	Display Fixation
17.7307 	EXP 	Display Fixation
17.7468 	EXP 	Display Fixation
17.7633 	EXP 	Display Fixation
17.7803 	EXP 	Display Fixation
17.7970 	EXP 	Display Fixation
17.8137 	EXP 	Display Fixation
17.8301 	EXP 	Display Fixation
17.8470 	EXP 	Display Fixation
17.8634 	EXP 	Display Fixation
17.8806 	EXP 	Display Fixation
17.8980 	EXP 	Display Fixation
17.9144 	EXP 	Display Fixation
17.9305 	EXP 	Display Fixation
17.9473 	EXP 	Display Fixation
17.9640 	EXP 	Display Fixation
17.9804 	EXP 	Display Fixation
17.9968 	EXP 	Display Fixation
18.0134 	EXP 	Display Fixation
18.0302 	EXP 	Display Fixation
18.0465 	EXP 	Display Fixation
18.0638 	EXP 	Display Fixation
18.0809 	EXP 	Display Fixation
18.0971 	EXP 	Display Fixation
18.1130 	EXP 	Display Fixation
18.1300 	EXP 	Display Fixation
18.1469 	EXP 	Display Fixation
18.1638 	EXP 	Display Fixation
18.1800 	EXP 	Display Fixation
18.1980 	EXP 	Display Fixation
18.2143 	EXP 	Display Fixation
18.2307 	EXP 	Display Fixation
18.2469 	EXP 	Display Fixation
18.2643 	EXP 	Display Fixation
18.2808 	EXP 	Display Fixation
18.2969 	EXP 	Display Fixation
18.3135 	EXP 	Display Fixation
18.3311 	EXP 	Display Fixation
18.3475 	EXP 	Display Fixation
18.3635 	EXP 	Display Fixation
18.3802 	EXP 	Display Fixation
18.3969 	EXP 	Display Fixation
18.4140 	EXP 	Display Fixation
18.4302 	EXP 	Display Fixation
18.4469 	EXP 	Display Fixation
18.4643 	EXP 	Display Fixation
18.4810 	EXP 	Display Fixation
18.4967 	EXP 	Display Fixation
18.5136 	EXP 	Display Fixation
18.5307 	EXP 	Display Fixation
18.5469 	EXP 	Display Fixation
18.5642 	EXP 	Display Fixation
18.5801 	EXP 	Display Fixation
18.5970 	EXP 	Display Fixation
18.6140 	EXP 	Display Fixation
18.6309 	EXP 	Display Fixation
18.6470 	EXP 	Display Fixation
18.6638 	EXP 	Display Fixation
18.6812 	EXP 	Display Fixation
18.6977 	EXP 	Display Fixation
18.7140 	EXP 	Display Fixation
18.7301 	EXP 	Display Fixation
18.7469 	EXP 	Display Fixation
18.7643 	EXP 	Display Fixation
18.7807 	EXP 	Display Fixation
18.7967 	EXP 	Display Fixation
18.8136 	EXP 	Display Fixation
18.8313 	EXP 	Display Fixation
18.8477 	EXP 	Display Fixation
18.8642 	EXP 	Display Fixation
18.8802 	EXP 	Display Fixation
18.8979 	EXP 	Display Fixation
18.9141 	EXP 	Display Fixation
18.9302 	EXP 	Display Fixation
18.9468 	EXP 	Display Fixation
18.9639 	EXP 	Display Fixation
18.9813 	EXP 	Display Fixation
18.9977 	EXP 	Display Fixation
19.0140 	EXP 	Display Fixation
19.0302 	EXP 	Display Fixation
19.0468 	EXP 	Display Fixation
19.0642 	EXP 	Display Fixation
19.0804 	EXP 	Display Fixation
19.0968 	EXP 	Display Fixation
19.1142 	EXP 	Display Fixation
19.1304 	EXP 	Display Fixation
19.1470 	EXP 	Display Fixation
19.1637 	EXP 	Display Fixation
19.1804 	EXP 	Display Fixation
19.1969 	EXP 	Display Fixation
19.2135 	EXP 	Display Fixation
19.2301 	EXP 	Display Fixation
19.2473 	EXP 	Display Fixation
19.2636 	EXP 	Display Fixation
19.2803 	EXP 	Display Fixation
19.2966 	EXP 	Display Fixation
19.3134 	EXP 	Display Fixation
19.3304 	EXP 	Display Fixation
19.3479 	EXP 	Display Fixation
19.3641 	EXP 	Display Fixation
19.3806 	EXP 	Display Fixation
19.3969 	EXP 	Display Fixation
19.4134 	EXP 	Display Fixation
19.4311 	EXP 	Display Fixation
19.4475 	EXP 	Display Fixation
19.4636 	EXP 	Display Fixation
19.4803 	EXP 	Display Fixation
19.4968 	EXP 	Display Fixation
19.5144 	EXP 	Display Fixation
19.5313 	EXP 	Display Fixation
19.5471 	EXP 	Display Fixation
19.5635 	EXP 	Display Fixation
19.5802 	EXP 	Display Fixation
19.5970 	EXP 	Display Fixation
19.6144 	EXP 	Display Fixation
19.6308 	EXP 	Display Fixation
19.6471 	EXP 	Display Fixation
19.6635 	EXP 	Display Fixation
19.6802 	EXP 	Display Fixation
19.6971 	EXP 	Display Fixation
19.7135 	EXP 	Display Fixation
19.7303 	EXP 	Display Fixation
19.7475 	EXP 	Display Fixation
19.7638 	EXP 	Display Fixation
19.7801 	EXP 	Display Fixation
19.7969 	EXP 	Display Fixation
19.8136 	EXP 	Display Fixation
19.8302 	EXP 	Display Fixation
19.8470 	EXP 	Display Fixation
19.8635 	EXP 	Display Fixation
19.8803 	EXP 	Display Fixation
19.8977 	EXP 	Display Fixation
19.9142 	EXP 	Display Fixation
19.9303 	EXP 	Display Fixation
19.9469 	EXP 	Display Fixation
19.9637 	EXP 	Display Fixation
19.9801 	EXP 	Display Fixation
19.9968 	EXP 	Display Fixation
20.0135 	EXP 	Display Fixation
20.0313 	EXP 	Display Fixation
20.0476 	EXP 	Display Fixation
20.0639 	EXP 	Display Fixation
20.0812 	EXP 	Display Fixation
20.0969 	EXP 	Display Fixation
20.1135 	EXP 	Display Fixation
20.1299 	EXP 	Display Fixation
20.1465 	EXP 	Display Fixation
20.1633 	EXP 	Display Fixation
20.1807 	EXP 	Display Fixation
20.1975 	EXP 	Display Fixation
20.2134 	EXP 	Display Fixation
20.2300 	EXP 	Display Fixation
20.2468 	EXP 	Display Fixation
20.2644 	EXP 	Display Fixation
20.2810 	EXP 	Display Fixation
20.2972 	EXP 	Display Fixation
20.3135 	EXP 	Display Fixation
20.3302 	EXP 	Display Fixation
20.3478 	EXP 	Display Fixation
20.3646 	EXP 	Display Fixation
20.3804 	EXP 	Display Fixation
20.3969 	EXP 	Display Fixation
20.4135 	EXP 	Display Fixation
20.4302 	EXP 	Display Fixation
20.4468 	EXP 	Display Fixation
20.4635 	EXP 	Display Fixation
20.4811 	EXP 	Display Fixation
20.4974 	EXP 	Display Fixation
20.5136 	EXP 	Display Fixation
20.5301 	EXP 	Display Fixation
20.5468 	EXP 	Display Fixation
20.5634 	EXP 	Display Fixation
20.5801 	EXP 	Display Fixation
20.5970 	EXP 	Display Fixation
20.6137 	EXP 	Display Fixation
20.6310 	EXP 	Display Fixation
20.6468 	EXP 	Display Fixation
20.6634 	EXP 	Display Fixation
20.6811 	EXP 	Display Fixation
20.6978 	EXP 	Display Fixation
20.7135 	EXP 	Display Fixation
20.7302 	EXP 	Display Fixation
20.7467 	EXP 	Display Fixation
20.7636 	EXP 	Display Fixation
20.7801 	EXP 	Display Fixation
20.7979 	EXP 	Display Fixation
20.8141 	EXP 	Display Fixation
20.8304 	EXP 	Display Fixation
20.8468 	EXP 	Display Fixation
20.8636 	EXP 	Display Fixation
20.8803 	EXP 	Display Fixation
20.8978 	EXP 	Display Fixation
20.9144 	EXP 	Display Fixation
20.9308 	EXP 	Display Fixation
20.9468 	EXP 	Display Fixation
20.9645 	EXP 	Display Fixation
20.9942 	EXP 	ImageStimulus: image = 'Faces/threat/Man20_angry.png'
20.9942 	EXP 	ImageStimulus: size = [0.8, 0.8]
20.9942 	EXP 	Display Faces/threat/Man20_angry.png
21.4639 	EXP 	Display Fixation
21.4658 	EXP 	Display Fixation
21.4677 	EXP 	Display Fixation
21.4696 	EXP 	Display Fixation
21.4714 	EXP 	Display Fixation
21.4733 	EXP 	Display Fixation
21.4752 	EXP 	Display Fixation
21.4770 	EXP 	Display Fixation
21.4805 	EXP 	Display Fixation
21.4961 	EXP 	Display Fixation
21.5126 	EXP 	Display Fixation
21.5302 	EXP 	Display Fixation
21.5466 	EXP 	Display Fixation
21.5632 	EXP 	Display Fixation
21.5807 	EXP 	Display Fixation
21.5965 	EXP 	Display Fixation
21.6133 	EXP 	Display Fixation
21.6306 	EXP 	Display Fixation
21.6468 	EXP 	Display Fixation
21.6634 	EXP 	Display Fixation
21.6801 	EXP 	Display Fixation
21.6968 	EXP 	Display Fixation
21.7134 	EXP 	Display Fixation
21.7301 	EXP 	Display Fixation
21.7470 	EXP 	Display Fixation
21.7635 	EXP 	Display Fixation
21.7806 	EXP 	Display Fixation
21.7967 	EXP 	Display Fixation
21.8134 	EXP 	Display Fixation
21.8300 	EXP 	Display Fixation
21.8469 	EXP 	Display Fixation
21.8635 	EXP 	Display Fixation
21.8803 	EXP 	Display Fixation
21.8968 	EXP 	Display Fixation
21.9134 	EXP 	Display Fixation
21.9299 	EXP 	Display Fixation
21.9466 	EXP 	Display Fixation
21.9638 	EXP 	Display Fixation
21.9801 	EXP 	Display Fixation
21.9966 	EXP 	Display Fixation
22.0133 	EXP 	Display Fixation
22.0300 	EXP 	Display Fixation
22.0467 	EXP 	Display Fixation
22.0638 	EXP 	Display Fixation
22.0806 	EXP 	Display Fixation
22.0969 	EXP 	Display Fixation
22.1142 	EXP 	Display Fixation
22.1307 	EXP 	Display Fixation
22.1468 	EXP 	Display Fixation
22.1638 	EXP 	Display Fixation
22.1809 	EXP 	Display Fixation
22.1971 	EXP 	Display Fixation
22.2138 	EXP 	Display Fixation
22.2301 	EXP 	Display Fixation
22.2469 	EXP 	Display Fixation
22.2633 	EXP 	Display Fixation
22.2803 	EXP 	Display Fixation
22.2973 	EXP 	Display Fixation
22.3140 	EXP 	Display Fixation
22.3301 	EXP 	Display Fixation
22.3467 	EXP 	Display Fixation
22.3644 	EXP 	Display Fixation
22.3802 	EXP 	Display Fixation
22.3967 	EXP 	Display Fixation
22.4136 	EXP 	Display Fixation
22.4305 	EXP 	Display Fixation
22.4475 	EXP 	Display Fixation
22.4637 	EXP 	Display Fixation
22.4804 	EXP 	Display Fixation
22.4968 	EXP 	Display Fixation
22.5136 	EXP 	Display Fixation
22.5305 	EXP 	Display Fixation
22.5481 	EXP 	Display Fixation
22.5641 	EXP 	Display Fixation
22.5803 	EXP 	Display Fixation
22.5980 	EXP 	Display Fixation
22.6142 	EXP 	Display Fixation
22.6301 	EXP 	Display Fixation
22.6472 	EXP 	Display Fixation
22.6640 	EXP 	Display Fixation
22.6805 	EXP 	Display Fixation
22.6971 	EXP 	Display Fixation
22.7137 	EXP 	Display Fixation
22.7303 	EXP 	Display Fixation
22.7470 	EXP 	Display Fixation
22.7640 	EXP 	Display Fixation
22.7804 	EXP 	Display Fixation
22.7975 	EXP 	Display Fixation
22.8139 	EXP 	Display Fixation
22.8303 	EXP 	Display Fixation
22.8472 	EXP 	Display Fixation
22.8641 	EXP 	Display Fixation
22.8806 	EXP 	Display Fixation
22.8972 	EXP 	Display Fixation
22.9140 	EXP 	Display Fixation
22.9304 	EXP 	Display Fixation
22.9470 	EXP 	Display Fixation
22.9638 	EXP 	Display Fixation
22.9804 	EXP 	Display Fixation
22.9969 	EXP 	Display Fixation
23.0145 	EXP 	Display Fixation
23.0306 	EXP 	Display Fixation
23.0468 	EXP 	Display Fixation
23.0637 	EXP 	Display Fixation
23.0807 	EXP 	Display Fixation
23.0975 	EXP 	Display Fixation
23.1136 	EXP 	Display Fixation
23.1309 	EXP 	Display Fixation
23.1470 	EXP 	Display Fixation
23.1644 	EXP 	Display Fixation
23.1807 	EXP 	Display Fixation
23.1968 	EXP 	Display Fixation
23.2136 	EXP 	Display Fixation
23.2307 	EXP 	Display Fixation
23.2470 	EXP 	Display Fixation
23.2644 	EXP 	Display Fixation
23.2807 	EXP 	Display Fixation
23.2973 	EXP 	Display Fixation
23.3137 	EXP 	Display Fixation
23.3301 	EXP 	Display Fixation
23.3470 	EXP 	Display Fixation
23.3645 	EXP 	Display Fixation
23.3808 	EXP 	Display Fixation
23.3975 	EXP 	Display Fixation
23.4139 	EXP 	Display Fixation
23.4313 	EXP 	Display Fixation
23.4474 	EXP 	Display Fixation
23.4637 	EXP 	Display Fixation
23.4811 	EXP 	Display Fixation
23.4974 	EXP 	Display Fixation
23.5140 	EXP 	Display Fixation
23.5308 	EXP 	Display Fixation
23.5469 	EXP 	Display Fixation
23.5644 	EXP 	Display Fixation
23.5805 	EXP 	Display Fixation
23.5970 	EXP 	Display Fixation
23.6139 	EXP 	Display Fixation
23.6311 	EXP 	Display Fixation
23.6474 	EXP 	Display Fixation
23.6640 	EXP 	Display Fixation
23.6802 	EXP 	Display Fixation
23.6978 	EXP 	Display Fixation
23.7141 	EXP 	Display Fixation
23.7304 	EXP 	Display Fixation
