2.0986 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.4092 	EXP 	Display Fixation
19.4259 	EXP 	Display Fixation
19.4419 	EXP 	Display Fixation
19.4596 	EXP 	Display Fixation
19.4765 	EXP 	Display Fixation
19.4927 	EXP 	Display Fixation
19.5090 	EXP 	Display Fixation
19.5259 	EXP 	Display Fixation
19.5422 	EXP 	Display Fixation
19.5590 	EXP 	Display Fixation
19.5757 	EXP 	Display Fixation
19.5927 	EXP 	Display Fixation
19.6091 	EXP 	Display Fixation
19.6259 	EXP 	Display Fixation
19.6424 	EXP 	Display Fixation
19.6591 	EXP 	Display Fixation
19.6757 	EXP 	Display Fixation
19.6925 	EXP 	Display Fixation
19.7090 	EXP 	Display Fixation
19.7258 	EXP 	Display Fixation
19.7423 	EXP 	Display Fixation
19.7591 	EXP 	Display Fixation
19.7758 	EXP 	Display Fixation
19.7925 	EXP 	Display Fixation
19.8099 	EXP 	Display Fixation
19.8257 	EXP 	Display Fixation
19.8425 	EXP 	Display Fixation
19.8602 	EXP 	Display Fixation
19.8767 	EXP 	Display Fixation
19.8932 	EXP 	Display Fixation
19.9093 	EXP 	Display Fixation
19.9259 	EXP 	Display Fixation
19.9426 	EXP 	Display Fixation
19.9592 	EXP 	Display Fixation
19.9759 	EXP 	Display Fixation
19.9929 	EXP 	Display Fixation
20.0092 	EXP 	Display Fixation
20.0258 	EXP 	Display Fixation
20.0423 	EXP 	Display Fixation
20.0591 	EXP 	Display Fixation
20.0757 	EXP 	Display Fixation
20.0935 	EXP 	Display Fixation
20.1097 	EXP 	Display Fixation
20.1259 	EXP 	Display Fixation
20.1424 	EXP 	Display Fixation
20.1594 	EXP 	Display Fixation
20.1759 	EXP 	Display Fixation
20.1924 	EXP 	Display Fixation
20.2091 	EXP 	Display Fixation
20.2257 	EXP 	Display Fixation
20.2422 	EXP 	Display Fixation
20.2589 	EXP 	Display Fixation
20.2757 	EXP 	Display Fixation
20.2926 	EXP 	Display Fixation
20.3098 	EXP 	Display Fixation
20.3259 	EXP 	Display Fixation
20.3436 	EXP 	Display Fixation
20.3598 	EXP 	Display Fixation
20.3760 	EXP 	Display Fixation
20.3930 	EXP 	Display Fixation
20.4097 	EXP 	Display Fixation
20.4258 	EXP 	Display Fixation
20.4436 	EXP 	Display Fixation
20.4599 	EXP 	Display Fixation
20.4810 	EXP 	Display Fixation
20.4928 	EXP 	Display Fixation
20.5092 	EXP 	Display Fixation
20.5256 	EXP 	Display Fixation
20.5424 	EXP 	Display Fixation
20.5601 	EXP 	Display Fixation
20.5763 	EXP 	Display Fixation
20.5923 	EXP 	Display Fixation
20.6093 	EXP 	Display Fixation
20.6264 	EXP 	Display Fixation
20.6430 	EXP 	Display Fixation
20.6592 	EXP 	Display Fixation
20.6759 	EXP 	Display Fixation
20.6926 	EXP 	Display Fixation
20.7101 	EXP 	Display Fixation
20.7263 	EXP 	Display Fixation
20.7423 	EXP 	Display Fixation
20.7590 	EXP 	Display Fixation
20.7759 	EXP 	Display Fixation
20.7928 	EXP 	Display Fixation
20.8096 	EXP 	Display Fixation
20.8257 	EXP 	Display Fixation
20.8424 	EXP 	Display Fixation
20.8593 	EXP 	Display Fixation
20.8771 	EXP 	Display Fixation
20.8932 	EXP 	Display Fixation
20.9092 	EXP 	Display Fixation
20.9269 	EXP 	Display Fixation
20.9429 	EXP 	Display Fixation
20.9591 	EXP 	Display Fixation
20.9758 	EXP 	Display Fixation
20.9928 	EXP 	Display Fixation
21.0097 	EXP 	Display Fixation
21.0257 	EXP 	Display Fixation
21.0426 	EXP 	Display Fixation
21.0597 	EXP 	Display Fixation
21.0763 	EXP 	Display Fixation
21.0925 	EXP 	Display Fixation
21.1091 	EXP 	Display Fixation
21.1263 	EXP 	Display Fixation
21.1427 	EXP 	Display Fixation
21.1590 	EXP 	Display Fixation
21.1758 	EXP 	Display Fixation
21.1930 	EXP 	Display Fixation
21.2090 	EXP 	Display Fixation
21.2259 	EXP 	Display Fixation
21.2432 	EXP 	Display Fixation
21.2596 	EXP 	Display Fixation
21.2758 	EXP 	Display Fixation
21.2935 	EXP 	Display Fixation
21.3096 	EXP 	Display Fixation
21.3257 	EXP 	Display Fixation
21.3427 	EXP 	Display Fixation
21.3602 	EXP 	Display Fixation
21.3765 	EXP 	Display Fixation
21.3929 	EXP 	Display Fixation
21.4091 	EXP 	Display Fixation
21.4268 	EXP 	Display Fixation
21.4429 	EXP 	Display Fixation
21.4589 	EXP 	Display Fixation
21.4758 	EXP 	Display Fixation
21.4934 	EXP 	Display Fixation
21.5096 	EXP 	Display Fixation
21.5257 	EXP 	Display Fixation
21.5426 	EXP 	Display Fixation
21.5602 	EXP 	Display Fixation
21.5764 	EXP 	Display Fixation
21.5925 	EXP 	Display Fixation
21.6101 	EXP 	Display Fixation
21.6263 	EXP 	Display Fixation
21.6423 	EXP 	Display Fixation
21.6591 	EXP 	Display Fixation
21.6769 	EXP 	Display Fixation
21.6932 	EXP 	Display Fixation
21.7090 	EXP 	Display Fixation
21.7259 	EXP 	Display Fixation
21.7432 	EXP 	Display Fixation
21.7596 	EXP 	Display Fixation
21.7757 	EXP 	Display Fixation
21.7926 	EXP 	Display Fixation
21.8095 	EXP 	Display Fixation
21.8263 	EXP 	Display Fixation
21.8425 	EXP 	Display Fixation
21.8601 	EXP 	Display Fixation
21.8762 	EXP 	Display Fixation
21.8924 	EXP 	Display Fixation
21.9093 	EXP 	Display Fixation
21.9261 	EXP 	Display Fixation
21.9429 	EXP 	Display Fixation
21.9593 	EXP 	Display Fixation
21.9758 	EXP 	Display Fixation
21.9925 	EXP 	Display Fixation
22.0100 	EXP 	Display Fixation
22.0263 	EXP 	Display Fixation
22.0424 	EXP 	Display Fixation
22.0590 	EXP 	Display Fixation
22.0758 	EXP 	Display Fixation
22.0933 	EXP 	Display Fixation
22.1097 	EXP 	Display Fixation
22.1259 	EXP 	Display Fixation
22.1436 	EXP 	Display Fixation
22.1597 	EXP 	Display Fixation
22.1760 	EXP 	Display Fixation
22.1929 	EXP 	Display Fixation
22.2095 	EXP 	Display Fixation
22.2259 	EXP 	Display Fixation
22.2429 	EXP 	Display Fixation
22.2596 	EXP 	Display Fixation
22.2759 	EXP 	Display Fixation
22.2924 	EXP 	Display Fixation
22.3090 	EXP 	Display Fixation
22.3257 	EXP 	Display Fixation
22.3427 	EXP 	Display Fixation
22.3600 	EXP 	Display Fixation
22.3760 	EXP 	Display Fixation
22.3926 	EXP 	Display Fixation
22.4093 	EXP 	Display Fixation
22.4267 	EXP 	Display Fixation
22.4430 	EXP 	Display Fixation
22.4590 	EXP 	Display Fixation
22.4761 	EXP 	Display Fixation
22.4925 	EXP 	Display Fixation
22.5098 	EXP 	Display Fixation
22.5261 	EXP 	Display Fixation
22.5430 	EXP 	Display Fixation
22.5593 	EXP 	Display Fixation
22.5760 	EXP 	Display Fixation
22.5927 	EXP 	Display Fixation
22.6090 	EXP 	Display Fixation
22.6257 	EXP 	Display Fixation
22.6425 	EXP 	Display Fixation
22.6591 	EXP 	Display Fixation
22.6759 	EXP 	Display Fixation
22.6924 	EXP 	Display Fixation
22.7093 	EXP 	Display Fixation
22.7270 	EXP 	Display Fixation
22.7431 	EXP 	Display Fixation
22.7593 	EXP 	Display Fixation
22.7767 	EXP 	Display Fixation
22.7934 	EXP 	Display Fixation
22.8094 	EXP 	Display Fixation
22.8262 	EXP 	Display Fixation
22.8428 	EXP 	Display Fixation
22.8594 	EXP 	Display Fixation
22.8761 	EXP 	Display Fixation
22.8929 	EXP 	Display Fixation
22.9093 	EXP 	Display Fixation
22.9262 	EXP 	Display Fixation
22.9540 	EXP 	ImageStimulus: image = 'Faces/neutral/Man9_noEmotion.png'
22.9540 	EXP 	ImageStimulus: size = [0.8, 0.8]
22.9540 	EXP 	Display Faces/neutral/Man9_noEmotion.png
23.4241 	EXP 	Display Fixation
23.4261 	EXP 	Display Fixation
23.4280 	EXP 	Display Fixation
23.4299 	EXP 	Display Fixation
23.4318 	EXP 	Display Fixation
23.4338 	EXP 	Display Fixation
23.4356 	EXP 	Display Fixation
23.4375 	EXP 	Display Fixation
23.4395 	EXP 	Display Fixation
23.4428 	EXP 	Display Fixation
23.4586 	EXP 	Display Fixation
23.4749 	EXP 	Display Fixation
23.4925 	EXP 	Display Fixation
23.5089 	EXP 	Display Fixation
23.5256 	EXP 	Display Fixation
23.5427 	EXP 	Display Fixation
23.5589 	EXP 	Display Fixation
23.5760 	EXP 	Display Fixation
23.5927 	EXP 	Display Fixation
23.6090 	EXP 	Display Fixation
23.6263 	EXP 	Display Fixation
23.6424 	EXP 	Display Fixation
23.6592 	EXP 	Display Fixation
23.6759 	EXP 	Display Fixation
23.6925 	EXP 	Display Fixation
23.7091 	EXP 	Display Fixation
23.7258 	EXP 	Display Fixation
23.7424 	EXP 	Display Fixation
23.7591 	EXP 	Display Fixation
23.7759 	EXP 	Display Fixation
23.7928 	EXP 	Display Fixation
23.8092 	EXP 	Display Fixation
23.8259 	EXP 	Display Fixation
23.8434 	EXP 	Display Fixation
23.8602 	EXP 	Display Fixation
23.8762 	EXP 	Display Fixation
23.8926 	EXP 	Display Fixation
23.9092 	EXP 	Display Fixation
23.9258 	EXP 	Display Fixation
23.9432 	EXP 	Display Fixation
23.9596 	EXP 	Display Fixation
23.9760 	EXP 	Display Fixation
23.9924 	EXP 	Display Fixation
24.0092 	EXP 	Display Fixation
24.0258 	EXP 	Display Fixation
24.0428 	EXP 	Display Fixation
24.0597 	EXP 	Display Fixation
24.0759 	EXP 	Display Fixation
24.0925 	EXP 	Display Fixation
24.1094 	EXP 	Display Fixation
24.1258 	EXP 	Display Fixation
24.1427 	EXP 	Display Fixation
24.1602 	EXP 	Display Fixation
24.1767 	EXP 	Display Fixation
24.1930 	EXP 	Display Fixation
24.2091 	EXP 	Display Fixation
24.2266 	EXP 	Display Fixation
24.2429 	EXP 	Display Fixation
24.2593 	EXP 	Display Fixation
24.2758 	EXP 	Display Fixation
24.2926 	EXP 	Display Fixation
24.3091 	EXP 	Display Fixation
24.3265 	EXP 	Display Fixation
24.3429 	EXP 	Display Fixation
24.3591 	EXP 	Display Fixation
24.3767 	EXP 	Display Fixation
24.3931 	EXP 	Display Fixation
24.4093 	EXP 	Display Fixation
24.4258 	EXP 	Display Fixation
24.4426 	EXP 	Display Fixation
24.4594 	EXP 	Display Fixation
24.4765 	EXP 	Display Fixation
24.4929 	EXP 	Display Fixation
24.5094 	EXP 	Display Fixation
24.5258 	EXP 	Display Fixation
24.5425 	EXP 	Display Fixation
24.5595 	EXP 	Display Fixation
24.5765 	EXP 	Display Fixation
24.5927 	EXP 	Display Fixation
24.6092 	EXP 	Display Fixation
24.6259 	EXP 	Display Fixation
24.6425 	EXP 	Display Fixation
24.6593 	EXP 	Display Fixation
24.6759 	EXP 	Display Fixation
24.6925 	EXP 	Display Fixation
24.7091 	EXP 	Display Fixation
24.7258 	EXP 	Display Fixation
24.7426 	EXP 	Display Fixation
24.7598 	EXP 	Display Fixation
24.7760 	EXP 	Display Fixation
24.7937 	EXP 	Display Fixation
24.8099 	EXP 	Display Fixation
24.8258 	EXP 	Display Fixation
24.8427 	EXP 	Display Fixation
24.8600 	EXP 	Display Fixation
24.8766 	EXP 	Display Fixation
24.8927 	EXP 	Display Fixation
24.9092 	EXP 	Display Fixation
24.9257 	EXP 	Display Fixation
24.9425 	EXP 	Display Fixation
24.9599 	EXP 	Display Fixation
24.9760 	EXP 	Display Fixation
24.9937 	EXP 	Display Fixation
25.0100 	EXP 	Display Fixation
25.0261 	EXP 	Display Fixation
25.0440 	EXP 	Display Fixation
25.0600 	EXP 	Display Fixation
25.0760 	EXP 	Display Fixation
25.0928 	EXP 	Display Fixation
25.1104 	EXP 	Display Fixation
25.1265 	EXP 	Display Fixation
25.1427 	EXP 	Display Fixation
25.1592 	EXP 	Display Fixation
25.1760 	EXP 	Display Fixation
25.1925 	EXP 	Display Fixation
25.2091 	EXP 	Display Fixation
25.2257 	EXP 	Display Fixation
25.2427 	EXP 	Display Fixation
25.2604 	EXP 	Display Fixation
25.2769 	EXP 	Display Fixation
25.2933 	EXP 	Display Fixation
25.3092 	EXP 	Display Fixation
25.3270 	EXP 	Display Fixation
25.3433 	EXP 	Display Fixation
25.3598 	EXP 	Display Fixation
25.3762 	EXP 	Display Fixation
25.3925 	EXP 	Display Fixation
25.4091 	EXP 	Display Fixation
25.4258 	EXP 	Display Fixation
25.4436 	EXP 	Display Fixation
25.4599 	EXP 	Display Fixation
25.4759 	EXP 	Display Fixation
25.4938 	EXP 	Display Fixation
25.5102 	EXP 	Display Fixation
25.5260 	EXP 	Display Fixation
25.5438 	EXP 	Display Fixation
25.5599 	EXP 	Display Fixation
25.5758 	EXP 	Display Fixation
25.5985 	EXP 	Display Fixation
25.6096 	EXP 	Display Fixation
25.6258 	EXP 	Display Fixation
25.6425 	EXP 	Display Fixation
25.6594 	EXP 	Display Fixation
25.6758 	EXP 	Display Fixation
25.6925 	EXP 	Display Fixation
25.7094 	EXP 	Display Fixation
25.7263 	EXP 	Display Fixation
25.7425 	EXP 	Display Fixation
25.7603 	EXP 	Display Fixation
25.7765 	EXP 	Display Fixation
25.7925 	EXP 	Display Fixation
25.8093 	EXP 	Display Fixation
25.8265 	EXP 	Display Fixation
25.8431 	EXP 	Display Fixation
25.8595 	EXP 	Display Fixation
25.8761 	EXP 	Display Fixation
25.8925 	EXP 	Display Fixation
25.9093 	EXP 	Display Fixation
25.9266 	EXP 	Display Fixation
25.9425 	EXP 	Display Fixation
25.9602 	EXP 	Display Fixation
25.9764 	EXP 	Display Fixation
25.9925 	EXP 	Display Fixation
26.0094 	EXP 	Display Fixation
26.0264 	EXP 	Display Fixation
26.0432 	EXP 	Display Fixation
26.0592 	EXP 	Display Fixation
26.0767 	EXP 	Display Fixation
26.0925 	EXP 	Display Fixation
26.1101 	EXP 	Display Fixation
26.1258 	EXP 	Display Fixation
26.1427 	EXP 	Display Fixation
26.1602 	EXP 	Display Fixation
26.1764 	EXP 	Display Fixation
26.1925 	EXP 	Display Fixation
26.2090 	EXP 	Display Fixation
26.2258 	EXP 	Display Fixation
26.2434 	EXP 	Display Fixation
26.2602 	EXP 	Display Fixation
26.2760 	EXP 	Display Fixation
26.2925 	EXP 	Display Fixation
26.3090 	EXP 	Display Fixation
26.3260 	EXP 	Display Fixation
26.3431 	EXP 	Display Fixation
26.3600 	EXP 	Display Fixation
26.3763 	EXP 	Display Fixation
26.3928 	EXP 	Display Fixation
26.4094 	EXP 	Display Fixation
26.4260 	EXP 	Display Fixation
26.4428 	EXP 	Display Fixation
26.4593 	EXP 	Display Fixation
26.4763 	EXP 	Display Fixation
26.4929 	EXP 	Display Fixation
26.5092 	EXP 	Display Fixation
26.5259 	EXP 	Display Fixation
26.5429 	EXP 	Display Fixation
26.5592 	EXP 	Display Fixation
26.5757 	EXP 	Display Fixation
26.5924 	EXP 	Display Fixation
26.6091 	EXP 	Display Fixation
26.6258 	EXP 	Display Fixation
26.6423 	EXP 	Display Fixation
26.6590 	EXP 	Display Fixation
26.6758 	EXP 	Display Fixation
26.7061 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman18_hat.png'
26.7061 	EXP 	ImageStimulus: size = [0.8, 0.8]
26.7061 	EXP 	Display Faces/neutral/Woman18_hat.png
27.1741 	EXP 	Display Fixation
27.1762 	EXP 	Display Fixation
27.1782 	EXP 	Display Fixation
27.1801 	EXP 	Display Fixation
27.1821 	EXP 	Display Fixation
27.1841 	EXP 	Display Fixation
27.1861 	EXP 	Display Fixation
27.1882 	EXP 	Display Fixation
27.1903 	EXP 	Display Fixation
27.1928 	EXP 	Display Fixation
27.2081 	EXP 	Display Fixation
27.2247 	EXP 	Display Fixation
27.2425 	EXP 	Display Fixation
27.2592 	EXP 	Display Fixation
27.2758 	EXP 	Display Fixation
27.2924 	EXP 	Display Fixation
27.3095 	EXP 	Display Fixation
27.3263 	EXP 	Display Fixation
27.3423 	EXP 	Display Fixation
27.3590 	EXP 	Display Fixation
27.3758 	EXP 	Display Fixation
27.3924 	EXP 	Display Fixation
27.4089 	EXP 	Display Fixation
27.4257 	EXP 	Display Fixation
27.4425 	EXP 	Display Fixation
27.4591 	EXP 	Display Fixation
27.4758 	EXP 	Display Fixation
27.4925 	EXP 	Display Fixation
27.5092 	EXP 	Display Fixation
27.5262 	EXP 	Display Fixation
27.5425 	EXP 	Display Fixation
27.5591 	EXP 	Display Fixation
27.5759 	EXP 	Display Fixation
27.5928 	EXP 	Display Fixation
27.6095 	EXP 	Display Fixation
27.6259 	EXP 	Display Fixation
27.6427 	EXP 	Display Fixation
27.6592 	EXP 	Display Fixation
27.6759 	EXP 	Display Fixation
27.6925 	EXP 	Display Fixation
27.7090 	EXP 	Display Fixation
27.7259 	EXP 	Display Fixation
27.7429 	EXP 	Display Fixation
27.7592 	EXP 	Display Fixation
27.7759 	EXP 	Display Fixation
27.7925 	EXP 	Display Fixation
27.8094 	EXP 	Display Fixation
27.8263 	EXP 	Display Fixation
27.8426 	EXP 	Display Fixation
27.8593 	EXP 	Display Fixation
27.8765 	EXP 	Display Fixation
